00733, -97.3021,  41.4957,      29.
00734, -97.2964,  41.4070,      14.
00735, -97.2667,  41.4199,      24.
00736, -97.2941,  41.4207,      16.
00737, -97.2713,  41.4442,      47.
00738, -97.2765,  41.5034,      68.
00739, -97.2768,  41.4747,      61.
00740, -97.3757,  41.4070,      33.
00741, -97.3098,  41.4494,      59.
00742, -97.2914,  41.4148,      14.
00743, -97.3156,  41.4427,      10.
00744, -97.2827,  41.3989,       5.
00745, -97.2950,  41.4026,       2.
00746, -97.3066,  41.4143,       6.
00747, -97.3091,  41.4324,      54.
00748, -97.3350,  41.4675,      22.
00749, -97.2828,  41.4532,      38.
00750, -97.3405,  41.4165,      34.
00751, -97.3364,  41.5392,     115.
00752, -97.3484,  41.5339,      75.
00753, -97.3034,  41.4727,      32.
00754, -97.3078,  41.3867,      22.
00755, -97.3196,  41.4597,      80.
00756, -97.3267,  41.3958,       3.
00757, -97.3212,  41.4435,      21.
00758, -97.3003,  41.5089,      76.
00759, -97.3289,  41.5241,     110.
00760, -97.3498,  41.4402,      36.
00761, -97.3082,  41.5042,      78.
00762, -97.4036,  41.5199,      61.
00763, -97.3694,  41.4720,      43.
00764, -97.3409,  41.4763,      52.
00765, -97.3535,  41.5247,      68.
00766, -97.3480,  41.4134,      41.
00767, -97.3366,  41.4391,      51.
00768, -97.3593,  41.4943,      43.
00769, -97.3315,  41.4658,      44.
00770, -97.3430,  41.4744,      26.
00771, -97.3589,  41.5292,     108.
00772, -97.4055,  41.4188,       6.
00773, -97.3405,  41.4536,      56.
00774, -97.3556,  41.4152,       2.
00775, -97.4241,  41.4277,      36.
00776, -97.3835,  41.4250,       8.
00777, -97.3762,  41.4677,      17.
00778, -97.3815,  41.4407,      36.
00779, -97.4098,  41.4761,      34.
00780, -97.3981,  41.4146,       8.
00781, -97.3989,  41.5409,      87.
00782, -97.4133,  41.4668,       0.
00783, -97.4077,  41.4140,       9.
00784, -97.3387,  41.4816,       7.
00785, -97.4065,  41.4464,      61.
00786, -97.4238,  41.5189,      62.
00787, -97.4146,  41.4867,      49.
00788, -97.4136,  41.5910,     106.
00789, -97.4202,  41.5222,      70.
00790, -97.3879,  41.5321,      75.
00791, -97.4362,  41.4323,      13.
00792, -97.4491,  41.6044,     148.
00793, -97.3992,  41.4795,      30.
00794, -97.4564,  41.4368,      59.
00795, -97.4304,  41.4531,      20.
00796, -97.5274,  41.4493,      12.
00797, -97.4763,  41.4754,      63.
00798, -97.4716,  41.5234,      86.
00799, -97.4987,  41.5675,     105.
00800, -97.4564,  41.4441,       1.
00801, -97.4684,  41.4296,      29.
00802, -97.4890,  41.4434,      17.
00803, -97.4544,  41.4686,      16.
00804, -97.4848,  41.5061,      62.
00805, -97.5068,  41.4507,       7.
00806, -97.4985,  41.4704,      27.
00807, -97.4867,  41.5000,      36.
00808, -97.4155,  41.6021,      87.
00809, -97.4696,  41.5274,      78.
00810, -97.5711,  41.4587,      89.
00811, -97.5622,  41.4527,      57.
00812, -97.5881,  41.4962,      57.
00813, -97.5623,  41.4447,     134.
00814, -97.5216,  41.5333,     108.
00815, -97.5699,  41.5247,     102.
00816, -97.5349,  41.4850,      29.
00817, -97.5294,  41.4906,      17.
00818, -97.5321,  41.5031,      20.
00819, -97.5128,  41.5368,      73.
00820, -97.4977,  41.5471,      58.
00821, -97.5428,  41.4550,      26.
00822, -97.6069,  41.5564,      32.
00823, -97.6003,  41.5445,     103.
00824, -97.5983,  41.5169,     113.
00825, -97.6066,  41.5224,      10.
00826, -97.6340,  41.5392,      14.
00827, -97.6024,  41.5598,      38.
00828, -97.5956,  41.5996,      49.
00829, -97.5761,  41.4995,      34.
00830, -97.6507,  41.5919,     261.
00831, -97.5743,  41.4998,      47.
00832, -97.6002,  41.5194,      49.
00833, -97.5969,  41.5167,      17.
00834, -97.6806,  41.5505,     375.
00835, -97.7195,  41.5518,     202.
00836, -97.6874,  41.5117,     469.
00837, -97.6349,  41.5941,     121.
00838, -97.6437,  41.6103,      10.
00839, -97.6570,  41.5357,     110.
00840, -97.6598,  41.5399,     249.
00841, -97.6617,  41.5172,     190.
00842, -97.6429,  41.5193,     140.
00843, -97.7195,  41.5445,     184.
00844, -97.6771,  41.4991,     146.
00845, -97.7206,  41.4932,      80.
00846, -97.7878,  41.5498,      87.
00847, -97.7661,  41.5328,     201.
00848, -97.7632,  41.6043,     465.
00849, -97.7587,  41.5581,     120.
00850, -97.7456,  41.5714,      51.
00851, -97.7477,  41.5075,      83.
00852, -97.7319,  41.5961,      34.
00853, -97.7621,  41.6111,     137.
00854, -97.7443,  41.5197,     157.
00855, -97.7614,  41.6051,     536.
00856, -97.7575,  41.6421,      50.
00857, -97.7624,  41.5876,      57.
00858, -97.8353,  41.5800,     139.
00859, -97.8342,  41.5990,     121.
00860, -97.8500,  41.5935,     467.
00861, -97.8470,  41.6148,     434.
00862, -97.8103,  41.6478,     528.
00863, -97.8235,  41.7082,     370.
00864, -97.8657,  41.5967,     263.
00865, -97.8220,  41.5994,     164.
00866, -97.8173,  41.5732,       0.
00867, -97.8654,  41.5811,     169.
00868, -97.8279,  41.6093,     143.
00869, -97.8188,  41.6164,      61.
00870, -97.8908,  41.6506,     135.
00871, -97.9374,  41.6627,     518.
00872, -97.8997,  41.6906,     579.
00873, -97.8861,  41.6292,      64.
00874, -97.9549,  41.6625,     222.
00875, -97.9361,  41.6236,     448.
00876, -97.8935,  41.6839,     364.
00877, -97.8526,  41.7476,     666.
00878, -97.9070,  41.6849,      25.
00879, -97.9579,  41.6402,     132.
00880, -97.9045,  41.5803,      64.
00881, -97.8882,  41.6443,     445.
00882, -98.0077,  41.6392,     110.
00883, -97.9980,  41.6572,     246.
00884, -97.9850,  41.6790,     108.
00885, -98.0123,  41.6645,     372.
00886, -98.0024,  41.6290,     506.
00887, -97.9914,  41.6545,     240.
00888, -97.9868,  41.6782,     226.
00889, -98.0223,  41.7198,     607.
00890, -97.9702,  41.6826,     433.
00891, -97.9637,  41.6734,     198.
00892, -97.9664,  41.7543,     375.
00893, -97.9704,  41.6812,     250.
00894, -98.0422,  41.8051,     417.
00895, -98.0499,  41.8162,     482.
00896, -98.0165,  41.6992,     424.
00897, -98.0458,  41.6194,      26.
00898, -98.0718,  41.6965,     162.
00899, -98.0358,  41.7314,     479.
00900, -98.0605,  41.7616,     320.
00901, -98.0383,  41.6818,     198.
00902, -98.0129,  41.6949,      56.
00903, -98.0591,  41.7052,     579.
00904, -98.0569,  41.6913,     331.
00905, -98.0855,  41.7344,      97.
00906, -98.1318,  41.7375,     184.
00907, -98.1280,  41.7487,     569.
00908, -98.1248,  41.7236,     211.
00909, -98.0664,  41.8445,     460.
00910, -98.0500,  41.8552,     259.
00911, -98.1118,  41.6948,     465.
00912, -98.0949,  41.6994,     233.
00913, -98.1509,  41.6920,     420.
00914, -98.0975,  41.7196,      15.
00915, -98.1453,  41.6753,     489.
00916, -98.1130,  41.7314,     121.
00917, -98.0789,  41.6906,     506.
00918, -98.1720,  41.6993,     197.
00919, -98.1690,  41.7415,     306.
00920, -98.1470,  41.7479,     423.
00921, -98.1495,  41.7723,     649.
00922, -98.1379,  41.8122,     466.
00923, -98.1958,  41.7017,     136.
00924, -98.1965,  41.7366,     112.
00925, -98.1973,  41.7749,     305.
00926, -98.1892,  41.8229,     607.
00927, -98.1541,  41.7384,     391.
00928, -98.1589,  41.6673,     163.
00929, -98.1583,  41.7253,     110.
00930, -98.1959,  41.8452,     684.
00931, -98.2344,  41.8400,     675.
00932, -98.2383,  41.7382,     394.
00933, -98.1634,  41.8986,     794.
00934, -98.2337,  41.7723,     189.
00935, -98.1200,  41.8702,     885.
00936, -98.2419,  41.8043,     665.
00937, -98.2320,  41.7570,     499.
00938, -98.1760,  41.8403,     648.
00939, -98.1620,  41.8629,     659.
00940, -98.2152,  41.8198,     203.
00941, -98.2195,  41.7187,      41.
00942, -98.2594,  41.7382,     323.
00943, -98.3429,  41.7677,     443.
00944, -98.2667,  41.7633,      49.
00945, -98.2305,  41.8439,     656.
00946, -98.2427,  41.8109,      76.
00947, -98.2418,  41.7514,     390.
00948, -98.2682,  41.6965,     424.
00949, -98.1729,  41.8586,     291.
00950, -98.2315,  41.8117,     536.
00951, -98.2021,  41.9113,     651.
00952, -98.2319,  41.7944,     451.
00953, -98.2847,  41.8253,     730.
00954, -98.2895,  41.8264,     788.
00955, -98.1812,  41.9480,     857.
00956, -98.2065,  41.9312,     946.
00957, -98.3080,  41.8402,     625.
00958, -98.3226,  41.8785,     745.
00959, -98.2839,  41.8330,      47.
00960, -98.2145,  41.9346,     763.
00961, -98.2737,  41.7778,      21.
00962, -98.2661,  41.9005,     362.
00963, -98.2740,  41.8070,     377.
00964, -98.2868,  41.8582,     667.
00965, -98.3392,  41.8329,     518.
00966, -98.3379,  41.8993,     421.
00967, -98.3869,  41.7899,     493.
00968, -98.3742,  41.7719,     351.
00969, -98.3094,  41.8446,     728.
00970, -98.3850,  41.7813,     426.
00971, -98.2912,  41.8275,     597.
00972, -98.3131,  41.7751,      54.
00973, -98.3105,  41.8292,     397.
00974, -98.3232,  41.8410,     141.
00975, -98.2737,  41.8225,     550.
00976, -98.2014,  42.0022,     765.
00977, -98.3283,  41.8737,      69.
00978, -98.2666,  41.9236,     738.
00979, -98.3080,  41.8676,     112.
00980, -98.3873,  41.8488,     611.
00981, -98.3289,  41.8362,     356.
00982, -98.3326,  41.8549,     175.
00983, -98.2367,  41.9314,     145.
00984, -98.3057,  41.7743,      36.
00985, -98.2997,  41.9727,     677.
00986, -98.3906,  41.8602,     245.
00987, -98.3756,  41.8551,     567.
00988, -98.3450,  41.8534,     192.
00989, -98.3867,  41.8091,     396.
00990, -98.2814,  41.8802,     764.
00991, -98.3609,  41.9380,     745.
00992, -98.3829,  41.8363,     197.
00993, -98.3690,  41.7863,     358.
00994, -98.3534,  41.8291,     217.
00995, -98.3517,  41.8849,     145.
00996, -98.3423,  41.9075,     336.
00997, -98.3514,  41.8860,     281.
00998, -98.3509,  41.8043,       8.
00999, -98.4062,  41.8069,     253.
01000, -98.3561,  41.8042,     326.
01001, -98.3796,  41.7578,      58.
01002, -98.3878,  41.7539,     208.
01003, -98.4280,  41.9370,     457.
01004, -98.4701,  41.7595,     481.
01005, -98.3188,  41.9324,     479.
01006, -98.3926,  41.8573,     256.
01007, -98.2567,  42.0351,     890.
01008, -98.4271,  41.8561,     325.
01009, -98.3436,  41.9473,     187.
01010, -98.4026,  41.8612,     494.
01011, -98.2923,  42.0265,     677.
01012, -98.3923,  41.8239,     261.
01013, -98.2437,  42.0728,     905.
01014, -98.3815,  41.9883,     767.
01015, -98.4910,  41.8493,     163.
01016, -98.4370,  41.8866,     362.
01017, -98.4673,  41.8345,      18.
01018, -98.2459,  42.0405,     725.
01019, -98.4034,  41.8203,     449.
01020, -98.4246,  41.8629,     215.
01021, -98.4654,  41.8946,     501.
01022, -98.3638,  41.9618,     729.
01023, -98.3891,  41.8210,     513.
01024, -98.3939,  41.9073,     649.
01025, -98.2836,  41.9011,     150.
01026, -98.3480,  41.8929,     734.
01027, -98.3139,  42.0021,     736.
01028, -98.4292,  41.7804,     413.
01029, -98.3660,  41.9100,     665.
01030, -98.3481,  42.0094,     825.
01031, -98.2616,  41.9866,     859.
01032, -98.4268,  41.9148,     578.
01033, -98.3012,  42.0274,     780.
01034, -98.4233,  41.8475,     108.
01035, -98.3813,  41.9550,     637.
01036, -98.4306,  41.9608,     339.
01037, -98.3393,  41.8825,     130.
01038, -98.3667,  41.8783,     287.
01039, -98.3953,  41.8175,     815.
01040, -98.5342,  41.8458,     663.
01041, -98.4052,  41.8649,     409.
01042, -98.4943,  41.8574,     394.
01043, -98.4337,  41.8078,     283.
01044, -98.4040,  41.8628,     258.
01045, -98.4802,  41.8388,     134.
01046, -98.4412,  41.7476,      99.
01047, -98.4731,  41.8779,      53.
01048, -98.3978,  41.8885,     240.
01049, -98.3854,  41.8581,     715.
01050, -98.3716,  41.9162,     716.
01051, -98.3759,  41.8761,     722.
01052, -98.4004,  41.8432,      84.
01053, -98.2368,  42.0698,     879.
01054, -98.4154,  41.8114,     351.
01055, -98.3994,  41.9113,     763.
01056, -98.4950,  41.7990,      61.
01057, -98.2392,  42.0512,     797.
01058, -98.3652,  41.9700,     789.
01059, -98.4081,  41.8239,     385.
01060, -98.3821,  41.8000,     468.
01061, -98.3935,  41.7969,     476.
01062, -98.3176,  42.0043,     809.
01063, -98.4419,  41.7941,     328.
01064, -98.4377,  41.8935,     793.
01065, -98.4116,  41.7843,     231.
01066, -98.4965,  41.7730,     605.
01067, -98.3728,  41.9371,     523.
01068, -98.5236,  41.7405,     266.
01069, -98.4443,  41.7666,     445.
01070, -98.4282,  41.8873,     513.
01071, -98.4386,  41.8733,     549.
01072, -98.4831,  41.8503,     237.
01073, -98.4451,  41.7815,      82.
01074, -98.3515,  41.9640,     649.
01075, -98.3401,  41.8416,     239.
01076, -98.4273,  41.7154,     229.
01077, -98.3938,  41.8678,     748.
01078, -98.4355,  41.8358,     248.
01079, -98.4630,  41.8056,     721.
01080, -98.3084,  41.8805,     796.
01081, -98.4131,  41.7895,     138.
01082, -98.4686,  41.8279,     168.
01083, -98.4865,  41.8194,     167.
01084, -98.5438,  41.7318,       1.
01085, -98.4091,  41.8326,     326.
01086, -98.3307,  41.9348,    1003.
01087, -98.3873,  41.7458,     594.
01088, -98.4944,  41.8321,     102.
01089, -98.4911,  41.6401,     440.
01090, -98.4018,  41.9066,     581.
01091, -98.4305,  41.9227,     431.
01092, -98.4105,  41.8765,     262.
01093, -98.3314,  41.9459,     542.
01094, -98.3655,  41.8185,     254.
01095, -98.3575,  41.8825,     716.
01096, -98.4516,  41.8406,     647.
01097, -98.4305,  41.8170,     362.
01098, -98.4688,  41.7690,     338.
01099, -98.4218,  41.7912,     135.
01100, -98.2918,  41.9062,     878.
01101, -98.4248,  41.8498,     663.
01102, -98.4445,  41.7188,     430.
01103, -98.4680,  41.7594,     327.
01104, -98.4752,  41.8090,     400.
01105, -98.5000,  41.7911,      37.
01106, -98.4218,  41.8008,     413.
01107, -98.4336,  41.6371,     306.
01108, -98.2820,  41.9815,     859.
01109, -98.4501,  41.7815,     149.
01110, -98.4113,  41.7450,     315.
01111, -98.4561,  41.8358,      93.
01112, -98.4785,  41.7400,     457.
01113, -98.4124,  41.7956,     497.
01114, -98.3848,  41.7511,     482.
01115, -98.3387,  41.8333,     668.
01116, -98.4785,  41.6950,     566.
01117, -98.4098,  41.7609,     553.
01118, -98.3745,  41.8491,     659.
01119, -98.3705,  41.7812,     149.
01120, -98.4491,  41.7032,     421.
01121, -98.4362,  41.7525,     205.
01122, -98.5714,  41.6556,     272.
01123, -98.4375,  41.7747,     226.
01124, -98.4551,  41.8224,     411.
01125, -98.4562,  41.7841,     453.
01126, -98.4781,  41.7160,     323.
01127, -98.4348,  41.7108,     609.
01128, -98.4115,  41.7463,     696.
01129, -98.1932,  42.0290,     944.
01130, -98.3725,  41.7501,     255.
01131, -98.3564,  41.9536,     711.
01132, -98.3891,  41.6835,     160.
01133, -98.4535,  41.7483,     639.
01134, -98.4079,  41.8621,     426.
01135, -98.3850,  41.8460,     478.
01136, -98.3929,  41.8901,     672.
01137, -98.4094,  41.6312,      17.
01138, -98.2901,  41.8971,     680.
01139, -98.3334,  41.7423,     271.
01140, -98.4009,  41.8261,     735.
01141, -98.2762,  41.9321,     886.
01142, -98.3805,  41.6440,     390.
01143, -98.4873,  41.6949,     358.
01144, -98.4001,  41.8028,     753.
01145, -98.4367,  41.7966,     235.
01146, -98.4759,  41.7034,     348.
01147, -98.4356,  41.7883,     394.
01148, -98.4980,  41.7670,     110.
01149, -98.4687,  41.7845,     678.
01150, -98.4751,  41.7101,     497.
01151, -98.3171,  41.8780,     878.
01152, -98.4647,  41.8286,     436.
01153, -98.4312,  41.6989,     401.
01154, -98.5599,  41.6782,     519.
01155, -98.5142,  41.7041,      49.
01156, -98.4225,  41.6968,      11.
01157, -98.3879,  41.7281,     336.
01158, -98.4262,  41.7663,     635.
01159, -98.4641,  41.6422,       9.
01160, -98.4383,  41.5900,     319.
01161, -98.3776,  41.8414,     778.
01162, -98.4362,  41.6908,     347.
01163, -98.4804,  41.7226,     237.
01164, -98.4236,  41.7251,     668.
01165, -98.4197,  41.6731,     289.
01166, -98.3829,  41.7996,     603.
01167, -98.3539,  41.8981,     821.
01168, -98.5387,  41.7102,     549.
01169, -98.4162,  41.7976,     135.
01170, -98.5155,  41.6842,     143.
01171, -98.3507,  41.7662,     437.
01172, -98.4376,  41.7774,      95.
01173, -98.3959,  41.7857,     522.
01174, -98.3912,  41.8389,     776.
01175, -98.5185,  41.7150,     519.
01176, -98.4713,  41.7347,     625.
01177, -98.3138,  41.8534,     807.
01178, -98.4066,  41.7435,      77.
01179, -98.5016,  41.6406,     438.
01180, -98.4133,  41.7411,     792.
01181, -98.3840,  41.8453,     992.
01182, -98.4742,  41.7391,     812.
01183, -98.4727,  41.7218,     530.
01184, -98.4528,  41.7125,     274.
01185, -98.4433,  41.7109,     316.
01186, -98.3761,  41.7547,     757.
01187, -98.3581,  41.8429,     784.
01188, -98.4442,  41.7735,     484.
01189, -98.3979,  41.7144,     491.
01190, -98.5009,  41.6824,     536.
01191, -98.4228,  41.6716,     568.
01192, -98.4820,  41.6775,     341.
01193, -98.4646,  41.6740,     462.
01194, -98.4317,  41.6849,     272.
01195, -98.4223,  41.8040,     874.
01196, -98.4698,  41.5963,      69.
01197, -98.4316,  41.7106,     279.
01198, -98.4192,  41.7660,     235.
01199, -98.3581,  41.6760,     172.
01200, -98.4005,  41.6794,     445.
01201, -98.4064,  41.7033,     606.
01202, -98.5292,  41.5455,     458.
01203, -98.4775,  41.7195,     504.
01204, -98.4733,  41.7212,     493.
01205, -98.3882,  41.7475,     386.
01206, -98.4891,  41.6870,     724.
01207, -98.4614,  41.7424,     657.
01208, -98.4411,  41.6482,     594.
01209, -98.4848,  41.6090,      73.
01210, -98.4645,  41.6197,     246.
01211, -98.4768,  41.7099,     113.
01212, -98.4153,  41.5556,     503.
01213, -98.4572,  41.6287,     521.
01214, -98.4605,  41.6038,     663.
01215, -98.4379,  41.6469,     547.
01216, -98.5485,  41.5377,       1.
01217, -98.4399,  41.6435,     283.
01218, -98.4955,  41.7334,     515.
01219, -98.4677,  41.6471,     515.
01220, -98.5253,  41.5709,     134.
01221, -98.3902,  41.6926,     874.
01222, -98.5630,  41.5913,      60.
01223, -98.4649,  41.6931,     556.
01224, -98.4615,  41.5599,     478.
01225, -98.3525,  41.8176,     816.
01226, -98.4483,  41.7256,     244.
01227, -98.4797,  41.5505,     212.
01228, -98.5820,  41.6002,      24.
01229, -98.4846,  41.6419,     327.
01230, -98.4902,  41.6423,      29.
01231, -98.5192,  41.6138,     204.
01232, -98.3157,  41.8379,     947.
01233, -98.5105,  41.7082,     536.
01234, -98.4467,  41.6560,     655.
01235, -98.5157,  41.5823,     646.
01236, -98.4633,  41.5942,     399.
01237, -98.4805,  41.6710,     596.
01238, -98.5399,  41.5949,     347.
01239, -98.5163,  41.5687,     581.
01240, -98.4150,  41.6780,     301.
01241, -98.5220,  41.4820,     277.
01242, -98.4679,  41.5632,       6.
01243, -98.4373,  41.5975,     467.
01244, -98.4752,  41.6423,     339.
01245, -98.4803,  41.5240,     350.
01246, -98.5056,  41.6522,     573.
01247, -98.4564,  41.6641,     671.
01248, -98.5702,  41.5162,     389.
01249, -98.5013,  41.5633,     140.
01250, -98.4600,  41.6152,     658.
01251, -98.3539,  41.6934,     552.
01252, -98.5493,  41.5343,     376.
01253, -98.4992,  41.6118,      79.
01254, -98.4829,  41.5644,     192.
01255, -98.4775,  41.5760,     179.
01256, -98.5683,  41.5771,     399.
01257, -98.3490,  41.7347,     890.
01258, -98.4255,  41.5806,     411.
01259, -98.5178,  41.5808,     417.
01260, -98.4839,  41.5430,     588.
01261, -98.4061,  41.5612,     378.
01262, -98.4585,  41.4530,     202.
01263, -98.4771,  41.5309,     318.
01264, -98.3080,  41.7858,     873.
01265, -98.5570,  41.5776,     280.
01266, -98.4738,  41.5428,     333.
01267, -98.5018,  41.5633,     397.
01268, -98.5880,  41.5357,     500.
01269, -98.4576,  41.5542,     836.
01270, -98.5014,  41.4827,     154.
01271, -98.4986,  41.5510,     331.
01272, -98.6029,  41.4592,     348.
01273, -98.5543,  41.5000,     517.
01274, -98.4348,  41.7166,     843.
01275, -98.5554,  41.3762,     357.
01276, -98.4959,  41.4662,     575.
01277, -98.5563,  41.6445,     405.
01278, -98.5626,  41.4799,     100.
01279, -98.4286,  41.6338,    1033.
01280, -98.4867,  41.5507,     381.
01281, -98.5122,  41.5548,     287.
01282, -98.5889,  41.4768,     446.
01283, -98.3352,  41.6795,     903.
01284, -98.5260,  41.5550,     672.
01285, -98.4984,  41.5911,     147.
01286, -98.4964,  41.2743,     217.
01287, -98.6117,  41.4471,     645.
01288, -98.5637,  41.4728,     405.
01289, -98.5320,  41.3531,     473.
01290, -98.4790,  41.5173,     633.
01291, -98.4825,  41.5793,     777.
01292, -98.5764,  41.4751,     323.
01293, -98.5569,  41.4154,     348.
01294, -98.6032,  41.5488,     369.
01295, -98.5072,  41.5746,     700.
01296, -98.4839,  41.6247,     782.
01297, -98.4780,  41.4287,      13.
01298, -98.5841,  41.4510,     361.
01299, -98.5416,  41.5116,     389.
01300, -98.5865,  41.4165,     220.
01301, -98.5779,  41.4867,     121.
01302, -98.5044,  41.4641,     361.
01303, -98.6050,  41.4315,     717.
01304, -98.5689,  41.3736,      98.
01305, -98.5178,  41.4034,     538.
01306, -98.6370,  41.3520,     428.
01307, -98.4864,  41.5236,     690.
01308, -98.5515,  41.4281,     104.
01309, -98.6169,  41.3893,     207.
01310, -98.5941,  41.4008,     345.
01311, -98.6205,  41.4669,     534.
01312, -98.5580,  41.4664,     395.
01313, -98.6346,  41.3804,     223.
01314, -98.6055,  41.3846,     113.
01315, -98.5339,  41.4333,     427.
01316, -98.5486,  41.4488,     307.
01317, -98.5313,  41.4283,     526.
01318, -98.5064,  41.3304,     420.
01319, -98.4672,  41.4215,     449.
01320, -98.6375,  41.3798,     158.
01321, -98.5245,  41.4109,     252.
01322, -98.5567,  41.5105,     768.
01323, -98.5255,  41.4026,      80.
01324, -98.6829,  41.3949,     130.
01325, -98.5599,  41.3002,     556.
01326, -98.5208,  41.4100,     745.
01327, -98.5445,  41.3712,     751.
01328, -98.4876,  41.4906,     814.
01329, -98.5518,  41.2847,     257.
01330, -98.5204,  41.4002,     785.
01331, -98.6441,  41.3308,     647.
01332, -98.5210,  41.2314,     134.
01333, -98.5533,  41.3425,     695.
01334, -98.5497,  41.3780,     105.
01335, -98.5142,  41.3576,     237.
01336, -98.5025,  41.2563,     128.
01337, -98.4635,  41.3126,     718.
01338, -98.6190,  41.3473,     439.
01339, -98.6368,  41.2187,      27.
01340, -98.4883,  41.4234,     271.
01341, -98.5928,  41.4441,     706.
01342, -98.6769,  41.2673,     654.
01343, -98.5597,  41.3621,     609.
01344, -98.6175,  41.2058,      88.
01345, -98.4887,  41.2971,     646.
01346, -98.5576,  41.2862,      70.
01347, -98.6054,  41.2930,     156.
01348, -98.5818,  41.3535,     236.
01349, -98.6327,  41.1477,     246.
01350, -98.6746,  41.1315,     417.
01351, -98.3985,  41.5126,     819.
01352, -98.4819,  41.4001,      48.
01353, -98.5920,  41.2846,      55.
01354, -98.5085,  41.4474,     692.
01355, -98.5419,  41.2714,     732.
01356, -98.6066,  41.2699,      38.
01357, -98.4586,  41.4349,     720.
01358, -98.6151,  41.3025,     402.
01359, -98.6018,  41.3130,     261.
01360, -98.5583,  41.2707,     595.
01361, -98.6636,  41.2161,     163.
01362, -98.5234,  41.3634,     813.
01363, -98.6910,  41.2188,     117.
01364, -98.5963,  41.2542,     406.
01365, -98.5994,  41.2626,     733.
01366, -98.6406,  41.2652,     489.
01367, -98.4772,  41.4194,     704.
01368, -98.5139,  41.2737,     790.
01369, -98.6469,  41.3019,     441.
01370, -98.3844,  41.4505,     852.
01371, -98.5620,  41.3714,     863.
01372, -98.5521,  41.2527,     640.
01373, -98.6286,  41.2299,     120.
01374, -98.6179,  41.1947,     373.
01375, -98.5844,  41.2767,     130.
01376, -98.4439,  41.3425,     921.
01377, -98.5521,  41.1963,     343.
01378, -98.5607,  41.1801,      13.
01379, -98.5612,  41.2043,     742.
01380, -98.6349,  41.1424,     425.
01381, -98.5746,  41.1631,     648.
01382, -98.6243,  41.1135,     508.
01383, -98.5945,  41.1351,     319.
01384, -98.5662,  41.1588,      34.
01385, -98.5378,  41.1621,     693.
01386, -98.6476,  41.1572,     404.
01387, -98.5226,  41.1139,      59.
01388, -98.6425,  41.0829,     582.
01389, -98.6436,  41.0370,     463.
01390, -98.5642,  41.0921,     170.
01391, -98.4314,  41.3543,     827.
01392, -98.5575,  41.2003,     720.
01393, -98.6483,  41.0715,     356.
01394, -98.4658,  41.1269,     155.
01395, -98.7639,  41.0750,     575.
01396, -98.6038,  41.2262,     821.
01397, -98.5284,  41.1611,     372.
01398, -98.4991,  41.0799,     124.
01399, -98.5684,  41.2229,     856.
01400, -98.6757,  41.0385,     286.
01401, -98.5661,  41.1496,     538.
01402, -98.5250,  41.0485,     461.
01403, -98.5611,  41.0409,     353.
01404, -98.6358,  40.9369,     117.
01405, -98.5127,  41.1072,     427.
01406, -98.5950,  41.1620,     746.
01407, -98.5811,  41.0818,     611.
01408, -98.6032,  41.0126,      63.
01409, -98.6086,  40.9980,     393.
01410, -98.4932,  41.2357,     943.
01411, -98.6472,  41.1367,     823.
01412, -98.4905,  41.2052,     953.
01413, -98.4525,  41.2307,     682.
01414, -98.5652,  40.9403,       5.
01415, -98.6107,  41.0623,     463.
01416, -98.6185,  41.0061,     625.
01417, -98.5945,  41.1066,     560.
01418, -98.5622,  40.9855,      27.
01419, -98.5789,  41.0074,     426.
01420, -98.4796,  41.0472,     329.
01421, -98.4935,  41.0525,     671.
01422, -98.6338,  41.0523,     742.
01423, -98.4894,  41.2242,     731.
01424, -98.5031,  40.9965,     703.
01425, -98.5831,  40.9196,     166.
01426, -98.5329,  41.0699,     790.
01427, -98.5986,  40.9624,     554.
01428, -98.5331,  40.9379,     446.
01429, -98.5406,  41.0904,     780.
01430, -98.5774,  40.9169,     213.
01431, -98.6241,  40.9527,     301.
01432, -98.4505,  41.0837,     810.
01433, -98.6275,  40.8624,     471.
01434, -98.4226,  41.1291,     913.
01435, -98.5340,  40.8923,     202.
01436, -98.5716,  40.9435,     438.
01437, -98.4991,  41.1311,     908.
01438, -98.4954,  40.8877,     503.
01439, -98.5649,  40.9480,     315.
01440, -98.5060,  40.9930,     956.
01441, -98.4659,  41.0459,     569.
01442, -98.4282,  41.1264,     763.
01443, -98.5653,  40.9824,     718.
01444, -98.4907,  41.0074,     734.
01445, -98.5553,  40.9914,     787.
01446, -98.5692,  40.9177,     419.
01447, -98.5198,  40.8983,     364.
01448, -98.5046,  40.8642,     583.
01449, -98.5615,  40.9442,     475.
01450, -98.5558,  40.9294,      22.
01451, -98.5283,  40.8434,     435.
01452, -98.6393,  40.7697,     416.
01453, -98.5186,  40.8301,      18.
01454, -98.6365,  40.7941,     457.
01455, -98.6223,  40.8723,     344.
01456, -98.6110,  40.8693,     112.
01457, -98.4642,  40.8888,     118.
01458, -98.5519,  40.8101,     150.
01459, -98.3950,  40.9748,     719.
01460, -98.6100,  40.8591,     329.
01461, -98.4802,  40.8938,     616.
01462, -98.4949,  40.9266,     354.
01463, -98.4986,  40.9013,     572.
01464, -98.5190,  40.7541,     435.
01465, -98.6553,  40.7085,     454.
01466, -98.4763,  40.8101,     156.
01467, -98.5499,  40.8105,     293.
01468, -98.5180,  40.9809,     754.
