00719, -99.1093,  42.1985,     502.
00720, -99.0405,  42.0903,     383.
00721, -99.0265,  42.4349,     930.
00722, -99.0895,  42.3324,     566.
00723, -99.0883,  42.2424,     499.
00724, -99.0270,  41.9529,     195.
00725, -99.0646,  42.0915,     106.
00726, -99.1407,  42.2816,     407.
00727, -99.1271,  42.3345,     704.
00728, -99.1367,  42.1857,     243.
00729, -98.9353,  42.2009,     215.
00730, -99.0061,  42.3445,     841.
00731, -99.0746,  42.0685,     320.
00732, -99.2011,  42.2992,     565.
00733, -99.1090,  42.0966,     184.
00734, -99.0064,  42.4538,     944.
00735, -99.1546,  42.1673,     400.
00736, -99.0611,  42.3853,     871.
00737, -99.0783,  42.2676,     582.
00738, -99.0703,  42.4123,     697.
00739, -99.0851,  42.2832,     456.
00740, -99.1851,  42.0918,     452.
00741, -99.0150,  42.4852,     871.
00742, -98.9877,  41.9558,      58.
00743, -99.1746,  42.1926,     476.
00744, -99.1850,  42.1200,     513.
00745, -99.1819,  42.1230,     405.
00746, -99.1429,  42.0946,     154.
00747, -99.0743,  42.4054,     863.
00748, -99.2095,  42.1997,     544.
00749, -99.0784,  42.0139,      35.
00750, -99.2243,  42.0484,     490.
00751, -99.2089,  42.2072,     539.
00752, -99.1984,  42.3257,     621.
00753, -99.0455,  42.0641,     255.
00754, -99.1726,  42.2692,     565.
00755, -99.0789,  42.0121,     282.
00756, -99.1240,  42.0446,     145.
00757, -99.1462,  42.0921,     147.
00758, -99.0785,  42.2463,     328.
00759, -99.0633,  42.2111,     257.
00760, -99.1886,  42.0874,      16.
00761, -99.1366,  42.3485,     634.
00762, -99.2233,  42.2522,     211.
00763, -99.2175,  42.1766,     342.
00764, -99.1559,  42.2390,     658.
00765, -99.1435,  42.4350,     744.
00766, -99.2633,  42.1183,     227.
00767, -99.0132,  42.0734,     158.
00768, -99.1576,  42.3939,     638.
00769, -99.1433,  42.3168,     650.
00770, -99.1163,  42.3618,     784.
00771, -99.1303,  42.0431,     277.
00772, -99.1567,  42.0320,      62.
00773, -99.1194,  42.2778,     522.
00774, -99.1970,  42.2407,     707.
00775, -99.2391,  42.0021,     242.
00776, -99.1971,  42.1827,     625.
00777, -99.1572,  42.3238,     667.
00778, -99.2121,  42.1079,     394.
00779, -99.2256,  42.1848,     473.
00780, -99.2021,  42.0962,     254.
00781, -99.1756,  42.4726,     838.
00782, -99.1260,  42.4667,     928.
00783, -99.1949,  42.2588,     199.
00784, -99.1159,  42.2929,     635.
00785, -99.2660,  42.0721,      24.
00786, -99.1451,  42.4173,     947.
00787, -99.2227,  42.3196,     627.
00788, -99.2473,  42.4028,     513.
00789, -99.1419,  42.1370,     401.
00790, -99.2231,  42.1934,     459.
00791, -99.2491,  42.0940,     482.
00792, -99.1966,  42.5561,     819.
00793, -99.1187,  42.0886,     295.
00794, -99.2673,  42.3084,     621.
00795, -99.2795,  42.1295,     177.
00796, -99.3150,  42.2423,     464.
00797, -99.2822,  42.2482,     419.
00798, -99.1634,  42.5502,    1007.
00799, -99.3269,  42.3310,     511.
00800, -99.3318,  42.2299,     505.
00801, -99.2011,  42.3516,     892.
00802, -99.3996,  42.1077,     163.
00803, -99.1911,  42.3448,     633.
00804, -99.2937,  42.2201,     370.
00805, -99.3386,  42.2316,     623.
00806, -99.2570,  42.4210,     884.
00807, -99.2673,  42.1530,     116.
00808, -99.2058,  42.3497,     486.
00809, -99.3044,  42.3064,     577.
00810, -99.3436,  42.1867,     468.
00811, -99.3768,  42.0462,     112.
00812, -99.3846,  42.5026,     961.
00813, -99.2891,  42.5039,    1005.
00814, -99.1929,  42.5477,    1022.
00815, -99.3418,  42.4440,     776.
00816, -99.2827,  42.4307,     748.
00817, -99.3715,  42.1295,     643.
00818, -99.2823,  42.4564,     867.
00819, -99.3907,  42.0477,      33.
00820, -99.2710,  42.1851,     285.
00821, -99.4309,  42.3186,     546.
00822, -99.3812,  42.3609,     585.
00823, -99.3569,  42.4167,     800.
00824, -99.3528,  42.3892,     279.
00825, -99.3734,  42.4345,     660.
00826, -99.3926,  42.5199,     741.
00827, -99.3864,  42.2570,     369.
00828, -99.3199,  42.3080,     402.
00829, -99.2653,  42.3942,     972.
00830, -99.2861,  42.5631,     946.
00831, -99.1691,  42.5894,    1019.
00832, -99.3959,  42.1643,     108.
00833, -99.4028,  42.0269,     105.
00834, -99.2888,  42.6443,    1035.
00835, -99.6485,  42.1538,     415.
00836, -99.4972,  42.3340,     419.
00837, -99.4436,  42.5026,     745.
00838, -99.5024,  42.3140,     164.
00839, -99.4498,  42.1609,     106.
00840, -99.4147,  42.4787,     540.
00841, -99.4152,  42.4887,     761.
00842, -99.4515,  42.0216,     278.
00843, -99.6133,  42.2044,       2.
00844, -99.4548,  42.4519,     608.
00845, -99.5804,  42.1178,     372.
00846, -99.5179,  42.2255,     132.
00847, -99.5317,  42.4328,     722.
00848, -99.4625,  42.6061,     963.
00849, -99.3809,  42.5310,     881.
00850, -99.4655,  42.4679,     728.
00851, -99.6679,  42.0191,      13.
00852, -99.5686,  42.2946,     416.
00853, -99.5174,  42.2380,     382.
00854, -99.5563,  42.3922,     478.
00855, -99.3297,  42.6936,    1065.
00856, -99.4698,  42.3376,     240.
00857, -99.5375,  42.2189,     272.
00858, -99.5597,  42.5898,    1030.
00859, -99.7079,  42.1835,      20.
00860, -99.6266,  42.5187,     701.
00861, -99.6928,  42.2664,     463.
00862, -99.7016,  42.2843,     111.
00863, -99.5216,  42.3453,      48.
00864, -99.6331,  42.3585,     697.
00865, -99.6002,  42.3178,     113.
00866, -99.4844,  42.4641,     966.
00867, -99.6143,  42.5450,     864.
00868, -99.6425,  42.2289,     250.
00869, -99.6543,  42.2547,     520.
00870, -99.7155,  42.2744,     233.
00871, -99.6832,  42.6192,     988.
00872, -99.4937,  42.7072,    1003.
00873, -99.6626,  42.5536,     804.
00874, -99.7084,  42.5265,     781.
00875, -99.6944,  42.3743,     620.
00876, -99.5860,  42.5644,     952.
00877, -99.3909,  42.8114,    1100.
00878, -99.6591,  42.4327,     627.
00879, -99.7769,  42.4584,     774.
00880, -99.6594,  42.1831,      27.
00881, -99.6255,  42.4143,     325.
00882, -99.6443,  42.2078,     448.
00883, -99.6917,  42.5775,     805.
00884, -99.7752,  42.2981,     366.
00885, -99.7373,  42.6226,     865.
00886, -99.7729,  42.2238,     130.
00887, -99.6289,  42.6086,    1072.
00888, -99.7579,  42.5749,     644.
00889, -99.7595,  42.5802,     745.
00890, -99.7133,  42.5995,     766.
00891, -99.6265,  42.6137,     927.
00892, -99.6780,  42.6275,     867.
00893, -99.4973,  42.7713,    1159.
00894, -99.7621,  42.6358,     808.
00895, -99.7751,  42.6443,     894.
00896, -99.6783,  42.6284,     827.
00897, -99.6376,  42.5841,    1109.
00898, -99.7059,  42.5905,     903.
00899, -99.5657,  42.7344,    1112.
00900, -99.8242,  42.3417,      24.
00901, -99.5744,  42.7113,    1044.
00902, -99.7504,  42.3391,     433.
00903, -99.6706,  42.6934,    1016.
00904, -99.7660,  42.4880,     610.
00905, -99.8810,  42.5484,     755.
00906, -99.8918,  42.5041,     632.
00907, -99.7811,  42.3759,     337.
00908, -99.7841,  42.3060,     501.
00909, -99.6750,  42.7802,    1050.
00910, -99.7668,  42.6784,     835.
00911, -99.7851,  42.6248,     881.
00912, -99.8082,  42.3712,     500.
00913, -99.8795,  42.6527,     901.
00914, -99.8672,  42.6113,     899.
00915, -99.8560,  42.6439,     798.
00916, -99.9200,  42.3366,     233.
00917, -99.8174,  42.5063,     685.
00918, -99.8810,  42.2090,     238.
00919, -99.7830,  42.7152,    1099.
00920, -99.8644,  42.5300,     514.
00921, -99.7816,  42.4740,     328.
00922, -99.9080,  42.5735,     670.
00923, -99.8705,  42.7012,    1100.
00924,-100.0317,  42.2280,     418.
00925, -99.8112,  42.8177,    1192.
00926, -99.8290,  42.7835,     958.
00927, -99.9522,  42.4837,     639.
00928, -99.9345,  42.1314,     214.
00929, -99.9048,  42.6051,     817.
00930, -99.6979,  42.8466,    1192.
00931, -99.7983,  42.8445,    1159.
00932, -99.9534,  42.5166,     719.
00933, -99.6672,  42.8871,    1062.
00934, -99.9610,  42.3711,     177.
00935, -99.5089,  42.9323,    1282.
00936, -99.7934,  42.7963,    1111.
00937,-100.0030,  42.3225,     350.
00938, -99.7386,  42.8467,    1011.
00939, -99.7267,  42.8235,    1040.
00940, -99.8511,  42.5402,     564.
00941,-100.0377,  42.3904,     693.
00942,-100.0189,  42.3744,     470.
00943,-100.0964,  42.6708,    1146.
00944, -99.9449,  42.5448,     822.
00945, -99.7189,  42.8662,    1170.
00946, -99.8046,  42.3801,     213.
00947, -99.9345,  42.2740,      88.
00948,-100.1514,  42.3849,     642.
00949, -99.8351,  42.8252,    1009.
00950, -99.9032,  42.6200,     817.
00951, -99.8482,  42.7531,     860.
00952, -99.9938,  42.6364,     651.
00953, -99.8293,  42.8531,    1111.
00954, -99.8028,  42.8126,    1186.
00955, -99.4355,  43.0001,    1431.
00956, -99.4927,  42.9604,    1436.
00957,-100.0173,  42.4301,      43.
00958, -99.7818,  42.8725,    1338.
00959, -99.9295,  42.6087,     678.
00960, -99.6785,  42.9323,    1218.
00961, -99.9740,  42.3186,      61.
00962,-100.0219,  42.4930,     297.
00963,-100.0464,  42.6422,     912.
00964, -99.7037,  42.8583,    1273.
00965,-100.0826,  42.4515,      33.
00966,-100.0165,  42.7610,     877.
00967,-100.0662,  42.7496,    1088.
00968,-100.1981,  42.4229,     433.
00969, -99.8397,  42.8093,    1084.
00970,-100.1684,  42.5439,     682.
00971, -99.7340,  42.8353,    1180.
00972,-100.0630,  42.6241,     879.
00973, -99.9887,  42.7000,     904.
00974,-100.0287,  42.5030,     428.
00975, -99.7920,  42.8149,    1187.
00976, -99.5689,  43.0089,    1298.
00977,-100.1619,  42.3334,     456.
00978, -99.6924,  42.9109,    1248.
00979, -99.8592,  42.7334,    1007.
00980,-100.1122,  42.7388,     868.
00981,-100.1355,  42.3379,      32.
00982,-100.0330,  42.6711,     627.
00983, -99.7937,  42.8426,    1203.
00984,-100.0515,  42.5185,     542.
00985, -99.7084,  42.9507,    1338.
00986,-100.1371,  42.5562,     603.
00987,-100.0726,  42.3908,      94.
00988,-100.1103,  42.5906,     798.
00989,-100.0942,  42.7130,     929.
00990, -99.5528,  42.9309,    1399.
00991, -99.8957,  42.9017,    1116.
00992,-100.1267,  42.5833,     721.
00993,-100.0077,  42.6659,     930.
00994,-100.0679,  42.6786,    1097.
00995,-100.0565,  42.5587,     639.
00996,-100.0578,  42.4899,      39.
00997,-100.1191,  42.4650,     337.
00998,-100.1562,  42.5956,     865.
00999, -99.9854,  42.7243,    1091.
01000, -99.8412,  42.7029,    1136.
01001,-100.0605,  42.3886,     545.
01002,-100.0309,  42.5507,     960.
01003,-100.1832,  42.7567,     867.
01004,-100.2368,  42.2075,      58.
01005,-100.0810,  42.6526,     892.
01006,-100.1934,  42.4325,     269.
01007, -99.5499,  43.0317,    1416.
01008,-100.2558,  42.5129,     655.
01009, -99.9791,  42.5518,     176.
01010,-100.0952,  42.7444,    1017.
01011, -99.6774,  43.0043,    1299.
01012,-100.2631,  42.4191,     709.
01013, -99.5073,  43.0699,    1421.
01014, -99.8792,  42.9609,    1214.
01015,-100.2913,  42.6409,     937.
01016,-100.1045,  42.8007,     944.
01017,-100.3341,  42.4215,     584.
01018, -99.6468,  43.0089,    1226.
01019,-100.1215,  42.4151,     518.
01020,-100.2572,  42.5790,     695.
01021,-100.1942,  42.7679,     976.
01022, -99.7346,  42.9756,    1325.
01023,-100.1117,  42.3165,      77.
01024, -99.9308,  42.8796,    1123.
01025, -99.9902,  42.4496,     413.
01026, -99.7334,  42.8847,    1310.
01027, -99.8265,  42.9571,    1038.
01028,-100.0053,  42.4053,     222.
01029, -99.8368,  42.8863,    1282.
01030, -99.6952,  43.0265,    1346.
01031, -99.5614,  42.9839,    1419.
01032,-100.0598,  42.4492,      69.
01033, -99.7399,  42.9974,    1225.
01034, -99.9892,  42.4287,     140.
01035,-100.0852,  42.7426,     668.
01036,-100.1237,  42.6576,     701.
01037,-100.0498,  42.5257,     387.
01038,-100.0595,  42.7596,     931.
01039, -99.7225,  42.8121,    1498.
01040,-100.1096,  42.7983,    1266.
01041,-100.2392,  42.5791,     760.
01042,-100.1214,  42.8025,    1075.
01043,-100.1940,  42.5009,     659.
01044,-100.0991,  42.5664,     540.
01045,-100.1498,  42.5174,     827.
01046,-100.1911,  42.6267,     980.
01047,-100.2424,  42.5363,     512.
01048,-100.1002,  42.3957,      76.
01049, -99.7861,  42.8563,    1352.
01050, -99.8449,  42.8802,    1240.
01051, -99.8428,  42.8620,    1281.
01052,-100.1250,  42.5593,     915.
01053, -99.6008,  43.0506,    1278.
01054,-100.0827,  42.5864,     721.
01055, -99.9014,  42.8851,    1212.
01056,-100.3028,  42.5076,     614.
01057, -99.6694,  43.0183,    1132.
01058, -99.7980,  42.9459,    1248.
01059,-100.1109,  42.6227,     745.
01060,-100.0860,  42.5754,     674.
01061,-100.1105,  42.2968,     242.
01062, -99.6992,  42.9924,    1306.
01063,-100.0986,  42.5906,     574.
01064, -99.8502,  42.8902,    1386.
01065,-100.0282,  42.6306,     703.
01066,-100.1433,  42.7550,    1155.
01067, -99.9837,  42.7901,     918.
01068,-100.4185,  42.3229,     642.
01069,-100.2161,  42.6769,     921.
01070,-100.1438,  42.6150,     678.
01071,-100.0768,  42.6188,     681.
01072,-100.1445,  42.3718,     330.
01073,-100.2677,  42.3265,     496.
01074, -99.8891,  42.8974,    1130.
01075, -99.9903,  42.6707,     887.
01076,-100.1600,  42.6154,    1072.
01077, -99.8531,  42.8633,    1285.
01078,-100.0052,  42.5831,     386.
01079, -99.9815,  42.7959,    1278.
01080, -99.7335,  42.8674,    1190.
01081,-100.0985,  42.5679,     704.
01082,-100.0883,  42.4701,     461.
01083,-100.2431,  42.3370,      34.
01084,-100.4595,  42.5464,    1073.
01085,-100.1783,  42.2595,     350.
01086, -99.5573,  42.9404,    1553.
01087,-100.1967,  42.3147,     564.
01088,-100.3364,  42.5002,     524.
01089,-100.2446,  42.2212,      66.
01090,-100.1397,  42.3546,      50.
01091,-100.0742,  42.8626,    1005.
01092, -99.9548,  42.7724,    1162.
01093, -99.8805,  42.8608,    1115.
01094, -99.8566,  42.6416,     874.
01095, -99.8269,  42.8824,    1159.
01096, -99.9853,  42.8396,    1183.
01097,-100.1139,  42.2902,     352.
01098,-100.2954,  42.5067,     854.
01099,-100.1901,  42.3357,      89.
01100, -99.6208,  42.9102,    1336.
01101, -99.9452,  42.8581,    1188.
01102,-100.1467,  42.5545,     572.
01103,-100.1173,  42.6597,    1143.
01104,-100.1743,  42.6449,     794.
01105,-100.2340,  42.6134,     776.
01106,-100.1500,  42.6024,     881.
01107,-100.1371,  42.3993,     611.
01108, -99.5665,  42.9918,    1463.
01109,-100.0930,  42.6778,    1054.
01110,-100.1999,  42.4317,     125.
01111,-100.0934,  42.7099,     990.
01112,-100.1617,  42.2325,      63.
01113,-100.0650,  42.7235,     803.
01114,-100.2504,  42.3348,     437.
01115, -99.8596,  42.7953,    1079.
01116,-100.2378,  42.3513,     817.
01117,-100.1248,  42.3680,     223.
01118, -99.8827,  42.8265,    1127.
01119, -99.8648,  42.6689,     984.
01120,-100.2791,  42.4275,     572.
01121,-100.2308,  42.4554,     752.
01122,-100.5442,  42.1365,     244.
01123,-100.0705,  42.4738,     498.
01124,-100.2088,  42.5495,     684.
01125,-100.1884,  42.5262,     602.
01126,-100.1095,  42.7287,    1179.
01127,-100.1176,  42.3939,     467.
01128, -99.9147,  42.7182,    1290.
01129, -99.4376,  43.0438,    1486.
01130, -99.9365,  42.7535,     968.
01131, -99.8295,  42.9324,    1175.
01132, -99.8860,  42.6527,    1134.
01133, -99.9745,  42.6939,    1296.
01134,-100.0067,  42.7821,    1201.
01135, -99.9865,  42.7618,    1087.
01136,-100.0516,  42.7798,     925.
01137,-100.2173,  42.1700,     205.
01138, -99.8209,  42.8706,    1073.
01139, -99.9851,  42.6058,     845.
01140, -99.8979,  42.8129,    1244.
01141, -99.5844,  42.9651,    1376.
01142, -99.9910,  42.5180,     967.
01143,-100.2731,  42.4216,     500.
01144, -99.8792,  42.8395,    1188.
01145,-100.2656,  42.4412,     825.
01146,-100.2501,  42.2386,     259.
01147,-100.1295,  42.6221,     808.
01148,-100.4162,  42.2884,      50.
01149,-100.0443,  42.7826,    1083.
01150,-100.2419,  42.5195,     913.
01151, -99.5818,  42.9195,    1475.
01152,-100.1213,  42.7938,    1099.
01153,-100.0306,  42.6740,    1020.
01154,-100.3772,  42.5140,     901.
01155,-100.3007,  42.4464,     690.
01156,-100.2879,  42.4703,     901.
01157, -99.9931,  42.4193,     238.
01158,-100.0092,  42.7460,    1137.
01159,-100.1727,  42.3752,     831.
01160,-100.3121,  42.3890,     963.
01161, -99.8304,  42.8356,    1302.
01162,-100.1180,  42.1147,     239.
01163,-100.1969,  42.4939,     957.
01164,-100.0991,  42.5464,     801.
01165,-100.1531,  42.4452,     577.
01166, -99.9236,  42.8005,    1040.
01167, -99.7988,  42.9234,    1264.
01168,-100.3098,  42.5661,     973.
01169,-100.1136,  42.2739,      20.
01170,-100.2686,  42.5081,     757.
01171,-100.0652,  42.6264,     820.
01172,-100.2934,  42.4757,     568.
01173,-100.0909,  42.3923,     295.
01174, -99.8591,  42.8490,    1269.
01175,-100.3546,  42.5346,     870.
01176,-100.1603,  42.6372,     894.
01177, -99.7822,  42.8639,    1178.
01178,-100.1960,  42.5578,     737.
01179,-100.2904,  42.1868,      32.
01180, -99.9341,  42.7418,    1269.
01181, -99.7236,  42.8759,    1435.
01182, -99.9764,  42.7717,    1285.
01183,-100.2407,  42.4177,     586.
01184,-100.1892,  42.3728,     354.
01185,-100.1532,  42.4118,     569.
01186, -99.8736,  42.7774,    1136.
01187, -99.7818,  42.8663,    1290.
01188,-100.0836,  42.3790,     113.
01189,-100.1284,  42.4952,     686.
01190,-100.2822,  42.0189,     180.
01191,-100.2108,  42.4178,    1000.
01192,-100.1847,  42.3234,     256.
01193,-100.1515,  42.2149,     240.
01194,-100.1449,  42.5962,     929.
01195, -99.7597,  42.8388,    1507.
01196,-100.4790,  42.1432,     560.
01197,-100.2843,  42.2384,     115.
01198,-100.1197,  42.6349,     852.
01199,-100.0684,  42.2699,     141.
01200,-100.0461,  42.5639,    1017.
01201,-100.1626,  42.4926,     615.
01202,-100.2842,  42.4587,     992.
01203,-100.1239,  42.7047,    1064.
01204,-100.1531,  42.6770,    1089.
01205, -99.9229,  42.6878,    1214.
01206,-100.1223,  42.6543,    1079.
01207,-100.0067,  42.7411,    1160.
01208,-100.1660,  42.4178,     647.
01209,-100.1957,  42.4575,     867.
01210,-100.1035,  42.4726,     933.
01211,-100.1721,  42.4856,     797.
01212, -99.9868,  41.9779,     411.
01213,-100.2535,  42.3663,     701.
01214,-100.0577,  42.5672,    1079.
01215,-100.1563,  42.1749,     169.
01216,-100.3959,  42.2058,      59.
01217,-100.0046,  42.3802,     814.
01218,-100.1161,  42.7366,    1120.
01219,-100.1891,  42.1852,      13.
01220,-100.4361,  42.1041,     148.
01221, -99.8542,  42.7193,    1302.
01222,-100.5221,  42.0419,     134.
01223,-100.1481,  42.6535,    1005.
01224,-100.0776,  42.2956,     521.
01225, -99.7793,  42.8566,    1283.
01226,-100.2493,  42.3954,     561.
01227,-100.1242,  42.0706,     366.
01228,-100.5036,  42.3781,     920.
01229,-100.2803,  42.2599,     529.
01230,-100.2160,  42.4440,     809.
01231,-100.3241,  42.3879,     710.
01232, -99.6089,  42.8881,    1478.
01233,-100.3158,  42.2634,     236.
01234,-100.1193,  42.3582,     283.
01235,-100.0504,  42.6567,    1241.
01236,-100.0728,  42.5237,    1075.
01237,-100.0409,  42.6917,    1149.
01238,-100.3177,  42.4135,     811.
01239,-100.2106,  42.1984,     370.
01240,-100.1506,  42.5037,     731.
01241,-100.4138,  42.2158,     435.
01242,-100.4447,  42.2639,     959.
01243,-100.0014,  42.6363,    1097.
01244,-100.1066,  42.4082,     975.
01245,-100.2326,  42.0583,      15.
01246,-100.3671,  42.4701,     605.
01247,-100.2411,  42.4600,     577.
01248,-100.3316,  42.1921,     832.
01249,-100.3596,  42.4911,     856.
01250,-100.0072,  42.6646,    1202.
01251,-100.0144,  42.2885,     261.
01252,-100.2112,  42.3988,     745.
01253,-100.2818,  42.3181,     610.
01254,-100.2468,  42.4551,     974.
01255,-100.1974,  42.3627,     615.
01256,-100.3655,  42.0429,      90.
01257, -99.6550,  42.7980,    1477.
01258,-100.0550,  42.4028,     604.
01259,-100.0077,  42.6525,    1275.
01260,-100.0704,  42.5889,    1236.
01261,-100.1558,  42.4099,     927.
01262,-100.1929,  41.9157,      20.
01263,-100.0947,  42.5044,     825.
01264, -99.7520,  42.8261,    1275.
01265,-100.4282,  42.3402,     879.
01266,-100.2876,  42.1403,     530.
01267,-100.0858,  42.5996,    1216.
01268,-100.3347,  42.3102,     498.
01269,-100.0047,  42.5672,    1204.
01270,-100.2969,  42.1170,     504.
01271,-100.1371,  42.5404,    1015.
01272,-100.4568,  42.1469,     648.
01273,-100.2592,  42.4348,    1121.
01274, -99.8681,  42.7776,    1350.
01275,-100.2749,  42.2695,    1193.
01276,-100.0968,  42.4468,    1000.
01277,-100.3206,  42.5680,     956.
01278,-100.2701,  42.1067,      72.
01279, -99.7336,  42.7388,    1546.
01280,-100.3307,  42.2146,     482.
01281,-100.3730,  42.2875,     727.
01282,-100.2190,  42.5266,    1169.
01283, -99.6744,  42.7561,    1408.
01284,-100.1151,  42.5885,    1246.
01285,-100.1010,  42.4671,     816.
01286,-100.3015,  41.7895,     512.
01287,-100.2171,  42.4962,    1161.
01288,-100.3131,  42.4230,     997.
01289,-100.2016,  41.9505,     329.
01290,-100.2075,  42.4261,     859.
01291,-100.0356,  42.6254,    1224.
01292,-100.4785,  42.2184,     843.
01293,-100.1680,  42.4709,    1080.
01294,-100.1629,  42.2104,      70.
01295,-100.0375,  42.6933,    1132.
01296, -99.9292,  42.7095,    1385.
01297,-100.2242,  42.4079,     955.
01298,-100.3210,  42.0858,     123.
01299,-100.2710,  42.3757,     648.
01300,-100.2717,  42.3406,    1029.
01301,-100.4610,  41.9858,     228.
01302,-100.0005,  42.5201,    1264.
01303,-100.2507,  42.4126,    1323.
01304,-100.1330,  42.2948,    1195.
01305,-100.3126,  41.8236,     266.
01306,-100.3235,  42.4091,    1172.
01307,-100.0610,  42.5795,    1165.
01308,-100.1006,  42.3762,    1093.
01309,-100.3781,  42.2548,     907.
01310,-100.3161,  42.3625,     908.
01311,-100.4034,  42.0276,     338.
01312,-100.3281,  42.2194,      47.
01313,-100.5279,  42.2104,     736.
01314,-100.2764,  42.4387,    1196.
01315,-100.3039,  42.1316,     209.
01316,-100.3006,  42.3840,     949.
01317,-100.3813,  42.2702,     620.
01318,-100.0537,  42.3711,    1236.
01319,-100.0205,  42.3205,     785.
01320,-100.1661,  42.4843,    1259.
01321,-100.2224,  42.2498,     547.
01322,-100.0424,  42.5900,    1450.
01323,-100.0853,  42.3774,    1011.
01324,-100.5812,  41.9412,     365.
01325,-100.1904,  42.2182,     977.
01326,-100.0631,  42.5120,    1273.
01327,-100.0580,  42.4452,    1303.
01328, -99.8765,  42.5889,    1490.
01329,-100.0400,  41.9558,     380.
01330,-100.0154,  42.4769,    1377.
01331,-100.3239,  42.3386,    1180.
01332,-100.2972,  41.9466,     457.
01333,-100.1855,  42.4017,    1147.
01334,-100.2724,  42.2795,     853.
01335,-100.2911,  42.2335,     941.
01336,-100.2158,  42.1474,     991.
01337, -99.9304,  42.4656,    1290.
01338,-100.2776,  42.0030,      90.
01339,-100.7611,  41.9169,     857.
01340,-100.2708,  42.2344,     562.
01341,-100.2527,  42.5057,    1109.
01342,-100.5772,  42.0397,     705.
01343,-100.2410,  42.3937,    1183.
01344,-100.3843,  41.8354,     241.
01345,-100.2636,  41.7486,     207.
01346,-100.2169,  42.1713,    1159.
01347,-100.3683,  42.2326,     971.
01348,-100.4990,  41.9089,     169.
01349,-100.3520,  42.1057,     980.
01350,-100.4127,  41.7718,     446.
01351, -99.8571,  42.6161,    1395.
01352,-100.3448,  41.9859,     480.
01353,-100.4861,  41.9991,     523.
01354,-100.0498,  42.5620,    1284.
01355,-100.1638,  42.3484,    1083.
01356,-100.3127,  41.9736,      28.
01357, -99.9397,  42.5506,    1296.
01358,-100.4802,  42.2254,     881.
01359,-100.3202,  42.3503,    1283.
01360,-100.2540,  42.3165,     986.
01361,-100.5734,  42.1270,     838.
01362,-100.0951,  42.4699,    1252.
01363,-100.5603,  41.7810,     567.
01364,-100.4658,  42.2428,    1079.
01365,-100.2415,  42.3355,    1247.
01366,-100.2713,  42.3861,    1304.
01367,-100.1129,  42.4913,    1087.
01368,-100.1564,  42.3253,    1048.
01369,-100.4766,  42.1926,     985.
01370, -99.7555,  42.5818,    1482.
01371,-100.1002,  42.4783,    1375.
01372,-100.1064,  42.3354,    1251.
01373,-100.3926,  42.0889,     819.
01374,-100.5463,  41.8373,     633.
01375,-100.4830,  42.1262,     624.
01376, -99.7716,  42.5056,    1584.
01377,-100.0146,  42.3863,    1201.
01378,-100.3216,  42.1502,     769.
01379,-100.2522,  42.2647,    1073.
01380,-100.5926,  41.8713,     338.
01381,-100.2595,  41.9734,     135.
01382,-100.4166,  41.8885,     448.
01383,-100.4855,  42.0628,     690.
01384,-100.2859,  41.9386,     603.
01385, -99.9999,  42.3409,    1349.
01386,-100.3051,  42.2079,    1114.
01387,-100.3785,  42.0345,     730.
01388,-100.4590,  41.6413,     268.
01389,-100.5198,  41.9425,     675.
01390,-100.5041,  41.7176,     210.
01391, -99.9090,  42.5164,    1323.
01392,-100.1476,  42.3861,    1228.
01393,-100.3419,  41.9367,     720.
01394,-100.0787,  42.0772,     925.
01395,-100.7383,  42.0269,     848.
01396,-100.2176,  42.3624,    1344.
01397,-100.4280,  41.8421,      48.
01398,-100.0830,  42.2113,    1153.
01399,-100.0101,  42.3615,    1538.
01400,-100.6505,  41.9998,    1054.
01401,-100.3005,  42.2406,    1144.
01402,-100.2951,  42.0399,     878.
01403,-100.5153,  41.9020,     567.
01404,-100.7208,  41.6745,     483.
01405,-100.2673,  42.1068,     884.
01406,-100.2738,  42.2829,    1131.
01407,-100.5924,  41.8966,     693.
01408,-100.3247,  42.0430,     906.
01409,-100.4554,  41.8707,      82.
01410, -99.9645,  42.4056,    1446.
01411,-100.3668,  42.2835,    1157.
01412, -99.8928,  42.3767,    1615.
01413, -99.9204,  42.3734,    1546.
01414,-100.3348,  41.9123,    1186.
01415,-100.6279,  41.9551,     552.
01416,-100.4307,  41.7465,     323.
01417,-100.5402,  42.1334,    1023.
01418,-100.3071,  41.8395,     755.
01419,-100.2098,  42.0877,    1180.
01420,-100.3582,  41.8325,     141.
01421,-100.0774,  42.2493,    1227.
01422,-100.3133,  42.1931,    1310.
01423,-100.0779,  42.3708,    1312.
01424,-100.1882,  42.1086,     960.
01425,-100.5371,  41.5578,     479.
01426, -99.9719,  42.2621,    1586.
01427,-100.4921,  41.9022,     668.
01428,-100.1774,  41.8523,     496.
01429,-100.1278,  42.2691,    1323.
01430,-100.2792,  41.9219,     971.
01431,-100.4392,  41.8542,      32.
01432, -99.8928,  42.2905,    1453.
01433,-100.6813,  41.5671,     628.
01434, -99.8379,  42.3225,    1508.
01435,-100.2649,  42.0319,    1066.
01436,-100.4333,  41.9442,     739.
01437, -99.9971,  42.3525,    1429.
01438,-100.3010,  41.8362,     756.
01439,-100.2032,  42.1051,    1325.
01440, -99.9049,  42.2157,    1582.
01441,-100.2120,  42.1199,     987.
01442,-100.0451,  42.3005,    1198.
