00714, -99.7458,  42.3064,     682.
00715, -99.6494,  42.0430,      23.
00716, -99.7678,  42.3564,     586.
00717, -99.6719,  42.5076,     940.
00718, -99.6843,  42.1994,     557.
00719, -99.7249,  42.2379,     613.
00720, -99.6460,  42.1119,     418.
00721, -99.6241,  42.5379,    1147.
00722, -99.7040,  42.3831,     680.
00723, -99.7017,  42.2899,     668.
00724, -99.5539,  41.8468,     383.
00725, -99.6765,  41.9892,     122.
00726, -99.7184,  42.3261,     482.
00727, -99.7512,  42.4009,     824.
00728, -99.7452,  42.1877,     459.
00729, -99.4837,  42.2194,     501.
00730, -99.6082,  42.4425,     947.
00731, -99.7262,  42.0924,     412.
00732, -99.8340,  42.3420,     722.
00733, -99.6491,  41.9539,     163.
00734, -99.6066,  42.5539,    1113.
00735, -99.7774,  42.1914,     523.
00736, -99.6713,  42.4819,    1033.
00737, -99.6884,  42.3176,     677.
00738, -99.6851,  42.4734,     812.
00739, -99.6856,  42.3056,     535.
00740, -99.7947,  42.1407,     582.
00741, -99.6198,  42.5757,    1033.
00742, -99.5504,  41.9618,     403.
00743, -99.7895,  42.2413,     640.
00744, -99.8109,  42.1581,     582.
00745, -99.8099,  42.1696,     658.
00746, -99.7329,  41.9718,     197.
00747, -99.6857,  42.4998,    1059.
00748, -99.8486,  42.2528,     793.
00749, -99.6956,  42.0164,     446.
00750, -99.8489,  42.0762,     609.
00751, -99.8301,  42.2123,     515.
00752, -99.8179,  42.3715,     758.
00753, -99.6171,  42.0062,     329.
00754, -99.7913,  42.3102,     647.
00755, -99.6739,  41.9914,     462.
00756, -99.7102,  42.0791,     514.
00757, -99.6768,  41.9718,     368.
00758, -99.6523,  42.2336,     434.
00759, -99.6272,  42.1572,     197.
00760, -99.7703,  42.0535,     357.
00761, -99.7584,  42.4149,     831.
00762, -99.7887,  42.1701,     424.
00763, -99.8225,  42.1821,     437.
00764, -99.7758,  42.3251,     821.
00765, -99.7603,  42.5062,     895.
00766, -99.8407,  42.0814,     268.
00767, -99.5173,  42.0316,      17.
00768, -99.7724,  42.4371,     756.
00769, -99.7607,  42.3790,     804.
00770, -99.7290,  42.4330,     898.
00771, -99.7308,  41.8856,      83.
00772, -99.7401,  42.0257,     427.
00773, -99.7166,  42.3261,     656.
00774, -99.8165,  42.3307,     883.
00775, -99.8696,  41.9074,      76.
00776, -99.8074,  42.2612,     858.
00777, -99.7643,  42.3820,     813.
00778, -99.8710,  42.1382,     453.
00779, -99.8430,  42.2292,     681.
00780, -99.6867,  42.0364,      86.
00781, -99.7939,  42.5468,    1007.
00782, -99.7374,  42.5477,    1090.
00783, -99.7549,  42.1606,     172.
00784, -99.7228,  42.3429,     725.
00785, -99.8585,  41.9790,     236.
00786, -99.7460,  42.5121,    1144.
00787, -99.8369,  42.3642,     766.
00788, -99.8547,  42.4114,     586.
00789, -99.7405,  42.1578,     451.
00790, -99.8517,  42.2238,     597.
00791, -99.8636,  42.1262,     608.
00792, -99.8056,  42.6134,     983.
00793, -99.6954,  42.1140,     525.
00794, -99.8794,  42.3690,     837.
00795, -99.8761,  42.1234,     414.
00796, -99.8997,  42.2706,     562.
00797, -99.8824,  42.2479,     640.
00798, -99.7545,  42.6270,    1204.
00799, -99.9337,  42.3394,     678.
00800, -99.9624,  42.2639,     519.
00801, -99.8093,  42.4380,    1075.
00802,-100.0074,  42.0023,     464.
00803, -99.7871,  42.3900,     727.
00804, -99.8766,  42.1985,     371.
00805, -99.9563,  42.2853,     773.
00806, -99.8733,  42.4932,    1057.
00807, -99.8055,  42.0295,     386.
00808, -99.8087,  42.3619,     644.
00809, -99.9302,  42.3365,     696.
00810, -99.9355,  42.2066,     554.
00811, -99.9417,  41.9267,      24.
00812,-100.0014,  42.5640,    1157.
00813, -99.8920,  42.5740,    1180.
00814, -99.7752,  42.6318,    1223.
00815, -99.9615,  42.4883,     930.
00816, -99.8992,  42.4877,     936.
00817, -99.9910,  42.1631,     728.
00818, -99.8987,  42.5199,    1028.
00819, -99.9494,  41.9032,     325.
00820, -99.8561,  42.2082,     494.
00821,-100.0514,  42.3359,     653.
00822, -99.9931,  42.3863,     745.
00823, -99.9725,  42.4730,     947.
00824, -99.9023,  42.3362,     346.
00825, -99.9816,  42.4704,     817.
00826,-100.0113,  42.5545,     901.
00827, -99.9110,  42.1862,     388.
00828, -99.9060,  42.3232,     586.
00829, -99.8634,  42.4666,    1156.
00830, -99.8686,  42.6278,    1122.
00831, -99.7470,  42.6651,    1210.
00832, -99.9527,  42.0416,     106.
00833,-100.0083,  41.9178,      45.
00834, -99.8729,  42.7014,    1225.
00835,-100.3348,  42.1472,     603.
00836,-100.0954,  42.3289,     588.
00837,-100.0692,  42.5365,     891.
00838,-100.0267,  42.1932,     135.
00839, -99.9482,  42.0104,     241.
00840,-100.0055,  42.4996,     687.
00841,-100.0252,  42.5304,     919.
00842,-100.0293,  41.8898,     119.
00843,-100.2274,  42.1091,     370.
00844,-100.0630,  42.4721,     761.
00845,-100.2163,  42.0937,     430.
00846,-100.0662,  42.1025,     326.
00847,-100.1477,  42.4676,     902.
00848,-100.0624,  42.6496,    1167.
00849, -99.9842,  42.5802,    1055.
00850,-100.0739,  42.4965,     895.
00851,-100.1821,  41.8877,     258.
00852,-100.1573,  42.2621,     457.
00853,-100.0794,  42.2468,     536.
00854,-100.1562,  42.3778,     597.
00855, -99.9054,  42.7450,    1249.
00856,-100.0188,  42.1760,     162.
00857,-100.0815,  42.1792,     382.
00858,-100.1622,  42.6306,    1222.
00859,-100.2743,  42.0407,     301.
00860,-100.2426,  42.5326,     866.
00861,-100.3078,  42.2307,     563.
00862,-100.2712,  42.1207,     147.
00863, -99.9895,  42.1701,     258.
00864,-100.2513,  42.3806,     867.
00865,-100.1713,  42.2166,     270.
00866,-100.0881,  42.5108,    1162.
00867,-100.2301,  42.5767,    1034.
00868,-100.1912,  42.0934,     333.
00869,-100.2841,  42.2487,     650.
00870,-100.2746,  42.1584,     315.
00871,-100.2937,  42.6435,    1198.
00872,-100.0791,  42.7401,    1176.
00873,-100.2852,  42.5803,     975.
00874,-100.3276,  42.5403,     946.
00875,-100.3086,  42.3689,     795.
00876,-100.1928,  42.5917,    1135.
00877, -99.9576,  42.8496,    1301.
00878,-100.2674,  42.4270,     784.
00879,-100.4006,  42.4715,     958.
00880,-100.1987,  42.0741,     302.
00881,-100.1687,  42.3280,     261.
00882,-100.2034,  42.1928,     569.
00883,-100.3032,  42.5917,     970.
00884,-100.2657,  42.1249,     254.
00885,-100.3522,  42.6398,    1040.
00886,-100.3370,  42.0967,     299.
00887,-100.2221,  42.6356,    1268.
00888,-100.3741,  42.5649,     779.
00889,-100.3706,  42.5816,     920.
00890,-100.3309,  42.6040,     921.
00891,-100.2277,  42.6419,    1115.
00892,-100.2944,  42.6392,    1024.
00893,-100.0650,  42.8072,    1332.
00894,-100.3750,  42.6400,    1003.
00895,-100.3856,  42.6450,    1071.
00896,-100.2802,  42.6540,     990.
00897,-100.2281,  42.6088,    1305.
00898,-100.3100,  42.6022,    1043.
00899,-100.1317,  42.7642,    1305.
00900,-100.4086,  42.2751,     525.
00901,-100.1502,  42.7410,    1243.
00902,-100.3332,  42.2909,     558.
00903,-100.2629,  42.7106,    1192.
00904,-100.3700,  42.4653,     753.
00905,-100.5094,  42.5394,     933.
00906,-100.5034,  42.4846,     770.
00907,-100.3059,  42.3008,     346.
00908,-100.3506,  42.2771,     659.
00909,-100.2606,  42.7911,    1241.
00910,-100.3809,  42.6752,    1018.
00911,-100.3990,  42.6273,    1045.
00912,-100.3961,  42.3471,     663.
00913,-100.4993,  42.6494,    1093.
00914,-100.4937,  42.6225,    1076.
00915,-100.4731,  42.6387,     972.
00916,-100.5122,  42.2648,     530.
00917,-100.4292,  42.4874,     823.
00918,-100.4541,  42.1166,     509.
00919,-100.3739,  42.7197,    1299.
00920,-100.4487,  42.4934,     579.
00921,-100.3251,  42.3667,     265.
00922,-100.5201,  42.5459,     804.
00923,-100.4709,  42.7038,    1301.
00924,-100.6247,  42.1387,     386.
00925,-100.3921,  42.8251,    1398.
00926,-100.4296,  42.7779,    1112.
00927,-100.5754,  42.4608,     844.
00928,-100.4718,  42.0104,     205.
00929,-100.5268,  42.5956,     996.
00930,-100.2679,  42.8543,    1391.
00931,-100.3755,  42.8463,    1335.
00932,-100.5574,  42.4886,     835.
00933,-100.2402,  42.8920,    1234.
00934,-100.4660,  42.2294,     339.
00935,-100.0496,  42.9587,    1499.
00936,-100.3761,  42.7976,    1307.
00937,-100.5811,  42.2327,     473.
00938,-100.3231,  42.8511,    1202.
00939,-100.3103,  42.8267,    1224.
00940,-100.4307,  42.5098,     687.
00941,-100.6607,  42.3640,     889.
00942,-100.5994,  42.3019,     493.
00943,-100.7122,  42.6459,    1324.
00944,-100.5587,  42.5351,    1028.
00945,-100.2845,  42.8742,    1368.
00946,-100.3029,  42.2328,     407.
00947,-100.4351,  42.1065,      43.
00948,-100.7831,  42.3369,     824.
00949,-100.4326,  42.8216,    1167.
00950,-100.5071,  42.6201,    1002.
00951,-100.4449,  42.7421,    1023.
00952,-100.6034,  42.5945,     819.
00953,-100.4085,  42.8509,    1308.
00954,-100.3790,  42.8117,    1333.
00955, -99.9435,  43.0350,    1637.
00956,-100.0121,  42.9888,    1612.
00957,-100.5280,  42.2492,     245.
00958,-100.3390,  42.8768,    1525.
00959,-100.5242,  42.5768,     843.
00960,-100.2324,  42.9407,    1403.
00961,-100.4756,  42.1834,     165.
00962,-100.5774,  42.4083,     422.
00963,-100.6686,  42.6191,    1117.
00964,-100.2560,  42.8698,    1454.
00965,-100.5717,  42.2391,      93.
00966,-100.6188,  42.7442,    1021.
00967,-100.6671,  42.7272,    1285.
00968,-100.7905,  42.3427,     568.
00969,-100.4215,  42.8040,    1259.
00970,-100.7872,  42.5065,     880.
00971,-100.2957,  42.8434,    1353.
00972,-100.6857,  42.6003,    1061.
00973,-100.5946,  42.6854,    1099.
00974,-100.5825,  42.4117,     425.
00975,-100.3643,  42.8187,    1366.
00976,-100.1054,  43.0231,    1454.
00977,-100.7864,  42.2265,     481.
00978,-100.2426,  42.9200,    1427.
00979,-100.4453,  42.7272,    1186.
00980,-100.7281,  42.7077,    1049.
00981,-100.5842,  42.1515,     253.
00982,-100.6215,  42.6331,     777.
00983,-100.3658,  42.8412,    1418.
00984,-100.6391,  42.4735,     701.
00985,-100.2506,  42.9573,    1500.
00986,-100.7364,  42.4899,     688.
00987,-100.5284,  42.2083,     211.
00988,-100.7362,  42.5449,     961.
00989,-100.7043,  42.6892,    1104.
00990,-100.0720,  42.9585,    1574.
00991,-100.4723,  42.8869,    1317.
00992,-100.7455,  42.5403,     891.
00993,-100.6143,  42.6467,    1113.
00994,-100.6757,  42.6607,    1310.
00995,-100.6623,  42.5075,     797.
00996,-100.5240,  42.3175,      61.
00997,-100.6910,  42.3551,     357.
00998,-100.7861,  42.5615,    1062.
00999,-100.5770,  42.7063,    1277.
01000,-100.4117,  42.7037,    1296.
01001,-100.6429,  42.3342,     673.
01002,-100.6408,  42.5331,    1143.
01003,-100.8011,  42.7103,    1049.
01004,-100.7262,  42.0124,     150.
01005,-100.7083,  42.6143,    1082.
01006,-100.7860,  42.3281,     493.
01007,-100.0671,  43.0505,    1615.
01008,-100.8837,  42.4503,     775.
01009,-100.4429,  42.3659,      51.
01010,-100.7008,  42.7161,    1220.
01011,-100.2180,  43.0081,    1488.
01012,-100.9014,  42.3647,     948.
01013,-100.0183,  43.0896,    1608.
01014,-100.4412,  42.9494,    1415.
01015,-100.9194,  42.5926,    1132.
01016,-100.7047,  42.7711,    1121.
01017,-100.9674,  42.3458,     802.
01018,-100.1913,  43.0127,    1388.
01019,-100.7013,  42.3480,     495.
01020,-100.8875,  42.5331,     830.
01021,-100.8079,  42.7246,    1164.
01022,-100.2731,  42.9821,    1534.
01023,-100.6443,  42.1417,     282.
01024,-100.5060,  42.8672,    1343.
01025,-100.4908,  42.2911,     133.
01026,-100.2834,  42.8907,    1489.
01027,-100.4013,  42.9443,    1222.
01028,-100.4961,  42.2369,     150.
01029,-100.3955,  42.8846,    1467.
01030,-100.2268,  43.0345,    1520.
01031,-100.0829,  43.0037,    1617.
01032,-100.5335,  42.2227,     278.
01033,-100.2908,  42.9948,    1407.
01034,-100.4977,  42.3348,     400.
01035,-100.6785,  42.6904,     791.
01036,-100.7276,  42.5987,     878.
01037,-100.6264,  42.4466,     547.
01038,-100.6681,  42.7408,    1106.
01039,-100.2588,  42.8296,    1712.
01040,-100.6967,  42.7713,    1475.
01041,-100.8741,  42.5309,     951.
01042,-100.7194,  42.7701,    1258.
01043,-100.8072,  42.4365,     815.
01044,-100.6653,  42.4928,     604.
01045,-100.7675,  42.4795,     993.
01046,-100.8143,  42.5927,    1178.
01047,-100.8392,  42.4581,     738.
01048,-100.5900,  42.1984,     264.
01049,-100.3375,  42.8628,    1562.
01050,-100.4074,  42.8742,    1444.
01051,-100.4032,  42.8610,    1501.
01052,-100.7342,  42.5345,    1110.
01053,-100.1360,  43.0586,    1451.
01054,-100.6859,  42.5448,     892.
01055,-100.4737,  42.8726,    1380.
01056,-100.9137,  42.4512,     824.
01057,-100.2244,  43.0178,    1318.
01058,-100.3537,  42.9419,    1435.
01059,-100.7248,  42.5769,     917.
01060,-100.6925,  42.5232,     802.
01061,-100.5885,  42.0637,     162.
01062,-100.2420,  42.9969,    1515.
01063,-100.6858,  42.5376,     719.
01064,-100.4024,  42.8901,    1578.
01065,-100.6228,  42.6033,     891.
01066,-100.7440,  42.7263,    1355.
01067,-100.5793,  42.7672,    1116.
01068,-101.0469,  42.2520,     876.
01069,-100.8396,  42.6440,    1105.
01070,-100.7477,  42.5691,     860.
01071,-100.6682,  42.5715,     857.
01072,-100.6763,  42.2671,     514.
01073,-100.8681,  42.2446,     567.
01074,-100.4644,  42.8830,    1316.
01075,-100.5936,  42.6566,    1083.
01076,-100.7766,  42.5897,    1274.
01077,-100.4169,  42.8606,    1489.
01078,-100.5512,  42.5093,     386.
01079,-100.5569,  42.7842,    1497.
01080,-100.2928,  42.8719,    1369.
01081,-100.7100,  42.5185,     854.
01082,-100.5977,  42.3701,     187.
01083,-100.6997,  42.1578,      26.
01084,-101.1094,  42.4846,    1259.
01085,-100.7505,  42.1952,     582.
01086,-100.0688,  42.9676,    1750.
01087,-100.8243,  42.2631,     764.
01088,-100.9403,  42.4104,     639.
01089,-100.7144,  41.9295,     137.
01090,-100.7296,  42.2582,     433.
01091,-100.6685,  42.8335,    1200.
01092,-100.5331,  42.7587,    1351.
01093,-100.4557,  42.8488,    1324.
01094,-100.4342,  42.6435,    1059.
01095,-100.3958,  42.8780,    1324.
01096,-100.5627,  42.8256,    1364.
01097,-100.7240,  42.2204,     500.
01098,-100.9401,  42.4622,    1037.
01099,-100.6937,  42.1684,     301.
01100,-100.1585,  42.9259,    1530.
01101,-100.5201,  42.8478,    1374.
01102,-100.7435,  42.5030,     698.
01103,-100.7225,  42.6310,    1364.
01104,-100.7820,  42.6090,     989.
01105,-100.8463,  42.5670,     953.
01106,-100.7690,  42.5777,    1069.
01107,-100.7345,  42.3482,     739.
01108,-100.0833,  43.0143,    1656.
01109,-100.6943,  42.6542,    1258.
01110,-100.7453,  42.2971,     431.
01111,-100.6960,  42.6794,    1168.
01112,-100.6819,  42.0937,     596.
01113,-100.6628,  42.6983,     945.
01114,-100.8616,  42.2424,     457.
01115,-100.4440,  42.7871,    1276.
01116,-100.8548,  42.3099,     998.
01117,-100.6266,  42.2181,     234.
01118,-100.4579,  42.8197,    1312.
01119,-100.4496,  42.6653,    1182.
01120,-100.8701,  42.3464,     454.
01121,-100.8599,  42.4138,     933.
01122,-101.0498,  41.8961,     119.
01123,-100.6421,  42.4248,     659.
01124,-100.8182,  42.4894,     838.
01125,-100.7925,  42.4787,     714.
01126,-100.7063,  42.7092,    1361.
01127,-100.7132,  42.3183,     620.
01128,-100.4919,  42.7150,    1519.
01129, -99.9388,  43.0741,    1668.
01130,-100.5255,  42.7497,    1162.
01131,-100.3952,  42.9246,    1357.
01132,-100.4673,  42.6532,    1348.
01133,-100.5574,  42.6824,    1523.
01134,-100.5931,  42.7630,    1414.
01135,-100.5764,  42.7449,    1280.
01136,-100.6576,  42.7495,    1099.
01137,-100.7126,  41.9743,      53.
01138,-100.4005,  42.8633,    1237.
01139,-100.5929,  42.5964,    1029.
01140,-100.4705,  42.8076,    1448.
01141,-100.1119,  42.9862,    1561.
01142,-100.6003,  42.5087,    1158.
01143,-100.8727,  42.3488,     689.
01144,-100.4527,  42.8361,    1367.
01145,-100.9027,  42.4028,    1002.
01146,-100.8499,  42.1500,     669.
01147,-100.7399,  42.5848,     995.
01148,-101.0048,  42.1949,     240.
01149,-100.6353,  42.7624,    1276.
01150,-100.8713,  42.4846,    1094.
01151,-100.1013,  42.9469,    1650.
01152,-100.7197,  42.7641,    1274.
01153,-100.6302,  42.6577,    1237.
01154,-101.0178,  42.4597,    1125.
01155,-100.9305,  42.3942,     858.
01156,-100.9337,  42.4352,    1104.
01157,-100.5531,  42.3834,     558.
01158,-100.5985,  42.7301,    1325.
01159,-100.7883,  42.3523,    1019.
01160,-100.9601,  42.3544,    1158.
01161,-100.3928,  42.8366,    1513.
01162,-100.5802,  41.8565,     201.
01163,-100.8203,  42.4728,    1158.
01164,-100.7079,  42.5238,     970.
01165,-100.7507,  42.3938,     752.
01166,-100.5074,  42.7917,    1212.
01167,-100.3562,  42.9239,    1460.
01168,-100.9315,  42.5241,    1133.
01169,-100.6643,  42.1622,      56.
01170,-100.8898,  42.4595,     936.
01171,-100.6740,  42.6103,     990.
01172,-100.9104,  42.4035,     710.
01173,-100.5953,  42.2118,     166.
01174,-100.4235,  42.8473,    1457.
01175,-100.9933,  42.4832,    1079.
01176,-100.7733,  42.6100,    1097.
01177,-100.3485,  42.8656,    1350.
01178,-100.8159,  42.5141,     890.
01179,-100.8699,  42.0705,     461.
01180,-100.5148,  42.7360,    1479.
01181,-100.2655,  42.8903,    1638.
01182,-100.5552,  42.7645,    1495.
01183,-100.8435,  42.3604,     773.
01184,-100.7736,  42.2972,     568.
01185,-100.7466,  42.3651,     733.
01186,-100.4512,  42.7761,    1346.
01187,-100.3352,  42.8730,    1503.
01188,-100.5601,  42.2334,      94.
01189,-100.7328,  42.4737,     837.
01190,-100.8568,  41.7796,     321.
01191,-100.8397,  42.3864,    1198.
01192,-100.6797,  42.1517,     357.
01193,-100.7000,  42.0153,     414.
01194,-100.7614,  42.5740,    1097.
01195,-100.2972,  42.8558,    1749.
01196,-101.1142,  42.0613,     665.
01197,-100.7942,  42.0067,     404.
01198,-100.7315,  42.6132,    1043.
01199,-100.6860,  42.2241,     525.
01200,-100.6530,  42.5537,    1210.
01201,-100.7795,  42.4376,     772.
01202,-100.9099,  42.4314,    1185.
01203,-100.7299,  42.6776,    1264.
01204,-100.7616,  42.6485,    1287.
01205,-100.5045,  42.6822,    1426.
01206,-100.7275,  42.6292,    1273.
01207,-100.5950,  42.7264,    1358.
01208,-100.7726,  42.3830,     835.
01209,-100.8190,  42.4280,    1073.
01210,-100.7199,  42.4503,    1133.
01211,-100.7880,  42.4557,     976.
01212,-100.5398,  41.8907,     421.
01213,-100.8710,  42.3262,     880.
01214,-100.6643,  42.5489,    1268.
01215,-100.6900,  41.9868,      75.
01216,-100.8873,  41.9456,     145.
01217,-100.5977,  42.3739,    1001.
01218,-100.7135,  42.7133,    1314.
01219,-100.7013,  42.0545,     373.
01220,-100.8974,  41.9301,      18.
01221,-100.4267,  42.7239,    1516.
01222,-101.0153,  41.8660,     308.
01223,-100.7579,  42.6284,    1204.
01224,-100.6332,  42.2328,     484.
01225,-100.3368,  42.8641,    1455.
01226,-100.8574,  42.3304,     702.
01227,-100.5810,  41.8951,     169.
01228,-101.1528,  42.3247,    1122.
01229,-100.8900,  42.1929,     676.
01230,-100.8351,  42.4130,     984.
01231,-100.9563,  42.3592,     904.
01232,-100.1330,  42.9142,    1680.
01233,-100.8313,  42.1195,     105.
01234,-100.6808,  42.3183,     657.
01235,-100.6384,  42.6516,    1430.
01236,-100.6751,  42.5206,    1273.
01237,-100.6331,  42.6792,    1343.
01238,-100.9428,  42.3723,     979.
01239,-100.7584,  42.1497,     616.
01240,-100.7700,  42.4734,     922.
01241,-100.9904,  42.1678,     543.
01242,-101.1134,  42.2273,    1188.
01243,-100.5946,  42.6321,    1290.
01244,-100.7125,  42.3938,    1174.
01245,-100.7253,  41.8634,      31.
01246,-100.9792,  42.3820,     630.
01247,-100.8606,  42.3989,     795.
01248,-100.9554,  42.1623,    1042.
01249,-101.0034,  42.4506,    1039.
01250,-100.5969,  42.6595,    1413.
01251,-100.5798,  42.2266,     499.
01252,-100.8146,  42.3836,     920.
01253,-100.8895,  42.2633,     747.
01254,-100.8692,  42.4336,    1164.
01255,-100.7920,  42.3348,     773.
01256,-100.9921,  41.9535,     727.
01257,-100.1888,  42.8273,    1715.
01258,-100.6502,  42.3598,     693.
01259,-100.5896,  42.6531,    1516.
01260,-100.6707,  42.5802,    1429.
01261,-100.7878,  42.4003,    1150.
01262,-100.6756,  41.8148,     307.
01263,-100.7046,  42.4949,    1025.
01264,-100.3138,  42.8357,    1459.
01265,-101.0674,  42.3025,    1068.
01266,-100.9137,  42.1246,     690.
01267,-100.6814,  42.5936,    1448.
01268,-100.9093,  42.2462,     637.
01269,-100.6015,  42.5612,    1435.
01270,-100.9279,  42.0668,     766.
01271,-100.7477,  42.5226,    1194.
01272,-101.0769,  42.0979,     823.
01273,-100.8800,  42.4071,    1343.
01274,-100.4319,  42.7846,    1555.
01275,-100.8932,  42.2592,    1401.
01276,-100.7102,  42.4353,    1185.
01277,-100.9476,  42.5311,    1181.
01278,-100.8275,  42.0255,     302.
01279,-100.2713,  42.7699,    1755.
01280,-100.9353,  42.1394,     576.
01281,-101.0188,  42.2467,     920.
01282,-100.8320,  42.5046,    1394.
01283,-100.2197,  42.7830,    1618.
01284,-100.7195,  42.5743,    1474.
01285,-100.7026,  42.4509,    1004.
01286,-100.8954,  41.7954,     714.
01287,-100.8325,  42.4738,    1358.
01288,-100.9438,  42.3895,    1211.
01289,-100.6768,  41.8623,      75.
01290,-100.8343,  42.4074,    1046.
01291,-100.6313,  42.6177,    1434.
01292,-101.1260,  42.1795,    1072.
01293,-100.7793,  42.4592,    1255.
01294,-100.6113,  42.0570,     361.
01295,-100.6259,  42.6890,    1315.
01296,-100.4991,  42.7171,    1596.
01297,-100.8555,  42.3963,    1140.
01298,-100.8344,  41.9353,     294.
01299,-100.8833,  42.3523,     901.
01300,-100.8839,  42.3325,    1258.
01301,-100.9011,  41.8129,      30.
01302,-100.5911,  42.5245,    1491.
01303,-100.8696,  42.3920,    1562.
01304,-100.7282,  42.2948,    1411.
01305,-100.9238,  41.7511,     765.
01306,-100.9445,  42.3880,    1399.
01307,-100.6601,  42.5729,    1350.
01308,-100.6907,  42.3824,    1314.
01309,-101.0020,  42.2328,    1106.
01310,-100.9449,  42.3370,    1097.
01311,-100.9231,  41.8600,     300.
01312,-100.8786,  42.1608,     389.
01313,-101.1623,  42.1647,     912.
01314,-100.8990,  42.4193,    1417.
01315,-100.8653,  41.9754,     388.
01316,-100.9276,  42.3624,    1137.
01317,-101.0087,  42.2267,     793.
01318,-100.6528,  42.3792,    1444.
01319,-100.6042,  42.3375,     962.
01320,-100.7597,  42.4845,    1482.
01321,-100.8116,  42.2247,     782.
01322,-100.6262,  42.5924,    1675.
01323,-100.6802,  42.3855,    1213.
01324,-101.1572,  41.8127,     532.
01325,-100.7865,  42.2297,    1202.
01326,-100.6613,  42.5120,    1486.
01327,-100.6570,  42.4475,    1525.
01328,-100.4428,  42.6098,    1699.
01329,-100.5395,  41.8708,     104.
01330,-100.6097,  42.4829,    1594.
01331,-100.9473,  42.3168,    1402.
01332,-100.8993,  41.9596,     651.
01333,-100.7993,  42.3922,    1351.
01334,-100.8903,  42.2729,    1028.
01335,-100.9148,  42.2276,    1168.
01336,-100.8280,  42.1543,    1183.
01337,-100.5179,  42.4874,    1518.
01338,-100.8072,  41.9287,     526.
01339,-101.4465,  41.8722,    1085.
01340,-100.8714,  42.2122,     749.
01341,-100.8731,  42.4812,    1316.
01342,-101.2130,  42.0018,     907.
01343,-100.8606,  42.3800,    1407.
01344,-100.9342,  41.7410,     335.
01345,-100.7902,  41.4627,      27.
01346,-100.8260,  42.1742,    1378.
01347,-100.9951,  42.2191,    1178.
01348,-101.0966,  41.7358,     428.
01349,-100.9685,  42.1179,    1213.
01350,-100.9942,  41.7916,     539.
01351,-100.4296,  42.6347,    1619.
01352,-100.9218,  41.8998,     269.
01353,-101.0967,  41.9393,     727.
01354,-100.6435,  42.5655,    1508.
01355,-100.7780,  42.3467,    1291.
01356,-100.7469,  41.7852,     247.
01357,-100.5277,  42.5634,    1533.
01358,-101.1166,  42.2036,    1075.
01359,-100.9423,  42.3391,    1516.
01360,-100.8718,  42.3116,    1199.
01361,-101.2151,  42.1194,    1059.
01362,-100.7016,  42.4677,    1473.
01363,-101.1904,  41.7213,     504.
01364,-101.1108,  42.2229,    1301.
01365,-100.8560,  42.3293,    1487.
01366,-100.8828,  42.3822,    1538.
01367,-100.7273,  42.4823,    1314.
01368,-100.7716,  42.3249,    1281.
01369,-101.1072,  42.1656,    1209.
01370,-100.3150,  42.6161,    1716.
01371,-100.7018,  42.4787,    1627.
01372,-100.7051,  42.3447,    1466.
01373,-101.0130,  42.0808,     953.
01374,-101.1747,  41.8119,     883.
01375,-101.1115,  42.1131,     788.
01376,-100.3267,  42.5490,    1831.
01377,-100.5966,  42.4172,    1423.
01378,-100.9380,  42.1580,     928.
01379,-100.8716,  42.2623,    1319.
01380,-101.1817,  41.7554,     335.
01381,-100.7563,  41.8332,     370.
01382,-100.9415,  41.8894,     686.
01383,-101.1137,  42.0364,     897.
01384,-100.8596,  41.9388,     774.
01385,-100.5813,  42.3733,    1612.
01386,-100.9185,  42.2058,    1322.
01387,-101.0084,  42.0394,     883.
01388,-100.9504,  41.4514,     237.
01389,-101.1399,  41.9344,     818.
01390,-101.0678,  41.5843,     610.
01391,-100.4970,  42.5367,    1541.
01392,-100.7550,  42.3959,    1450.
01393,-100.9431,  41.9599,     934.
01394,-100.6770,  42.1181,    1109.
01395,-101.3885,  42.0042,    1084.
01396,-100.8280,  42.3645,    1597.
01397,-101.0359,  41.7496,     571.
01398,-100.6788,  42.2431,    1372.
01399,-100.5939,  42.3890,    1803.
01400,-101.3031,  41.9779,    1278.
01401,-100.9234,  42.2392,    1355.
01402,-100.9230,  42.0680,    1078.
01403,-101.1481,  41.8823,     887.
01404,-101.3901,  41.7037,     704.
01405,-100.8841,  42.1304,    1096.
01406,-100.8940,  42.2799,    1360.
01407,-101.2385,  41.8830,     895.
01408,-100.9255,  42.0795,    1111.
01409,-100.9402,  41.7201,      24.
01410,-100.5502,  42.4324,    1696.
01411,-100.9945,  42.2738,    1375.
01412,-100.4584,  42.4197,    1875.
01413,-100.4955,  42.4104,    1799.
01414,-100.9426,  41.9377,    1431.
01415,-101.2667,  41.9153,     718.
01416,-100.9788,  41.7359,     675.
01417,-101.1936,  42.1214,    1254.
01418,-100.9106,  41.8673,     988.
01419,-100.8103,  42.1142,    1445.
01420,-100.9149,  41.6995,     195.
01421,-100.6750,  42.2815,    1473.
01422,-100.9303,  42.2013,    1563.
01423,-100.6783,  42.3878,    1564.
01424,-100.8102,  42.1270,    1200.
01425,-101.1686,  41.5451,     709.
01426,-100.5413,  42.3101,    1840.
01427,-101.1206,  41.9207,     904.
01428,-100.7291,  41.8438,     478.
01429,-100.7273,  42.2930,    1568.
01430,-100.8694,  41.9715,    1200.
01431,-100.8320,  41.6978,     124.
01432,-100.4664,  42.3407,    1702.
