00737, -96.1825,  41.1084,      33.
00738, -96.1864,  41.1341,      51.
00739, -96.1942,  41.1385,      35.
00740, -96.2739,  41.0858,      25.
00741, -96.2174,  41.1076,      23.
00742, -96.2079,  41.1122,      26.
00743, -96.2222,  41.1049,      23.
00744, -96.1997,  41.1054,       2.
00745, -96.2097,  41.1006,       7.
00746, -96.2175,  41.1031,       8.
00747, -96.2106,  41.0982,       5.
00748, -96.2446,  41.1208,      43.
00749, -96.1976,  41.1150,      18.
00750, -96.2488,  41.0994,      10.
00751, -96.2397,  41.1499,      59.
00752, -96.2512,  41.1448,      62.
00753, -96.2178,  41.1288,      40.
00754, -96.2160,  41.0860,       8.
00755, -96.2220,  41.1086,      34.
00756, -96.2367,  41.0939,       8.
00757, -96.2206,  41.1024,      26.
00758, -96.2085,  41.1405,      67.
00759, -96.2310,  41.1442,      38.
00760, -96.2479,  41.1017,       8.
00761, -96.2239,  41.1451,      50.
00762, -96.3024,  41.1340,      69.
00763, -96.2686,  41.1198,      24.
00764, -96.2437,  41.1257,      35.
00765, -96.2617,  41.1504,      68.
00766, -96.2488,  41.0892,      11.
00767, -96.2404,  41.1097,      19.
00768, -96.2599,  41.1279,      53.
00769, -96.2417,  41.1325,      38.
00770, -96.2621,  41.1506,      41.
00771, -96.2630,  41.1486,      62.
00772, -96.3004,  41.0958,       4.
00773, -96.2487,  41.1228,       1.
00774, -96.2603,  41.1012,      11.
00775, -96.3189,  41.1018,       5.
00776, -96.2873,  41.1059,      24.
00777, -96.2856,  41.1331,      30.
00778, -96.2872,  41.1157,      12.
00779, -96.3062,  41.1179,      48.
00780, -96.2976,  41.1005,       2.
00781, -96.2958,  41.1467,      69.
00782, -96.3145,  41.1241,      40.
00783, -96.3066,  41.0993,       5.
00784, -96.2620,  41.1594,      32.
00785, -96.3024,  41.1126,       6.
00786, -96.3246,  41.1470,      39.
00787, -96.3094,  41.1284,      44.
00788, -96.3124,  41.1730,      78.
00789, -96.3271,  41.1583,      32.
00790, -96.2918,  41.1553,      62.
00791, -96.3255,  41.0929,      16.
00792, -96.3352,  41.1597,      87.
00793, -96.3107,  41.1476,      34.
00794, -96.3423,  41.0957,       2.
00795, -96.3290,  41.1238,      37.
00796, -96.3977,  41.0859,       8.
00797, -96.3577,  41.1072,       8.
00798, -96.3590,  41.1380,      43.
00799, -96.3854,  41.1489,      77.
00800, -96.3600,  41.1275,       9.
00801, -96.3584,  41.1018,       3.
00802, -96.3842,  41.1194,      19.
00803, -96.3618,  41.1484,      25.
00804, -96.3677,  41.1200,      45.
00805, -96.3925,  41.1094,      32.
00806, -96.3916,  41.1239,      16.
00807, -96.3761,  41.1250,      28.
00808, -96.3264,  41.2032,      77.
00809, -96.3568,  41.1418,      37.
00810, -96.4515,  41.1192,       8.
00811, -96.4452,  41.1171,      14.
00812, -96.4619,  41.1219,      34.
00813, -96.4447,  41.1094,       2.
00814, -96.4069,  41.1396,      33.
00815, -96.4447,  41.1308,      36.
00816, -96.4353,  41.1507,      23.
00817, -96.4300,  41.1478,      26.
00818, -96.4246,  41.1469,      26.
00819, -96.4029,  41.1539,      38.
00820, -96.3938,  41.1563,      63.
00821, -96.4321,  41.1201,       5.
00822, -96.4860,  41.1554,      42.
00823, -96.4801,  41.1498,      34.
00824, -96.4814,  41.1420,      31.
00825, -96.4868,  41.1407,      30.
00826, -96.5036,  41.1417,      31.
00827, -96.4941,  41.1768,      49.
00828, -96.4824,  41.1898,      74.
00829, -96.4674,  41.1556,      24.
00830, -96.5266,  41.1613,      55.
00831, -96.4678,  41.1510,      16.
00832, -96.4876,  41.1541,      36.
00833, -96.4863,  41.1533,      41.
00834, -96.5507,  41.1489,      17.
00835, -96.5793,  41.1296,      18.
00836, -96.5539,  41.1306,       8.
00837, -96.5178,  41.1882,      61.
00838, -96.5308,  41.1988,      71.
00839, -96.5312,  41.1536,      20.
00840, -96.5351,  41.1394,      24.
00841, -96.5530,  41.1634,      25.
00842, -96.5330,  41.1708,      16.
00843, -96.5829,  41.1419,      30.
00844, -96.5588,  41.1430,      10.
00845, -96.5858,  41.1299,      12.
00846, -96.6440,  41.1476,      16.
00847, -96.6397,  41.1619,      13.
00848, -96.6206,  41.1602,      26.
00849, -96.6341,  41.1578,      25.
00850, -96.6271,  41.1807,      47.
00851, -96.6249,  41.1496,       8.
00852, -96.6092,  41.1848,      48.
00853, -96.6261,  41.1858,      57.
00854, -96.6190,  41.1486,       2.
00855, -96.6278,  41.1665,      32.
00856, -96.6260,  41.1776,      61.
00857, -96.6387,  41.1965,      68.
00858, -96.6937,  41.1684,      25.
00859, -96.6997,  41.1687,      42.
00860, -96.7184,  41.1501,       2.
00861, -96.6981,  41.1718,       5.
00862, -96.6720,  41.1935,      30.
00863, -96.6890,  41.2183,      87.
00864, -96.7124,  41.1602,      13.
00865, -96.6961,  41.1638,      10.
00866, -96.6839,  41.1715,       6.
00867, -96.7159,  41.1529,      10.
00868, -96.7057,  41.1882,      52.
00869, -96.6948,  41.2044,      59.
00870, -96.7533,  41.2084,      27.
00871, -96.7895,  41.1635,       9.
00872, -96.7665,  41.1761,      14.
00873, -96.7440,  41.1989,       6.
00874, -96.8116,  41.1574,       2.
00875, -96.7825,  41.1908,      17.
00876, -96.7711,  41.1786,      21.
00877, -96.7367,  41.2353,      60.
00878, -96.7693,  41.2117,      54.
00879, -96.7942,  41.1975,      19.
00880, -96.7631,  41.1983,      30.
00881, -96.7688,  41.2051,      35.
00882, -96.8387,  41.1842,       1.
00883, -96.8568,  41.1838,      17.
00884, -96.8337,  41.2234,      54.
00885, -96.8571,  41.1751,       7.
00886, -96.8529,  41.1876,      15.
00887, -96.8431,  41.2139,      34.
00888, -96.8501,  41.2018,      22.
00889, -96.8649,  41.1860,      14.
00890, -96.8279,  41.2136,      27.
00891, -96.8329,  41.2097,      32.
00892, -96.8319,  41.2219,      35.
00893, -96.8189,  41.2132,      29.
00894, -96.8990,  41.2231,      56.
00895, -96.8997,  41.2229,      74.
00896, -96.8915,  41.2192,      28.
00897, -96.9116,  41.2015,      11.
00898, -96.9121,  41.1994,      19.
00899, -96.8796,  41.2393,      44.
00900, -96.9069,  41.2260,      51.
00901, -96.9038,  41.2025,      21.
00902, -96.8901,  41.2175,      41.
00903, -96.9329,  41.2087,      43.
00904, -96.9058,  41.1970,      10.
00905, -96.9133,  41.1929,       9.
00906, -96.9672,  41.2118,      21.
00907, -96.9749,  41.2122,      26.
00908, -96.9850,  41.2090,      16.
00909, -96.9464,  41.2349,      46.
00910, -96.9325,  41.2542,      57.
00911, -96.9626,  41.2086,      37.
00912, -96.9594,  41.2248,      46.
00913, -96.9821,  41.1986,       0.
00914, -96.9669,  41.2171,      17.
00915, -96.9733,  41.2153,      22.
00916, -96.9521,  41.2376,      50.
00917, -96.9536,  41.2209,      33.
00918, -97.0183,  41.2266,      27.
00919, -97.0129,  41.2394,      15.
00920, -97.0131,  41.2293,       7.
00921, -97.0316,  41.2115,      19.
00922, -97.0310,  41.2172,      17.
00923, -97.0112,  41.2340,      31.
00924, -97.0184,  41.2161,      17.
00925, -97.0297,  41.2169,      12.
00926, -97.0422,  41.2005,       6.
00927, -97.0182,  41.2211,      35.
00928, -97.0067,  41.2363,      12.
00929, -97.0095,  41.2222,      28.
00930, -97.0590,  41.2441,      49.
00931, -97.0847,  41.2159,       4.
00932, -97.0717,  41.2237,      27.
00933, -97.0774,  41.2249,      26.
00934, -97.0622,  41.2358,      58.
00935, -97.0449,  41.2436,      45.
00936, -97.0862,  41.2151,      23.
00937, -97.0687,  41.2292,       0.
00938, -97.0625,  41.2533,      59.
00939, -97.0625,  41.2203,       7.
00940, -97.0833,  41.2403,      38.
00941, -97.0626,  41.2325,      28.
00942, -97.1217,  41.2354,      13.
00943, -97.1142,  41.2115,      15.
00944, -97.1278,  41.2268,      12.
00945, -97.1224,  41.2277,      13.
00946, -97.1393,  41.2275,      21.
00947, -97.1172,  41.2325,      29.
00948, -97.1344,  41.2236,      15.
00949, -97.0617,  41.2729,      59.
00950, -97.1057,  41.2230,      16.
00951, -97.0883,  41.2454,      22.
00952, -97.1127,  41.2345,      11.
00953, -97.1236,  41.2241,      11.
00954, -97.1618,  41.2345,      31.
00955, -97.1344,  41.2584,      27.
00956, -97.1705,  41.2278,      23.
00957, -97.1715,  41.2203,       2.
00958, -97.1685,  41.2207,      10.
00959, -97.1475,  41.2411,      39.
00960, -97.1647,  41.2235,       3.
00961, -97.1478,  41.2292,       1.
00962, -97.1327,  41.2402,      29.
00963, -97.1469,  41.2286,      14.
00964, -97.1745,  41.2266,       2.
00965, -97.1677,  41.2233,       8.
00966, -97.2089,  41.2220,      19.
00967, -97.2016,  41.2234,      14.
00968, -97.1944,  41.2282,       3.
00969, -97.1915,  41.2245,      22.
00970, -97.1980,  41.2308,       9.
00971, -97.1949,  41.2268,      10.
00972, -97.1620,  41.2499,      36.
00973, -97.1647,  41.2533,      23.
00974, -97.1805,  41.2259,      44.
00975, -97.1602,  41.2719,      46.
00976, -97.1670,  41.2523,      41.
00977, -97.2260,  41.2164,       3.
00978, -97.2301,  41.2303,       4.
00979, -97.1942,  41.2572,      55.
00980, -97.2019,  41.2414,      39.
00981, -97.1964,  41.2402,      19.
00982, -97.2080,  41.2487,      40.
00983, -97.2045,  41.2319,      19.
00984, -97.1622,  41.2697,      61.
00985, -97.2319,  41.2295,      21.
00986, -97.2217,  41.2299,       7.
00987, -97.2173,  41.2256,      12.
00988, -97.2195,  41.2345,      39.
00989, -97.1941,  41.2307,      12.
00990, -97.2208,  41.2423,      27.
00991, -97.2419,  41.2280,       8.
00992, -97.2385,  41.2211,       4.
00993, -97.2294,  41.2357,      19.
00994, -97.2276,  41.2509,      31.
00995, -97.2440,  41.2279,       5.
00996, -97.2161,  41.2393,      18.
00997, -97.2480,  41.2357,      21.
00998, -97.2026,  41.2470,      37.
00999, -97.2261,  41.2453,      45.
01000, -97.2410,  41.2285,      13.
01001, -97.2409,  41.2264,      14.
01002, -97.2387,  41.2337,      29.
01003, -97.2635,  41.2258,      20.
01004, -97.2488,  41.2274,      20.
01005, -97.2333,  41.2340,      20.
01006, -97.2642,  41.2177,       0.
01007, -97.2637,  41.2315,       5.
01008, -97.2393,  41.2421,      32.
01009, -97.2303,  41.2384,      56.
01010, -97.2625,  41.2156,      10.
01011, -97.2426,  41.2553,      68.
01012, -97.2618,  41.2435,      33.
01013, -97.2776,  41.2093,      13.
01014, -97.2630,  41.2352,      53.
01015, -97.2831,  41.2234,      14.
01016, -97.2669,  41.2197,      16.
01017, -97.2802,  41.2096,      12.
01018, -97.2686,  41.2227,      18.
01019, -97.2367,  41.2374,      20.
01020, -97.2730,  41.2081,      18.
01021, -97.2612,  41.2299,      43.
01022, -97.2967,  41.2159,      11.
01023, -97.2574,  41.2304,      21.
01024, -97.2719,  41.2236,      24.
01025, -97.2215,  41.2651,      68.
01026, -97.2930,  41.2267,      50.
01027, -97.2815,  41.2143,      38.
01028, -97.2763,  41.2327,      20.
01029, -97.2723,  41.2232,       8.
01030, -97.2916,  41.2120,      11.
01031, -97.2367,  41.2449,      62.
01032, -97.2602,  41.2386,      31.
01033, -97.2867,  41.2205,      13.
01034, -97.2851,  41.2225,       9.
01035, -97.2405,  41.2558,      64.
01036, -97.2730,  41.2328,      56.
01037, -97.2753,  41.2313,      37.
01038, -97.2849,  41.2104,       8.
01039, -97.2794,  41.2079,       4.
01040, -97.2911,  41.2027,       1.
01041, -97.2986,  41.2059,       6.
01042, -97.2945,  41.2081,      12.
01043, -97.2730,  41.2317,      29.
01044, -97.2878,  41.2032,      16.
01045, -97.3099,  41.2018,      22.
01046, -97.2750,  41.2077,      24.
01047, -97.2670,  41.2338,      59.
01048, -97.2872,  41.2160,      51.
01049, -97.2615,  41.2424,      59.
01050, -97.2934,  41.2013,      16.
01051, -97.2659,  41.2195,      53.
01052, -97.2561,  41.2458,      71.
01053, -97.2625,  41.2342,      53.
01054, -97.2798,  41.2192,      24.
01055, -97.2596,  41.2416,      57.
01056, -97.2898,  41.2070,       2.
01057, -97.2727,  41.2163,      44.
01058, -97.2751,  41.2140,      36.
01059, -97.2794,  41.2065,      15.
01060, -97.2671,  41.2230,      18.
01061, -97.2545,  41.2259,      46.
01062, -97.2607,  41.2266,      43.
01063, -97.3002,  41.1833,       3.
01064, -97.3060,  41.1954,      17.
01065, -97.2509,  41.2293,      55.
01066, -97.3009,  41.1837,       1.
01067, -97.2571,  41.2268,      58.
01068, -97.2817,  41.1875,       6.
01069, -97.2997,  41.1939,      19.
01070, -97.2949,  41.1796,       7.
01071, -97.2836,  41.1934,      23.
01072, -97.3004,  41.1930,      29.
01073, -97.2872,  41.1745,       5.
01074, -97.2929,  41.1903,      34.
01075, -97.2419,  41.2199,      38.
01076, -97.2928,  41.1730,      14.
01077, -97.2535,  41.2226,      59.
01078, -97.2896,  41.1969,      27.
01079, -97.2725,  41.1848,      18.
01080, -97.2960,  41.1700,      17.
01081, -97.2723,  41.1845,      21.
01082, -97.2873,  41.1824,      24.
01083, -97.2908,  41.1680,      11.
01084, -97.2914,  41.1764,       7.
01085, -97.2550,  41.2024,      33.
01086, -97.2738,  41.1792,      14.
01087, -97.2885,  41.1688,       1.
01088, -97.2491,  41.1787,      13.
01089, -97.2794,  41.1703,      18.
01090, -97.2899,  41.1754,      24.
01091, -97.2538,  41.1929,      51.
01092, -97.2786,  41.1732,      30.
01093, -97.2505,  41.1996,      45.
01094, -97.2861,  41.1621,       4.
01095, -97.2797,  41.1579,       9.
01096, -97.2808,  41.1618,       3.
01097, -97.2837,  41.1570,      10.
01098, -97.2727,  41.1815,      54.
01099, -97.2783,  41.1641,       6.
01100, -97.2875,  41.1674,      22.
01101, -97.2790,  41.1548,       4.
01102, -97.2735,  41.1548,       8.
01103, -97.2690,  41.1629,      17.
01104, -97.2705,  41.1633,      23.
01105, -97.2821,  41.1528,      25.
01106, -97.2782,  41.1647,      12.
01107, -97.2748,  41.1542,       8.
01108, -97.2762,  41.1488,      31.
01109, -97.2792,  41.1423,      18.
01110, -97.2531,  41.1545,      10.
01111, -97.2711,  41.1658,      42.
01112, -97.2836,  41.1479,      15.
01113, -97.2797,  41.1417,      21.
01114, -97.2439,  41.1851,      74.
01115, -97.2456,  41.1648,      45.
01116, -97.2721,  41.1416,      32.
01117, -97.2798,  41.1411,       7.
01118, -97.2642,  41.1575,      31.
01119, -97.2416,  41.1579,      28.
01120, -97.2649,  41.1441,       4.
01121, -97.2696,  41.1495,       9.
01122, -97.2616,  41.1422,      14.
01123, -97.2491,  41.1621,      49.
01124, -97.2521,  41.1555,      45.
01125, -97.2704,  41.1246,       4.
01126, -97.2728,  41.1252,       7.
01127, -97.2718,  41.1279,      20.
01128, -97.2607,  41.1497,      33.
01129, -97.2294,  41.1620,      75.
01130, -97.2559,  41.1393,      44.
01131, -97.2656,  41.1202,       2.
01132, -97.2693,  41.1190,       9.
01133, -97.2333,  41.1556,      48.
01134, -97.2778,  41.1282,      20.
01135, -97.2621,  41.1302,      16.
01136, -97.2674,  41.1117,      17.
01137, -97.2384,  41.1290,      34.
01138, -97.2314,  41.1433,      46.
01139, -97.2290,  41.1386,      25.
01140, -97.2637,  41.1063,       9.
01141, -97.2546,  41.1243,      13.
01142, -97.2730,  41.1075,       9.
01143, -97.2577,  41.0992,       7.
01144, -97.2664,  41.0982,      11.
01145, -97.2493,  41.1222,      49.
01146, -97.2608,  41.1013,      12.
01147, -97.2628,  41.1109,      41.
01148, -97.2673,  41.1009,       2.
01149, -97.2712,  41.0937,       5.
01150, -97.2679,  41.0955,      22.
01151, -97.2668,  41.0849,       9.
01152, -97.2737,  41.0877,      12.
01153, -97.2494,  41.1038,      14.
01154, -97.2591,  41.0906,      12.
01155, -97.2606,  41.0943,       1.
01156, -97.2372,  41.1218,      26.
01157, -97.2538,  41.0957,      59.
01158, -97.2576,  41.0763,       2.
01159, -97.2661,  41.0754,       2.
01160, -97.2761,  41.0717,       6.
01161, -97.2485,  41.0839,       9.
01162, -97.2648,  41.0884,      31.
01163, -97.2648,  41.0830,      11.
01164, -97.2608,  41.0721,      36.
01165, -97.2350,  41.0925,      28.
01166, -97.2435,  41.0845,      10.
01167, -97.2492,  41.0838,      27.
01168, -97.2674,  41.0738,       5.
01169, -97.2644,  41.0717,      28.
01170, -97.2706,  41.0659,      14.
01171, -97.2282,  41.0939,      52.
01172, -97.2590,  41.0542,       7.
01173, -97.2669,  41.0520,       3.
01174, -97.2649,  41.0564,      24.
01175, -97.2575,  41.0480,       3.
01176, -97.2452,  41.0721,      24.
01177, -97.2580,  41.0665,      21.
01178, -97.2667,  41.0402,      13.
01179, -97.2583,  41.0436,       0.
01180, -97.2473,  41.0636,      28.
01181, -97.2609,  41.0465,      10.
01182, -97.2683,  41.0429,      20.
01183, -97.2441,  41.0634,      44.
01184, -97.2661,  41.0376,      23.
01185, -97.2577,  41.0486,      23.
01186, -97.2642,  41.0248,       6.
01187, -97.2527,  41.0452,      26.
01188, -97.2344,  41.0556,      21.
01189, -97.2460,  41.0334,       3.
01190, -97.2644,  41.0309,      14.
01191, -97.2635,  41.0285,       3.
01192, -97.2483,  41.0268,      26.
01193, -97.2659,  41.0138,       2.
01194, -97.2120,  41.0658,      53.
01195, -97.2543,  41.0193,       7.
01196, -97.2536,  41.0215,      14.
01197, -97.2544,  41.0343,      27.
01198, -97.2514,  41.0288,      14.
01199, -97.2287,  41.0427,      70.
01200, -97.2626,  41.0079,      12.
01201, -97.2250,  41.0359,      40.
01202, -97.2600,  41.0054,      19.
01203, -97.2223,  41.0476,      53.
01204, -97.2595,  41.0211,      33.
01205, -97.2338,  41.0324,      37.
01206, -97.2541,  40.9974,       9.
01207, -97.2609,  40.9897,      24.
01208, -97.2560,  40.9939,       9.
01209, -97.2637,  40.9859,       4.
01210, -97.2590,  40.9965,      12.
01211, -97.2473,  41.0029,      38.
01212, -97.2534,  41.0076,      16.
01213, -97.2482,  40.9800,      14.
01214, -97.2616,  40.9789,      21.
01215, -97.2368,  40.9996,      43.
01216, -97.2578,  40.9735,      26.
01217, -97.2539,  40.9846,      18.
01218, -97.2673,  40.9713,      16.
01219, -97.2590,  40.9779,      23.
01220, -97.2643,  40.9582,      10.
01221, -97.2518,  40.9671,      12.
01222, -97.2651,  40.9619,       3.
01223, -97.2471,  40.9764,      38.
01224, -97.2674,  40.9570,       8.
01225, -97.2647,  40.9574,       8.
01226, -97.2544,  40.9773,      32.
01227, -97.2522,  40.9537,      21.
01228, -97.2642,  40.9448,      13.
01229, -97.2692,  40.9457,      13.
01230, -97.2536,  40.9525,      15.
01231, -97.2594,  40.9495,      27.
01232, -97.2657,  40.9448,      18.
01233, -97.2634,  40.9432,       4.
01234, -97.2642,  40.9327,       3.
01235, -97.2521,  40.9367,       3.
01236, -97.2479,  40.9534,      46.
01237, -97.2584,  40.9420,      23.
01238, -97.2399,  40.9563,      42.
01239, -97.2517,  40.9330,       7.
01240, -97.2663,  40.9264,       1.
01241, -97.2626,  40.9112,      13.
01242, -97.2504,  40.9269,      41.
01243, -97.2686,  40.9089,      10.
01244, -97.2381,  40.9420,      44.
01245, -97.2607,  40.9100,       1.
01246, -97.2627,  40.9045,      11.
01247, -97.2388,  40.9366,      32.
01248, -97.2622,  40.8899,       4.
01249, -97.2432,  40.9188,      54.
01250, -97.2659,  40.8983,      24.
01251, -97.2330,  40.9428,      87.
01252, -97.2656,  40.8978,      31.
01253, -97.2537,  40.9094,       8.
01254, -97.2408,  40.9258,      31.
01255, -97.2561,  40.8820,      12.
01256, -97.2599,  40.8802,       7.
01257, -97.2616,  40.8767,       5.
01258, -97.2600,  40.8892,      26.
01259, -97.2650,  40.8873,      19.
01260, -97.2460,  40.8942,      15.
01261, -97.2590,  40.8858,      21.
01262, -97.2542,  40.8750,      43.
01263, -97.2727,  40.8556,       0.
01264, -97.2676,  40.8560,       4.
01265, -97.2600,  40.8547,      14.
01266, -97.2642,  40.8680,      46.
01267, -97.2672,  40.8498,       9.
01268, -97.2682,  40.8560,      11.
01269, -97.2597,  40.8452,      20.
01270, -97.2692,  40.8396,      17.
01271, -97.2522,  40.8478,       8.
01272, -97.2713,  40.8347,      12.
01273, -97.2716,  40.8410,       6.
01274, -97.2696,  40.8387,      31.
01275, -97.2683,  40.8357,      12.
01276, -97.2694,  40.8233,      22.
01277, -97.2645,  40.8267,      26.
01278, -97.2740,  40.8148,      17.
01279, -97.2717,  40.8171,       0.
01280, -97.2682,  40.8185,       3.
01281, -97.2691,  40.8232,      17.
01282, -97.2713,  40.8178,      16.
01283, -97.2540,  40.8130,      25.
01284, -97.2635,  40.7986,      16.
01285, -97.2641,  40.8002,       7.
01286, -97.2762,  40.7917,      14.
01287, -97.2693,  40.7933,      21.
01288, -97.2587,  40.8061,      27.
01289, -97.2563,  40.8221,      44.
01290, -97.2734,  40.7691,      17.
01291, -97.2719,  40.7807,      25.
01292, -97.2701,  40.7850,      34.
01293, -97.2700,  40.7777,       6.
01294, -97.2786,  40.7696,      18.
01295, -97.2765,  40.7764,      18.
01296, -97.2694,  40.7741,      12.
01297, -97.2631,  40.7584,       6.
01298, -97.2742,  40.7475,      11.
01299, -97.2763,  40.7538,      20.
01300, -97.2691,  40.7566,      17.
01301, -97.2704,  40.7556,      47.
01302, -97.2739,  40.7473,       1.
01303, -97.2681,  40.7485,      12.
01304, -97.2757,  40.7374,      38.
01305, -97.2655,  40.7455,      54.
01306, -97.2741,  40.7331,      14.
01307, -97.2682,  40.7355,      32.
01308, -97.2758,  40.7275,      15.
01309, -97.2720,  40.7241,       1.
01310, -97.2726,  40.7337,      15.
01311, -97.2738,  40.7112,      17.
01312, -97.2742,  40.7021,       7.
01313, -97.2693,  40.7063,      10.
01314, -97.2731,  40.7042,      34.
01315, -97.2661,  40.7090,      15.
01316, -97.2715,  40.7103,      11.
01317, -97.2666,  40.7019,      10.
01318, -97.2581,  40.6869,       1.
01319, -97.2703,  40.6768,       2.
01320, -97.2669,  40.6787,      17.
01321, -97.2637,  40.6888,      47.
01322, -97.2715,  40.6819,      22.
01323, -97.2657,  40.6783,      14.
01324, -97.2690,  40.6573,       4.
01325, -97.2659,  40.6544,      14.
01326, -97.2590,  40.6674,      34.
01327, -97.2599,  40.6591,       8.
01328, -97.2568,  40.6686,      15.
01329, -97.2650,  40.6559,       1.
01330, -97.2552,  40.6467,      28.
01331, -97.2532,  40.6416,       5.
01332, -97.2510,  40.6527,      29.
01333, -97.2629,  40.6346,      19.
01334, -97.2615,  40.6326,      13.
01335, -97.2618,  40.6310,      12.
01336, -97.2550,  40.6131,       5.
01337, -97.2464,  40.6307,       5.
01338, -97.2555,  40.6145,      25.
01339, -97.2574,  40.6081,       3.
01340, -97.2545,  40.6154,       4.
01341, -97.2479,  40.6313,      16.
01342, -97.2531,  40.5879,      11.
01343, -97.2470,  40.5930,       7.
01344, -97.2522,  40.5906,       3.
01345, -97.2468,  40.5949,      17.
01346, -97.2430,  40.6108,      40.
01347, -97.2485,  40.5993,      28.
01348, -97.2427,  40.5760,      25.
01349, -97.2480,  40.5598,      10.
01350, -97.2473,  40.5623,      12.
01351, -97.2462,  40.5673,      23.
01352, -97.2502,  40.5690,       5.
01353, -97.2445,  40.5667,       6.
01354, -97.2177,  40.5741,      39.
01355, -97.2397,  40.5412,       5.
01356, -97.2447,  40.5402,       5.
01357, -97.2389,  40.5397,      15.
01358, -97.2361,  40.5259,      32.
01359, -97.2223,  40.5515,      59.
01360, -97.2393,  40.5267,      18.
01361, -97.2382,  40.5314,      27.
01362, -97.2224,  40.5135,       0.
01363, -97.2293,  40.5070,      14.
01364, -97.2189,  40.5323,      13.
01365, -97.2245,  40.5232,      13.
01366, -97.2273,  40.4904,       0.
01367, -97.2238,  40.5045,      20.
01368, -97.2187,  40.5167,      13.
01369, -97.2259,  40.4917,      11.
01370, -97.2183,  40.4925,      26.
01371, -97.2182,  40.4856,      12.
01372, -97.2181,  40.4817,      16.
01373, -97.2209,  40.4796,       3.
01374, -97.2090,  40.4774,      32.
01375, -97.2179,  40.4680,      11.
01376, -97.2071,  40.4718,       5.
01377, -97.2218,  40.4613,       9.
01378, -97.2023,  40.4598,      19.
01379, -97.2003,  40.4740,      40.
01380, -97.2128,  40.4520,      10.
01381, -97.2061,  40.4590,       3.
01382, -97.2023,  40.4451,      19.
01383, -97.2029,  40.4362,      13.
01384, -97.2029,  40.4321,      19.
01385, -97.2050,  40.4318,      10.
01386, -97.1987,  40.4197,       6.
01387, -97.1958,  40.4234,      26.
01388, -97.1958,  40.4328,      40.
01389, -97.1994,  40.4171,      15.
01390, -97.1860,  40.4084,      20.
01391, -97.1869,  40.4086,      10.
01392, -97.1853,  40.4114,      21.
01393, -97.1914,  40.4016,      14.
01394, -97.1898,  40.3855,       8.
01395, -97.1842,  40.3944,      20.
01396, -97.1837,  40.3957,      18.
01397, -97.1780,  40.4090,      39.
01398, -97.1753,  40.3760,      33.
01399, -97.1795,  40.3672,       3.
01400, -97.1849,  40.3678,       1.
01401, -97.1761,  40.3836,      17.
01402, -97.1656,  40.3795,      33.
01403, -97.1678,  40.3620,       7.
01404, -97.1684,  40.3597,       6.
01405, -97.1732,  40.3511,      16.
01406, -97.1644,  40.3339,       2.
01407, -97.1536,  40.3682,      50.
01408, -97.1677,  40.3344,      12.
01409, -97.1617,  40.3552,      35.
01410, -97.1614,  40.3170,       6.
01411, -97.1552,  40.3373,      50.
01412, -97.1570,  40.3287,      33.
01413, -97.1583,  40.3223,      22.
01414, -97.1484,  40.3045,      27.
01415, -97.1487,  40.3082,      19.
01416, -97.1511,  40.3050,      28.
01417, -97.1472,  40.3127,      22.
01418, -97.1378,  40.3015,      32.
01419, -97.1416,  40.2847,       1.
01420, -97.1399,  40.2920,       6.
01421, -97.1404,  40.2874,       1.
01422, -97.1356,  40.2698,      16.
01423, -97.1360,  40.2690,      26.
01424, -97.1254,  40.2870,      41.
01425, -97.1337,  40.2764,      38.
01426, -97.1251,  40.2534,       3.
01427, -97.1279,  40.2498,       1.
01428, -97.1260,  40.2548,       9.
01429, -97.1273,  40.2486,      19.
01430, -97.1221,  40.2389,       4.
01431, -97.1086,  40.2560,      36.
01432, -97.1156,  40.2400,      19.
01433, -97.1172,  40.2362,      34.
01434, -97.1053,  40.2356,      47.
01435, -97.1096,  40.2178,       6.
01436, -97.1081,  40.2169,      22.
01437, -97.1013,  40.2390,      20.
01438, -97.1049,  40.1971,       3.
01439, -97.0972,  40.2113,      19.
01440, -97.0948,  40.2174,      34.
01441, -97.0930,  40.2106,      16.
01442, -97.0900,  40.1839,      21.
01443, -97.0864,  40.1976,      18.
01444, -97.0922,  40.1777,      10.
01445, -97.0911,  40.1783,       6.
01446, -97.0779,  40.1622,      10.
01447, -97.0807,  40.1606,       6.
01448, -97.0800,  40.1613,      18.
01449, -97.0845,  40.1579,       4.
01450, -97.0693,  40.1416,      11.
01451, -97.0739,  40.1419,       5.
01452, -97.0743,  40.1420,       7.
01453, -97.0720,  40.1422,       8.
01454, -97.0627,  40.1229,       4.
01455, -97.0631,  40.1244,      13.
01456, -97.0634,  40.1257,      17.
01457, -97.0559,  40.1328,       3.
01458, -97.0486,  40.1085,       1.
01459, -97.0494,  40.1090,      17.
01460, -97.0505,  40.1063,       1.
01461, -97.0468,  40.1225,      38.
01462, -97.0398,  40.0915,      10.
01463, -97.0373,  40.0986,       4.
01464, -97.0390,  40.0912,       2.
01465, -97.0404,  40.0893,       3.
01466, -97.0264,  40.0867,      47.
01467, -97.0277,  40.0775,       7.
01468, -97.0304,  40.0775,      27.
01469, -97.0277,  40.0742,       0.
01470, -97.0166,  40.0462,       8.
01471, -97.0191,  40.0534,       1.
01472, -97.0170,  40.0506,       6.
