00737, -95.4500,  40.1144,       8.
00738, -95.4562,  40.1177,      11.
00739, -95.4624,  40.1179,      26.
00740, -95.5057,  40.0562,      29.
00741, -95.4693,  40.1097,      30.
00742, -95.4633,  40.1150,       4.
00743, -95.4709,  40.1073,       2.
00744, -95.4605,  40.1140,      22.
00745, -95.4645,  40.1235,      10.
00746, -95.4673,  40.1180,      10.
00747, -95.4605,  40.1224,      12.
00748, -95.4968,  40.0619,      40.
00749, -95.4582,  40.1198,       4.
00750, -95.4898,  40.0891,       7.
00751, -95.5017,  40.0688,      29.
00752, -95.5014,  40.0709,      44.
00753, -95.4760,  40.1059,      37.
00754, -95.4722,  40.0979,       9.
00755, -95.4753,  40.1095,       9.
00756, -95.4813,  40.0939,      45.
00757, -95.4689,  40.1112,      15.
00758, -95.4728,  40.0961,       7.
00759, -95.4882,  40.0954,      26.
00760, -95.4928,  40.0920,      16.
00761, -95.4865,  40.0824,      19.
00762, -95.5417,  40.0185,      71.
00763, -95.5048,  40.0758,      30.
00764, -95.4951,  40.0913,       6.
00765, -95.5224,  40.0321,      44.
00766, -95.4933,  40.0739,      12.
00767, -95.4895,  40.1018,      11.
00768, -95.5003,  40.0902,      25.
00769, -95.4941,  40.0876,      22.
00770, -95.5097,  40.0939,      10.
00771, -95.5189,  40.0505,      46.
00772, -95.5274,  40.0501,       9.
00773, -95.4983,  40.0961,       5.
00774, -95.4955,  40.0902,       9.
00775, -95.5373,  40.0416,      23.
00776, -95.5138,  40.0791,      21.
00777, -95.5272,  40.0621,      24.
00778, -95.5168,  40.0887,      11.
00779, -95.5277,  40.0682,      25.
00780, -95.5205,  40.0793,       6.
00781, -95.5407,  40.0405,      29.
00782, -95.5448,  40.0361,      27.
00783, -95.5256,  40.0688,       1.
00784, -95.5153,  40.0927,       9.
00785, -95.5254,  40.0866,      16.
00786, -95.5492,  40.0520,      46.
00787, -95.5324,  40.0701,      19.
00788, -95.5549,  40.0463,      24.
00789, -95.5606,  40.0428,      53.
00790, -95.5291,  40.0726,       2.
00791, -95.5406,  40.0476,      23.
00792, -95.5644,  40.0250,      45.
00793, -95.5486,  40.0667,       5.
00794, -95.5476,  40.0540,       3.
00795, -95.5466,  40.0616,      10.
00796, -95.5857,  40.0074,      42.
00797, -95.5664,  40.0304,      38.
00798, -95.5743,  40.0396,      40.
00799, -95.5870,  40.0413,       5.
00800, -95.5717,  40.0597,      24.
00801, -95.5670,  40.0500,       5.
00802, -95.5840,  40.0377,      24.
00803, -95.5784,  40.0524,      22.
00804, -95.5697,  40.0524,       0.
00805, -95.5835,  40.0253,      21.
00806, -95.5850,  40.0524,      24.
00807, -95.5757,  40.0531,      20.
00808, -95.5692,  40.0621,      21.
00809, -95.5695,  40.0515,      32.
00810, -95.6202,  40.0370,      11.
00811, -95.6254,  40.0129,      30.
00812, -95.6293,  40.0115,      12.
00813, -95.6178,  40.0196,       2.
00814, -95.6006,  40.0502,       1.
00815, -95.6175,  40.0366,      10.
00816, -95.6251,  40.0174,      45.
00817, -95.6259,  40.0213,      32.
00818, -95.6156,  40.0334,      26.
00819, -95.6047,  40.0360,      11.
00820, -95.6045,  40.0285,      42.
00821, -95.6201,  40.0155,      29.
00822, -95.6605,  40.0029,      23.
00823, -95.6544,  40.0185,      10.
00824, -95.6492,  40.0185,      11.
00825, -95.6593,  40.0016,      26.
00826, -95.6549,  40.0315,      10.
00827, -95.6674,  40.0110,      26.
00828, -95.6735,  39.9819,      58.
00829, -95.6440,  40.0335,      17.
00830, -95.6863,  39.9832,      38.
00831, -95.6483,  40.0189,       3.
00832, -95.6553,  40.0335,      12.
00833, -95.6611,  39.9942,      50.
00834, -95.6965,  40.0178,       3.
00835, -95.7059,  39.9854,      37.
00836, -95.6932,  39.9989,      18.
00837, -95.6886,  40.0049,       3.
00838, -95.6942,  40.0134,      14.
00839, -95.6886,  40.0023,       6.
00840, -95.6811,  40.0209,      12.
00841, -95.7020,  40.0044,       7.
00842, -95.6837,  40.0194,       8.
00843, -95.7165,  39.9686,      37.
00844, -95.6979,  40.0098,      23.
00845, -95.7127,  39.9831,      38.
00846, -95.7567,  39.9684,      11.
00847, -95.7562,  39.9799,      46.
00848, -95.7395,  39.9981,       9.
00849, -95.7578,  39.9656,       0.
00850, -95.7608,  39.9621,       7.
00851, -95.7386,  39.9934,       2.
00852, -95.7376,  39.9911,      21.
00853, -95.7439,  39.9967,       4.
00854, -95.7400,  39.9849,       6.
00855, -95.7436,  39.9889,       9.
00856, -95.7655,  39.9426,      44.
00857, -95.7727,  39.9480,      35.
00858, -95.7903,  39.9719,       2.
00859, -95.7932,  39.9685,       0.
00860, -95.8035,  39.9473,      24.
00861, -95.7990,  39.9625,      30.
00862, -95.7894,  39.9818,      18.
00863, -95.8203,  39.9093,      68.
00864, -95.8049,  39.9554,      15.
00865, -95.7881,  39.9705,       6.
00866, -95.7818,  39.9816,      20.
00867, -95.8021,  39.9480,      24.
00868, -95.8069,  39.9544,      13.
00869, -95.7970,  39.9718,      25.
00870, -95.8441,  39.9528,      22.
00871, -95.8531,  39.9318,      11.
00872, -95.8365,  39.9610,       4.
00873, -95.8350,  39.9568,      24.
00874, -95.8635,  39.9167,      26.
00875, -95.8410,  39.9664,       3.
00876, -95.8389,  39.9575,      11.
00877, -95.8372,  39.9635,       5.
00878, -95.8644,  39.9202,      28.
00879, -95.8665,  39.9247,      27.
00880, -95.8435,  39.9540,      20.
00881, -95.8461,  39.9568,      21.
00882, -95.8823,  39.9402,      12.
00883, -95.8980,  39.9172,      28.
00884, -95.8997,  39.9174,      26.
00885, -95.8948,  39.9279,      24.
00886, -95.8932,  39.9302,       1.
00887, -95.9049,  39.9109,      34.
00888, -95.8940,  39.9263,       9.
00889, -95.8975,  39.9294,      14.
00890, -95.8873,  39.9481,       1.
00891, -95.8883,  39.9365,      11.
00892, -95.9017,  39.9106,      31.
00893, -95.8788,  39.9484,       4.
00894, -95.9335,  39.9198,      39.
00895, -95.9326,  39.9218,      15.
00896, -95.9434,  39.9091,      50.
00897, -95.9411,  39.8975,      38.
00898, -95.9372,  39.9139,      17.
00899, -95.9361,  39.9084,      36.
00900, -95.9434,  39.9010,      30.
00901, -95.9293,  39.9223,      15.
00902, -95.9271,  39.9250,      11.
00903, -95.9569,  39.8848,      36.
00904, -95.9270,  39.9265,      24.
00905, -95.9282,  39.9188,      23.
00906, -95.9748,  39.9059,      19.
00907, -95.9754,  39.9095,       8.
00908, -95.9794,  39.8966,      27.
00909, -95.9751,  39.9073,       6.
00910, -95.9699,  39.9039,      15.
00911, -95.9690,  39.9008,      30.
00912, -95.9784,  39.8921,      26.
00913, -95.9790,  39.8925,      33.
00914, -95.9688,  39.9133,       6.
00915, -95.9659,  39.9160,       6.
00916, -95.9793,  39.8945,      29.
00917, -95.9750,  39.8956,      27.
00918, -96.0043,  39.9007,       5.
00919, -96.0131,  39.8945,      31.
00920, -96.0116,  39.8835,      24.
00921, -96.0094,  39.8892,      28.
00922, -96.0124,  39.8875,       5.
00923, -96.0085,  39.8915,      28.
00924, -96.0027,  39.8964,       4.
00925, -96.0057,  39.9011,       2.
00926, -96.0178,  39.8749,      30.
00927, -96.0014,  39.9001,       4.
00928, -96.0057,  39.8954,      11.
00929, -96.0019,  39.8932,       9.
00930, -96.0437,  39.8717,      28.
00931, -96.0454,  39.8659,      30.
00932, -96.0511,  39.8562,      33.
00933, -96.0528,  39.8544,      23.
00934, -96.0575,  39.8370,      34.
00935, -96.0334,  39.8781,       3.
00936, -96.0537,  39.8512,      33.
00937, -96.0403,  39.8794,      14.
00938, -96.0435,  39.8798,      25.
00939, -96.0336,  39.8814,       9.
00940, -96.0446,  39.8812,       4.
00941, -96.0389,  39.8794,      26.
00942, -96.0662,  39.8712,       0.
00943, -96.0671,  39.8530,      26.
00944, -96.0717,  39.8635,       4.
00945, -96.0725,  39.8571,      25.
00946, -96.0832,  39.8408,      21.
00947, -96.0735,  39.8647,      16.
00948, -96.0760,  39.8576,       8.
00949, -96.0668,  39.8649,      27.
00950, -96.0626,  39.8665,      16.
00951, -96.0677,  39.8625,      31.
00952, -96.0681,  39.8614,       7.
00953, -96.0707,  39.8575,      22.
00954, -96.0954,  39.8482,       3.
00955, -96.0936,  39.8549,       3.
00956, -96.0996,  39.8438,      15.
00957, -96.1090,  39.8253,      30.
00958, -96.1019,  39.8326,      11.
00959, -96.1014,  39.8324,      26.
00960, -96.1001,  39.8417,      12.
00961, -96.0928,  39.8442,      19.
00962, -96.0878,  39.8534,      20.
00963, -96.0862,  39.8526,       3.
00964, -96.1000,  39.8464,       2.
00965, -96.0970,  39.8425,       9.
00966, -96.1294,  39.8135,      29.
00967, -96.1216,  39.8255,       7.
00968, -96.1135,  39.8385,      12.
00969, -96.1267,  39.8179,      38.
00970, -96.1155,  39.8376,       0.
00971, -96.1220,  39.8223,      13.
00972, -96.1122,  39.8419,      13.
00973, -96.1181,  39.8359,       9.
00974, -96.1160,  39.8173,      22.
00975, -96.1173,  39.8398,       8.
00976, -96.1193,  39.8301,      37.
00977, -96.1369,  39.8073,      35.
00978, -96.1346,  39.8247,      11.
00979, -96.1364,  39.8174,      23.
00980, -96.1434,  39.8026,      40.
00981, -96.1337,  39.8177,      21.
00982, -96.1393,  39.8188,      16.
00983, -96.1391,  39.8116,      34.
00984, -96.1446,  39.8013,      61.
00985, -96.1392,  39.8181,       8.
00986, -96.1344,  39.8282,      12.
00987, -96.1341,  39.8209,       2.
00988, -96.1586,  39.7824,      55.
00989, -96.1318,  39.8201,      19.
00990, -96.1458,  39.8133,       8.
00991, -96.1526,  39.8046,      33.
00992, -96.1484,  39.8097,      23.
00993, -96.1527,  39.8031,      13.
00994, -96.1525,  39.8074,       1.
00995, -96.1469,  39.8100,       1.
00996, -96.1517,  39.8069,      29.
00997, -96.1496,  39.8143,       1.
00998, -96.1450,  39.8085,      23.
00999, -96.1572,  39.7940,      41.
01000, -96.1489,  39.8139,      18.
01001, -96.1477,  39.8130,       3.
01002, -96.1582,  39.7934,      10.
01003, -96.1587,  39.8012,      11.
01004, -96.1591,  39.7994,      10.
01005, -96.1659,  39.7851,      37.
01006, -96.1682,  39.7882,      16.
01007, -96.1624,  39.8024,       1.
01008, -96.1611,  39.7942,       8.
01009, -96.1676,  39.7786,      33.
01010, -96.1629,  39.7918,       5.
01011, -96.1669,  39.7894,       3.
01012, -96.1709,  39.7898,      16.
01013, -96.1796,  39.7653,      28.
01014, -96.1707,  39.7908,       8.
01015, -96.1773,  39.7773,      22.
01016, -96.1683,  39.7900,       5.
01017, -96.1724,  39.7849,      15.
01018, -96.1760,  39.7704,      36.
01019, -96.1667,  39.7887,      22.
01020, -96.1785,  39.7646,      20.
01021, -96.1715,  39.7800,      11.
01022, -96.1797,  39.7766,      19.
01023, -96.1760,  39.7729,      37.
01024, -96.1816,  39.7717,      37.
01025, -96.1743,  39.7801,      12.
01026, -96.1864,  39.7669,      15.
01027, -96.1767,  39.7763,      16.
01028, -96.1794,  39.7800,      10.
01029, -96.1785,  39.7726,      12.
01030, -96.1831,  39.7655,      21.
01031, -96.1815,  39.7616,      28.
01032, -96.1806,  39.7671,      26.
01033, -96.1797,  39.7737,       4.
01034, -96.1802,  39.7707,       3.
01035, -96.1789,  39.7729,      18.
01036, -96.1785,  39.7711,      24.
01037, -96.1851,  39.7667,      12.
01038, -96.1798,  39.7656,      17.
01039, -96.1877,  39.7477,      34.
01040, -96.1811,  39.7598,       9.
01041, -96.1816,  39.7634,      10.
01042, -96.1850,  39.7657,       3.
01043, -96.1824,  39.7657,       2.
01044, -96.1795,  39.7628,      19.
01045, -96.1875,  39.7513,      31.
01046, -96.1801,  39.7579,       0.
01047, -96.1818,  39.7546,       6.
01048, -96.1819,  39.7579,      11.
01049, -96.1833,  39.7569,       4.
01050, -96.1813,  39.7572,      13.
01051, -96.1799,  39.7574,       0.
01052, -96.1933,  39.7386,      39.
01053, -96.1808,  39.7530,       7.
01054, -96.1833,  39.7505,      16.
01055, -96.1840,  39.7514,       1.
01056, -96.1864,  39.7512,       5.
01057, -96.1829,  39.7493,       2.
01058, -96.1805,  39.7490,       1.
01059, -96.1855,  39.7393,      23.
01060, -96.1811,  39.7468,      12.
01061, -96.1881,  39.7292,      34.
01062, -96.1885,  39.7357,      23.
01063, -96.1852,  39.7375,      20.
01064, -96.1828,  39.7419,       2.
01065, -96.1802,  39.7437,      12.
01066, -96.1845,  39.7277,      12.
01067, -96.1858,  39.7302,      29.
01068, -96.1769,  39.7342,      19.
01069, -96.1830,  39.7323,      12.
01070, -96.1792,  39.7359,       9.
01071, -96.1912,  39.7196,      25.
01072, -96.1822,  39.7390,      11.
01073, -96.1755,  39.7317,       1.
01074, -96.1891,  39.7087,      34.
01075, -96.1785,  39.7284,      21.
01076, -96.1816,  39.7243,      15.
01077, -96.1792,  39.7319,      19.
01078, -96.1817,  39.7307,      11.
01079, -96.1781,  39.7280,      21.
01080, -96.1782,  39.7172,      19.
01081, -96.1738,  39.7252,       4.
01082, -96.1771,  39.7245,       8.
01083, -96.1763,  39.7168,       6.
01084, -96.1772,  39.7225,      19.
01085, -96.1776,  39.7157,      22.
01086, -96.1753,  39.7236,      17.
01087, -96.1745,  39.7149,      13.
01088, -96.1702,  39.7103,      37.
01089, -96.1718,  39.7166,      14.
01090, -96.1751,  39.7156,       8.
01091, -96.1711,  39.7163,       0.
01092, -96.1718,  39.7172,      12.
01093, -96.1740,  39.7140,      23.
01094, -96.1719,  39.7091,       0.
01095, -96.1697,  39.7088,       6.
01096, -96.1707,  39.7111,       9.
01097, -96.1709,  39.7092,      15.
01098, -96.1712,  39.7077,      14.
01099, -96.1701,  39.7064,      12.
01100, -96.1725,  39.7086,       3.
01101, -96.1681,  39.7012,       1.
01102, -96.1713,  39.6909,      21.
01103, -96.1674,  39.6988,       7.
01104, -96.1674,  39.7019,       8.
01105, -96.1681,  39.6981,      14.
01106, -96.1676,  39.6993,       4.
01107, -96.1655,  39.7007,       5.
01108, -96.1660,  39.6912,      15.
01109, -96.1658,  39.6919,      13.
01110, -96.1627,  39.6910,       5.
01111, -96.1674,  39.6913,       6.
01112, -96.1664,  39.6921,       1.
01113, -96.1662,  39.6892,      24.
01114, -96.1733,  39.6798,      32.
01115, -96.1639,  39.6825,      23.
01116, -96.1641,  39.6827,       2.
01117, -96.1657,  39.6833,       7.
01118, -96.1636,  39.6849,       2.
01119, -96.1640,  39.6761,      22.
01120, -96.1632,  39.6819,       5.
01121, -96.1660,  39.6818,       9.
01122, -96.1609,  39.6707,      21.
01123, -96.1605,  39.6738,       0.
01124, -96.1599,  39.6718,      11.
01125, -96.1624,  39.6655,      19.
01126, -96.1619,  39.6705,      15.
01127, -96.1625,  39.6686,      24.
01128, -96.1614,  39.6736,       3.
01129, -96.1594,  39.6612,      10.
01130, -96.1592,  39.6605,      17.
01131, -96.1595,  39.6609,       2.
01132, -96.1592,  39.6624,       2.
01133, -96.1577,  39.6616,       8.
01134, -96.1612,  39.6617,      11.
01135, -96.1580,  39.6628,       8.
01136, -96.1578,  39.6483,      20.
01137, -96.1581,  39.6467,      13.
01138, -96.1564,  39.6497,      12.
01139, -96.1570,  39.6509,      18.
01140, -96.1564,  39.6512,       3.
01141, -96.1577,  39.6522,      13.
01142, -96.1575,  39.6516,       3.
01143, -96.1557,  39.6409,       9.
01144, -96.1558,  39.6396,       0.
01145, -96.1552,  39.6397,       7.
01146, -96.1548,  39.6402,       2.
01147, -96.1537,  39.6375,      17.
01148, -96.1559,  39.6405,       5.
01149, -96.1567,  39.6379,      21.
01150, -96.1539,  39.6291,       4.
01151, -96.1526,  39.6290,      11.
01152, -96.1563,  39.6244,      17.
01153, -96.1519,  39.6269,      17.
01154, -96.1518,  39.6282,      13.
01155, -96.1558,  39.6237,      16.
01156, -96.1527,  39.6297,       5.
01157, -96.1505,  39.6138,      20.
01158, -96.1506,  39.6140,      17.
01159, -96.1512,  39.6150,      12.
01160, -96.1522,  39.6145,       9.
01161, -96.1530,  39.6108,      25.
01162, -96.1544,  39.6099,      21.
01163, -96.1513,  39.6161,       9.
01164, -96.1500,  39.5996,      21.
01165, -96.1514,  39.5958,      25.
01166, -96.1492,  39.6017,       4.
01167, -96.1487,  39.6025,       6.
01168, -96.1505,  39.6018,      15.
01169, -96.1496,  39.6024,       1.
01170, -96.1500,  39.6022,      14.
01171, -96.1464,  39.5895,      12.
01172, -96.1473,  39.5885,       6.
01173, -96.1479,  39.5878,       0.
01174, -96.1471,  39.5890,      13.
01175, -96.1461,  39.5879,       7.
01176, -96.1472,  39.5880,       6.
01177, -96.1479,  39.5878,       5.
01178, -96.1458,  39.5744,       9.
01179, -96.1452,  39.5742,      11.
01180, -96.1466,  39.5742,       0.
01181, -96.1457,  39.5738,       5.
01182, -96.1468,  39.5733,       9.
01183, -96.1460,  39.5731,      13.
01184, -96.1467,  39.5685,      14.
01185, -96.1442,  39.5596,       9.
01186, -96.1432,  39.5589,       9.
01187, -96.1448,  39.5586,       3.
01188, -96.1434,  39.5581,      13.
01189, -96.1428,  39.5583,      11.
01190, -96.1443,  39.5592,      10.
01191, -96.1428,  39.5581,      15.
01192, -96.1418,  39.5435,      18.
01193, -96.1422,  39.5432,       9.
01194, -96.1403,  39.5434,       0.
01195, -96.1436,  39.5414,      24.
01196, -96.1422,  39.5423,      17.
01197, -96.1423,  39.5437,       1.
01198, -96.1424,  39.5434,       3.
01199, -96.1404,  39.5269,       7.
01200, -96.1408,  39.5270,      26.
01201, -96.1403,  39.5278,      12.
01202, -96.1404,  39.5275,       7.
01203, -96.1398,  39.5268,      15.
01204, -96.1400,  39.5272,      16.
01205, -96.1396,  39.5274,      10.
01206, -96.1381,  39.5104,      11.
01207, -96.1382,  39.5105,      12.
01208, -96.1382,  39.5107,       2.
01209, -96.1386,  39.5091,      22.
01210, -96.1391,  39.5106,       9.
01211, -96.1379,  39.5105,      13.
01212, -96.1385,  39.5110,       2.
01213, -96.1362,  39.4933,       2.
01214, -96.1367,  39.4940,       1.
01215, -96.1358,  39.4935,      12.
01216, -96.1357,  39.4924,       6.
01217, -96.1359,  39.4937,       4.
01218, -96.1360,  39.4928,       6.
01219, -96.1365,  39.4929,       1.
01220, -96.1344,  39.4755,       3.
01221, -96.1346,  39.4740,      12.
01222, -96.1343,  39.4749,       2.
01223, -96.1345,  39.4753,       8.
01224, -96.1345,  39.4757,       6.
01225, -96.1345,  39.4755,       8.
01226, -96.1340,  39.4756,       3.
01227, -96.1321,  39.4568,       4.
01228, -96.1321,  39.4569,       9.
01229, -96.1327,  39.4567,       3.
01230, -96.1322,  39.4569,       2.
01231, -96.1321,  39.4569,       4.
01232, -96.1321,  39.4566,       2.
01233, -96.1323,  39.4567,       4.
01234, -96.1305,  39.4377,       5.
01235, -96.1305,  39.4377,       9.
01236, -96.1303,  39.4378,       5.
01237, -96.1302,  39.4377,       3.
01238, -96.1304,  39.4376,       9.
01239, -96.1304,  39.4373,      15.
01240, -96.1301,  39.4373,       9.
01241, -96.1282,  39.4176,       7.
01242, -96.1284,  39.4174,       7.
01243, -96.1284,  39.4179,       2.
01244, -96.1279,  39.4176,       7.
01245, -96.1282,  39.4177,      10.
01246, -96.1280,  39.4175,       4.
01247, -96.1274,  39.4174,       1.
01248, -96.1261,  39.3971,       4.
01249, -96.1264,  39.3969,       6.
01250, -96.1259,  39.3973,       4.
01251, -96.1263,  39.3971,       5.
01252, -96.1262,  39.3972,       6.
01253, -96.1259,  39.3972,       5.
01254, -96.1262,  39.3974,       5.
01255, -96.1241,  39.3759,       3.
01256, -96.1239,  39.3761,       5.
01257, -96.1241,  39.3761,       7.
01258, -96.1243,  39.3760,       2.
01259, -96.1241,  39.3760,       2.
01260, -96.1239,  39.3760,       1.
01261, -96.1241,  39.3761,       2.
01262, -96.1219,  39.3542,       9.
01263, -96.1219,  39.3540,       6.
01264, -96.1219,  39.3541,       5.
01265, -96.1217,  39.3542,       3.
01266, -96.1219,  39.3542,       1.
01267, -96.1219,  39.3541,       5.
01268, -96.1219,  39.3540,       3.
01269, -96.1196,  39.3316,       2.
01270, -96.1197,  39.3317,       4.
01271, -96.1197,  39.3316,       0.
01272, -96.1196,  39.3317,       1.
01273, -96.1197,  39.3316,       1.
01274, -96.1196,  39.3316,       1.
01275, -96.1196,  39.3317,       0.
01276, -96.1173,  39.3085,       1.
01277, -96.1173,  39.3085,       1.
01278, -96.1174,  39.3085,       1.
01279, -96.1173,  39.3084,       2.
01280, -96.1173,  39.3085,       1.
01281, -96.1173,  39.3085,       1.
01282, -96.1173,  39.3085,       1.
