00737, -95.4386,  40.3793,      11.
00738, -95.4464,  40.3840,      22.
00739, -95.4576,  40.3851,      40.
00740, -95.5040,  40.3346,      21.
00741, -95.4645,  40.3775,      10.
00742, -95.4554,  40.3824,       1.
00743, -95.4651,  40.3753,       9.
00744, -95.4541,  40.3815,      21.
00745, -95.4567,  40.3875,      13.
00746, -95.4611,  40.3840,       4.
00747, -95.4539,  40.3855,       0.
00748, -95.4952,  40.3395,      25.
00749, -95.4492,  40.3850,       0.
00750, -95.4872,  40.3633,       4.
00751, -95.4999,  40.3449,      32.
00752, -95.5012,  40.3485,      37.
00753, -95.4728,  40.3769,      45.
00754, -95.4628,  40.3680,      14.
00755, -95.4689,  40.3764,       7.
00756, -95.4780,  40.3639,      10.
00757, -95.4633,  40.3786,      20.
00758, -95.4656,  40.3682,      18.
00759, -95.4868,  40.3686,      30.
00760, -95.4880,  40.3650,      19.
00761, -95.4835,  40.3548,      26.
00762, -95.5470,  40.3062,      65.
00763, -95.5044,  40.3530,      27.
00764, -95.4915,  40.3656,      26.
00765, -95.5215,  40.3168,      37.
00766, -95.4882,  40.3483,      10.
00767, -95.4870,  40.3736,      28.
00768, -95.4987,  40.3640,      21.
00769, -95.4918,  40.3612,      35.
00770, -95.5086,  40.3681,      18.
00771, -95.5201,  40.3333,      62.
00772, -95.5274,  40.3308,       1.
00773, -95.4941,  40.3700,      26.
00774, -95.4935,  40.3624,      14.
00775, -95.5392,  40.3260,      17.
00776, -95.5139,  40.3551,      10.
00777, -95.5284,  40.3414,      23.
00778, -95.5176,  40.3651,       3.
00779, -95.5315,  40.3479,      15.
00780, -95.5207,  40.3554,       2.
00781, -95.5435,  40.3259,      33.
00782, -95.5477,  40.3211,      13.
00783, -95.5281,  40.3466,       1.
00784, -95.5146,  40.3685,      12.
00785, -95.5285,  40.3625,      12.
00786, -95.5565,  40.3352,      48.
00787, -95.5333,  40.3484,       5.
00788, -95.5593,  40.3325,      41.
00789, -95.5685,  40.3280,      39.
00790, -95.5321,  40.3521,      29.
00791, -95.5422,  40.3305,      24.
00792, -95.5719,  40.3140,      43.
00793, -95.5507,  40.3477,      16.
00794, -95.5521,  40.3365,       4.
00795, -95.5502,  40.3426,      12.
00796, -95.5953,  40.3007,      37.
00797, -95.5746,  40.3182,      41.
00798, -95.5829,  40.3262,      41.
00799, -95.5974,  40.3288,      15.
00800, -95.5795,  40.3442,      39.
00801, -95.5713,  40.3341,       4.
00802, -95.5942,  40.3262,      25.
00803, -95.5874,  40.3386,      34.
00804, -95.5764,  40.3364,       1.
00805, -95.5923,  40.3166,      15.
00806, -95.5967,  40.3384,       9.
00807, -95.5860,  40.3362,       9.
00808, -95.5770,  40.3452,      37.
00809, -95.5795,  40.3364,      52.
00810, -95.6349,  40.3279,       4.
00811, -95.6408,  40.3072,      28.
00812, -95.6436,  40.3087,      21.
00813, -95.6305,  40.3142,       8.
00814, -95.6127,  40.3386,       6.
00815, -95.6326,  40.3282,       1.
00816, -95.6428,  40.3129,      55.
00817, -95.6400,  40.3172,      56.
00818, -95.6319,  40.3245,      51.
00819, -95.6159,  40.3256,      13.
00820, -95.6174,  40.3207,      48.
00821, -95.6343,  40.3090,      21.
00822, -95.6796,  40.3026,      26.
00823, -95.6722,  40.3162,       8.
00824, -95.6678,  40.3146,      10.
00825, -95.6781,  40.3015,      34.
00826, -95.6768,  40.3263,      11.
00827, -95.6905,  40.3099,      38.
00828, -95.6963,  40.2849,      62.
00829, -95.6616,  40.3275,       4.
00830, -95.7120,  40.2877,      36.
00831, -95.6649,  40.3158,       1.
00832, -95.6754,  40.3280,      28.
00833, -95.6815,  40.2958,      51.
00834, -95.7231,  40.3167,      15.
00835, -95.7320,  40.2899,      24.
00836, -95.7185,  40.3010,       5.
00837, -95.7122,  40.3075,      27.
00838, -95.7219,  40.3134,      25.
00839, -95.7119,  40.3043,       7.
00840, -95.7031,  40.3188,       8.
00841, -95.7283,  40.3071,       2.
00842, -95.7091,  40.3195,      21.
00843, -95.7430,  40.2771,      18.
00844, -95.7260,  40.3100,       6.
00845, -95.7421,  40.2863,       3.
00846, -95.7898,  40.2815,      25.
00847, -95.7916,  40.2886,      25.
00848, -95.7711,  40.3052,      18.
00849, -95.7900,  40.2793,      17.
00850, -95.7931,  40.2768,      22.
00851, -95.7719,  40.3001,      12.
00852, -95.7696,  40.2991,      32.
00853, -95.7782,  40.3037,       1.
00854, -95.7719,  40.2933,       1.
00855, -95.7767,  40.2982,       0.
00856, -95.7993,  40.2576,      41.
00857, -95.8098,  40.2643,      50.
00858, -95.8291,  40.2864,       2.
00859, -95.8312,  40.2852,      16.
00860, -95.8438,  40.2635,       5.
00861, -95.8387,  40.2780,      34.
00862, -95.8288,  40.2945,      24.
00863, -95.8636,  40.2327,      87.
00864, -95.8453,  40.2720,       0.
00865, -95.8263,  40.2850,       5.
00866, -95.8207,  40.2930,       3.
00867, -95.8425,  40.2664,      20.
00868, -95.8478,  40.2719,       1.
00869, -95.8393,  40.2861,      18.
00870, -95.8914,  40.2735,      34.
00871, -95.8996,  40.2574,       0.
00872, -95.8811,  40.2809,       4.
00873, -95.8813,  40.2759,      25.
00874, -95.9141,  40.2423,       3.
00875, -95.8911,  40.2870,       4.
00876, -95.8850,  40.2748,      10.
00877, -95.8842,  40.2843,      12.
00878, -95.9135,  40.2469,      51.
00879, -95.9183,  40.2493,      27.
00880, -95.8909,  40.2737,       2.
00881, -95.8941,  40.2777,      17.
00882, -95.9360,  40.2657,       3.
00883, -95.9535,  40.2462,      22.
00884, -95.9549,  40.2450,      29.
00885, -95.9500,  40.2540,      23.
00886, -95.9473,  40.2576,       5.
00887, -95.9627,  40.2400,      48.
00888, -95.9492,  40.2558,      16.
00889, -95.9533,  40.2583,       1.
00890, -95.9413,  40.2748,      19.
00891, -95.9435,  40.2646,      20.
00892, -95.9574,  40.2401,      42.
00893, -95.9323,  40.2741,       4.
00894, -95.9955,  40.2495,      15.
00895, -95.9943,  40.2510,      11.
00896, -96.0061,  40.2398,      41.
00897, -96.0031,  40.2311,      42.
00898, -95.9988,  40.2461,       5.
00899, -95.9984,  40.2399,      45.
00900, -96.0070,  40.2326,      38.
00901, -95.9908,  40.2538,      25.
00902, -95.9890,  40.2536,       1.
00903, -96.0218,  40.2210,      31.
00904, -95.9883,  40.2560,      21.
00905, -95.9904,  40.2489,      18.
00906, -96.0418,  40.2435,      31.
00907, -96.0446,  40.2471,      13.
00908, -96.0498,  40.2341,      14.
00909, -96.0419,  40.2442,      17.
00910, -96.0370,  40.2423,      22.
00911, -96.0363,  40.2360,      15.
00912, -96.0467,  40.2286,      13.
00913, -96.0471,  40.2291,      28.
00914, -96.0379,  40.2494,       5.
00915, -96.0355,  40.2520,       2.
00916, -96.0476,  40.2322,      35.
00917, -96.0416,  40.2323,      28.
00918, -96.0778,  40.2420,       9.
00919, -96.0863,  40.2345,      33.
00920, -96.0861,  40.2251,      36.
00921, -96.0833,  40.2265,      26.
00922, -96.0868,  40.2308,      19.
00923, -96.0825,  40.2304,      37.
00924, -96.0747,  40.2366,       4.
00925, -96.0815,  40.2408,      13.
00926, -96.0910,  40.2162,      17.
00927, -96.0752,  40.2398,       8.
00928, -96.0808,  40.2372,      14.
00929, -96.0748,  40.2335,       9.
00930, -96.1231,  40.2177,      33.
00931, -96.1259,  40.2120,      26.
00932, -96.1310,  40.2010,      31.
00933, -96.1330,  40.2024,      17.
00934, -96.1375,  40.1836,      42.
00935, -96.1122,  40.2234,       4.
00936, -96.1349,  40.1965,      25.
00937, -96.1194,  40.2249,       7.
00938, -96.1234,  40.2236,      37.
00939, -96.1104,  40.2267,      10.
00940, -96.1252,  40.2270,      16.
00941, -96.1174,  40.2216,      17.
00942, -96.1510,  40.2205,      18.
00943, -96.1491,  40.2004,      22.
00944, -96.1571,  40.2148,       3.
00945, -96.1553,  40.2053,      30.
00946, -96.1699,  40.1930,      19.
00947, -96.1571,  40.2124,      22.
00948, -96.1618,  40.2088,       8.
00949, -96.1471,  40.2113,      58.
00950, -96.1454,  40.2160,      14.
00951, -96.1499,  40.2097,      21.
00952, -96.1531,  40.2112,       1.
00953, -96.1556,  40.2063,      16.
00954, -96.1837,  40.2026,      13.
00955, -96.1820,  40.2087,      25.
00956, -96.1892,  40.1972,       7.
00957, -96.1981,  40.1807,      18.
00958, -96.1910,  40.1887,      16.
00959, -96.1908,  40.1862,       9.
00960, -96.1875,  40.1960,      19.
00961, -96.1807,  40.1975,      21.
00962, -96.1741,  40.2034,      22.
00963, -96.1733,  40.2061,      18.
00964, -96.1890,  40.1993,       5.
00965, -96.1860,  40.1973,       5.
00966, -96.2227,  40.1708,      16.
00967, -96.2134,  40.1829,       4.
00968, -96.2054,  40.1946,       8.
00969, -96.2175,  40.1714,      38.
00970, -96.2085,  40.1940,      10.
00971, -96.2150,  40.1798,      22.
00972, -96.2013,  40.1974,      33.
00973, -96.2078,  40.1915,      30.
00974, -96.2068,  40.1735,      27.
00975, -96.2092,  40.1967,      19.
00976, -96.2103,  40.1833,      27.
00977, -96.2322,  40.1635,      20.
00978, -96.2309,  40.1830,       6.
00979, -96.2316,  40.1746,      26.
00980, -96.2382,  40.1590,      43.
00981, -96.2267,  40.1774,      34.
00982, -96.2338,  40.1777,      15.
00983, -96.2336,  40.1677,      27.
00984, -96.2380,  40.1549,      82.
00985, -96.2356,  40.1782,       6.
00986, -96.2287,  40.1864,      11.
00987, -96.2302,  40.1796,      10.
00988, -96.2557,  40.1396,      54.
00989, -96.2243,  40.1777,      33.
00990, -96.2432,  40.1742,      15.
00991, -96.2489,  40.1636,      24.
00992, -96.2451,  40.1679,      27.
00993, -96.2489,  40.1647,       4.
00994, -96.2510,  40.1701,      14.
00995, -96.2450,  40.1714,       5.
00996, -96.2470,  40.1656,      37.
00997, -96.2467,  40.1757,      12.
00998, -96.2400,  40.1675,      20.
00999, -96.2557,  40.1520,      28.
01000, -96.2457,  40.1726,      15.
01001, -96.2448,  40.1738,      11.
01002, -96.2557,  40.1551,       9.
01003, -96.2577,  40.1641,       1.
01004, -96.2562,  40.1614,       2.
01005, -96.2620,  40.1456,      60.
01006, -96.2668,  40.1510,      25.
01007, -96.2618,  40.1660,       6.
01008, -96.2601,  40.1562,       3.
01009, -96.2644,  40.1394,      34.
01010, -96.2611,  40.1557,       7.
01011, -96.2677,  40.1546,      14.
01012, -96.2726,  40.1543,       5.
01013, -96.2803,  40.1317,      25.
01014, -96.2702,  40.1546,      13.
01015, -96.2804,  40.1418,       1.
01016, -96.2687,  40.1541,      10.
01017, -96.2724,  40.1472,      32.
01018, -96.2778,  40.1329,      34.
01019, -96.2657,  40.1498,      28.
01020, -96.2782,  40.1306,      21.
01021, -96.2728,  40.1451,       4.
01022, -96.2842,  40.1421,      20.
01023, -96.2749,  40.1355,      37.
01024, -96.2823,  40.1346,      45.
01025, -96.2722,  40.1441,      36.
01026, -96.2909,  40.1333,       6.
01027, -96.2768,  40.1417,       4.
01028, -96.2822,  40.1475,       4.
01029, -96.2812,  40.1395,      22.
01030, -96.2872,  40.1310,      23.
01031, -96.2807,  40.1261,      44.
01032, -96.2849,  40.1340,      14.
01033, -96.2826,  40.1414,       0.
01034, -96.2839,  40.1381,       8.
01035, -96.2794,  40.1376,      16.
01036, -96.2790,  40.1360,      27.
01037, -96.2874,  40.1340,      23.
01038, -96.2814,  40.1321,      15.
01039, -96.2907,  40.1125,      34.
01040, -96.2837,  40.1280,      16.
01041, -96.2874,  40.1323,       1.
01042, -96.2883,  40.1340,      23.
01043, -96.2847,  40.1336,      13.
01044, -96.2805,  40.1303,      26.
01045, -96.2922,  40.1184,       4.
01046, -96.2814,  40.1245,      36.
01047, -96.2843,  40.1231,      11.
01048, -96.2851,  40.1259,       4.
01049, -96.2877,  40.1268,       1.
01050, -96.2842,  40.1254,       6.
01051, -96.2823,  40.1248,      11.
01052, -96.2989,  40.1037,      60.
01053, -96.2851,  40.1206,      22.
01054, -96.2875,  40.1192,      31.
01055, -96.2892,  40.1205,      14.
01056, -96.2911,  40.1209,       1.
01057, -96.2864,  40.1174,      26.
01058, -96.2827,  40.1181,       2.
01059, -96.2910,  40.1060,      21.
01060, -96.2853,  40.1166,      29.
01061, -96.2902,  40.0959,      42.
01062, -96.2909,  40.1025,      33.
01063, -96.2885,  40.1064,      17.
01064, -96.2881,  40.1114,       5.
01065, -96.2805,  40.1128,      27.
01066, -96.2892,  40.0987,       5.
01067, -96.2912,  40.0979,      33.
01068, -96.2793,  40.1016,      20.
01069, -96.2880,  40.1032,       2.
01070, -96.2815,  40.1048,       8.
01071, -96.2969,  40.0874,      42.
01072, -96.2883,  40.1092,       9.
01073, -96.2785,  40.1013,       4.
01074, -96.2953,  40.0776,      26.
01075, -96.2800,  40.0972,      28.
01076, -96.2843,  40.0916,      22.
01077, -96.2832,  40.0998,      26.
01078, -96.2883,  40.1017,       3.
01079, -96.2794,  40.0970,      36.
01080, -96.2831,  40.0859,       5.
01081, -96.2775,  40.0939,      24.
01082, -96.2799,  40.0952,      17.
01083, -96.2798,  40.0878,       7.
01084, -96.2826,  40.0915,      13.
01085, -96.2819,  40.0846,      27.
01086, -96.2792,  40.0924,       4.
01087, -96.2788,  40.0855,      26.
01088, -96.2708,  40.0774,      28.
01089, -96.2752,  40.0864,      18.
01090, -96.2802,  40.0859,       5.
01091, -96.2744,  40.0871,      22.
01092, -96.2744,  40.0859,      11.
01093, -96.2763,  40.0835,      35.
01094, -96.2751,  40.0809,      12.
01095, -96.2729,  40.0793,       8.
01096, -96.2737,  40.0817,      23.
01097, -96.2744,  40.0797,      14.
01098, -96.2766,  40.0797,      15.
01099, -96.2749,  40.0772,       7.
01100, -96.2780,  40.0808,       1.
01101, -96.2730,  40.0726,       0.
01102, -96.2751,  40.0606,      29.
01103, -96.2708,  40.0714,      19.
01104, -96.2701,  40.0738,      19.
01105, -96.2713,  40.0698,       2.
01106, -96.2727,  40.0712,       4.
01107, -96.2701,  40.0720,       4.
01108, -96.2702,  40.0619,      15.
01109, -96.2689,  40.0640,      16.
01110, -96.2653,  40.0612,      10.
01111, -96.2725,  40.0639,      12.
01112, -96.2709,  40.0652,      10.
01113, -96.2707,  40.0589,       2.
01114, -96.2782,  40.0504,      51.
01115, -96.2677,  40.0543,      21.
01116, -96.2674,  40.0546,       5.
01117, -96.2703,  40.0554,       5.
01118, -96.2671,  40.0585,      18.
01119, -96.2673,  40.0466,      20.
01120, -96.2671,  40.0547,       8.
01121, -96.2711,  40.0533,      12.
01122, -96.2664,  40.0410,       2.
01123, -96.2648,  40.0471,       7.
01124, -96.2632,  40.0444,       6.
01125, -96.2667,  40.0377,      15.
01126, -96.2663,  40.0430,       3.
01127, -96.2677,  40.0401,       0.
01128, -96.2662,  40.0472,       1.
01129, -96.2636,  40.0336,      15.
01130, -96.2636,  40.0327,      14.
01131, -96.2639,  40.0340,      22.
01132, -96.2642,  40.0357,      21.
01133, -96.2610,  40.0342,      33.
01134, -96.2678,  40.0351,       8.
01135, -96.2625,  40.0356,      12.
01136, -96.2632,  40.0202,      29.
01137, -96.2612,  40.0185,      31.
01138, -96.2598,  40.0225,      11.
01139, -96.2602,  40.0233,      38.
01140, -96.2588,  40.0255,       3.
01141, -96.2637,  40.0257,      14.
01142, -96.2641,  40.0251,      13.
01143, -96.2599,  40.0152,      23.
01144, -96.2609,  40.0131,       4.
01145, -96.2601,  40.0153,       8.
01146, -96.2596,  40.0155,      15.
01147, -96.2595,  40.0091,       8.
01148, -96.2626,  40.0151,      12.
01149, -96.2630,  40.0101,      12.
01150, -96.2605,  40.0044,       5.
01151, -96.2578,  40.0026,       5.
01152, -96.2632,  39.9976,      30.
01153, -96.2573,  40.0010,       6.
01154, -96.2572,  39.9998,      22.
01155, -96.2636,  39.9960,      14.
01156, -96.2593,  40.0042,      11.
01157, -96.2574,  39.9875,       0.
01158, -96.2550,  39.9867,      20.
01159, -96.2582,  39.9895,       1.
01160, -96.2601,  39.9891,      17.
01161, -96.2586,  39.9827,      33.
01162, -96.2634,  39.9832,       5.
01163, -96.2575,  39.9915,       1.
01164, -96.2585,  39.9731,       6.
01165, -96.2588,  39.9698,      29.
01166, -96.2558,  39.9765,      26.
01167, -96.2562,  39.9766,      19.
01168, -96.2591,  39.9777,      15.
01169, -96.2574,  39.9785,       2.
01170, -96.2585,  39.9779,       7.
01171, -96.2536,  39.9665,      18.
01172, -96.2549,  39.9651,      10.
01173, -96.2560,  39.9628,       1.
01174, -96.2559,  39.9633,       1.
01175, -96.2528,  39.9619,       9.
01176, -96.2535,  39.9638,      23.
01177, -96.2562,  39.9628,       5.
01178, -96.2542,  39.9512,       3.
01179, -96.2537,  39.9506,      20.
01180, -96.2556,  39.9495,      17.
01181, -96.2554,  39.9498,      15.
01182, -96.2580,  39.9488,       2.
01183, -96.2545,  39.9468,      29.
01184, -96.2561,  39.9426,      12.
01185, -96.2548,  39.9363,       3.
01186, -96.2537,  39.9343,       2.
01187, -96.2557,  39.9339,      12.
01188, -96.2525,  39.9347,       0.
01189, -96.2516,  39.9328,      12.
01190, -96.2535,  39.9344,       9.
01191, -96.2517,  39.9339,      13.
01192, -96.2510,  39.9180,      27.
01193, -96.2524,  39.9193,      11.
01194, -96.2499,  39.9203,      25.
01195, -96.2552,  39.9158,      24.
01196, -96.2534,  39.9173,      21.
01197, -96.2534,  39.9202,       5.
01198, -96.2536,  39.9201,       2.
01199, -96.2526,  39.9052,      15.
01200, -96.2532,  39.9034,      24.
01201, -96.2504,  39.9031,      31.
01202, -96.2525,  39.9046,       5.
01203, -96.2510,  39.9039,      31.
01204, -96.2527,  39.9046,      15.
01205, -96.2501,  39.9039,      32.
01206, -96.2508,  39.8889,       5.
01207, -96.2505,  39.8887,       4.
01208, -96.2500,  39.8890,      17.
01209, -96.2524,  39.8857,      29.
01210, -96.2526,  39.8894,      18.
01211, -96.2493,  39.8875,      16.
01212, -96.2515,  39.8883,       9.
01213, -96.2501,  39.8716,      15.
01214, -96.2505,  39.8737,       1.
01215, -96.2479,  39.8718,      24.
01216, -96.2478,  39.8698,      21.
01217, -96.2482,  39.8729,      16.
01218, -96.2516,  39.8706,       5.
01219, -96.2501,  39.8709,      12.
01220, -96.2497,  39.8553,       2.
01221, -96.2490,  39.8518,       2.
01222, -96.2497,  39.8547,       9.
01223, -96.2498,  39.8539,       0.
01224, -96.2496,  39.8549,       9.
01225, -96.2498,  39.8538,      10.
01226, -96.2490,  39.8538,       7.
01227, -96.2473,  39.8367,      13.
01228, -96.2489,  39.8368,       4.
01229, -96.2498,  39.8371,       2.
01230, -96.2458,  39.8370,      11.
01231, -96.2487,  39.8365,       9.
01232, -96.2470,  39.8369,       9.
01233, -96.2477,  39.8364,      19.
01234, -96.2480,  39.8192,       1.
01235, -96.2479,  39.8176,       6.
01236, -96.2480,  39.8180,       0.
01237, -96.2472,  39.8199,      11.
01238, -96.2465,  39.8171,      17.
01239, -96.2467,  39.8155,      19.
01240, -96.2467,  39.8170,       0.
01241, -96.2462,  39.7984,       9.
01242, -96.2474,  39.7970,      10.
01243, -96.2484,  39.7986,       2.
01244, -96.2442,  39.7992,      16.
01245, -96.2453,  39.7979,      21.
01246, -96.2455,  39.7978,      10.
01247, -96.2438,  39.7986,      23.
01248, -96.2448,  39.7794,       7.
01249, -96.2455,  39.7776,      20.
01250, -96.2445,  39.7790,      11.
01251, -96.2461,  39.7788,      14.
01252, -96.2461,  39.7783,       8.
01253, -96.2451,  39.7797,       4.
01254, -96.2465,  39.7803,      27.
01255, -96.2439,  39.7576,       1.
01256, -96.2432,  39.7590,      26.
01257, -96.2436,  39.7592,      10.
01258, -96.2465,  39.7587,      10.
01259, -96.2454,  39.7598,      10.
01260, -96.2433,  39.7584,       6.
01261, -96.2434,  39.7585,       3.
01262, -96.2432,  39.7379,       3.
01263, -96.2444,  39.7359,      23.
01264, -96.2448,  39.7359,       0.
01265, -96.2423,  39.7377,       7.
01266, -96.2448,  39.7376,       3.
01267, -96.2443,  39.7370,      11.
01268, -96.2444,  39.7359,       6.
01269, -96.2421,  39.7160,      16.
01270, -96.2428,  39.7167,       5.
01271, -96.2423,  39.7153,      28.
01272, -96.2440,  39.7162,      12.
01273, -96.2438,  39.7161,      23.
01274, -96.2432,  39.7150,       4.
01275, -96.2421,  39.7152,      10.
01276, -96.2429,  39.6941,       2.
01277, -96.2417,  39.6934,       3.
01278, -96.2419,  39.6935,       8.
01279, -96.2423,  39.6925,       9.
01280, -96.2420,  39.6930,      12.
01281, -96.2418,  39.6933,       7.
01282, -96.2421,  39.6924,       0.
01283, -96.2411,  39.6700,      19.
01284, -96.2416,  39.6698,       9.
01285, -96.2418,  39.6707,       6.
01286, -96.2420,  39.6693,       6.
01287, -96.2415,  39.6696,      13.
01288, -96.2415,  39.6693,      10.
01289, -96.2410,  39.6702,      18.
01290, -96.2394,  39.6464,       4.
01291, -96.2400,  39.6473,       9.
01292, -96.2399,  39.6466,       3.
01293, -96.2392,  39.6467,       3.
01294, -96.2393,  39.6471,       3.
01295, -96.2404,  39.6470,      15.
01296, -96.2403,  39.6465,       9.
01297, -96.2368,  39.6219,       4.
01298, -96.2367,  39.6231,       9.
01299, -96.2378,  39.6226,       3.
01300, -96.2379,  39.6230,      17.
01301, -96.2371,  39.6218,      12.
01302, -96.2366,  39.6232,      27.
01303, -96.2370,  39.6234,      13.
01304, -96.2346,  39.5981,      14.
01305, -96.2345,  39.5976,       6.
01306, -96.2341,  39.5983,      11.
01307, -96.2338,  39.5981,       4.
01308, -96.2353,  39.5982,       5.
01309, -96.2334,  39.5987,      14.
01310, -96.2336,  39.5990,      14.
01311, -96.2294,  39.5741,       9.
01312, -96.2292,  39.5735,       4.
01313, -96.2296,  39.5731,       8.
01314, -96.2294,  39.5731,       9.
01315, -96.2296,  39.5741,       1.
01316, -96.2291,  39.5744,       3.
01317, -96.2287,  39.5734,       3.
01318, -96.2231,  39.5488,      11.
01319, -96.2245,  39.5491,       2.
01320, -96.2237,  39.5487,      10.
01321, -96.2245,  39.5488,       4.
01322, -96.2241,  39.5487,       2.
01323, -96.2235,  39.5485,       1.
01324, -96.2191,  39.5285,       2.
01325, -96.2181,  39.5273,      14.
01326, -96.2191,  39.5270,       2.
01327, -96.2186,  39.5276,       8.
01328, -96.2181,  39.5284,       1.
01329, -96.2191,  39.5277,       6.
01330, -96.2130,  39.5061,      10.
01331, -96.2126,  39.5067,      19.
01332, -96.2137,  39.5058,      15.
01333, -96.2123,  39.5062,       2.
01334, -96.2123,  39.5064,      10.
01335, -96.2121,  39.5058,       6.
01336, -96.2063,  39.4848,       6.
01337, -96.2057,  39.4851,      10.
01338, -96.2055,  39.4850,       7.
01339, -96.2061,  39.4847,       8.
01340, -96.2061,  39.4850,      11.
01341, -96.2062,  39.4851,      13.
01342, -96.1987,  39.4630,       9.
01343, -96.1982,  39.4634,       8.
01344, -96.1986,  39.4626,       4.
01345, -96.1980,  39.4633,      19.
01346, -96.1987,  39.4634,      18.
01347, -96.1982,  39.4632,       1.
01348, -96.1906,  39.4418,       2.
01349, -96.1904,  39.4409,       2.
01350, -96.1906,  39.4411,      12.
01351, -96.1897,  39.4412,       2.
01352, -96.1905,  39.4413,      21.
01353, -96.1905,  39.4412,      11.
01354, -96.1814,  39.4197,      23.
01355, -96.1816,  39.4194,       5.
01356, -96.1815,  39.4196,       5.
01357, -96.1816,  39.4192,       3.
01358, -96.1760,  39.4060,       2.
01359, -96.1758,  39.4060,       3.
01360, -96.1760,  39.4062,       3.
01361, -96.1761,  39.4061,       4.
01362, -96.1699,  39.3927,       2.
01363, -96.1701,  39.3928,       0.
01364, -96.1703,  39.3929,       2.
01365, -96.1703,  39.3926,       7.
01366, -96.1641,  39.3793,       3.
01367, -96.1640,  39.3795,       1.
01368, -96.1641,  39.3793,      10.
01369, -96.1643,  39.3792,       1.
01370, -96.1580,  39.3659,       1.
01371, -96.1578,  39.3661,       7.
01372, -96.1577,  39.3660,      13.
01373, -96.1578,  39.3659,       0.
01374, -96.1512,  39.3526,       6.
01375, -96.1513,  39.3524,       6.
01376, -96.1512,  39.3526,       4.
01377, -96.1514,  39.3524,       4.
01378, -96.1445,  39.3390,       1.
01379, -96.1444,  39.3390,       7.
01380, -96.1446,  39.3390,       2.
01381, -96.1445,  39.3390,       8.
01382, -96.1375,  39.3254,       1.
01383, -96.1375,  39.3254,       1.
01384, -96.1375,  39.3254,       2.
01385, -96.1375,  39.3254,       1.
01386, -96.1302,  39.3119,       2.
01387, -96.1302,  39.3118,       0.
01388, -96.1302,  39.3118,       2.
01389, -96.1302,  39.3118,       2.
01390, -96.1227,  39.2982,       0.
01391, -96.1227,  39.2983,       1.
01392, -96.1227,  39.2983,       2.
01393, -96.1227,  39.2982,       2.
