00706,-101.7437,  41.2007,    1205.
00707,-101.1519,  40.7476,     413.
00708,-100.9844,  40.5914,       9.
00709,-101.6032,  41.3188,     997.
00710,-101.7662,  41.3748,    1341.
00711,-101.6548,  41.2315,    1160.
00712,-101.1039,  40.5806,     527.
00713,-101.7982,  41.5575,    1599.
00714,-101.7401,  41.2846,    1138.
00715,-101.0000,  40.7863,     608.
00716,-101.7404,  41.2950,    1042.
00717,-101.8058,  41.5178,    1498.
00718,-101.6385,  41.2090,    1124.
00719,-101.7119,  41.2266,    1129.
00720,-101.2376,  40.8185,     324.
00721,-101.8077,  41.5998,    1773.
00722,-101.7070,  41.3404,    1078.
00723,-101.7175,  41.2885,    1175.
00724,-100.9478,  40.6133,     451.
00725,-101.3690,  40.8910,     687.
00726,-101.5640,  41.2600,     905.
00727,-101.8517,  41.3990,    1431.
00728,-101.5555,  41.0850,     832.
00729,-101.3589,  41.2231,     973.
00730,-101.7253,  41.4894,    1489.
00731,-101.5951,  41.0291,     909.
00732,-101.8851,  41.3068,    1296.
00733,-101.3912,  40.7790,     609.
00734,-101.7910,  41.6074,    1758.
00735,-101.6448,  41.1120,     834.
00736,-101.8255,  41.5221,    1658.
00737,-101.7049,  41.3130,    1237.
00738,-101.7765,  41.4566,    1324.
00739,-101.5763,  41.2257,     901.
00740,-101.7435,  41.1420,    1139.
00741,-101.7813,  41.5949,    1599.
00742,-101.3294,  40.9683,     483.
00743,-101.7734,  41.2241,    1149.
00744,-101.7871,  41.1472,    1195.
00745,-101.7956,  41.1679,    1159.
00746,-101.4651,  40.8660,     709.
00747,-101.8531,  41.5348,    1682.
00748,-101.9204,  41.2529,    1367.
00749,-101.1958,  40.7367,     154.
00750,-101.8274,  41.0753,    1174.
00751,-101.7458,  41.1228,    1023.
00752,-101.8571,  41.3303,    1264.
00753,-101.0552,  40.4499,     421.
00754,-101.7822,  41.2654,    1140.
00755,-101.4135,  40.8624,     683.
00756,-101.6137,  41.1068,    1084.
00757,-101.2569,  40.6329,     529.
00758,-101.4773,  41.1619,     766.
00759,-101.3712,  41.0387,     700.
00760,-101.1867,  40.6610,     213.
00761,-101.8568,  41.4086,    1399.
00762,-101.6340,  41.1101,     923.
00763,-101.6746,  41.0949,     965.
00764,-101.8647,  41.3540,    1437.
00765,-101.8789,  41.4857,    1449.
00766,-101.5843,  40.9711,     762.
00767,-101.1158,  40.9552,     599.
00768,-101.8223,  41.3912,    1261.
00769,-101.8352,  41.3715,    1351.
00770,-101.8412,  41.4366,    1475.
00771,-101.4910,  40.7928,     747.
00772,-101.5461,  40.9912,     908.
00773,-101.7022,  41.3051,    1107.
00774,-101.9254,  41.3625,    1551.
00775,-101.5361,  40.4944,     496.
00776,-101.8910,  41.3027,    1500.
00777,-101.8317,  41.3742,    1372.
00778,-101.5516,  40.9368,     446.
00779,-101.8385,  41.2117,    1235.
00780,-101.0841,  40.8159,     594.
00781,-101.9509,  41.5245,    1584.
00782,-101.9260,  41.5597,    1720.
00783,-101.5030,  40.9917,     882.
00784,-101.7522,  41.3283,    1234.
00785,-101.5215,  40.6546,     480.
00786,-101.9329,  41.5567,    1821.
00787,-101.8888,  41.3299,    1320.
00788,-101.7670,  41.2757,     896.
00789,-101.5541,  41.0690,     885.
00790,-101.7850,  41.1549,    1028.
00791,-101.8148,  41.1000,    1106.
00792,-101.9607,  41.5658,    1604.
00793,-101.5094,  41.0603,     786.
00794,-101.9559,  41.3482,    1394.
00795,-101.6625,  41.0179,     911.
00796,-101.8402,  41.2176,    1113.
00797,-101.7933,  41.1531,    1033.
00798,-101.9657,  41.6381,    1866.
00799,-101.9099,  41.2520,    1171.
00800,-101.8518,  41.1570,     920.
00801,-101.9706,  41.4634,    1720.
00802,-101.8549,  40.8819,     833.
00803,-101.8140,  41.3538,    1287.
00804,-101.3786,  40.8789,     710.
00805,-101.9751,  41.2388,    1260.
00806,-102.0438,  41.4799,    1714.
00807,-101.3976,  40.7226,     675.
00808,-101.7793,  41.2835,    1073.
00809,-101.9662,  41.2740,    1286.
00810,-101.8372,  41.1330,    1019.
00811,-101.1800,  40.6272,     558.
00812,-102.2175,  41.5152,    1839.
00813,-102.1060,  41.5601,    1873.
00814,-101.9833,  41.6487,    1866.
00815,-102.0764,  41.4147,    1488.
00816,-102.0284,  41.4476,    1593.
00817,-101.9867,  41.1160,    1236.
00818,-102.0587,  41.4820,    1666.
00819,-101.6478,  40.7084,     829.
00820,-101.7274,  41.1457,     999.
00821,-102.0106,  41.2141,    1139.
00822,-102.0250,  41.3015,    1309.
00823,-102.0899,  41.4151,    1565.
00824,-101.2126,  40.9019,      59.
00825,-102.0556,  41.3914,    1402.
00826,-102.1308,  41.4503,    1483.
00827,-101.3666,  40.8869,      37.
00828,-101.8328,  41.2454,    1073.
00829,-102.0457,  41.4849,    1863.
00830,-102.0422,  41.5928,    1765.
00831,-101.9527,  41.6675,    1851.
00832,-101.6121,  40.8061,     824.
00833,-101.7152,  40.7757,     911.
00834,-102.0961,  41.6668,    1904.
00835,-102.3301,  40.9979,    1204.
00836,-102.0139,  41.1914,    1088.
00837,-102.1798,  41.4188,    1460.
00838,-101.2038,  40.6307,     372.
00839,-101.1694,  40.6826,     112.
00840,-102.0042,  41.3851,    1231.
00841,-102.1335,  41.4361,    1508.
00842,-101.2942,  40.4040,       5.
00843,-101.6754,  40.6898,     774.
00844,-102.0775,  41.3424,    1240.
00845,-102.0243,  40.9227,     901.
00846,-101.5583,  40.7970,     464.
00847,-102.2495,  41.3593,    1551.
00848,-102.2663,  41.5545,    1800.
00849,-102.1522,  41.5103,    1718.
00850,-102.1584,  41.3869,    1415.
00851,-101.6160,  40.6191,     666.
00852,-101.3861,  40.8198,     209.
00853,-101.9352,  41.1397,     996.
00854,-102.0442,  41.1969,    1041.
00855,-102.1340,  41.7020,    1963.
00856,-101.8506,  40.9050,     784.
00857,-101.7164,  40.9244,     811.
00858,-102.3995,  41.5347,    1910.
00859,-101.8565,  40.7533,     794.
00860,-102.3333,  41.3719,    1492.
00861,-102.1924,  41.0293,    1029.
00862,-101.7418,  40.6589,     501.
00863,-101.4336,  40.8314,     282.
00864,-102.3163,  41.2513,    1477.
00865,-101.6709,  40.7201,     696.
00866,-102.2836,  41.4481,    1819.
00867,-102.3807,  41.4305,    1639.
00868,-101.8167,  40.8051,     886.
00869,-102.2716,  41.1003,    1296.
00870,-101.6180,  40.6729,     504.
00871,-102.5297,  41.4934,    1857.
00872,-102.2959,  41.6313,    1862.
00873,-102.4310,  41.4179,    1636.
00874,-102.4527,  41.3660,    1599.
00875,-102.3327,  41.2046,    1365.
00876,-102.3957,  41.4671,    1773.
00877,-102.1959,  41.7757,    1942.
00878,-102.3045,  41.2662,    1399.
00879,-102.5279,  41.3003,    1636.
00880,-101.5624,  40.6844,     687.
00881,-101.9598,  41.1410,     976.
00882,-102.0392,  41.0470,    1065.
00883,-102.4258,  41.4131,    1588.
00884,-101.7253,  40.6277,     512.
00885,-102.5117,  41.4486,    1646.
00886,-101.9535,  40.8254,     713.
00887,-102.4633,  41.5193,    1928.
00888,-102.3831,  41.3285,    1252.
00889,-102.4736,  41.3791,    1553.
00890,-102.4460,  41.4046,    1508.
00891,-102.4192,  41.4989,    1765.
00892,-102.4607,  41.4554,    1704.
00893,-102.3186,  41.7285,    2045.
00894,-102.5267,  41.4365,    1654.
00895,-102.5671,  41.4425,    1744.
00896,-102.4224,  41.4836,    1651.
00897,-102.4805,  41.5190,    2054.
00898,-102.4701,  41.4294,    1675.
00899,-102.3696,  41.6576,    1946.
00900,-102.2667,  41.0688,    1093.
00901,-102.3769,  41.6268,    1915.
00902,-102.2497,  41.1006,    1201.
00903,-102.4867,  41.5537,    1852.
00904,-102.3461,  41.2466,    1262.
00905,-102.6236,  41.3090,    1576.
00906,-102.5142,  41.2488,    1343.
00907,-101.9007,  40.9687,     605.
00908,-102.2688,  41.1079,    1266.
00909,-102.5016,  41.6226,    1869.
00910,-102.5561,  41.4629,    1688.
00911,-102.5795,  41.4261,    1728.
00912,-102.3368,  41.1537,    1249.
00913,-102.7022,  41.4231,    1765.
00914,-102.6955,  41.4104,    1756.
00915,-102.6158,  41.4061,    1640.
00916,-102.3885,  41.0370,    1013.
00917,-102.4650,  41.2623,    1395.
00918,-102.3012,  40.9078,     928.
00919,-102.6392,  41.5602,    2060.
00920,-102.2872,  41.2117,    1038.
00921,-101.5266,  40.6515,     525.
00922,-102.5641,  41.2892,    1402.
00923,-102.7511,  41.5231,    1977.
00924,-101.9800,  40.5776,     349.
00925,-102.6923,  41.6773,    2118.
00926,-102.6361,  41.5441,    1754.
00927,-102.6281,  41.2216,    1446.
00928,-101.9925,  40.6676,     805.
00929,-102.6709,  41.3551,    1607.
00930,-102.5559,  41.7254,    2118.
00931,-102.6531,  41.6721,    2046.
00932,-102.6041,  41.2426,    1476.
00933,-102.4722,  41.7105,    1855.
00934,-102.0802,  40.9032,     751.
00935,-102.3258,  41.9075,    2255.
00936,-102.6514,  41.6261,    1994.
00937,-102.3307,  40.9462,     975.
00938,-102.5531,  41.6536,    1826.
00939,-102.5560,  41.6438,    1908.
00940,-102.3909,  41.2724,    1285.
00941,-102.7390,  41.1271,    1529.
00942,-102.4014,  41.0060,     950.
00943,-103.0161,  41.4310,    2043.
00944,-102.7025,  41.3086,    1688.
00945,-102.5615,  41.7249,    1997.
00946,-102.1623,  41.0494,    1158.
00947,-102.2518,  40.9148,    1023.
00948,-102.8661,  41.0729,    1548.
00949,-102.6620,  41.5924,    1765.
00950,-102.6302,  41.3877,    1595.
00951,-102.5924,  41.4969,    1648.
00952,-102.6519,  41.3050,    1441.
00953,-102.6767,  41.6577,    1973.
00954,-102.6537,  41.6296,    1945.
00955,-102.2032,  42.0291,    2316.
00956,-102.2902,  41.9686,    2321.
00957,-102.1225,  40.8829,     809.
00958,-102.6479,  41.7650,    2295.
00959,-102.5699,  41.3161,    1416.
00960,-102.5042,  41.8035,    2088.
00961,-101.5928,  40.6535,     297.
00962,-102.2866,  41.0802,    1001.
00963,-102.8939,  41.3716,    1877.
00964,-102.5423,  41.7641,    2214.
00965,-102.0162,  40.7905,     765.
00966,-102.7586,  41.4625,    1623.
00967,-102.9517,  41.5052,    2024.
00968,-102.6123,  41.0084,    1030.
00969,-102.6776,  41.6024,    1920.
00970,-102.8600,  41.2145,    1515.
00971,-102.5601,  41.6866,    1986.
00972,-102.8916,  41.3424,    1791.
00973,-102.7961,  41.4398,    1824.
00974,-102.4887,  41.1410,    1263.
00975,-102.6401,  41.6614,    2027.
00976,-102.3674,  41.9197,    2125.
00977,-101.9092,  40.5435,     196.
00978,-102.5158,  41.7870,    2073.
00979,-102.6671,  41.5178,    1897.
00980,-102.9066,  41.4110,    1699.
00981,-101.6424,  40.5001,     191.
00982,-102.6393,  41.3362,    1378.
00983,-102.6585,  41.6891,    2091.
00984,-102.5853,  41.1943,    1289.
00985,-102.5400,  41.8367,    2187.
00986,-102.6642,  41.1591,    1228.
00987,-101.6021,  40.6030,     138.
00988,-102.8654,  41.2507,    1621.
00989,-102.8934,  41.4066,    1745.
00990,-102.3449,  41.9135,    2287.
00991,-102.7448,  41.6760,    1992.
00992,-102.8393,  41.2474,    1559.
00993,-102.8182,  41.4010,    1832.
00994,-102.9648,  41.4450,    2018.
00995,-102.6447,  41.2031,    1302.
00996,-101.9690,  40.9469,     799.
00997,-101.5868,  40.6512,      22.
00998,-102.9788,  41.2784,    1710.
00999,-102.8340,  41.4868,    2011.
01000,-102.6583,  41.5280,    1907.
01001,-102.5094,  41.0509,    1147.
01002,-102.8567,  41.3125,    1855.
01003,-102.9942,  41.3954,    1740.
01004,-101.8630,  40.5966,     176.
01005,-102.9055,  41.3307,    1716.
01006,-102.6709,  41.0091,    1172.
01007,-102.3365,  42.0129,    2360.
01008,-102.8567,  41.1080,    1336.
01009,-101.7623,  40.8997,     656.
01010,-102.9640,  41.4782,    2079.
01011,-102.5069,  41.8928,    2190.
01012,-103.0363,  41.0803,    1675.
01013,-102.2916,  42.0474,    2294.
01014,-102.7299,  41.7541,    2017.
01015,-103.1490,  41.2911,    1815.
01016,-102.9055,  41.4801,    1759.
01017,-103.0169,  41.0248,    1485.
01018,-102.4502,  41.8657,    2020.
01019,-102.4822,  41.0200,     944.
01020,-102.9052,  41.1913,    1404.
01021,-103.0506,  41.4234,    1795.
01022,-102.5636,  41.8757,    2265.
01023,-102.3361,  40.8124,     893.
01024,-102.7924,  41.6666,    2074.
01025,-101.8869,  40.8212,     342.
01026,-102.5793,  41.7812,    2189.
01027,-102.6371,  41.7160,    1863.
01028,-102.0158,  40.8354,     505.
01029,-102.6934,  41.7328,    2154.
01030,-102.5069,  41.9149,    2179.
01031,-102.3649,  41.9651,    2278.
01032,-101.6551,  40.6606,     192.
01033,-102.5641,  41.8265,    2028.
01034,-102.2575,  41.0895,     932.
01035,-102.6735,  41.3528,    1327.
01036,-102.8040,  41.2841,    1497.
01037,-102.3465,  41.0762,     885.
01038,-102.8856,  41.4727,    1795.
01039,-102.5468,  41.8199,    2457.
01040,-103.0212,  41.5725,    2132.
01041,-103.0073,  41.2188,    1615.
01042,-103.0013,  41.5201,    1972.
01043,-102.8394,  41.1283,    1454.
01044,-102.5683,  41.1865,    1255.
01045,-102.9011,  41.2072,    1656.
01046,-103.0632,  41.3254,    1885.
01047,-102.7932,  41.1235,    1288.
01048,-102.0960,  40.7905,     601.
01049,-102.6382,  41.7619,    2336.
01050,-102.7010,  41.7138,    2148.
01051,-102.7078,  41.7249,    2196.
01052,-102.9256,  41.2842,    1808.
01053,-102.3996,  41.9499,    2148.
01054,-102.7608,  41.2609,    1517.
01055,-102.7662,  41.6818,    2060.
01056,-102.9649,  41.1401,    1490.
01057,-102.4738,  41.8509,    2006.
01058,-102.6397,  41.7796,    2120.
01059,-102.8165,  41.2729,    1513.
01060,-102.7263,  41.2257,    1422.
01061,-102.1133,  40.6477,     625.
01062,-102.5326,  41.8824,    2184.
01063,-102.6874,  41.2441,    1379.
01064,-102.7143,  41.7775,    2322.
01065,-102.6972,  41.3306,    1513.
01066,-103.0507,  41.4986,    2058.
01067,-102.7823,  41.5043,    1813.
01068,-103.1496,  40.9547,    1636.
01069,-103.0548,  41.3474,    1753.
01070,-102.8307,  41.2716,    1533.
01071,-102.7027,  41.2763,    1440.
01072,-102.2177,  40.8774,     534.
01073,-102.7415,  40.9260,    1146.
01074,-102.7347,  41.6711,    2003.
01075,-102.7614,  41.4018,    1711.
01076,-103.0591,  41.3664,    2011.
01077,-102.7227,  41.7250,    2258.
01078,-101.9730,  41.0604,     820.
01079,-102.8814,  41.6250,    2185.
01080,-102.5616,  41.7227,    2067.
01081,-102.7634,  41.2219,    1462.
01082,-101.6365,  40.7064,      80.
01083,-101.6452,  40.4911,     118.
01084,-103.4162,  41.2295,    2014.
01085,-102.6690,  40.9454,    1323.
01086,-102.3205,  41.9966,    2490.
01087,-102.8318,  40.9840,    1368.
01088,-102.8202,  41.0401,    1154.
01089,-102.2881,  40.4487,     796.
01090,-102.2214,  40.8198,     303.
01091,-102.9174,  41.5632,    1922.
01092,-102.8128,  41.5551,    1977.
01093,-102.7238,  41.6477,    2018.
01094,-102.5764,  41.4385,    1719.
01095,-102.6659,  41.6982,    2067.
01096,-102.8566,  41.6280,    2056.
01097,-102.3979,  40.8575,     766.
01098,-103.1259,  41.1723,    1768.
01099,-102.2724,  40.7389,     861.
01100,-102.4420,  41.8521,    2259.
01101,-102.8080,  41.6505,    2036.
01102,-102.6783,  41.1830,    1272.
01103,-103.0249,  41.4357,    2098.
01104,-102.9006,  41.3083,    1622.
01105,-102.9657,  41.2580,    1643.
01106,-102.9639,  41.3097,    1778.
01107,-102.6951,  41.0695,    1325.
01108,-102.3518,  42.0001,    2410.
01109,-102.9628,  41.4229,    1986.
01110,-102.5793,  41.0058,    1030.
01111,-102.9262,  41.4160,    1888.
01112,-102.1269,  40.6545,     254.
01113,-102.7641,  41.4025,    1575.
01114,-102.1809,  40.7216,     587.
01115,-102.7040,  41.5879,    1969.
01116,-102.9882,  41.0543,    1618.
01117,-101.9925,  40.7467,     703.
01118,-102.7234,  41.6250,    2018.
01119,-102.6675,  41.4740,    1885.
01120,-101.9799,  40.7573,     313.
01121,-102.9757,  41.1325,    1574.
01122,-102.2366,  40.3165,     653.
01123,-102.5726,  41.1583,    1318.
01124,-102.8290,  41.1636,    1420.
01125,-102.7015,  41.1524,    1244.
01126,-103.0108,  41.4987,    2069.
01127,-102.5742,  41.0140,    1109.
01128,-102.8054,  41.5980,    2287.
01129,-102.1982,  42.0758,    2334.
01130,-102.7372,  41.5168,    1823.
01131,-102.6728,  41.7308,    2006.
01132,-102.7362,  41.5050,    2052.
01133,-102.8747,  41.5645,    2361.
01134,-102.9020,  41.5743,    2109.
01135,-102.8455,  41.5345,    2033.
01136,-102.8588,  41.4669,    1781.
01137,-101.8889,  40.4250,     444.
01138,-102.6415,  41.6503,    1903.
01139,-102.7411,  41.3521,    1673.
01140,-102.7733,  41.6585,    2208.
01141,-102.3928,  41.9242,    2270.
01142,-102.8095,  41.3026,    1839.
01143,-102.8456,  41.0415,    1298.
01144,-102.7393,  41.6575,    2073.
01145,-103.0508,  41.1232,    1675.
01146,-102.7639,  40.8592,    1253.
01147,-102.8836,  41.3002,    1659.
01148,-101.9964,  40.5032,     476.
01149,-102.9153,  41.5284,    1952.
01150,-103.0883,  41.2211,    1811.
01151,-102.3836,  41.9317,    2369.
01152,-103.0005,  41.5164,    2008.
01153,-102.8848,  41.4319,    1919.
01154,-103.2551,  41.1824,    1873.
01155,-102.9987,  41.0892,    1543.
01156,-103.1628,  41.1704,    1779.
01157,-102.3413,  41.1069,     923.
01158,-102.8872,  41.5362,    2084.
01159,-102.9239,  41.1119,    1675.
01160,-103.2181,  41.1231,    1922.
01161,-102.6968,  41.7270,    2304.
01162,-102.2383,  40.5516,     955.
01163,-103.0543,  41.2369,    1831.
01164,-102.8279,  41.2636,    1656.
01165,-102.7422,  41.1132,    1408.
01166,-102.7343,  41.5559,    1803.
01167,-102.6493,  41.7691,    2127.
01168,-103.1683,  41.2579,    1935.
01169,-101.9283,  40.5862,     465.
01170,-103.0001,  41.1644,    1613.
01171,-102.8084,  41.3434,    1641.
01172,-102.8474,  41.0587,    1248.
01173,-102.0237,  40.8668,     907.
01174,-102.7273,  41.6941,    2161.
01175,-103.2236,  41.2028,    1894.
01176,-102.9681,  41.3327,    1775.
01177,-102.6243,  41.7015,    2050.
01178,-102.8937,  41.2088,    1495.
01179,-102.7220,  40.7738,    1155.
01180,-102.8273,  41.5961,    2236.
01181,-102.5746,  41.8277,    2319.
01182,-102.8732,  41.6289,    2272.
01183,-102.8130,  41.0584,    1346.
01184,-102.6599,  41.0058,    1197.
01185,-102.7296,  41.0940,    1393.
01186,-102.7296,  41.6050,    2084.
01187,-102.6290,  41.7634,    2301.
01188,-102.2161,  40.9737,     859.
01189,-102.7701,  41.2072,    1494.
01190,-102.1908,  40.3334,     655.
01191,-103.0868,  41.1794,    2033.
01192,-101.7889,  40.6602,     310.
01193,-102.2729,  40.6290,     978.
01194,-102.9750,  41.3191,    1816.
01195,-102.5709,  41.8463,    2504.
01196,-103.0374,  40.7235,    1240.
01197,-102.0232,  40.4364,     479.
01198,-102.9008,  41.3409,    1726.
01199,-102.5647,  40.9679,    1176.
01200,-102.8943,  41.3483,    1958.
01201,-102.8110,  41.1440,    1455.
01202,-103.1586,  41.2014,    1964.
01203,-103.0011,  41.4305,    1943.
01204,-103.0462,  41.4232,    2050.
01205,-102.8011,  41.5381,    2171.
01206,-103.0005,  41.4074,    2078.
01207,-102.8869,  41.5390,    2093.
01208,-102.8002,  41.1152,    1428.
01209,-103.0076,  41.1816,    1774.
01210,-102.9210,  41.2223,    1798.
01211,-102.9117,  41.1926,    1630.
01212,-102.2881,  40.6741,    1034.
01213,-102.9361,  41.0544,    1541.
01214,-102.9266,  41.3443,    1942.
01215,-102.0847,  40.3721,     608.
01216,-102.2250,  40.4099,     685.
01217,-102.7000,  41.1770,    1671.
01218,-103.0027,  41.4952,    2095.
01219,-102.2402,  40.7404,     569.
01220,-101.9195,  40.2514,     128.
01221,-102.7306,  41.6221,    2299.
01222,-102.7594,  40.5814,    1081.
01223,-103.0135,  41.3925,    1972.
01224,-101.7202,  40.5591,     179.
01225,-102.6235,  41.7324,    2180.
01226,-102.7669,  41.0096,    1181.
01227,-102.0363,  40.5160,     814.
01228,-103.4038,  41.0632,    1886.
01229,-102.8125,  40.8960,    1306.
01230,-102.9593,  41.1483,    1674.
01231,-103.0412,  41.0764,    1561.
01232,-102.3992,  41.9114,    2502.
01233,-102.2496,  40.7447,     864.
01234,-102.5683,  41.0675,    1172.
01235,-102.9461,  41.4965,    2177.
01236,-102.9370,  41.3558,    2031.
01237,-102.9178,  41.4826,    2075.
01238,-103.0743,  41.0911,    1639.
01239,-102.6352,  40.9242,    1316.
01240,-102.8756,  41.2028,    1582.
01241,-102.6450,  40.8130,     720.
01242,-103.4033,  41.0190,    1998.
01243,-102.8635,  41.4389,    1976.
01244,-102.9216,  41.1995,    1937.
01245,-101.8802,  40.1140,      91.
01246,-102.7568,  40.9822,     899.
01247,-102.8729,  41.0888,    1392.
01248,-103.1343,  40.9414,    1782.
01249,-103.2167,  41.1673,    1734.
01250,-102.9044,  41.4999,    2070.
01251,-102.4383,  41.0094,    1141.
01252,-102.8842,  41.1323,    1543.
01253,-102.8158,  40.9572,    1275.
01254,-103.1027,  41.2064,    1919.
01255,-102.7886,  41.0755,    1455.
01256,-102.9963,  40.6884,    1453.
01257,-102.4713,  41.8302,    2393.
01258,-102.6002,  41.0951,    1299.
01259,-102.9000,  41.5390,    2292.
01260,-102.9787,  41.4262,    2130.
01261,-103.0171,  41.1876,    1893.
01262,-102.0575,  40.4289,     480.
01263,-102.8601,  41.2623,    1755.
01264,-102.6071,  41.7165,    2198.
01265,-103.2718,  41.0363,    1771.
01266,-102.8784,  40.8773,    1385.
01267,-102.9922,  41.4577,    2242.
01268,-102.7192,  40.9200,     960.
01269,-102.8973,  41.4360,    2214.
01270,-102.9073,  40.8007,    1362.
01271,-102.9876,  41.3011,    1897.
01272,-103.1238,  40.8225,    1452.
01273,-103.1683,  41.2289,    2102.
01274,-102.7419,  41.6871,    2308.
01275,-103.1729,  41.1546,    2237.
01276,-102.9362,  41.2447,    1955.
01277,-103.2039,  41.2678,    1918.
01278,-102.0955,  40.4867,     686.
01279,-102.5122,  41.8141,    2633.
01280,-102.7806,  40.8201,    1161.
01281,-103.1584,  40.9816,    1717.
01282,-103.1407,  41.3440,    2157.
01283,-102.4982,  41.7669,    2434.
01284,-103.0376,  41.4342,    2245.
01285,-102.8293,  41.2173,    1687.
01286,-102.8553,  40.6373,    1412.
01287,-103.1198,  41.3169,    2172.
01288,-103.2075,  41.1736,    1959.
01289,-101.8504,  40.2488,      42.
01290,-103.0200,  41.1659,    1723.
01291,-102.9343,  41.4942,    2270.
01292,-103.3403,  40.9380,    1829.
01293,-103.0357,  41.2711,    1995.
01294,-101.9532,  40.5966,     540.
01295,-102.9087,  41.4981,    2074.
01296,-102.8175,  41.6354,    2345.
01297,-103.0817,  41.1718,    1866.
01298,-102.2772,  40.5727,     708.
01299,-102.9714,  41.0973,    1601.
01300,-103.1419,  41.1626,    2019.
01301,-102.1194,  40.1876,     356.
01302,-102.8739,  41.4456,    2307.
01303,-103.1746,  41.3179,    2362.
01304,-102.9865,  41.2117,    2203.
01305,-102.8465,  40.5319,    1284.
01306,-103.2384,  41.2631,    2270.
01307,-102.9490,  41.4078,    2024.
01308,-102.9278,  41.2546,    2123.
01309,-103.2086,  41.0208,    1926.
01310,-103.1575,  41.0972,    1799.
01311,-102.2581,  40.3727,     431.
01312,-102.6784,  40.9142,    1099.
01313,-103.2634,  40.8773,    1558.
01314,-103.2105,  41.2694,    2088.
01315,-102.5529,  40.6105,     745.
01316,-103.1570,  41.1383,    1875.
01317,-103.0512,  40.9384,    1491.
01318,-102.9133,  41.3291,    2405.
01319,-102.6851,  41.1623,    1657.
01320,-103.0469,  41.3867,    2326.
01321,-102.8147,  40.9945,    1454.
01322,-102.8988,  41.5612,    2623.
01323,-102.8920,  41.2267,    1946.
01324,-102.8973,  40.4463,    1014.
01325,-102.9832,  41.0899,    2040.
01326,-102.9662,  41.4119,    2223.
01327,-102.9389,  41.4024,    2382.
01328,-102.6765,  41.6442,    2702.
01329,-102.2872,  40.6785,    1019.
01330,-102.9072,  41.4300,    2326.
01331,-103.2411,  41.1850,    2179.
01332,-102.8177,  40.7675,    1261.
01333,-103.0855,  41.2461,    2114.
01334,-103.0624,  41.0584,    1750.
01335,-103.1469,  41.0463,    1916.
01336,-103.0436,  41.0057,    1911.
01337,-102.7924,  41.4525,    2293.
01338,-101.9316,  40.3430,     617.
01339,-103.7392,  40.6571,    1820.
01340,-102.8297,  40.9593,    1355.
01341,-103.1617,  41.3023,    2101.
01342,-103.3301,  40.7469,    1642.
01343,-103.1458,  41.2777,    2292.
01344,-102.3200,  40.2936,     774.
01345,-102.2788,  40.0566,     735.
01346,-103.0800,  41.0984,    2230.
01347,-103.2386,  41.0401,    2036.
01348,-102.8514,  40.3801,     800.
01349,-103.2027,  41.0029,    2170.
01350,-102.7664,  40.5876,    1017.
01351,-102.7098,  41.6226,    2445.
01352,-102.5481,  40.5359,     816.
01353,-103.0573,  40.6626,    1350.
01354,-102.9532,  41.4598,    2300.
01355,-103.0371,  41.2016,    2041.
01356,-101.8824,  40.2052,     329.
01357,-102.8200,  41.4989,    2321.
01358,-103.3336,  40.9691,    1804.
01359,-103.2502,  41.2618,    2330.
01360,-103.1140,  41.1316,    1959.
01361,-103.4140,  40.8879,    1753.
01362,-102.9926,  41.3771,    2346.
01363,-102.9721,  40.3892,     967.
01364,-103.4133,  41.0591,    2060.
01365,-103.1268,  41.2735,    2510.
01366,-103.1762,  41.3143,    2373.
01367,-103.0095,  41.3158,    2003.
01368,-103.0339,  41.1865,    2023.
01369,-103.3628,  40.9978,    2074.
01370,-102.5800,  41.6478,    2509.
01371,-102.9433,  41.4869,    2674.
01372,-102.9758,  41.2764,    2332.
01373,-103.1375,  40.8691,    1793.
01374,-103.2809,  40.6077,    1683.
01375,-103.1076,  40.8412,    1409.
01376,-102.4957,  41.6838,    2806.
01377,-102.8502,  41.3632,    2268.
01378,-103.0416,  40.9473,    1641.
01379,-103.1394,  41.1583,    2229.
01380,-102.2261,  39.9939,      22.
01381,-102.2077,  40.5212,     879.
01382,-102.7061,  40.6886,    1141.
01383,-103.1988,  40.7872,    1494.
01384,-102.8130,  40.7533,    1427.
01385,-102.8214,  41.4039,    2554.
01386,-103.1820,  41.0885,    2104.
01387,-103.0943,  40.8275,    1593.
01388,-102.4331,  40.0556,     792.
01389,-103.1783,  40.7051,    1498.
01390,-102.9312,  40.3364,    1148.
01391,-102.7957,  41.4837,    2325.
01392,-103.0377,  41.3220,    2354.
01393,-103.0143,  40.7881,    1632.
01394,-102.8452,  41.0157,    1906.
01395,-103.6359,  40.7901,    1782.
01396,-103.0994,  41.3466,    2519.
01397,-102.9701,  40.5116,    1324.
01398,-102.9215,  41.1991,    2207.
01399,-102.7444,  41.5262,    2790.
01400,-103.6024,  40.8469,    2008.
01401,-103.2028,  41.1329,    2139.
01402,-103.1186,  40.9178,    1867.
01403,-103.2629,  40.6758,    1640.
01404,-103.4373,  40.4980,    1451.
01405,-103.0762,  40.9709,    1799.
01406,-103.1703,  41.1907,    2230.
01407,-103.3702,  40.6628,    1706.
01408,-103.0990,  40.9317,    1798.
01409,-102.4795,  40.3699,     829.
01410,-102.7980,  41.4727,    2499.
01411,-103.2884,  41.1585,    2194.
01412,-102.6107,  41.5793,    2721.
