00737, -95.4845,  40.4746,       7.
00738, -95.4923,  40.4822,      23.
00739, -95.5033,  40.4855,      33.
00740, -95.5526,  40.4365,      25.
00741, -95.5118,  40.4742,       3.
00742, -95.5024,  40.4792,       3.
00743, -95.5126,  40.4722,       5.
00744, -95.5004,  40.4787,      10.
00745, -95.5038,  40.4839,       2.
00746, -95.5083,  40.4804,       4.
00747, -95.5012,  40.4811,      13.
00748, -95.5431,  40.4413,      19.
00749, -95.4961,  40.4814,      12.
00750, -95.5355,  40.4625,      16.
00751, -95.5471,  40.4494,      43.
00752, -95.5486,  40.4532,      42.
00753, -95.5192,  40.4785,      34.
00754, -95.5095,  40.4654,       1.
00755, -95.5159,  40.4734,       5.
00756, -95.5251,  40.4620,      11.
00757, -95.5103,  40.4763,       9.
00758, -95.5121,  40.4682,      32.
00759, -95.5339,  40.4711,      34.
00760, -95.5353,  40.4668,      28.
00761, -95.5307,  40.4568,      32.
00762, -95.5958,  40.4156,      57.
00763, -95.5535,  40.4553,      23.
00764, -95.5390,  40.4674,      32.
00765, -95.5696,  40.4239,      50.
00766, -95.5366,  40.4472,       5.
00767, -95.5340,  40.4750,      29.
00768, -95.5472,  40.4642,      16.
00769, -95.5388,  40.4631,      31.
00770, -95.5573,  40.4698,      24.
00771, -95.5673,  40.4409,      49.
00772, -95.5776,  40.4320,       7.
00773, -95.5422,  40.4713,      23.
00774, -95.5424,  40.4621,      21.
00775, -95.5894,  40.4305,      16.
00776, -95.5637,  40.4555,      11.
00777, -95.5769,  40.4457,      37.
00778, -95.5677,  40.4653,      10.
00779, -95.5821,  40.4497,       2.
00780, -95.5704,  40.4550,       4.
00781, -95.5925,  40.4318,      36.
00782, -95.5979,  40.4254,      26.
00783, -95.5786,  40.4474,      14.
00784, -95.5632,  40.4704,      28.
00785, -95.5788,  40.4629,      12.
00786, -95.6063,  40.4438,      59.
00787, -95.5835,  40.4494,       3.
00788, -95.6084,  40.4410,      57.
00789, -95.6190,  40.4354,      33.
00790, -95.5823,  40.4554,      18.
00791, -95.5919,  40.4340,      14.
00792, -95.6222,  40.4233,      59.
00793, -95.6009,  40.4512,      27.
00794, -95.6036,  40.4390,       9.
00795, -95.6014,  40.4447,       3.
00796, -95.6472,  40.4095,      29.
00797, -95.6252,  40.4259,      35.
00798, -95.6334,  40.4338,      35.
00799, -95.6505,  40.4337,      18.
00800, -95.6299,  40.4519,      38.
00801, -95.6228,  40.4373,       9.
00802, -95.6460,  40.4339,      25.
00803, -95.6380,  40.4464,      28.
00804, -95.6294,  40.4391,       3.
00805, -95.6456,  40.4229,      16.
00806, -95.6500,  40.4439,      16.
00807, -95.6392,  40.4396,       2.
00808, -95.6277,  40.4526,      47.
00809, -95.6306,  40.4448,      37.
00810, -95.6898,  40.4341,       4.
00811, -95.6954,  40.4155,      22.
00812, -95.6989,  40.4171,      10.
00813, -95.6859,  40.4210,       4.
00814, -95.6664,  40.4443,      15.
00815, -95.6882,  40.4344,       3.
00816, -95.6962,  40.4253,      47.
00817, -95.6926,  40.4298,      46.
00818, -95.6854,  40.4349,      39.
00819, -95.6698,  40.4316,      19.
00820, -95.6683,  40.4318,      52.
00821, -95.6883,  40.4180,      27.
00822, -95.7359,  40.4140,      20.
00823, -95.7285,  40.4245,       4.
00824, -95.7240,  40.4224,       9.
00825, -95.7330,  40.4139,      26.
00826, -95.7350,  40.4346,       1.
00827, -95.7470,  40.4223,      25.
00828, -95.7510,  40.4008,      61.
00829, -95.7172,  40.4358,      27.
00830, -95.7693,  40.4026,      37.
00831, -95.7212,  40.4240,      10.
00832, -95.7316,  40.4379,      22.
00833, -95.7362,  40.4099,      36.
00834, -95.7807,  40.4287,      23.
00835, -95.7902,  40.4039,      15.
00836, -95.7767,  40.4116,       8.
00837, -95.7689,  40.4206,      37.
00838, -95.7801,  40.4263,      25.
00839, -95.7690,  40.4162,      25.
00840, -95.7613,  40.4279,       0.
00841, -95.7876,  40.4186,       9.
00842, -95.7674,  40.4305,      10.
00843, -95.8019,  40.3909,      14.
00844, -95.7851,  40.4212,      18.
00845, -95.8019,  40.3983,       7.
00846, -95.8510,  40.3973,      16.
00847, -95.8531,  40.4042,      12.
00848, -95.8322,  40.4190,      15.
00849, -95.8503,  40.3951,      19.
00850, -95.8538,  40.3937,      25.
00851, -95.8336,  40.4128,      15.
00852, -95.8297,  40.4157,      27.
00853, -95.8406,  40.4170,      10.
00854, -95.8328,  40.4062,       7.
00855, -95.8385,  40.4120,       1.
00856, -95.8586,  40.3776,      48.
00857, -95.8695,  40.3846,      42.
00858, -95.8928,  40.4019,       9.
00859, -95.8942,  40.4032,      18.
00860, -95.9077,  40.3805,       7.
00861, -95.9010,  40.3976,      27.
00862, -95.8906,  40.4125,      23.
00863, -95.9230,  40.3606,      83.
00864, -95.9089,  40.3884,       1.
00865, -95.8905,  40.4009,       5.
00866, -95.8844,  40.4083,       4.
00867, -95.9053,  40.3858,      18.
00868, -95.9121,  40.3886,       3.
00869, -95.9032,  40.4033,       5.
00870, -95.9557,  40.3958,      40.
00871, -95.9656,  40.3772,      13.
00872, -95.9471,  40.3993,       3.
00873, -95.9456,  40.3974,      31.
00874, -95.9810,  40.3634,      13.
00875, -95.9585,  40.4063,       1.
00876, -95.9514,  40.3930,      10.
00877, -95.9499,  40.4042,      21.
00878, -95.9771,  40.3730,      53.
00879, -95.9844,  40.3733,      30.
00880, -95.9572,  40.3931,      18.
00881, -95.9598,  40.3987,      24.
00882, -96.0047,  40.3870,      15.
00883, -96.0211,  40.3705,       9.
00884, -96.0218,  40.3700,      31.
00885, -96.0182,  40.3761,       3.
00886, -96.0164,  40.3794,       1.
00887, -96.0293,  40.3664,      33.
00888, -96.0180,  40.3783,       7.
00889, -96.0222,  40.3805,       9.
00890, -96.0082,  40.3982,      27.
00891, -96.0115,  40.3877,      12.
00892, -96.0239,  40.3668,      53.
00893, -96.0004,  40.3956,       7.
00894, -96.0653,  40.3753,      20.
00895, -96.0647,  40.3741,       8.
00896, -96.0736,  40.3684,      52.
00897, -96.0705,  40.3607,      46.
00898, -96.0695,  40.3704,      10.
00899, -96.0662,  40.3690,      51.
00900, -96.0762,  40.3608,      38.
00901, -96.0602,  40.3792,      18.
00902, -96.0598,  40.3774,      13.
00903, -96.0917,  40.3500,      29.
00904, -96.0576,  40.3816,      32.
00905, -96.0612,  40.3733,       6.
00906, -96.1121,  40.3726,      34.
00907, -96.1173,  40.3743,      11.
00908, -96.1236,  40.3616,      14.
00909, -96.1132,  40.3717,      17.
00910, -96.1078,  40.3721,      40.
00911, -96.1085,  40.3631,      14.
00912, -96.1185,  40.3568,      21.
00913, -96.1180,  40.3585,      21.
00914, -96.1109,  40.3765,      22.
00915, -96.1095,  40.3779,       4.
00916, -96.1181,  40.3620,      32.
00917, -96.1122,  40.3614,      23.
00918, -96.1521,  40.3705,       2.
00919, -96.1588,  40.3665,      32.
00920, -96.1578,  40.3575,      34.
00921, -96.1572,  40.3562,      16.
00922, -96.1606,  40.3611,       9.
00923, -96.1558,  40.3613,      34.
00924, -96.1491,  40.3648,       3.
00925, -96.1566,  40.3687,       5.
00926, -96.1655,  40.3463,       1.
00927, -96.1497,  40.3678,       7.
00928, -96.1555,  40.3666,      21.
00929, -96.1484,  40.3620,      20.
00930, -96.1972,  40.3511,      24.
00931, -96.2012,  40.3458,      21.
00932, -96.2052,  40.3345,      29.
00933, -96.2085,  40.3354,      22.
00934, -96.2106,  40.3190,      38.
00935, -96.1880,  40.3537,      12.
00936, -96.2097,  40.3302,      18.
00937, -96.1957,  40.3554,       9.
00938, -96.1977,  40.3575,      37.
00939, -96.1858,  40.3568,       7.
00940, -96.2024,  40.3579,      13.
00941, -96.1927,  40.3536,      19.
00942, -96.2289,  40.3528,       4.
00943, -96.2255,  40.3336,       0.
00944, -96.2353,  40.3480,       8.
00945, -96.2311,  40.3397,      16.
00946, -96.2470,  40.3277,      17.
00947, -96.2331,  40.3468,      29.
00948, -96.2402,  40.3419,       3.
00949, -96.2203,  40.3476,      48.
00950, -96.2220,  40.3493,      10.
00951, -96.2258,  40.3441,      28.
00952, -96.2307,  40.3441,      11.
00953, -96.2333,  40.3396,       0.
00954, -96.2626,  40.3371,       7.
00955, -96.2590,  40.3450,      28.
00956, -96.2682,  40.3323,       8.
00957, -96.2769,  40.3170,      11.
00958, -96.2695,  40.3247,      22.
00959, -96.2694,  40.3220,      11.
00960, -96.2643,  40.3320,      23.
00961, -96.2572,  40.3340,      27.
00962, -96.2515,  40.3382,      18.
00963, -96.2507,  40.3414,      23.
00964, -96.2689,  40.3341,       0.
00965, -96.2653,  40.3320,       4.
00966, -96.3022,  40.3084,      15.
00967, -96.2934,  40.3198,      15.
00968, -96.2855,  40.3303,       5.
00969, -96.2939,  40.3109,      33.
00970, -96.2888,  40.3297,       2.
00971, -96.2935,  40.3181,      24.
00972, -96.2777,  40.3351,      36.
00973, -96.2849,  40.3300,      33.
00974, -96.2848,  40.3112,      18.
00975, -96.2876,  40.3342,      30.
00976, -96.2875,  40.3214,      25.
00977, -96.3127,  40.3018,      10.
00978, -96.3122,  40.3195,       2.
00979, -96.3099,  40.3141,      37.
00980, -96.3157,  40.2992,      29.
00981, -96.3043,  40.3174,      28.
00982, -96.3138,  40.3159,      12.
00983, -96.3117,  40.3070,      34.
00984, -96.3110,  40.2993,      93.
00985, -96.3166,  40.3159,       5.
00986, -96.3091,  40.3235,       7.
00987, -96.3115,  40.3165,      10.
00988, -96.3325,  40.2831,      48.
00989, -96.3014,  40.3170,      41.
00990, -96.3235,  40.3128,      20.
00991, -96.3290,  40.3038,      23.
00992, -96.3243,  40.3065,      16.
00993, -96.3297,  40.3029,       7.
00994, -96.3317,  40.3098,      26.
00995, -96.3268,  40.3096,       8.
00996, -96.3245,  40.3063,      39.
00997, -96.3282,  40.3142,       6.
00998, -96.3191,  40.3069,      33.
00999, -96.3352,  40.2930,      33.
01000, -96.3269,  40.3100,       1.
01001, -96.3250,  40.3125,      16.
01002, -96.3370,  40.2942,      14.
01003, -96.3401,  40.3030,      16.
01004, -96.3372,  40.2999,       6.
01005, -96.3383,  40.2891,      51.
01006, -96.3456,  40.2919,      30.
01007, -96.3439,  40.3054,       0.
01008, -96.3417,  40.2952,      13.
01009, -96.3432,  40.2811,      31.
01010, -96.3423,  40.2952,       2.
01011, -96.3495,  40.2943,      10.
01012, -96.3546,  40.2947,      16.
01013, -96.3603,  40.2745,      27.
01014, -96.3522,  40.2937,      12.
01015, -96.3629,  40.2821,       3.
01016, -96.3510,  40.2937,       5.
01017, -96.3527,  40.2881,      13.
01018, -96.3577,  40.2762,      32.
01019, -96.3441,  40.2917,      28.
01020, -96.3581,  40.2734,      11.
01021, -96.3542,  40.2853,      12.
01022, -96.3665,  40.2840,      13.
01023, -96.3531,  40.2792,      41.
01024, -96.3604,  40.2784,      36.
01025, -96.3506,  40.2868,      42.
01026, -96.3735,  40.2747,      20.
01027, -96.3586,  40.2825,       4.
01028, -96.3642,  40.2890,      18.
01029, -96.3604,  40.2833,      47.
01030, -96.3681,  40.2738,      21.
01031, -96.3584,  40.2701,      44.
01032, -96.3659,  40.2763,      27.
01033, -96.3650,  40.2826,       2.
01034, -96.3663,  40.2791,       7.
01035, -96.3596,  40.2798,      22.
01036, -96.3592,  40.2785,      17.
01037, -96.3679,  40.2769,      26.
01038, -96.3619,  40.2743,      16.
01039, -96.3705,  40.2561,      22.
01040, -96.3648,  40.2707,      17.
01041, -96.3701,  40.2739,       4.
01042, -96.3687,  40.2763,      11.
01043, -96.3661,  40.2757,      22.
01044, -96.3617,  40.2727,      10.
01045, -96.3752,  40.2608,       3.
01046, -96.3609,  40.2679,      28.
01047, -96.3666,  40.2648,       6.
01048, -96.3676,  40.2674,      11.
01049, -96.3700,  40.2689,      17.
01050, -96.3664,  40.2672,       7.
01051, -96.3632,  40.2662,      24.
01052, -96.3763,  40.2512,      61.
01053, -96.3652,  40.2638,      20.
01054, -96.3674,  40.2634,      35.
01055, -96.3710,  40.2631,      21.
01056, -96.3731,  40.2637,      20.
01057, -96.3662,  40.2611,      33.
01058, -96.3641,  40.2600,       5.
01059, -96.3712,  40.2506,      32.
01060, -96.3654,  40.2610,      31.
01061, -96.3686,  40.2423,      56.
01062, -96.3703,  40.2469,      26.
01063, -96.3704,  40.2486,      11.
01064, -96.3706,  40.2538,       1.
01065, -96.3596,  40.2565,      31.
01066, -96.3712,  40.2417,       7.
01067, -96.3700,  40.2432,      38.
01068, -96.3604,  40.2440,      11.
01069, -96.3700,  40.2462,       0.
01070, -96.3629,  40.2470,       4.
01071, -96.3757,  40.2335,      50.
01072, -96.3704,  40.2519,       7.
01073, -96.3593,  40.2435,       0.
01074, -96.3760,  40.2232,      15.
01075, -96.3585,  40.2419,      36.
01076, -96.3647,  40.2352,      18.
01077, -96.3633,  40.2443,      33.
01078, -96.3706,  40.2443,      10.
01079, -96.3574,  40.2420,      42.
01080, -96.3646,  40.2284,       3.
01081, -96.3577,  40.2380,      22.
01082, -96.3616,  40.2378,       0.
01083, -96.3607,  40.2309,       0.
01084, -96.3639,  40.2347,      12.
01085, -96.3616,  40.2291,      30.
01086, -96.3601,  40.2350,       6.
01087, -96.3590,  40.2296,      26.
01088, -96.3489,  40.2226,      39.
01089, -96.3566,  40.2296,       7.
01090, -96.3615,  40.2294,       9.
01091, -96.3534,  40.2310,      19.
01092, -96.3550,  40.2283,      11.
01093, -96.3547,  40.2283,      32.
01094, -96.3558,  40.2241,      12.
01095, -96.3536,  40.2224,      11.
01096, -96.3538,  40.2262,      16.
01097, -96.3550,  40.2228,       3.
01098, -96.3578,  40.2240,      12.
01099, -96.3564,  40.2204,       2.
01100, -96.3593,  40.2242,      12.
01101, -96.3530,  40.2164,      14.
01102, -96.3544,  40.2062,      24.
01103, -96.3510,  40.2153,       6.
01104, -96.3495,  40.2182,       9.
01105, -96.3519,  40.2131,       4.
01106, -96.3544,  40.2150,       4.
01107, -96.3507,  40.2157,      18.
01108, -96.3507,  40.2052,       2.
01109, -96.3488,  40.2078,       5.
01110, -96.3443,  40.2048,      20.
01111, -96.3534,  40.2081,      15.
01112, -96.3513,  40.2092,       6.
01113, -96.3511,  40.2020,       7.
01114, -96.3554,  40.1980,      51.
01115, -96.3453,  40.2001,      36.
01116, -96.3477,  40.1986,       7.
01117, -96.3510,  40.1997,      10.
01118, -96.3457,  40.2037,      21.
01119, -96.3454,  40.1927,      30.
01120, -96.3457,  40.2000,      24.
01121, -96.3517,  40.1973,      21.
01122, -96.3464,  40.1854,      11.
01123, -96.3450,  40.1913,      12.
01124, -96.3430,  40.1890,      25.
01125, -96.3446,  40.1835,      29.
01126, -96.3461,  40.1877,       3.
01127, -96.3475,  40.1845,       8.
01128, -96.3468,  40.1920,       6.
01129, -96.3424,  40.1791,      25.
01130, -96.3430,  40.1776,       8.
01131, -96.3420,  40.1794,      17.
01132, -96.3437,  40.1806,       6.
01133, -96.3387,  40.1808,      28.
01134, -96.3481,  40.1799,       9.
01135, -96.3420,  40.1801,      18.
01136, -96.3419,  40.1668,      16.
01137, -96.3373,  40.1662,      42.
01138, -96.3379,  40.1678,      24.
01139, -96.3365,  40.1712,      39.
01140, -96.3375,  40.1703,       5.
01141, -96.3421,  40.1724,      30.
01142, -96.3439,  40.1699,       9.
01143, -96.3365,  40.1618,      27.
01144, -96.3400,  40.1584,       2.
01145, -96.3389,  40.1605,      10.
01146, -96.3377,  40.1616,      16.
01147, -96.3389,  40.1543,       7.
01148, -96.3413,  40.1612,      15.
01149, -96.3416,  40.1555,       1.
01150, -96.3397,  40.1507,       3.
01151, -96.3365,  40.1483,      10.
01152, -96.3412,  40.1446,      16.
01153, -96.3361,  40.1474,      13.
01154, -96.3349,  40.1462,      14.
01155, -96.3415,  40.1432,      26.
01156, -96.3378,  40.1505,      26.
01157, -96.3362,  40.1338,      14.
01158, -96.3315,  40.1344,      23.
01159, -96.3367,  40.1356,       4.
01160, -96.3393,  40.1353,       1.
01161, -96.3347,  40.1314,      39.
01162, -96.3425,  40.1299,       1.
01163, -96.3363,  40.1379,       8.
01164, -96.3371,  40.1197,       2.
01165, -96.3352,  40.1187,      31.
01166, -96.3331,  40.1245,      18.
01167, -96.3335,  40.1241,      21.
01168, -96.3381,  40.1253,       5.
01169, -96.3362,  40.1254,       2.
01170, -96.3372,  40.1248,       1.
01171, -96.3300,  40.1161,      33.
01172, -96.3325,  40.1122,       3.
01173, -96.3339,  40.1096,       3.
01174, -96.3344,  40.1099,       4.
01175, -96.3306,  40.1085,       6.
01176, -96.3296,  40.1120,      26.
01177, -96.3348,  40.1096,       3.
01178, -96.3325,  40.0988,       1.
01179, -96.3316,  40.0987,      16.
01180, -96.3328,  40.0975,      26.
01181, -96.3340,  40.0978,      11.
01182, -96.3370,  40.0959,       2.
01183, -96.3312,  40.0957,      25.
01184, -96.3335,  40.0906,      11.
01185, -96.3333,  40.0844,      13.
01186, -96.3320,  40.0819,       3.
01187, -96.3341,  40.0818,      14.
01188, -96.3301,  40.0827,      16.
01189, -96.3286,  40.0808,      14.
01190, -96.3315,  40.0819,      10.
01191, -96.3300,  40.0815,       3.
01192, -96.3279,  40.0664,      10.
01193, -96.3303,  40.0671,       9.
01194, -96.3262,  40.0702,      31.
01195, -96.3328,  40.0642,      14.
01196, -96.3305,  40.0659,      19.
01197, -96.3322,  40.0680,      11.
01198, -96.3319,  40.0685,       1.
01199, -96.3297,  40.0549,      23.
01200, -96.3311,  40.0526,      14.
01201, -96.3263,  40.0530,      38.
01202, -96.3303,  40.0530,       8.
01203, -96.3269,  40.0544,      43.
01204, -96.3306,  40.0542,      25.
01205, -96.3260,  40.0536,      28.
01206, -96.3290,  40.0374,       9.
01207, -96.3291,  40.0369,       7.
01208, -96.3280,  40.0376,      12.
01209, -96.3293,  40.0354,      27.
01210, -96.3301,  40.0390,      20.
01211, -96.3269,  40.0364,      14.
01212, -96.3300,  40.0360,       6.
01213, -96.3276,  40.0213,      29.
01214, -96.3293,  40.0224,       5.
01215, -96.3243,  40.0214,      24.
01216, -96.3250,  40.0188,      18.
01217, -96.3263,  40.0218,      14.
01218, -96.3310,  40.0187,       8.
01219, -96.3276,  40.0202,      25.
01220, -96.3293,  40.0035,       9.
01221, -96.3283,  39.9997,      12.
01222, -96.3292,  40.0030,      10.
01223, -96.3286,  40.0023,       0.
01224, -96.3290,  40.0030,       3.
01225, -96.3287,  40.0022,       3.
01226, -96.3281,  40.0019,       2.
01227, -96.3259,  39.9855,      17.
01228, -96.3283,  39.9852,       6.
01229, -96.3296,  39.9855,       7.
01230, -96.3245,  39.9855,      14.
01231, -96.3283,  39.9846,       7.
01232, -96.3264,  39.9853,      15.
01233, -96.3264,  39.9848,       7.
01234, -96.3277,  39.9678,       6.
01235, -96.3274,  39.9663,      20.
01236, -96.3286,  39.9657,       1.
01237, -96.3268,  39.9691,       6.
01238, -96.3252,  39.9667,      27.
01239, -96.3256,  39.9645,      17.
01240, -96.3265,  39.9649,       9.
01241, -96.3259,  39.9469,      16.
01242, -96.3277,  39.9447,       3.
01243, -96.3292,  39.9465,       4.
01244, -96.3236,  39.9481,      24.
01245, -96.3243,  39.9469,      15.
01246, -96.3252,  39.9454,       5.
01247, -96.3224,  39.9483,      30.
01248, -96.3247,  39.9269,      12.
01249, -96.3251,  39.9265,      27.
01250, -96.3245,  39.9279,      23.
01251, -96.3267,  39.9273,      21.
01252, -96.3271,  39.9259,       3.
01253, -96.3256,  39.9282,       5.
01254, -96.3260,  39.9303,      31.
01255, -96.3245,  39.9054,      13.
01256, -96.3229,  39.9087,      35.
01257, -96.3242,  39.9072,      14.
01258, -96.3279,  39.9071,       9.
01259, -96.3265,  39.9083,      12.
01260, -96.3235,  39.9066,      20.
01261, -96.3244,  39.9058,       4.
01262, -96.3243,  39.8858,       9.
01263, -96.3255,  39.8844,      17.
01264, -96.3269,  39.8828,       0.
01265, -96.3232,  39.8857,      12.
01266, -96.3264,  39.8858,       4.
01267, -96.3257,  39.8844,       8.
01268, -96.3259,  39.8836,      20.
01269, -96.3236,  39.8646,      16.
01270, -96.3243,  39.8648,       1.
01271, -96.3231,  39.8639,      11.
01272, -96.3260,  39.8643,      11.
01273, -96.3257,  39.8648,      17.
01274, -96.3253,  39.8625,       2.
01275, -96.3239,  39.8628,      12.
01276, -96.3256,  39.8418,       6.
01277, -96.3243,  39.8412,       6.
01278, -96.3243,  39.8410,       8.
01279, -96.3249,  39.8400,      15.
01280, -96.3239,  39.8409,      20.
01281, -96.3241,  39.8408,       9.
01282, -96.3244,  39.8396,      10.
01283, -96.3231,  39.8178,      28.
01284, -96.3247,  39.8166,       2.
01285, -96.3242,  39.8185,      16.
01286, -96.3257,  39.8165,      13.
01287, -96.3241,  39.8169,       2.
01288, -96.3241,  39.8167,      17.
01289, -96.3238,  39.8184,      18.
01290, -96.3227,  39.7933,      17.
01291, -96.3239,  39.7949,      12.
01292, -96.3232,  39.7939,       4.
01293, -96.3225,  39.7943,       4.
01294, -96.3227,  39.7945,      12.
01295, -96.3239,  39.7957,      25.
01296, -96.3231,  39.7943,      15.
01297, -96.3201,  39.7688,       2.
01298, -96.3205,  39.7702,       3.
01299, -96.3222,  39.7697,       3.
01300, -96.3211,  39.7718,      23.
01301, -96.3210,  39.7684,      12.
01302, -96.3196,  39.7716,      11.
01303, -96.3200,  39.7710,      19.
01304, -96.3194,  39.7446,      14.
01305, -96.3193,  39.7443,       5.
01306, -96.3182,  39.7455,       4.
01307, -96.3180,  39.7449,       9.
01308, -96.3198,  39.7458,      18.
01309, -96.3176,  39.7455,       9.
01310, -96.3179,  39.7466,      16.
01311, -96.3144,  39.7212,       3.
01312, -96.3142,  39.7203,      14.
01313, -96.3144,  39.7193,       2.
01314, -96.3145,  39.7196,       8.
01315, -96.3142,  39.7209,       1.
01316, -96.3143,  39.7214,       2.
01317, -96.3130,  39.7196,       1.
01318, -96.3075,  39.6962,      19.
01319, -96.3098,  39.6957,       6.
01320, -96.3087,  39.6948,       5.
01321, -96.3098,  39.6956,      18.
01322, -96.3092,  39.6949,       9.
01323, -96.3081,  39.6942,       6.
01324, -96.3049,  39.6751,       7.
01325, -96.3030,  39.6735,      13.
01326, -96.3050,  39.6727,       3.
01327, -96.3042,  39.6740,      17.
01328, -96.3036,  39.6751,       8.
01329, -96.3047,  39.6744,      15.
01330, -96.2991,  39.6523,      13.
01331, -96.2979,  39.6540,      22.
01332, -96.2998,  39.6524,      23.
01333, -96.2982,  39.6514,       5.
01334, -96.2978,  39.6522,       8.
01335, -96.2980,  39.6514,       5.
01336, -96.2927,  39.6307,      15.
01337, -96.2916,  39.6309,      25.
01338, -96.2913,  39.6306,       2.
01339, -96.2920,  39.6296,       9.
01340, -96.2923,  39.6307,       8.
01341, -96.2924,  39.6325,      22.
01342, -96.2853,  39.6083,      16.
01343, -96.2842,  39.6084,      11.
01344, -96.2853,  39.6076,      14.
01345, -96.2835,  39.6095,      15.
01346, -96.2851,  39.6093,      15.
01347, -96.2842,  39.6081,       1.
01348, -96.2776,  39.5869,       1.
01349, -96.2771,  39.5849,       1.
01350, -96.2773,  39.5858,      12.
01351, -96.2762,  39.5856,       6.
01352, -96.2769,  39.5880,      25.
01353, -96.2773,  39.5862,      20.
01354, -96.2675,  39.5665,      28.
01355, -96.2689,  39.5636,       1.
01356, -96.2685,  39.5639,      14.
01357, -96.2686,  39.5632,       0.
01358, -96.2633,  39.5498,      12.
01359, -96.2629,  39.5499,       9.
01360, -96.2635,  39.5503,       5.
01361, -96.2633,  39.5500,       5.
01362, -96.2566,  39.5361,       8.
01363, -96.2572,  39.5365,       3.
01364, -96.2580,  39.5370,      20.
01365, -96.2577,  39.5361,      18.
01366, -96.2518,  39.5228,       8.
01367, -96.2515,  39.5232,      11.
01368, -96.2519,  39.5226,       4.
01369, -96.2525,  39.5225,       3.
01370, -96.2460,  39.5086,       7.
01371, -96.2449,  39.5098,       5.
01372, -96.2452,  39.5089,       7.
01373, -96.2458,  39.5088,       1.
01374, -96.2390,  39.4955,       8.
01375, -96.2398,  39.4951,      11.
01376, -96.2391,  39.4960,      10.
01377, -96.2396,  39.4949,       3.
01378, -96.2324,  39.4814,       9.
01379, -96.2321,  39.4815,      10.
01380, -96.2335,  39.4816,       1.
01381, -96.2325,  39.4812,       5.
01382, -96.2262,  39.4670,       7.
01383, -96.2255,  39.4677,       8.
01384, -96.2259,  39.4674,       0.
01385, -96.2255,  39.4676,       6.
01386, -96.2187,  39.4533,       5.
01387, -96.2188,  39.4534,       4.
01388, -96.2183,  39.4535,       4.
01389, -96.2187,  39.4533,       8.
01390, -96.2112,  39.4393,       1.
01391, -96.2113,  39.4401,       9.
01392, -96.2112,  39.4398,       6.
01393, -96.2113,  39.4395,       4.
01394, -96.2040,  39.4258,       6.
01395, -96.2039,  39.4257,       1.
01396, -96.2039,  39.4257,      13.
01397, -96.2036,  39.4259,       5.
01398, -96.1957,  39.4117,       8.
01399, -96.1958,  39.4118,       6.
01400, -96.1960,  39.4120,       2.
01401, -96.1962,  39.4116,      15.
01402, -96.1881,  39.3979,      10.
01403, -96.1878,  39.3978,       2.
01404, -96.1880,  39.3976,       1.
01405, -96.1877,  39.3974,       3.
01406, -96.1796,  39.3836,       5.
01407, -96.1797,  39.3838,      18.
01408, -96.1796,  39.3836,       5.
01409, -96.1796,  39.3837,       3.
01410, -96.1711,  39.3694,       2.
01411, -96.1712,  39.3696,       3.
01412, -96.1712,  39.3695,       0.
01413, -96.1711,  39.3696,       1.
01414, -96.1623,  39.3553,       7.
01415, -96.1623,  39.3554,       4.
01416, -96.1622,  39.3553,       6.
01417, -96.1623,  39.3553,       1.
01418, -96.1534,  39.3412,       5.
01419, -96.1534,  39.3413,       6.
01420, -96.1534,  39.3412,       1.
01421, -96.1534,  39.3412,       7.
01422, -96.1442,  39.3270,       2.
01423, -96.1441,  39.3271,       3.
01424, -96.1441,  39.3271,       1.
01425, -96.1441,  39.3271,       0.
01426, -96.1347,  39.3129,       3.
01427, -96.1346,  39.3129,       0.
01428, -96.1346,  39.3129,       3.
01429, -96.1347,  39.3129,       2.
01430, -96.1249,  39.2988,       2.
01431, -96.1249,  39.2988,       1.
01432, -96.1249,  39.2988,       2.
01433, -96.1250,  39.2988,       2.
