00737, -95.6462,  40.6972,       7.
00738, -95.6537,  40.7118,      31.
00739, -95.6609,  40.7215,      32.
00740, -95.7187,  40.6740,      15.
00741, -95.6746,  40.7027,      21.
00742, -95.6657,  40.7044,       7.
00743, -95.6772,  40.6984,       3.
00744, -95.6619,  40.7063,      14.
00745, -95.6671,  40.7079,       5.
00746, -95.6722,  40.7052,       9.
00747, -95.6641,  40.7049,      10.
00748, -95.7059,  40.6835,      30.
00749, -95.6580,  40.7110,      20.
00750, -95.7004,  40.6937,      13.
00751, -95.7063,  40.6973,      44.
00752, -95.7109,  40.6961,      35.
00753, -95.6803,  40.7148,      30.
00754, -95.6721,  40.6908,       1.
00755, -95.6792,  40.6999,       7.
00756, -95.6891,  40.6921,      11.
00757, -95.6744,  40.7005,       4.
00758, -95.6718,  40.7069,      25.
00759, -95.6950,  40.7122,      42.
00760, -95.6995,  40.7007,       1.
00761, -95.6907,  40.6987,      52.
00762, -95.7581,  40.6719,      52.
00763, -95.7184,  40.6956,      20.
00764, -95.7003,  40.7078,      29.
00765, -95.7290,  40.6827,      82.
00766, -95.7017,  40.6785,      19.
00767, -95.6953,  40.7097,       9.
00768, -95.7116,  40.7012,      15.
00769, -95.7010,  40.7008,      26.
00770, -95.7209,  40.7156,      43.
00771, -95.7266,  40.6931,      53.
00772, -95.7459,  40.6727,      22.
00773, -95.7065,  40.7076,      32.
00774, -95.7076,  40.6962,      17.
00775, -95.7602,  40.6702,      29.
00776, -95.7328,  40.6882,      11.
00777, -95.7393,  40.6970,      48.
00778, -95.7350,  40.7040,      19.
00779, -95.7526,  40.6857,      12.
00780, -95.7390,  40.6885,       7.
00781, -95.7551,  40.6851,      42.
00782, -95.7654,  40.6732,      40.
00783, -95.7471,  40.6864,       9.
00784, -95.7255,  40.7153,      39.
00785, -95.7483,  40.6974,      14.
00786, -95.7725,  40.6972,      36.
00787, -95.7534,  40.6864,      18.
00788, -95.7718,  40.6980,      58.
00789, -95.7844,  40.6910,      65.
00790, -95.7477,  40.7033,      43.
00791, -95.7629,  40.6718,       6.
00792, -95.7881,  40.6836,      59.
00793, -95.7650,  40.7025,      28.
00794, -95.7762,  40.6782,       3.
00795, -95.7731,  40.6823,      15.
00796, -95.8230,  40.6557,       4.
00797, -95.7943,  40.6762,      23.
00798, -95.8023,  40.6848,      31.
00799, -95.8263,  40.6765,      18.
00800, -95.7984,  40.7033,      17.
00801, -95.7952,  40.6783,       0.
00802, -95.8178,  40.6851,      14.
00803, -95.8065,  40.6999,      32.
00804, -95.8045,  40.6784,       1.
00805, -95.8220,  40.6674,       5.
00806, -95.8229,  40.6947,      13.
00807, -95.8142,  40.6843,      33.
00808, -95.7920,  40.7130,      79.
00809, -95.7990,  40.6985,      26.
00810, -95.8712,  40.6814,       1.
00811, -95.8717,  40.6713,      30.
00812, -95.8805,  40.6669,       8.
00813, -95.8662,  40.6701,      12.
00814, -95.8427,  40.6892,      15.
00815, -95.8688,  40.6828,       8.
00816, -95.8697,  40.6867,      35.
00817, -95.8634,  40.6961,      34.
00818, -95.8590,  40.6933,      33.
00819, -95.8426,  40.6879,      46.
00820, -95.8351,  40.6959,      51.
00821, -95.8625,  40.6757,      29.
00822, -95.9146,  40.6768,      34.
00823, -95.9093,  40.6776,      17.
00824, -95.9038,  40.6784,      17.
00825, -95.9121,  40.6750,      24.
00826, -95.9198,  40.6877,       5.
00827, -95.9255,  40.6879,      35.
00828, -95.9242,  40.6775,      70.
00829, -95.8941,  40.6955,      27.
00830, -95.9507,  40.6719,      45.
00831, -95.8999,  40.6815,      34.
00832, -95.9109,  40.6956,      20.
00833, -95.9128,  40.6775,      37.
00834, -95.9636,  40.6924,      19.
00835, -95.9795,  40.6650,       6.
00836, -95.9628,  40.6698,      13.
00837, -95.9473,  40.6925,      57.
00838, -95.9607,  40.6959,      46.
00839, -95.9490,  40.6839,      35.
00840, -95.9471,  40.6830,       2.
00841, -95.9727,  40.6833,      28.
00842, -95.9510,  40.6935,      21.
00843, -95.9912,  40.6544,       5.
00844, -95.9709,  40.6833,      12.
00845, -95.9911,  40.6601,      10.
00846, -96.0433,  40.6651,       2.
00847, -96.0442,  40.6746,      13.
00848, -96.0230,  40.6853,       9.
00849, -96.0389,  40.6683,      16.
00850, -96.0398,  40.6729,      30.
00851, -96.0265,  40.6774,       5.
00852, -96.0182,  40.6886,      26.
00853, -96.0334,  40.6848,      21.
00854, -96.0236,  40.6708,       8.
00855, -96.0308,  40.6784,       8.
00856, -96.0431,  40.6601,      45.
00857, -96.0533,  40.6717,      56.
00858, -96.0885,  40.6739,      13.
00859, -96.0910,  40.6761,       2.
00860, -96.1042,  40.6551,       9.
00861, -96.0929,  40.6797,      22.
00862, -96.0781,  40.6947,      30.
00863, -96.1071,  40.6618,      66.
00864, -96.1056,  40.6623,      14.
00865, -96.0879,  40.6736,      10.
00866, -96.0804,  40.6814,      13.
00867, -96.1017,  40.6619,       1.
00868, -96.1082,  40.6640,      23.
00869, -96.0998,  40.6796,      23.
00870, -96.1473,  40.6902,      39.
00871, -96.1653,  40.6602,       5.
00872, -96.1485,  40.6776,       7.
00873, -96.1390,  40.6878,      36.
00874, -96.1859,  40.6467,       7.
00875, -96.1617,  40.6868,       2.
00876, -96.1540,  40.6713,      12.
00877, -96.1440,  40.6947,      53.
00878, -96.1686,  40.6711,      46.
00879, -96.1827,  40.6662,      34.
00880, -96.1526,  40.6828,      23.
00881, -96.1587,  40.6847,      22.
00882, -96.2108,  40.6735,       5.
00883, -96.2277,  40.6591,       7.
00884, -96.2201,  40.6708,      36.
00885, -96.2251,  40.6624,       3.
00886, -96.2238,  40.6661,      15.
00887, -96.2297,  40.6662,      47.
00888, -96.2223,  40.6702,      14.
00889, -96.2302,  40.6688,       1.
00890, -96.2080,  40.6910,      27.
00891, -96.2158,  40.6760,      13.
00892, -96.2220,  40.6711,      46.
00893, -96.2043,  40.6841,      24.
00894, -96.2733,  40.6722,      14.
00895, -96.2754,  40.6662,      24.
00896, -96.2704,  40.6771,      48.
00897, -96.2735,  40.6653,      35.
00898, -96.2787,  40.6656,      15.
00899, -96.2671,  40.6752,      55.
00900, -96.2809,  40.6664,      37.
00901, -96.2699,  40.6708,       5.
00902, -96.2632,  40.6772,      21.
00903, -96.3010,  40.6516,      20.
00904, -96.2670,  40.6749,       5.
00905, -96.2717,  40.6660,       9.
00906, -96.3245,  40.6738,       3.
00907, -96.3321,  40.6729,       3.
00908, -96.3369,  40.6658,      14.
00909, -96.3199,  40.6782,      42.
00910, -96.3132,  40.6826,      49.
00911, -96.3214,  40.6616,      10.
00912, -96.3284,  40.6620,      27.
00913, -96.3312,  40.6600,       5.
00914, -96.3241,  40.6783,      15.
00915, -96.3263,  40.6745,       8.
00916, -96.3241,  40.6722,      43.
00917, -96.3219,  40.6651,      25.
00918, -96.3695,  40.6738,      11.
00919, -96.3722,  40.6794,      28.
00920, -96.3686,  40.6696,      25.
00921, -96.3771,  40.6605,      14.
00922, -96.3789,  40.6653,       5.
00923, -96.3670,  40.6749,      32.
00924, -96.3660,  40.6684,       5.
00925, -96.3764,  40.6711,       2.
00926, -96.3850,  40.6513,       7.
00927, -96.3681,  40.6687,       5.
00928, -96.3670,  40.6790,      44.
00929, -96.3625,  40.6687,      15.
00930, -96.4115,  40.6677,      46.
00931, -96.4222,  40.6583,       9.
00932, -96.4185,  40.6538,      30.
00933, -96.4254,  40.6514,      24.
00934, -96.4223,  40.6414,      45.
00935, -96.4027,  40.6678,      35.
00936, -96.4288,  40.6459,      26.
00937, -96.4144,  40.6669,      34.
00938, -96.4148,  40.6734,      25.
00939, -96.4053,  40.6655,       6.
00940, -96.4273,  40.6668,      11.
00941, -96.4092,  40.6664,      21.
00942, -96.4551,  40.6649,      14.
00943, -96.4500,  40.6461,       3.
00944, -96.4611,  40.6620,       3.
00945, -96.4560,  40.6540,      18.
00946, -96.4718,  40.6457,      10.
00947, -96.4545,  40.6631,      12.
00948, -96.4664,  40.6554,      10.
00949, -96.4299,  40.6741,      66.
00950, -96.4455,  40.6612,       6.
00951, -96.4412,  40.6652,      30.
00952, -96.4539,  40.6600,      15.
00953, -96.4576,  40.6550,      16.
00954, -96.4892,  40.6565,       8.
00955, -96.4788,  40.6693,      24.
00956, -96.4968,  40.6494,       5.
00957, -96.5022,  40.6394,      21.
00958, -96.4958,  40.6451,      13.
00959, -96.4905,  40.6473,      39.
00960, -96.4916,  40.6490,      10.
00961, -96.4801,  40.6543,       7.
00962, -96.4730,  40.6574,      18.
00963, -96.4747,  40.6592,       7.
00964, -96.4988,  40.6517,       6.
00965, -96.4932,  40.6490,      10.
00966, -96.5306,  40.6328,      11.
00967, -96.5242,  40.6414,       1.
00968, -96.5167,  40.6499,       1.
00969, -96.5219,  40.6332,      11.
00970, -96.5197,  40.6499,       6.
00971, -96.5208,  40.6429,      13.
00972, -96.4967,  40.6632,      36.
00973, -96.5081,  40.6552,      23.
00974, -96.5107,  40.6345,      14.
00975, -96.5093,  40.6617,      30.
00976, -96.5109,  40.6468,      13.
00977, -96.5432,  40.6270,      14.
00978, -96.5448,  40.6425,       7.
00979, -96.5334,  40.6459,      35.
00980, -96.5376,  40.6314,      34.
00981, -96.5279,  40.6484,      31.
00982, -96.5419,  40.6423,      22.
00983, -96.5337,  40.6391,      38.
00984, -96.5188,  40.6458,      73.
00985, -96.5479,  40.6410,       6.
00986, -96.5399,  40.6456,       9.
00987, -96.5426,  40.6391,      11.
00988, -96.5522,  40.6230,      42.
00989, -96.5203,  40.6495,      24.
00990, -96.5499,  40.6431,      24.
00991, -96.5593,  40.6351,      15.
00992, -96.5560,  40.6308,       2.
00993, -96.5602,  40.6301,      25.
00994, -96.5585,  40.6428,      31.
00995, -96.5591,  40.6366,      16.
00996, -96.5464,  40.6411,      40.
00997, -96.5628,  40.6400,       9.
00998, -96.5399,  40.6411,      39.
00999, -96.5626,  40.6266,      29.
01000, -96.5602,  40.6346,       6.
01001, -96.5564,  40.6386,       9.
01002, -96.5688,  40.6224,      18.
01003, -96.5745,  40.6305,       3.
01004, -96.5645,  40.6319,      23.
01005, -96.5606,  40.6279,      30.
01006, -96.5753,  40.6231,      16.
01007, -96.5763,  40.6353,      20.
01008, -96.5679,  40.6290,      21.
01009, -96.5655,  40.6179,      47.
01010, -96.5746,  40.6230,       4.
01011, -96.5798,  40.6262,      27.
01012, -96.5857,  40.6275,      10.
01013, -96.5906,  40.6078,      19.
01014, -96.5851,  40.6223,       7.
01015, -96.5952,  40.6165,      16.
01016, -96.5847,  40.6216,      16.
01017, -96.5867,  40.6158,       2.
01018, -96.5856,  40.6148,      23.
01019, -96.5680,  40.6266,      37.
01020, -96.5905,  40.6040,      14.
01021, -96.5847,  40.6176,      12.
01022, -96.6028,  40.6161,      17.
01023, -96.5772,  40.6188,      26.
01024, -96.5884,  40.6146,      17.
01025, -96.5677,  40.6324,      68.
01026, -96.6061,  40.6105,      11.
01027, -96.5928,  40.6117,       1.
01028, -96.5958,  40.6222,      15.
01029, -96.5866,  40.6228,      19.
01030, -96.6004,  40.6082,      10.
01031, -96.5772,  40.6134,      56.
01032, -96.5906,  40.6162,      36.
01033, -96.5999,  40.6145,      16.
01034, -96.6025,  40.6093,       7.
01035, -96.5833,  40.6198,      52.
01036, -96.5915,  40.6121,      23.
01037, -96.5972,  40.6147,      26.
01038, -96.5947,  40.6075,      13.
01039, -96.5999,  40.5942,      27.
01040, -96.5988,  40.6026,      17.
01041, -96.6064,  40.6053,       5.
01042, -96.6033,  40.6071,      11.
01043, -96.5962,  40.6126,      32.
01044, -96.5959,  40.6039,       0.
01045, -96.6126,  40.5936,       7.
01046, -96.5876,  40.6056,      14.
01047, -96.5977,  40.6016,      33.
01048, -96.6008,  40.6017,      11.
01049, -96.5970,  40.6089,      43.
01050, -96.6011,  40.5991,       1.
01051, -96.5918,  40.6007,      26.
01052, -96.5967,  40.5991,      64.
01053, -96.5943,  40.6012,      34.
01054, -96.5950,  40.6034,      20.
01055, -96.5962,  40.6055,      54.
01056, -96.6017,  40.6021,      24.
01057, -96.5924,  40.5999,      20.
01058, -96.5975,  40.5927,      13.
01059, -96.5971,  40.5922,      21.
01060, -96.5922,  40.6022,      35.
01061, -96.5900,  40.5899,      49.
01062, -96.5927,  40.5914,      50.
01063, -96.6052,  40.5807,       2.
01064, -96.6079,  40.5872,       9.
01065, -96.5862,  40.5960,      50.
01066, -96.6070,  40.5762,       5.
01067, -96.5928,  40.5878,      50.
01068, -96.5954,  40.5750,      18.
01069, -96.6056,  40.5807,       9.
01070, -96.5972,  40.5793,       2.
01071, -96.5985,  40.5795,      36.
01072, -96.6052,  40.5860,      12.
01073, -96.5922,  40.5748,       5.
01074, -96.6090,  40.5631,      22.
01075, -96.5790,  40.5870,      51.
01076, -96.5964,  40.5700,       6.
01077, -96.5864,  40.5883,      59.
01078, -96.6039,  40.5802,      19.
01079, -96.5834,  40.5809,      24.
01080, -96.6000,  40.5608,       8.
01081, -96.5864,  40.5754,      23.
01082, -96.5960,  40.5707,       8.
01083, -96.5945,  40.5644,      10.
01084, -96.5982,  40.5688,      12.
01085, -96.5860,  40.5725,      49.
01086, -96.5891,  40.5711,      22.
01087, -96.5919,  40.5653,       8.
01088, -96.5719,  40.5644,      42.
01089, -96.5906,  40.5621,       1.
01090, -96.5964,  40.5647,      13.
01091, -96.5790,  40.5710,      31.
01092, -96.5877,  40.5608,       0.
01093, -96.5795,  40.5687,      27.
01094, -96.5873,  40.5595,       1.
01095, -96.5854,  40.5567,      17.
01096, -96.5866,  40.5602,       0.
01097, -96.5877,  40.5555,      10.
01098, -96.5865,  40.5645,      25.
01099, -96.5895,  40.5542,      16.
01100, -96.5908,  40.5605,      10.
01101, -96.5847,  40.5521,      17.
01102, -96.5843,  40.5437,      14.
01103, -96.5842,  40.5483,       8.
01104, -96.5821,  40.5528,      28.
01105, -96.5850,  40.5459,       7.
01106, -96.5887,  40.5487,       5.
01107, -96.5813,  40.5518,      14.
01108, -96.5831,  40.5401,      16.
01109, -96.5821,  40.5404,      11.
01110, -96.5689,  40.5439,      25.
01111, -96.5872,  40.5424,      11.
01112, -96.5852,  40.5428,       5.
01113, -96.5842,  40.5358,       1.
01114, -96.5769,  40.5448,      49.
01115, -96.5678,  40.5433,      31.
01116, -96.5806,  40.5323,       8.
01117, -96.5849,  40.5346,       9.
01118, -96.5777,  40.5382,       8.
01119, -96.5681,  40.5350,      37.
01120, -96.5721,  40.5395,      14.
01121, -96.5815,  40.5345,      17.
01122, -96.5753,  40.5237,      19.
01123, -96.5739,  40.5298,      34.
01124, -96.5690,  40.5310,      23.
01125, -96.5741,  40.5211,       9.
01126, -96.5781,  40.5222,      11.
01127, -96.5804,  40.5182,       1.
01128, -96.5770,  40.5287,      30.
01129, -96.5637,  40.5233,      49.
01130, -96.5748,  40.5132,      17.
01131, -96.5688,  40.5176,      17.
01132, -96.5736,  40.5178,      12.
01133, -96.5603,  40.5254,      39.
01134, -96.5818,  40.5144,       4.
01135, -96.5725,  40.5158,       7.
01136, -96.5720,  40.5050,      18.
01137, -96.5597,  40.5091,      41.
01138, -96.5594,  40.5113,      48.
01139, -96.5551,  40.5177,      53.
01140, -96.5686,  40.5038,       9.
01141, -96.5665,  40.5144,      28.
01142, -96.5756,  40.5045,      10.
01143, -96.5641,  40.4980,       4.
01144, -96.5716,  40.4928,       4.
01145, -96.5684,  40.4946,      19.
01146, -96.5652,  40.4995,      20.
01147, -96.5718,  40.4893,      17.
01148, -96.5724,  40.4963,       5.
01149, -96.5728,  40.4906,      16.
01150, -96.5702,  40.4873,      10.
01151, -96.5679,  40.4831,       8.
01152, -96.5713,  40.4818,       9.
01153, -96.5649,  40.4855,      21.
01154, -96.5651,  40.4810,       2.
01155, -96.5665,  40.4843,      30.
01156, -96.5612,  40.4941,      44.
01157, -96.5647,  40.4729,      24.
01158, -96.5591,  40.4711,      15.
01159, -96.5670,  40.4722,      12.
01160, -96.5720,  40.4705,       6.
01161, -96.5555,  40.4782,      40.
01162, -96.5742,  40.4672,      23.
01163, -96.5670,  40.4737,       5.
01164, -96.5672,  40.4559,       6.
01165, -96.5548,  40.4654,      41.
01166, -96.5566,  40.4680,      30.
01167, -96.5587,  40.4666,      21.
01168, -96.5690,  40.4630,      11.
01169, -96.5674,  40.4621,       2.
01170, -96.5683,  40.4609,       0.
01171, -96.5488,  40.4649,      42.
01172, -96.5612,  40.4491,       9.
01173, -96.5643,  40.4457,       0.
01174, -96.5646,  40.4459,       7.
01175, -96.5598,  40.4444,      10.
01176, -96.5546,  40.4540,      22.
01177, -96.5640,  40.4479,      11.
01178, -96.5625,  40.4357,      11.
01179, -96.5612,  40.4363,      18.
01180, -96.5565,  40.4418,      27.
01181, -96.5626,  40.4369,      17.
01182, -96.5674,  40.4333,      11.
01183, -96.5551,  40.4384,      31.
01184, -96.5633,  40.4283,       7.
01185, -96.5610,  40.4275,      17.
01186, -96.5616,  40.4190,       9.
01187, -96.5603,  40.4244,      29.
01188, -96.5528,  40.4270,      44.
01189, -96.5538,  40.4211,      19.
01190, -96.5621,  40.4197,       7.
01191, -96.5588,  40.4207,       8.
01192, -96.5558,  40.4062,      16.
01193, -96.5597,  40.4066,       4.
01194, -96.5433,  40.4216,      65.
01195, -96.5582,  40.4077,      19.
01196, -96.5565,  40.4074,      11.
01197, -96.5599,  40.4099,      27.
01198, -96.5609,  40.4077,      17.
01199, -96.5522,  40.4012,      24.
01200, -96.5606,  40.3922,       2.
01201, -96.5445,  40.4025,      48.
01202, -96.5590,  40.3928,       6.
01203, -96.5441,  40.4059,      40.
01204, -96.5587,  40.3985,      21.
01205, -96.5488,  40.3990,      29.
01206, -96.5541,  40.3818,      20.
01207, -96.5577,  40.3776,       8.
01208, -96.5564,  40.3787,       6.
01209, -96.5564,  40.3770,       1.
01210, -96.5573,  40.3817,       2.
01211, -96.5515,  40.3810,      17.
01212, -96.5579,  40.3778,      27.
01213, -96.5486,  40.3692,      27.
01214, -96.5577,  40.3642,       9.
01215, -96.5475,  40.3649,      23.
01216, -96.5508,  40.3618,       9.
01217, -96.5530,  40.3650,      13.
01218, -96.5602,  40.3596,       4.
01219, -96.5529,  40.3640,      12.
01220, -96.5579,  40.3458,       2.
01221, -96.5548,  40.3439,      24.
01222, -96.5583,  40.3468,      20.
01223, -96.5523,  40.3492,      30.
01224, -96.5583,  40.3447,       5.
01225, -96.5565,  40.3439,       4.
01226, -96.5558,  40.3445,      16.
01227, -96.5488,  40.3326,      24.
01228, -96.5560,  40.3285,       5.
01229, -96.5585,  40.3293,       2.
01230, -96.5479,  40.3331,      16.
01231, -96.5560,  40.3272,       2.
01232, -96.5547,  40.3290,       4.
01233, -96.5540,  40.3273,       2.
01234, -96.5563,  40.3119,      12.
01235, -96.5509,  40.3148,      26.
01236, -96.5544,  40.3128,      30.
01237, -96.5544,  40.3144,      13.
01238, -96.5471,  40.3171,      22.
01239, -96.5458,  40.3171,      37.
01240, -96.5540,  40.3099,       5.
01241, -96.5512,  40.2949,       9.
01242, -96.5536,  40.2904,      22.
01243, -96.5569,  40.2918,      11.
01244, -96.5439,  40.3008,      32.
01245, -96.5509,  40.2932,       4.
01246, -96.5509,  40.2887,       0.
01247, -96.5421,  40.3013,      37.
01248, -96.5496,  40.2730,       2.
01249, -96.5478,  40.2763,      28.
01250, -96.5516,  40.2754,       4.
01251, -96.5471,  40.2820,      44.
01252, -96.5558,  40.2712,       5.
01253, -96.5488,  40.2797,      25.
01254, -96.5457,  40.2858,      36.
01255, -96.5484,  40.2544,      16.
01256, -96.5452,  40.2594,      19.
01257, -96.5497,  40.2560,      18.
01258, -96.5548,  40.2550,      16.
01259, -96.5516,  40.2581,      18.
01260, -96.5449,  40.2591,      29.
01261, -96.5523,  40.2510,       9.
01262, -96.5481,  40.2361,      19.
01263, -96.5540,  40.2322,       6.
01264, -96.5544,  40.2309,      20.
01265, -96.5470,  40.2354,      13.
01266, -96.5536,  40.2336,      14.
01267, -96.5522,  40.2301,      10.
01268, -96.5507,  40.2341,      17.
01269, -96.5455,  40.2193,      30.
01270, -96.5518,  40.2119,       8.
01271, -96.5460,  40.2169,      26.
01272, -96.5539,  40.2119,       5.
01273, -96.5521,  40.2164,       7.
01274, -96.5525,  40.2094,       6.
01275, -96.5508,  40.2108,       3.
01276, -96.5533,  40.1896,       7.
01277, -96.5515,  40.1889,       9.
01278, -96.5534,  40.1882,       5.
01279, -96.5522,  40.1895,      16.
01280, -96.5484,  40.1929,      15.
01281, -96.5497,  40.1930,      15.
01282, -96.5519,  40.1876,      17.
01283, -96.5467,  40.1708,      23.
01284, -96.5525,  40.1637,       8.
01285, -96.5490,  40.1700,      15.
01286, -96.5538,  40.1653,       7.
01287, -96.5510,  40.1651,       2.
01288, -96.5476,  40.1687,      19.
01289, -96.5479,  40.1724,      28.
01290, -96.5505,  40.1415,       7.
01291, -96.5522,  40.1443,       0.
01292, -96.5511,  40.1418,      18.
01293, -96.5515,  40.1425,      10.
01294, -96.5520,  40.1422,      12.
01295, -96.5517,  40.1471,       5.
01296, -96.5485,  40.1453,      16.
01297, -96.5461,  40.1191,      16.
01298, -96.5496,  40.1173,      13.
01299, -96.5522,  40.1175,       4.
01300, -96.5481,  40.1229,      16.
01301, -96.5495,  40.1150,       7.
01302, -96.5486,  40.1193,       1.
01303, -96.5458,  40.1207,      23.
01304, -96.5500,  40.0919,       2.
01305, -96.5489,  40.0919,      20.
01306, -96.5474,  40.0934,       8.
01307, -96.5460,  40.0942,      14.
01308, -96.5483,  40.0963,      13.
01309, -96.5471,  40.0922,      12.
01310, -96.5455,  40.0984,      22.
01311, -96.5450,  40.0683,       7.
01312, -96.5448,  40.0673,      15.
01313, -96.5445,  40.0657,       9.
01314, -96.5456,  40.0671,       4.
01315, -96.5441,  40.0669,       4.
01316, -96.5456,  40.0682,      19.
01317, -96.5426,  40.0662,      15.
01318, -96.5361,  40.0441,      18.
01319, -96.5412,  40.0414,      14.
01320, -96.5396,  40.0405,       0.
01321, -96.5386,  40.0431,       6.
01322, -96.5413,  40.0404,       5.
01323, -96.5382,  40.0391,      14.
01324, -96.5367,  40.0197,       7.
01325, -96.5331,  40.0184,       7.
01326, -96.5364,  40.0164,       9.
01327, -96.5310,  40.0241,      29.
01328, -96.5325,  40.0243,      26.
01329, -96.5365,  40.0200,      12.
01330, -96.5288,  39.9993,      13.
01331, -96.5246,  40.0050,      19.
01332, -96.5280,  40.0022,      19.
01333, -96.5315,  39.9943,      18.
01334, -96.5293,  39.9953,       3.
01335, -96.5302,  39.9951,       5.
01336, -96.5249,  39.9744,      13.
01337, -96.5190,  39.9818,      32.
01338, -96.5231,  39.9724,       8.
01339, -96.5242,  39.9705,       7.
01340, -96.5241,  39.9737,      19.
01341, -96.5202,  39.9841,      28.
01342, -96.5185,  39.9494,       8.
01343, -96.5169,  39.9489,      16.
01344, -96.5162,  39.9524,      14.
01345, -96.5157,  39.9496,       2.
01346, -96.5158,  39.9538,      21.
01347, -96.5165,  39.9491,      13.
01348, -96.5125,  39.9255,      12.
01349, -96.5111,  39.9226,       8.
01350, -96.5109,  39.9242,       5.
01351, -96.5095,  39.9234,       8.
01352, -96.5106,  39.9302,       7.
01353, -96.5090,  39.9284,       8.
01354, -96.4960,  39.9139,      35.
01355, -96.5028,  39.9017,       6.
01356, -96.5039,  39.9016,       4.
01357, -96.5019,  39.9003,      11.
01358, -96.4978,  39.8852,       6.
01359, -96.4955,  39.8891,      21.
01360, -96.4992,  39.8857,       0.
01361, -96.4996,  39.8861,       2.
01362, -96.4896,  39.8712,       7.
01363, -96.4911,  39.8708,       0.
01364, -96.4889,  39.8805,      41.
01365, -96.4912,  39.8751,      20.
01366, -96.4870,  39.8560,       6.
01367, -96.4850,  39.8612,      14.
01368, -96.4850,  39.8618,      27.
01369, -96.4879,  39.8559,      10.
01370, -96.4826,  39.8413,      19.
01371, -96.4782,  39.8467,      26.
01372, -96.4805,  39.8410,       2.
01373, -96.4819,  39.8418,       3.
01374, -96.4730,  39.8315,      23.
01375, -96.4760,  39.8273,       4.
01376, -96.4716,  39.8333,      22.
01377, -96.4769,  39.8257,       7.
01378, -96.4651,  39.8185,      27.
01379, -96.4660,  39.8162,      20.
01380, -96.4706,  39.8127,       2.
01381, -96.4687,  39.8120,      14.
01382, -96.4636,  39.7954,      11.
01383, -96.4628,  39.7964,       6.
01384, -96.4619,  39.7965,      10.
01385, -96.4619,  39.7967,       0.
01386, -96.4550,  39.7838,       9.
01387, -96.4552,  39.7813,       2.
01388, -96.4548,  39.7823,       5.
01389, -96.4555,  39.7819,       7.
01390, -96.4463,  39.7679,      23.
01391, -96.4477,  39.7694,      26.
01392, -96.4489,  39.7673,      20.
01393, -96.4485,  39.7673,      12.
01394, -96.4431,  39.7517,       5.
01395, -96.4412,  39.7521,      20.
01396, -96.4421,  39.7509,       9.
01397, -96.4395,  39.7561,      24.
01398, -96.4330,  39.7358,       2.
01399, -96.4336,  39.7357,       2.
01400, -96.4346,  39.7360,       5.
01401, -96.4328,  39.7418,      31.
01402, -96.4261,  39.7254,      28.
01403, -96.4249,  39.7233,      22.
01404, -96.4262,  39.7204,      19.
01405, -96.4254,  39.7201,       5.
01406, -96.4179,  39.7054,       3.
01407, -96.4150,  39.7132,      33.
01408, -96.4182,  39.7051,       9.
01409, -96.4179,  39.7079,      22.
01410, -96.4111,  39.6896,       2.
01411, -96.4104,  39.6902,      12.
01412, -96.4090,  39.6915,      21.
01413, -96.4100,  39.6900,       3.
01414, -96.4013,  39.6743,      13.
01415, -96.4020,  39.6750,       1.
01416, -96.4009,  39.6738,      16.
01417, -96.4017,  39.6737,      11.
01418, -96.3927,  39.6586,      13.
01419, -96.3936,  39.6594,       3.
01420, -96.3929,  39.6599,      19.
01421, -96.3914,  39.6629,      12.
01422, -96.3856,  39.6427,      10.
01423, -96.3845,  39.6436,      14.
01424, -96.3840,  39.6438,      15.
01425, -96.3845,  39.6427,      12.
01426, -96.3749,  39.6275,      11.
01427, -96.3751,  39.6272,       7.
01428, -96.3756,  39.6278,      16.
01429, -96.3752,  39.6270,       3.
01430, -96.3667,  39.6121,       1.
01431, -96.3653,  39.6128,      21.
01432, -96.3666,  39.6113,       9.
01433, -96.3665,  39.6123,       2.
01434, -96.3572,  39.5970,       3.
01435, -96.3568,  39.5963,      10.
01436, -96.3557,  39.5964,       1.
01437, -96.3550,  39.6015,      32.
01438, -96.3473,  39.5800,      10.
01439, -96.3464,  39.5831,       8.
01440, -96.3462,  39.5810,      19.
01441, -96.3442,  39.5845,      19.
01442, -96.3363,  39.5649,       5.
01443, -96.3354,  39.5675,      21.
01444, -96.3369,  39.5648,       1.
01445, -96.3364,  39.5652,       4.
01446, -96.3253,  39.5497,       7.
01447, -96.3262,  39.5497,      10.
01448, -96.3265,  39.5491,      10.
01449, -96.3265,  39.5486,       0.
01450, -96.3150,  39.5336,       7.
01451, -96.3163,  39.5335,       1.
01452, -96.3163,  39.5333,       1.
01453, -96.3157,  39.5336,       9.
01454, -96.3050,  39.5175,      12.
01455, -96.3051,  39.5176,       8.
01456, -96.3051,  39.5178,       7.
01457, -96.3046,  39.5192,      17.
01458, -96.2935,  39.5031,      15.
01459, -96.2938,  39.5019,       5.
01460, -96.2938,  39.5019,      10.
01461, -96.2937,  39.5025,      12.
01462, -96.2827,  39.4863,      10.
01463, -96.2815,  39.4897,      25.
01464, -96.2828,  39.4863,       2.
01465, -96.2832,  39.4866,       2.
01466, -96.2711,  39.4719,      17.
01467, -96.2711,  39.4710,      24.
01468, -96.2712,  39.4704,       0.
01469, -96.2715,  39.4705,       1.
01470, -96.2596,  39.4545,       6.
01471, -96.2599,  39.4548,      10.
01472, -96.2596,  39.4547,       1.
