00735, -96.9855,  41.3305,      27.
00736, -97.0139,  41.3334,      20.
00737, -96.9901,  41.3493,      35.
00738, -96.9964,  41.4021,      64.
00739, -96.9959,  41.3774,      49.
00740, -97.0913,  41.3177,      12.
00741, -97.0264,  41.3499,      42.
00742, -97.0117,  41.3295,       1.
00743, -97.0349,  41.3525,      30.
00744, -97.0018,  41.3144,       9.
00745, -97.0152,  41.3185,      10.
00746, -97.0264,  41.3290,      10.
00747, -97.0247,  41.3349,      38.
00748, -97.0563,  41.3787,      26.
00749, -97.0024,  41.3580,      39.
00750, -97.0574,  41.3226,      21.
00751, -97.0510,  41.4248,      86.
00752, -97.0667,  41.4295,      78.
00753, -97.0242,  41.3801,      40.
00754, -97.0255,  41.3005,       4.
00755, -97.0355,  41.3571,      47.
00756, -97.0458,  41.3094,       2.
00757, -97.0380,  41.3483,      38.
00758, -97.0186,  41.4066,      80.
00759, -97.0433,  41.4103,      84.
00760, -97.0643,  41.3420,      46.
00761, -97.0269,  41.4018,      57.
00762, -97.1210,  41.4168,      62.
00763, -97.0850,  41.3721,      40.
00764, -97.0577,  41.3783,      39.
00765, -97.0725,  41.4224,      61.
00766, -97.0637,  41.3179,      24.
00767, -97.0526,  41.3414,      37.
00768, -97.0762,  41.3938,      62.
00769, -97.0492,  41.3692,      30.
00770, -97.0647,  41.3845,      14.
00771, -97.0742,  41.4184,      76.
00772, -97.1208,  41.3274,      24.
00773, -97.0571,  41.3540,      45.
00774, -97.0731,  41.3290,      10.
00775, -97.1378,  41.3346,      15.
00776, -97.1009,  41.3381,       4.
00777, -97.0957,  41.3791,      12.
00778, -97.0970,  41.3452,      28.
00779, -97.1255,  41.3776,      44.
00780, -97.1137,  41.3266,       1.
00781, -97.1137,  41.4315,      88.
00782, -97.1323,  41.3796,      20.
00783, -97.1235,  41.3258,       7.
00784, -97.0612,  41.3962,      17.
00785, -97.1189,  41.3434,      47.
00786, -97.1416,  41.4200,      37.
00787, -97.1304,  41.3862,      37.
00788, -97.1291,  41.4749,     108.
00789, -97.1370,  41.4183,      59.
00790, -97.1052,  41.4289,      66.
00791, -97.1511,  41.3414,      20.
00792, -97.1610,  41.4793,     113.
00793, -97.1167,  41.3860,      17.
00794, -97.1675,  41.3341,      38.
00795, -97.1467,  41.3660,       1.
00796, -97.2372,  41.3466,      44.
00797, -97.1885,  41.3716,      46.
00798, -97.1840,  41.4135,      71.
00799, -97.2116,  41.4501,      85.
00800, -97.1735,  41.3563,       7.
00801, -97.1811,  41.3345,      18.
00802, -97.2046,  41.3542,       4.
00803, -97.1711,  41.3781,      14.
00804, -97.1978,  41.4007,      57.
00805, -97.2188,  41.3557,      22.
00806, -97.2130,  41.3724,      33.
00807, -97.2019,  41.3998,      44.
00808, -97.1348,  41.4941,      87.
00809, -97.1825,  41.4192,      65.
00810, -97.2833,  41.3673,       8.
00811, -97.2753,  41.3616,      11.
00812, -97.3008,  41.3995,      39.
00813, -97.2751,  41.3534,       5.
00814, -97.2344,  41.4243,      60.
00815, -97.2805,  41.4142,      72.
00816, -97.2510,  41.3949,      12.
00817, -97.2467,  41.3996,       9.
00818, -97.2484,  41.4098,      28.
00819, -97.2269,  41.4301,      68.
00820, -97.2143,  41.4453,      56.
00821, -97.2565,  41.3631,       1.
00822, -97.3196,  41.4489,      55.
00823, -97.3128,  41.4388,      60.
00824, -97.3112,  41.4139,      49.
00825, -97.3189,  41.4182,      58.
00826, -97.3434,  41.4317,      63.
00827, -97.3179,  41.4582,      48.
00828, -97.3087,  41.4882,      74.
00829, -97.2922,  41.4084,       2.
00830, -97.3597,  41.4677,      73.
00831, -97.2878,  41.3998,      30.
00832, -97.3145,  41.4236,      12.
00833, -97.3133,  41.4244,      15.
00834, -97.3904,  41.4319,      61.
00835, -97.4310,  41.4264,      69.
00836, -97.3896,  41.3871,       4.
00837, -97.3498,  41.4892,      73.
00838, -97.3578,  41.5014,      62.
00839, -97.3680,  41.4318,      22.
00840, -97.3713,  41.4242,      37.
00841, -97.3770,  41.4204,      15.
00842, -97.3584,  41.4236,       3.
00843, -97.4288,  41.4370,      37.
00844, -97.3890,  41.3985,       2.
00845, -97.4276,  41.3930,      18.
00846, -97.4916,  41.4277,       2.
00847, -97.4777,  41.4283,      14.
00848, -97.4688,  41.4678,      66.
00849, -97.4776,  41.4551,      45.
00850, -97.4622,  41.4666,      25.
00851, -97.4606,  41.4116,       4.
00852, -97.4447,  41.4770,      35.
00853, -97.4691,  41.5028,      74.
00854, -97.4595,  41.4106,       8.
00855, -97.4695,  41.4626,      40.
00856, -97.4662,  41.4936,      58.
00857, -97.4725,  41.4965,      21.
00858, -97.5381,  41.4579,      62.
00859, -97.5414,  41.4675,      20.
00860, -97.5679,  41.4283,      21.
00861, -97.5477,  41.4620,      38.
00862, -97.5138,  41.4969,      49.
00863, -97.5280,  41.5530,      74.
00864, -97.5628,  41.4457,      63.
00865, -97.5411,  41.4414,      24.
00866, -97.5226,  41.4403,      12.
00867, -97.5643,  41.4278,      80.
00868, -97.5508,  41.5001,      41.
00869, -97.5321,  41.5187,      79.
00870, -97.5973,  41.5067,     288.
00871, -97.6489,  41.4694,     315.
00872, -97.6233,  41.4944,     206.
00873, -97.5912,  41.4877,      98.
00874, -97.6691,  41.4771,     470.
00875, -97.6345,  41.4986,      64.
00876, -97.6223,  41.4855,     173.
00877, -97.5734,  41.5648,      73.
00878, -97.6207,  41.5528,     324.
00879, -97.6493,  41.4846,      22.
00880, -97.6127,  41.4942,       7.
00881, -97.6143,  41.5181,     140.
00882, -97.7021,  41.4979,     218.
00883, -97.7159,  41.4931,     152.
00884, -97.6870,  41.5651,       8.
00885, -97.7172,  41.4778,      92.
00886, -97.7153,  41.4954,      54.
00887, -97.7000,  41.5452,     189.
00888, -97.7076,  41.5369,     385.
00889, -97.7380,  41.5129,     448.
00890, -97.6784,  41.5287,     213.
00891, -97.6899,  41.5447,      93.
00892, -97.6860,  41.5630,     331.
00893, -97.6730,  41.5376,      76.
00894, -97.7568,  41.6444,     395.
00895, -97.7625,  41.6304,     370.
00896, -97.7442,  41.5571,     318.
00897, -97.7761,  41.5202,     112.
00898, -97.7813,  41.5682,     248.
00899, -97.7317,  41.5701,      95.
00900, -97.7670,  41.6114,     372.
00901, -97.7580,  41.5260,      66.
00902, -97.7386,  41.5367,      26.
00903, -97.7889,  41.5719,      45.
00904, -97.7729,  41.5426,     229.
00905, -97.7919,  41.5535,     532.
00906, -97.8422,  41.5589,     255.
00907, -97.8396,  41.5673,      84.
00908, -97.8488,  41.5504,     236.
00909, -97.8008,  41.6441,     448.
00910, -97.7902,  41.6545,     568.
00911, -97.8161,  41.5445,     301.
00912, -97.8145,  41.5699,     163.
00913, -97.8569,  41.5739,     258.
00914, -97.8264,  41.5972,     146.
00915, -97.8382,  41.5460,      92.
00916, -97.8096,  41.5791,     177.
00917, -97.8154,  41.5723,     250.
00918, -97.8862,  41.5599,     129.
00919, -97.8705,  41.6011,     152.
00920, -97.8753,  41.6245,     287.
00921, -97.8937,  41.5643,     361.
00922, -97.8817,  41.6283,     505.
00923, -97.8800,  41.5634,     150.
00924, -97.8892,  41.5824,     387.
00925, -97.9081,  41.5821,     351.
00926, -97.9099,  41.6283,     566.
00927, -97.8919,  41.5823,     219.
00928, -97.8689,  41.5775,     217.
00929, -97.8710,  41.5965,     394.
00930, -97.9360,  41.6440,     241.
00931, -97.9466,  41.6597,     280.
00932, -97.9460,  41.6084,      63.
00933, -97.9449,  41.6748,     645.
00934, -97.9406,  41.6504,     272.
00935, -97.8987,  41.6287,     712.
00936, -97.9586,  41.6614,     143.
00937, -97.9434,  41.5927,     427.
00938, -97.9113,  41.6346,     169.
00939, -97.9218,  41.6535,     601.
00940, -97.9508,  41.6530,     315.
00941, -97.9313,  41.6253,     348.
00942, -97.9850,  41.5813,       7.
00943, -98.0357,  41.5832,     175.
00944, -97.9937,  41.6659,      55.
00945, -97.9766,  41.6566,     214.
00946, -97.9962,  41.6159,     577.
00947, -97.9838,  41.6096,      72.
00948, -97.9868,  41.5795,     250.
00949, -97.9084,  41.6759,     618.
00950, -97.9676,  41.6262,     530.
00951, -97.9477,  41.7161,     302.
00952, -97.9687,  41.6160,     457.
00953, -98.0146,  41.6115,     122.
00954, -98.0438,  41.6178,     648.
00955, -97.9760,  41.7109,     686.
00956, -97.9951,  41.6984,     809.
00957, -98.0461,  41.6241,     490.
00958, -98.0646,  41.6681,     569.
00959, -98.0099,  41.6768,      27.
00960, -97.9933,  41.7050,     713.
00961, -98.0047,  41.6606,       8.
00962, -98.0036,  41.7008,     456.
00963, -97.9966,  41.6482,     567.
00964, -98.0521,  41.6620,     437.
00965, -98.0717,  41.6218,     228.
00966, -98.0691,  41.7218,     370.
00967, -98.0989,  41.6207,     230.
00968, -98.0789,  41.6019,     354.
00969, -98.0793,  41.6378,     569.
00970, -98.0864,  41.6613,      82.
00971, -98.0336,  41.7006,      73.
00972, -98.0338,  41.6388,     193.
00973, -98.0298,  41.6656,     380.
00974, -98.0426,  41.7260,     149.
00975, -98.0106,  41.6543,     107.
00976, -97.9825,  41.7805,     681.
00977, -98.0774,  41.7063,     598.
00978, -98.0567,  41.7067,     668.
00979, -98.0482,  41.7382,     525.
00980, -98.0942,  41.6667,     410.
00981, -98.0518,  41.6860,     148.
00982, -98.0617,  41.7201,     376.
00983, -98.0025,  41.7296,     646.
00984, -98.0233,  41.6433,     109.
00985, -98.0648,  41.7616,     626.
00986, -98.1144,  41.6982,     374.
00987, -98.1053,  41.6803,      18.
00988, -98.0879,  41.6940,     334.
00989, -98.0988,  41.6562,     248.
00990, -98.0775,  41.6682,      94.
00991, -98.1287,  41.7094,     729.
00992, -98.1150,  41.6735,     232.
00993, -98.1080,  41.6407,     457.
00994, -98.0786,  41.7049,     538.
00995, -98.0904,  41.7302,     344.
00996, -98.0544,  41.7398,     117.
00997, -98.0844,  41.7376,     241.
00998, -98.0565,  41.6483,     211.
00999, -98.1107,  41.6774,     143.
01000, -98.1095,  41.6451,     121.
01001, -98.1186,  41.6398,     540.
01002, -98.1154,  41.6385,      10.
01003, -98.1391,  41.7578,     505.
01004, -98.1513,  41.6193,      33.
01005, -98.0733,  41.7303,     626.
01006, -98.1269,  41.7198,     559.
01007, -98.0509,  41.8078,     778.
01008, -98.1388,  41.6758,     659.
01009, -98.0884,  41.7760,     627.
01010, -98.1309,  41.7247,     145.
01011, -98.0610,  41.8175,     650.
01012, -98.1219,  41.6680,     606.
01013, -98.0503,  41.8372,     815.
01014, -98.1453,  41.7567,     697.
01015, -98.1904,  41.6709,      81.
01016, -98.1293,  41.7124,     341.
01017, -98.1809,  41.6591,     365.
01018, -98.0299,  41.8262,     670.
01019, -98.1139,  41.6626,     136.
01020, -98.1389,  41.7007,     258.
01021, -98.1700,  41.7218,     388.
01022, -98.1413,  41.7348,     630.
01023, -98.1133,  41.6531,     600.
01024, -98.1423,  41.6994,     450.
01025, -98.0332,  41.7592,     193.
01026, -98.1376,  41.6755,     760.
01027, -98.0960,  41.7764,     703.
01028, -98.1739,  41.6357,     154.
01029, -98.1276,  41.6951,     529.
01030, -98.1418,  41.7626,     781.
01031, -98.0477,  41.7688,     742.
01032, -98.1633,  41.7169,     369.
01033, -98.0864,  41.8002,     727.
01034, -98.1566,  41.6786,     158.
01035, -98.1127,  41.7720,     547.
01036, -98.1736,  41.7690,     336.
01037, -98.0871,  41.7591,     246.
01038, -98.1204,  41.6841,     292.
01039, -98.1635,  41.6172,     613.
01040, -98.2411,  41.6568,     231.
01041, -98.1373,  41.7207,      13.
01042, -98.2028,  41.6793,     581.
01043, -98.1476,  41.7082,     239.
01044, -98.1498,  41.7179,     228.
01045, -98.2131,  41.6700,     331.
01046, -98.1670,  41.6167,     522.
01047, -98.1772,  41.7231,     400.
01048, -98.1342,  41.7500,     343.
01049, -98.1365,  41.6695,     198.
01050, -98.1416,  41.7052,     670.
01051, -98.1350,  41.6593,     610.
01052, -98.1198,  41.7007,     147.
01053, -98.0385,  41.8370,     814.
01054, -98.1733,  41.6503,      29.
01055, -98.1399,  41.7066,     424.
01056, -98.1735,  41.6758,     198.
01057, -98.0342,  41.8295,     747.
01058, -98.1382,  41.7541,     635.
01059, -98.1358,  41.6740,     156.
01060, -98.1248,  41.6498,     193.
01061, -98.1321,  41.6804,     133.
01062, -98.0961,  41.7799,     743.
01063, -98.1660,  41.6670,     201.
01064, -98.1970,  41.6711,     724.
01065, -98.1346,  41.6392,     226.
01066, -98.1991,  41.6335,      49.
01067, -98.1162,  41.7438,     387.
01068, -98.2211,  41.6013,     340.
01069, -98.1640,  41.5976,     212.
01070, -98.1772,  41.6946,     691.
01071, -98.1761,  41.6866,     477.
01072, -98.1949,  41.6992,      62.
01073, -98.1639,  41.6176,     447.
01074, -98.1163,  41.7591,     660.
01075, -98.0810,  41.6621,     242.
01076, -98.1497,  41.6042,      49.
01077, -98.1447,  41.6534,     631.
01078, -98.1728,  41.6573,     398.
01079, -98.2072,  41.5909,     393.
01080, -98.1040,  41.6642,     637.
01081, -98.1389,  41.6526,     206.
01082, -98.2068,  41.6544,     404.
01083, -98.1841,  41.6786,     292.
01084, -98.2210,  41.5933,      72.
01085, -98.1167,  41.6799,     326.
01086, -98.1266,  41.7014,     813.
01087, -98.1540,  41.5663,     387.
01088, -98.1782,  41.6684,     366.
01089, -98.1864,  41.5451,     208.
01090, -98.1378,  41.7245,     630.
01091, -98.1680,  41.7036,     320.
01092, -98.1479,  41.6911,     567.
01093, -98.0692,  41.7674,     564.
01094, -98.1286,  41.6686,     627.
01095, -98.1332,  41.6558,     716.
01096, -98.1764,  41.6573,     425.
01097, -98.1605,  41.6593,     363.
01098, -98.1749,  41.6244,     281.
01099, -98.1410,  41.6505,     507.
01100, -98.0998,  41.6807,     844.
01101, -98.1700,  41.6273,     327.
01102, -98.1666,  41.5835,     153.
01103, -98.1753,  41.6307,     294.
01104, -98.1684,  41.6480,     122.
01105, -98.2090,  41.6264,     542.
01106, -98.1585,  41.6710,     129.
01107, -98.1564,  41.5264,     169.
01108, -98.0768,  41.7483,     912.
01109, -98.1680,  41.6179,     433.
01110, -98.1249,  41.6092,      50.
01111, -98.1823,  41.6323,     537.
01112, -98.2038,  41.5982,     542.
01113, -98.1454,  41.6392,     114.
01114, -98.0982,  41.6342,     109.
01115, -98.1047,  41.6396,     579.
01116, -98.1833,  41.5615,      75.
01117, -98.1579,  41.6003,     238.
01118, -98.1301,  41.6530,     472.
01119, -98.1233,  41.6098,     185.
01120, -98.1729,  41.5719,     179.
01121, -98.1603,  41.6131,     401.
01122, -98.2436,  41.5470,     311.
01123, -98.1721,  41.6183,     525.
01124, -98.1715,  41.6427,     399.
01125, -98.1774,  41.6229,     184.
01126, -98.1766,  41.5815,     107.
01127, -98.1740,  41.5788,     371.
01128, -98.1375,  41.5917,      68.
01129, -98.0055,  41.7867,     920.
01130, -98.1275,  41.6181,      70.
01131, -98.1277,  41.7291,     742.
01132, -98.1398,  41.5506,     177.
01133, -98.1597,  41.6123,     385.
01134, -98.1216,  41.7099,     588.
01135, -98.1324,  41.6310,     560.
01136, -98.1448,  41.6749,     670.
01137, -98.1302,  41.4873,     226.
01138, -98.0632,  41.6749,     716.
01139, -98.0751,  41.5959,     146.
01140, -98.1677,  41.6072,     641.
01141, -98.0730,  41.6918,     755.
01142, -98.1290,  41.5029,      73.
01143, -98.1796,  41.5244,     354.
01144, -98.1645,  41.5682,     634.
01145, -98.1548,  41.6055,     594.
01146, -98.1841,  41.5381,     597.
01147, -98.1571,  41.6010,     261.
01148, -98.1968,  41.5918,     519.
01149, -98.2031,  41.5753,      80.
01150, -98.1845,  41.5335,     220.
01151, -98.1109,  41.6400,     739.
01152, -98.1824,  41.6133,     203.
01153, -98.1616,  41.5502,     667.
01154, -98.2328,  41.5130,     216.
01155, -98.2224,  41.5115,     574.
01156, -98.1538,  41.5693,     547.
01157, -98.1292,  41.6022,     214.
01158, -98.1753,  41.5423,     646.
01159, -98.1661,  41.5088,     327.
01160, -98.1527,  41.4773,     200.
01161, -98.1338,  41.6224,     685.
01162, -98.1599,  41.5855,      65.
01163, -98.1946,  41.5860,     576.
01164, -98.1642,  41.5359,     584.
01165, -98.1437,  41.5123,     250.
01166, -98.1353,  41.5856,     268.
01167, -98.1317,  41.6500,     793.
01168, -98.2124,  41.5524,     501.
01169, -98.1646,  41.6097,     550.
01170, -98.2123,  41.5125,     168.
01171, -98.0899,  41.5621,     401.
01172, -98.1639,  41.5910,     407.
01173, -98.1476,  41.5811,     542.
01174, -98.1573,  41.6075,     730.
01175, -98.2275,  41.5032,     569.
01176, -98.1900,  41.5634,     360.
01177, -98.0967,  41.6188,     722.
01178, -98.1354,  41.5565,     609.
01179, -98.1870,  41.5068,     122.
01180, -98.1679,  41.5189,     674.
01181, -98.1736,  41.5928,     890.
01182, -98.2206,  41.5029,     676.
01183, -98.1610,  41.5829,     413.
01184, -98.1798,  41.5505,     575.
01185, -98.1631,  41.5617,     439.
01186, -98.1533,  41.5199,     738.
01187, -98.1313,  41.6111,     701.
01188, -98.1591,  41.6259,     164.
01189, -98.1144,  41.5453,     524.
01190, -98.2154,  41.4951,     532.
01191, -98.1714,  41.4659,     674.
01192, -98.1786,  41.5175,     358.
01193, -98.1875,  41.5237,      66.
01194, -98.1398,  41.5600,      74.
01195, -98.1852,  41.5688,     737.
01196, -98.1923,  41.4517,     432.
01197, -98.1385,  41.5685,     530.
01198, -98.1446,  41.5776,     604.
01199, -98.1209,  41.5430,     640.
01200, -98.1591,  41.5030,     316.
01201, -98.1352,  41.5194,     247.
01202, -98.2140,  41.4190,      31.
01203, -98.1804,  41.5348,     594.
01204, -98.1876,  41.5659,      57.
01205, -98.1179,  41.5774,     426.
01206, -98.2315,  41.4737,     606.
01207, -98.1883,  41.5592,     428.
01208, -98.1655,  41.4732,     238.
01209, -98.2007,  41.4290,     169.
01210, -98.1845,  41.4466,     203.
01211, -98.1969,  41.5192,     610.
01212, -98.1691,  41.4525,      20.
01213, -98.1946,  41.4168,     588.
01214, -98.1743,  41.4718,     151.
01215, -98.1623,  41.4947,     581.
01216, -98.2210,  41.4123,     351.
01217, -98.1690,  41.4623,      42.
01218, -98.2140,  41.5224,     460.
01219, -98.1857,  41.5076,      82.
01220, -98.2017,  41.4231,     216.
01221, -98.1562,  41.4677,     701.
01222, -98.2308,  41.4416,     159.
01223, -98.1745,  41.4823,     647.
01224, -98.1901,  41.4234,     135.
01225, -98.1319,  41.5767,     818.
01226, -98.1832,  41.5287,     629.
01227, -98.2070,  41.3919,     437.
01228, -98.2594,  41.4236,     649.
01229, -98.2101,  41.4849,     235.
01230, -98.1952,  41.4559,     548.
01231, -98.2141,  41.4632,     292.
01232, -98.1151,  41.5835,     885.
01233, -98.2228,  41.4968,     603.
01234, -98.1899,  41.4367,     633.
01235, -98.2194,  41.3802,      41.
01236, -98.1848,  41.4102,     422.
01237, -98.1950,  41.5070,     103.
01238, -98.2239,  41.4348,     403.
01239, -98.2124,  41.4156,     494.
01240, -98.1660,  41.4878,     666.
01241, -98.2105,  41.3410,     386.
01242, -98.1763,  41.4022,     160.
01243, -98.1964,  41.3970,     522.
01244, -98.1948,  41.4653,     131.
01245, -98.1951,  41.4012,      34.
01246, -98.2072,  41.4420,     461.
01247, -98.1936,  41.4426,     737.
01248, -98.2434,  41.4107,     301.
01249, -98.1968,  41.3897,     213.
01250, -98.1879,  41.4505,     370.
01251, -98.1016,  41.5381,      63.
01252, -98.2662,  41.3618,     189.
01253, -98.1956,  41.4477,     254.
01254, -98.1830,  41.4354,     225.
01255, -98.2096,  41.3767,     659.
01256, -98.2727,  41.3784,     533.
01257, -98.1282,  41.4973,     727.
01258, -98.1712,  41.3846,     244.
01259, -98.2366,  41.4493,     116.
01260, -98.1931,  41.3672,     170.
01261, -98.1590,  41.3748,     189.
01262, -98.1915,  41.3288,     190.
01263, -98.2057,  41.3733,     643.
01264, -98.0902,  41.5425,     813.
01265, -98.2450,  41.4242,     574.
01266, -98.2075,  41.3694,      45.
01267, -98.2213,  41.3922,     209.
01268, -98.2754,  41.3436,      67.
01269, -98.2139,  41.3393,     673.
01270, -98.2207,  41.3582,     209.
01271, -98.2110,  41.3606,     557.
01272, -98.2830,  41.3249,     594.
01273, -98.2593,  41.3735,     560.
01274, -98.2029,  41.4654,     708.
01275, -98.2480,  41.2417,     474.
01276, -98.2153,  41.3223,      48.
01277, -98.2514,  41.4679,     280.
01278, -98.2634,  41.3348,     105.
01279, -98.2163,  41.3641,     776.
01280, -98.2087,  41.3791,     241.
01281, -98.2394,  41.3398,     330.
01282, -98.2962,  41.3410,     130.
01283, -98.1257,  41.4290,     863.
01284, -98.2520,  41.3275,     714.
01285, -98.2225,  41.4240,     446.
01286, -98.2081,  41.1983,     207.
01287, -98.3180,  41.2597,     206.
01288, -98.2585,  41.2941,      93.
01289, -98.2373,  41.2387,      39.
01290, -98.2110,  41.3203,      77.
01291, -98.2259,  41.3505,     713.
01292, -98.2729,  41.2961,     217.
01293, -98.2684,  41.2449,     384.
01294, -98.2998,  41.3403,     177.
01295, -98.2584,  41.3047,     243.
01296, -98.2358,  41.3724,     694.
01297, -98.2177,  41.2450,     380.
01298, -98.2818,  41.2661,      22.
01299, -98.2533,  41.3302,     486.
01300, -98.2851,  41.2386,     208.
01301, -98.2726,  41.3169,     285.
01302, -98.2289,  41.2867,     364.
01303, -98.2779,  41.2821,     120.
01304, -98.2495,  41.2837,     250.
01305, -98.2242,  41.2579,     521.
01306, -98.3216,  41.1850,     383.
01307, -98.2451,  41.2783,     629.
01308, -98.2795,  41.2680,     639.
01309, -98.3170,  41.2419,      15.
01310, -98.2899,  41.2278,     307.
01311, -98.3087,  41.2784,     420.
01312, -98.2816,  41.2876,     301.
01313, -98.3168,  41.1894,     529.
01314, -98.2812,  41.2449,     549.
01315, -98.2632,  41.2328,     214.
01316, -98.2453,  41.2706,     399.
01317, -98.2447,  41.2261,      74.
01318, -98.2194,  41.1754,      76.
01319, -98.2032,  41.2357,     439.
01320, -98.3104,  41.1987,      80.
01321, -98.2370,  41.2545,     463.
01322, -98.2821,  41.2741,     666.
01323, -98.2526,  41.1989,     615.
01324, -98.3273,  41.2175,     456.
01325, -98.2912,  41.1435,     165.
01326, -98.2426,  41.1871,     520.
01327, -98.2985,  41.1390,     662.
01328, -98.2352,  41.2555,     675.
01329, -98.2798,  41.1563,      64.
01330, -98.2539,  41.1799,     702.
01331, -98.3094,  41.1798,     354.
01332, -98.2559,  41.1371,     110.
01333, -98.2904,  41.1161,     679.
01334, -98.2740,  41.1996,      10.
01335, -98.2258,  41.2097,     240.
01336, -98.2350,  41.0798,     388.
01337, -98.1977,  41.1073,       9.
01338, -98.3177,  41.1516,     117.
01339, -98.3069,  41.0740,     497.
01340, -98.2090,  41.2393,     666.
01341, -98.3137,  41.1946,     703.
01342, -98.3630,  41.0866,     305.
01343, -98.2640,  41.1553,      76.
01344, -98.3154,  41.0368,     483.
01345, -98.2306,  41.1375,     242.
01346, -98.2795,  41.1105,     435.
01347, -98.2883,  41.1127,     483.
01348, -98.2629,  41.1846,     444.
01349, -98.3299,  40.9984,      98.
01350, -98.3304,  41.0336,     173.
01351, -98.1634,  41.2558,     883.
01352, -98.1926,  41.2263,     280.
01353, -98.2991,  41.0890,     258.
01354, -98.2457,  41.1881,     679.
01355, -98.2749,  41.0457,     713.
01356, -98.3017,  41.0747,      78.
01357, -98.2102,  41.1891,     757.
01358, -98.2978,  41.1207,     591.
01359, -98.2748,  41.1023,     143.
01360, -98.2626,  41.0897,     585.
01361, -98.3239,  41.0565,     128.
01362, -98.2619,  41.1065,     751.
01363, -98.3316,  41.0696,     353.
01364, -98.2968,  41.0734,     158.
01365, -98.2982,  41.0509,      87.
01366, -98.3223,  41.0504,     575.
01367, -98.2128,  41.1726,     734.
01368, -98.2577,  41.0425,     760.
01369, -98.3276,  41.0784,     770.
01370, -98.1474,  41.1937,     815.
01371, -98.2778,  41.1307,     602.
01372, -98.2623,  41.0726,     227.
01373, -98.3076,  41.0603,     220.
01374, -98.2815,  40.9752,     495.
01375, -98.2837,  41.0506,     216.
01376, -98.2093,  41.0717,     826.
01377, -98.2730,  41.0031,     252.
01378, -98.2690,  41.0434,     265.
01379, -98.2728,  40.9821,     641.
01380, -98.3051,  40.9533,     556.
01381, -98.2707,  40.9899,     204.
01382, -98.2867,  40.9324,     449.
01383, -98.2663,  40.9710,     162.
01384, -98.2565,  40.9787,     585.
01385, -98.2702,  40.9422,     260.
01386, -98.3419,  40.9590,     574.
01387, -98.2325,  40.9532,     382.
01388, -98.3257,  40.9213,     400.
01389, -98.2969,  40.8907,     257.
01390, -98.2448,  40.9114,     351.
01391, -98.1883,  41.0813,     858.
01392, -98.2717,  40.9457,     288.
01393, -98.3062,  40.9280,     226.
01394, -98.1906,  40.9262,     600.
01395, -98.3911,  40.9041,     373.
01396, -98.3071,  40.9639,     564.
01397, -98.2282,  40.9956,     220.
01398, -98.1981,  40.9125,     244.
01399, -98.2882,  40.9737,     763.
01400, -98.3081,  40.8865,     605.
01401, -98.2311,  40.9407,     275.
01402, -98.2283,  40.8929,     211.
01403, -98.2456,  40.8457,     363.
01404, -98.2865,  40.8120,     177.
01405, -98.2155,  40.9457,     103.
01406, -98.2986,  40.9154,     615.
01407, -98.2675,  40.9054,     386.
01408, -98.2650,  40.8225,      57.
01409, -98.2901,  40.8091,     336.
01410, -98.2298,  40.9691,     740.
01411, -98.3258,  40.8687,     590.
01412, -98.2334,  40.9307,     807.
01413, -98.1808,  40.9800,     735.
01414, -98.2498,  40.7748,     177.
01415, -98.2816,  40.8721,     229.
01416, -98.2778,  40.8182,     411.
01417, -98.2715,  40.8888,     661.
01418, -98.2534,  40.8182,     502.
01419, -98.2614,  40.8405,      27.
01420, -98.2016,  40.8556,     611.
01421, -98.2263,  40.7899,     501.
01422, -98.2798,  40.8429,     110.
01423, -98.2084,  40.9643,     731.
01424, -98.2002,  40.8220,     196.
01425, -98.2510,  40.7926,     132.
01426, -98.2510,  40.8116,     670.
01427, -98.2624,  40.7832,      31.
01428, -98.2331,  40.7343,      87.
01429, -98.2614,  40.8170,     661.
01430, -98.2381,  40.7906,     506.
01431, -98.2736,  40.7595,     251.
01432, -98.1868,  40.8233,     725.
01433, -98.2592,  40.7163,     345.
01434, -98.1715,  40.8592,     862.
01435, -98.2123,  40.7494,      36.
01436, -98.2465,  40.7540,     262.
01437, -98.2292,  40.8382,     815.
01438, -98.1723,  40.7270,      89.
01439, -98.2223,  40.7751,     357.
01440, -98.2296,  40.7275,     637.
01441, -98.1753,  40.8032,     671.
01442, -98.1517,  40.8657,     789.
01443, -98.2310,  40.7661,     284.
01444, -98.2079,  40.7452,     813.
01445, -98.2622,  40.7295,     669.
01446, -98.2198,  40.7281,     640.
01447, -98.2085,  40.7280,     441.
01448, -98.1860,  40.6657,      56.
01449, -98.2245,  40.7416,      14.
01450, -98.2291,  40.7103,     422.
01451, -98.1935,  40.6541,     281.
01452, -98.2697,  40.6204,      94.
01453, -98.1989,  40.6770,     459.
01454, -98.2704,  40.6266,      29.
01455, -98.2715,  40.6870,     434.
01456, -98.2623,  40.6849,     676.
01457, -98.1603,  40.7136,     437.
01458, -98.2136,  40.6262,     251.
01459, -98.1234,  40.7128,     795.
01460, -98.2543,  40.6368,     407.
01461, -98.1797,  40.6983,     665.
01462, -98.1804,  40.7092,     582.
01463, -98.1796,  40.6636,     601.
01464, -98.2062,  40.5552,     153.
01465, -98.2805,  40.5436,      36.
01466, -98.1760,  40.6415,     282.
01467, -98.1976,  40.6127,     516.
01468, -98.1888,  40.7175,     323.
01469, -98.2524,  40.6102,     291.
01470, -98.1931,  40.5854,     317.
