00737, -96.0248,  41.0260,      30.
00738, -96.0300,  41.0507,      29.
00739, -96.0374,  41.0565,      31.
00740, -96.1126,  41.0042,       7.
00741, -96.0587,  41.0277,      19.
00742, -96.0496,  41.0293,      18.
00743, -96.0635,  41.0252,      22.
00744, -96.0420,  41.0299,      20.
00745, -96.0516,  41.0250,       7.
00746, -96.0585,  41.0244,      24.
00747, -96.0513,  41.0219,      11.
00748, -96.0866,  41.0349,      39.
00749, -96.0403,  41.0360,      20.
00750, -96.0895,  41.0198,      15.
00751, -96.0829,  41.0591,      66.
00752, -96.0927,  41.0545,      64.
00753, -96.0606,  41.0453,      30.
00754, -96.0568,  41.0086,       7.
00755, -96.0626,  41.0263,      28.
00756, -96.0772,  41.0157,      19.
00757, -96.0612,  41.0224,      16.
00758, -96.0507,  41.0525,      55.
00759, -96.0733,  41.0593,      37.
00760, -96.0880,  41.0239,       1.
00761, -96.0664,  41.0561,      59.
00762, -96.1417,  41.0410,      62.
00763, -96.1081,  41.0356,      30.
00764, -96.0851,  41.0433,      24.
00765, -96.1036,  41.0590,      68.
00766, -96.0883,  41.0116,       7.
00767, -96.0811,  41.0320,       9.
00768, -96.0999,  41.0398,      36.
00769, -96.0827,  41.0474,      37.
00770, -96.1039,  41.0655,      39.
00771, -96.1049,  41.0575,      64.
00772, -96.1382,  41.0161,       4.
00773, -96.0898,  41.0456,      10.
00774, -96.0999,  41.0210,      14.
00775, -96.1559,  41.0181,      21.
00776, -96.1266,  41.0206,      32.
00777, -96.1258,  41.0482,      27.
00778, -96.1268,  41.0363,       8.
00779, -96.1452,  41.0291,      31.
00780, -96.1352,  41.0195,      14.
00781, -96.1365,  41.0540,      65.
00782, -96.1530,  41.0373,      32.
00783, -96.1441,  41.0191,       1.
00784, -96.1045,  41.0728,      43.
00785, -96.1415,  41.0321,      18.
00786, -96.1635,  41.0581,      38.
00787, -96.1470,  41.0386,      39.
00788, -96.1537,  41.0769,      82.
00789, -96.1674,  41.0691,      47.
00790, -96.1323,  41.0636,      54.
00791, -96.1623,  41.0079,      22.
00792, -96.1751,  41.0622,      69.
00793, -96.1515,  41.0611,      34.
00794, -96.1782,  41.0144,       4.
00795, -96.1667,  41.0364,      28.
00796, -96.2313,  41.0005,       5.
00797, -96.1937,  41.0249,       2.
00798, -96.1966,  41.0480,      35.
00799, -96.2225,  41.0500,      59.
00800, -96.1978,  41.0449,       5.
00801, -96.1953,  41.0197,       6.
00802, -96.2192,  41.0346,      18.
00803, -96.1995,  41.0617,      34.
00804, -96.2041,  41.0309,      31.
00805, -96.2275,  41.0201,      21.
00806, -96.2277,  41.0392,       9.
00807, -96.2130,  41.0387,      16.
00808, -96.1685,  41.1062,      85.
00809, -96.1942,  41.0541,      24.
00810, -96.2845,  41.0338,       1.
00811, -96.2784,  41.0307,       6.
00812, -96.2946,  41.0293,      20.
00813, -96.2783,  41.0238,       4.
00814, -96.2432,  41.0482,      33.
00815, -96.2786,  41.0406,      30.
00816, -96.2711,  41.0590,      37.
00817, -96.2657,  41.0595,      18.
00818, -96.2602,  41.0587,      14.
00819, -96.2397,  41.0602,      51.
00820, -96.2317,  41.0618,      45.
00821, -96.2673,  41.0348,      13.
00822, -96.3197,  41.0596,      37.
00823, -96.3146,  41.0556,      37.
00824, -96.3151,  41.0493,      35.
00825, -96.3206,  41.0488,      23.
00826, -96.3362,  41.0484,      18.
00827, -96.3292,  41.0794,      48.
00828, -96.3185,  41.0880,      69.
00829, -96.3018,  41.0643,      25.
00830, -96.3598,  41.0624,      44.
00831, -96.3028,  41.0605,      25.
00832, -96.3211,  41.0605,      29.
00833, -96.3203,  41.0562,      52.
00834, -96.3820,  41.0584,       3.
00835, -96.4070,  41.0375,       0.
00836, -96.3842,  41.0399,       2.
00837, -96.3520,  41.0887,      51.
00838, -96.3654,  41.0969,      73.
00839, -96.3625,  41.0625,      12.
00840, -96.3665,  41.0473,      13.
00841, -96.3854,  41.0687,      19.
00842, -96.3656,  41.0764,      30.
00843, -96.4129,  41.0421,      39.
00844, -96.3902,  41.0528,       7.
00845, -96.4147,  41.0380,       4.
00846, -96.4722,  41.0504,      17.
00847, -96.4686,  41.0669,      14.
00848, -96.4496,  41.0656,      14.
00849, -96.4634,  41.0602,      22.
00850, -96.4581,  41.0774,      56.
00851, -96.4540,  41.0562,       8.
00852, -96.4396,  41.0834,      45.
00853, -96.4557,  41.0841,      44.
00854, -96.4480,  41.0557,      10.
00855, -96.4575,  41.0667,      31.
00856, -96.4568,  41.0725,      63.
00857, -96.4692,  41.0904,      53.
00858, -96.5207,  41.0687,      20.
00859, -96.5275,  41.0666,      21.
00860, -96.5428,  41.0522,      14.
00861, -96.5251,  41.0761,       7.
00862, -96.5010,  41.0955,      26.
00863, -96.5207,  41.1027,      92.
00864, -96.5376,  41.0635,      11.
00865, -96.5220,  41.0672,       4.
00866, -96.5116,  41.0760,       9.
00867, -96.5408,  41.0561,      13.
00868, -96.5339,  41.0810,      59.
00869, -96.5245,  41.0966,      52.
00870, -96.5796,  41.1059,      27.
00871, -96.6120,  41.0634,      16.
00872, -96.5906,  41.0769,       8.
00873, -96.5704,  41.1008,      17.
00874, -96.6339,  41.0572,       3.
00875, -96.6071,  41.0898,      10.
00876, -96.5957,  41.0765,      11.
00877, -96.5663,  41.1260,      58.
00878, -96.5969,  41.1024,      55.
00879, -96.6193,  41.0925,      29.
00880, -96.5888,  41.0953,      25.
00881, -96.5952,  41.0997,      36.
00882, -96.6609,  41.0825,       3.
00883, -96.6784,  41.0784,      25.
00884, -96.6588,  41.1095,      65.
00885, -96.6782,  41.0733,       5.
00886, -96.6739,  41.0841,       5.
00887, -96.6672,  41.1057,      38.
00888, -96.6722,  41.0943,      32.
00889, -96.6848,  41.0832,       6.
00890, -96.6526,  41.1071,      26.
00891, -96.6577,  41.1005,      42.
00892, -96.6564,  41.1137,      39.
00893, -96.6435,  41.1077,      25.
00894, -96.7227,  41.1085,      56.
00895, -96.7232,  41.1065,      51.
00896, -96.7142,  41.1124,      27.
00897, -96.7293,  41.0976,       8.
00898, -96.7335,  41.0907,      23.
00899, -96.7038,  41.1265,      52.
00900, -96.7296,  41.1109,      41.
00901, -96.7250,  41.0948,      20.
00902, -96.7131,  41.1073,      28.
00903, -96.7533,  41.0952,      41.
00904, -96.7255,  41.0934,       8.
00905, -96.7320,  41.0882,       8.
00906, -96.7862,  41.1033,       7.
00907, -96.7945,  41.1028,      12.
00908, -96.8029,  41.0992,      20.
00909, -96.7689,  41.1220,      27.
00910, -96.7567,  41.1375,      57.
00911, -96.7823,  41.0947,      35.
00912, -96.7803,  41.1104,      35.
00913, -96.7985,  41.0907,       8.
00914, -96.7861,  41.1090,      13.
00915, -96.7922,  41.1043,      18.
00916, -96.7745,  41.1212,      48.
00917, -96.7741,  41.1112,      19.
00918, -96.8361,  41.1147,      19.
00919, -96.8311,  41.1291,      17.
00920, -96.8301,  41.1202,      12.
00921, -96.8481,  41.0995,      14.
00922, -96.8483,  41.1045,      19.
00923, -96.8299,  41.1201,      27.
00924, -96.8351,  41.1058,      11.
00925, -96.8469,  41.1072,       7.
00926, -96.8576,  41.0907,       3.
00927, -96.8363,  41.1059,      22.
00928, -96.8253,  41.1272,      14.
00929, -96.8279,  41.1091,      28.
00930, -96.8764,  41.1270,      34.
00931, -96.8984,  41.1050,       2.
00932, -96.8876,  41.1091,       9.
00933, -96.8930,  41.1093,      21.
00934, -96.8809,  41.1138,      58.
00935, -96.8633,  41.1275,      35.
00936, -96.9013,  41.1008,      16.
00937, -96.8839,  41.1177,       8.
00938, -96.8814,  41.1327,      45.
00939, -96.8781,  41.1101,       6.
00940, -96.8988,  41.1240,      20.
00941, -96.8791,  41.1164,      22.
00942, -96.9358,  41.1199,      23.
00943, -96.9285,  41.0977,       4.
00944, -96.9409,  41.1142,       7.
00945, -96.9352,  41.1125,      22.
00946, -96.9527,  41.1093,      29.
00947, -96.9321,  41.1160,      18.
00948, -96.9474,  41.1085,       8.
00949, -96.8820,  41.1524,      49.
00950, -96.9206,  41.1104,      12.
00951, -96.9041,  41.1312,      25.
00952, -96.9274,  41.1199,      19.
00953, -96.9363,  41.1102,       6.
00954, -96.9753,  41.1149,      18.
00955, -96.9506,  41.1390,      35.
00956, -96.9825,  41.1091,      13.
00957, -96.9838,  41.1041,      20.
00958, -96.9803,  41.1053,      10.
00959, -96.9616,  41.1211,      24.
00960, -96.9761,  41.1080,      12.
00961, -96.9606,  41.1145,      16.
00962, -96.9477,  41.1210,      36.
00963, -96.9586,  41.1142,      12.
00964, -96.9862,  41.1111,       8.
00965, -96.9784,  41.1083,       4.
00966, -97.0195,  41.1017,      19.
00967, -97.0129,  41.1059,       6.
00968, -97.0054,  41.1127,       1.
00969, -97.0031,  41.1055,      29.
00970, -97.0083,  41.1148,      12.
00971, -97.0058,  41.1104,      15.
00972, -96.9755,  41.1298,      21.
00973, -96.9792,  41.1340,      24.
00974, -96.9929,  41.1041,      26.
00975, -96.9761,  41.1471,      54.
00976, -96.9825,  41.1289,      52.
00977, -97.0345,  41.0984,       2.
00978, -97.0388,  41.1125,       8.
00979, -97.0081,  41.1316,      48.
00980, -97.0151,  41.1171,      46.
00981, -97.0082,  41.1231,      15.
00982, -97.0211,  41.1241,      37.
00983, -97.0154,  41.1134,       9.
00984, -96.9782,  41.1442,      64.
00985, -97.0414,  41.1096,      14.
00986, -97.0312,  41.1121,       8.
00987, -97.0279,  41.1081,       5.
00988, -97.0314,  41.1092,      34.
00989, -97.0052,  41.1146,       7.
00990, -97.0324,  41.1220,      29.
00991, -97.0503,  41.1103,       4.
00992, -97.0479,  41.1022,       2.
00993, -97.0400,  41.1149,      22.
00994, -97.0392,  41.1287,      24.
00995, -97.0523,  41.1095,       2.
00996, -97.0272,  41.1196,      16.
00997, -97.0577,  41.1139,      22.
00998, -97.0161,  41.1239,      48.
00999, -97.0391,  41.1189,      50.
01000, -97.0513,  41.1074,      26.
01001, -97.0502,  41.1077,      12.
01002, -97.0502,  41.1087,      37.
01003, -97.0719,  41.1034,      16.
01004, -97.0581,  41.1060,      15.
01005, -97.0445,  41.1122,      30.
01006, -97.0719,  41.0984,       4.
01007, -97.0706,  41.1123,       1.
01008, -97.0509,  41.1176,      31.
01009, -97.0425,  41.1108,      53.
01010, -97.0703,  41.0962,       7.
01011, -97.0566,  41.1247,      71.
01012, -97.0727,  41.1168,      33.
01013, -97.0853,  41.0874,      11.
01014, -97.0741,  41.1074,      44.
01015, -97.0898,  41.1012,      19.
01016, -97.0757,  41.0994,      10.
01017, -97.0862,  41.0899,      14.
01018, -97.0764,  41.1008,      16.
01019, -97.0476,  41.1152,      28.
01020, -97.0807,  41.0873,       7.
01021, -97.0722,  41.1031,      40.
01022, -97.1038,  41.0944,       4.
01023, -97.0663,  41.1064,      23.
01024, -97.0815,  41.0979,      34.
01025, -97.0358,  41.1362,      60.
01026, -97.1012,  41.0987,      26.
01027, -97.0902,  41.0894,      18.
01028, -97.0858,  41.1079,      25.
01029, -97.0798,  41.1037,       9.
01030, -97.0992,  41.0889,      19.
01031, -97.0500,  41.1148,      66.
01032, -97.0711,  41.1125,      39.
01033, -97.0944,  41.0982,      17.
01034, -97.0938,  41.0991,      22.
01035, -97.0544,  41.1258,      65.
01036, -97.0829,  41.1026,      53.
01037, -97.0853,  41.1046,      35.
01038, -97.0924,  41.0873,      19.
01039, -97.0866,  41.0877,      18.
01040, -97.0972,  41.0815,       9.
01041, -97.1049,  41.0851,       4.
01042, -97.1013,  41.0866,      12.
01043, -97.0823,  41.1063,      33.
01044, -97.0944,  41.0816,      12.
01045, -97.1155,  41.0768,      21.
01046, -97.0822,  41.0854,       9.
01047, -97.0788,  41.1037,      55.
01048, -97.0974,  41.0870,      34.
01049, -97.0735,  41.1125,      42.
01050, -97.0998,  41.0791,       4.
01051, -97.0754,  41.0932,      34.
01052, -97.0685,  41.1130,      81.
01053, -97.0733,  41.1054,      53.
01054, -97.0880,  41.0939,      27.
01055, -97.0713,  41.1127,      52.
01056, -97.0959,  41.0868,      10.
01057, -97.0825,  41.0873,      38.
01058, -97.0844,  41.0869,      34.
01059, -97.0870,  41.0840,      24.
01060, -97.0755,  41.0989,      31.
01061, -97.0654,  41.0983,      56.
01062, -97.0710,  41.0976,      59.
01063, -97.1060,  41.0620,       5.
01064, -97.1115,  41.0713,      19.
01065, -97.0620,  41.1003,      48.
01066, -97.1065,  41.0614,       8.
01067, -97.0688,  41.0946,      71.
01068, -97.0876,  41.0653,      19.
01069, -97.1053,  41.0689,      20.
01070, -97.0992,  41.0584,       4.
01071, -97.0902,  41.0688,      19.
01072, -97.1070,  41.0668,      21.
01073, -97.0924,  41.0532,       0.
01074, -97.1006,  41.0622,      38.
01075, -97.0528,  41.0923,      49.
01076, -97.0974,  41.0512,       0.
01077, -97.0651,  41.0923,      58.
01078, -97.0975,  41.0708,      35.
01079, -97.0782,  41.0629,       9.
01080, -97.1011,  41.0445,      27.
01081, -97.0797,  41.0612,      24.
01082, -97.0937,  41.0565,      24.
01083, -97.0957,  41.0457,       7.
01084, -97.0970,  41.0529,      18.
01085, -97.0643,  41.0766,      38.
01086, -97.0803,  41.0577,      14.
01087, -97.0930,  41.0470,       2.
01088, -97.0559,  41.0580,      26.
01089, -97.0856,  41.0475,      18.
01090, -97.0961,  41.0499,      23.
01091, -97.0626,  41.0665,      42.
01092, -97.0851,  41.0466,      26.
01093, -97.0607,  41.0697,      55.
01094, -97.0904,  41.0397,      11.
01095, -97.0844,  41.0363,       8.
01096, -97.0863,  41.0400,       7.
01097, -97.0882,  41.0361,       3.
01098, -97.0795,  41.0534,      26.
01099, -97.0834,  41.0429,      11.
01100, -97.0928,  41.0423,      11.
01101, -97.0833,  41.0333,       2.
01102, -97.0789,  41.0316,      17.
01103, -97.0753,  41.0381,      21.
01104, -97.0764,  41.0389,      13.
01105, -97.0864,  41.0292,      18.
01106, -97.0846,  41.0387,      37.
01107, -97.0798,  41.0331,      11.
01108, -97.0818,  41.0236,      26.
01109, -97.0832,  41.0202,       5.
01110, -97.0601,  41.0311,      22.
01111, -97.0780,  41.0373,      39.
01112, -97.0878,  41.0250,      12.
01113, -97.0851,  41.0171,      15.
01114, -97.0540,  41.0533,      54.
01115, -97.0545,  41.0367,      51.
01116, -97.0782,  41.0147,      20.
01117, -97.0842,  41.0189,       8.
01118, -97.0706,  41.0306,      28.
01119, -97.0489,  41.0335,      32.
01120, -97.0696,  41.0226,       2.
01121, -97.0745,  41.0263,      17.
01122, -97.0669,  41.0170,      25.
01123, -97.0575,  41.0321,      50.
01124, -97.0594,  41.0266,      38.
01125, -97.0742,  41.0025,       1.
01126, -97.0774,  41.0031,       0.
01127, -97.0766,  41.0036,      14.
01128, -97.0672,  41.0225,      28.
01129, -97.0394,  41.0293,      64.
01130, -97.0630,  41.0099,      48.
01131, -97.0689,  40.9986,       7.
01132, -97.0729,  40.9979,      11.
01133, -97.0420,  41.0255,      49.
01134, -97.0824,  41.0021,      28.
01135, -97.0679,  41.0047,      29.
01136, -97.0715,  40.9884,      16.
01137, -97.0455,  41.0028,      33.
01138, -97.0393,  41.0152,      44.
01139, -97.0363,  41.0143,      29.
01140, -97.0676,  40.9840,      12.
01141, -97.0593,  41.0017,      17.
01142, -97.0765,  40.9854,       0.
01143, -97.0619,  40.9776,       3.
01144, -97.0703,  40.9759,      14.
01145, -97.0562,  40.9912,      51.
01146, -97.0639,  40.9800,       6.
01147, -97.0674,  40.9819,      34.
01148, -97.0705,  40.9795,       0.
01149, -97.0731,  40.9717,       4.
01150, -97.0708,  40.9707,      12.
01151, -97.0699,  40.9633,       4.
01152, -97.0759,  40.9640,      13.
01153, -97.0545,  40.9796,      24.
01154, -97.0628,  40.9670,      16.
01155, -97.0631,  40.9720,       3.
01156, -97.0438,  40.9954,      40.
01157, -97.0584,  40.9646,      38.
01158, -97.0596,  40.9533,       7.
01159, -97.0683,  40.9530,       6.
01160, -97.0772,  40.9500,       0.
01161, -97.0506,  40.9624,       3.
01162, -97.0688,  40.9615,      19.
01163, -97.0677,  40.9575,      18.
01164, -97.0648,  40.9436,      24.
01165, -97.0407,  40.9650,      34.
01166, -97.0474,  40.9605,      26.
01167, -97.0544,  40.9560,      35.
01168, -97.0690,  40.9509,      12.
01169, -97.0678,  40.9461,      20.
01170, -97.0721,  40.9422,       4.
01171, -97.0343,  40.9643,      43.
01172, -97.0607,  40.9320,       4.
01173, -97.0677,  40.9290,       3.
01174, -97.0668,  40.9299,      22.
01175, -97.0591,  40.9252,       2.
01176, -97.0492,  40.9448,      28.
01177, -97.0615,  40.9390,      28.
01178, -97.0674,  40.9160,      12.
01179, -97.0601,  40.9211,       7.
01180, -97.0499,  40.9380,      23.
01181, -97.0629,  40.9225,       7.
01182, -97.0699,  40.9170,       9.
01183, -97.0474,  40.9343,      34.
01184, -97.0671,  40.9121,      11.
01185, -97.0608,  40.9198,      31.
01186, -97.0645,  40.9017,       1.
01187, -97.0545,  40.9199,      18.
01188, -97.0380,  40.9291,      27.
01189, -97.0475,  40.9116,      10.
01190, -97.0649,  40.9066,       9.
01191, -97.0635,  40.9050,      11.
01192, -97.0510,  40.8991,      30.
01193, -97.0646,  40.8908,       4.
01194, -97.0186,  40.9343,      58.
01195, -97.0553,  40.8960,       9.
01196, -97.0549,  40.8972,      24.
01197, -97.0557,  40.9073,      25.
01198, -97.0530,  40.9046,      17.
01199, -97.0346,  40.9091,      59.
01200, -97.0629,  40.8816,      13.
01201, -97.0288,  40.9069,      39.
01202, -97.0610,  40.8785,      16.
01203, -97.0273,  40.9150,      62.
01204, -97.0605,  40.8921,      20.
01205, -97.0372,  40.9021,      45.
01206, -97.0535,  40.8732,      15.
01207, -97.0613,  40.8625,      13.
01208, -97.0568,  40.8684,      22.
01209, -97.0621,  40.8617,       7.
01210, -97.0583,  40.8720,      16.
01211, -97.0489,  40.8740,      20.
01212, -97.0543,  40.8788,      36.
01213, -97.0484,  40.8562,       3.
01214, -97.0609,  40.8519,      14.
01215, -97.0385,  40.8695,      36.
01216, -97.0561,  40.8467,      10.
01217, -97.0539,  40.8569,      28.
01218, -97.0654,  40.8470,       1.
01219, -97.0584,  40.8508,      13.
01220, -97.0622,  40.8336,       4.
01221, -97.0511,  40.8416,      16.
01222, -97.0625,  40.8377,       5.
01223, -97.0475,  40.8469,      30.
01224, -97.0647,  40.8325,       7.
01225, -97.0620,  40.8324,      10.
01226, -97.0539,  40.8468,      33.
01227, -97.0503,  40.8269,      15.
01228, -97.0615,  40.8191,      14.
01229, -97.0661,  40.8196,       7.
01230, -97.0517,  40.8256,      25.
01231, -97.0585,  40.8203,      24.
01232, -97.0623,  40.8182,      12.
01233, -97.0603,  40.8174,       9.
01234, -97.0610,  40.8070,       6.
01235, -97.0495,  40.8123,      18.
01236, -97.0482,  40.8212,      48.
01237, -97.0562,  40.8133,      24.
01238, -97.0406,  40.8227,      51.
01239, -97.0494,  40.8079,      14.
01240, -97.0623,  40.8002,      13.
01241, -97.0588,  40.7859,       6.
01242, -97.0489,  40.7953,      34.
01243, -97.0639,  40.7833,       6.
01244, -97.0379,  40.8085,      41.
01245, -97.0563,  40.7852,      10.
01246, -97.0578,  40.7791,      11.
01247, -97.0377,  40.8059,      32.
01248, -97.0570,  40.7638,       2.
01249, -97.0423,  40.7843,      47.
01250, -97.0618,  40.7689,      18.
01251, -97.0345,  40.8029,      79.
01252, -97.0614,  40.7689,      19.
01253, -97.0494,  40.7832,      15.
01254, -97.0393,  40.7946,      37.
01255, -97.0520,  40.7529,      26.
01256, -97.0540,  40.7537,       0.
01257, -97.0566,  40.7506,       6.
01258, -97.0562,  40.7590,      21.
01259, -97.0604,  40.7562,      20.
01260, -97.0423,  40.7659,      21.
01261, -97.0552,  40.7548,      26.
01262, -97.0506,  40.7399,      41.
01263, -97.0658,  40.7282,      14.
01264, -97.0619,  40.7294,       3.
01265, -97.0547,  40.7280,       2.
01266, -97.0596,  40.7350,      32.
01267, -97.0609,  40.7233,       9.
01268, -97.0614,  40.7289,       7.
01269, -97.0529,  40.7176,      12.
01270, -97.0621,  40.7089,      14.
01271, -97.0463,  40.7215,       0.
01272, -97.0646,  40.7074,       6.
01273, -97.0643,  40.7128,      11.
01274, -97.0629,  40.7057,      19.
01275, -97.0614,  40.7077,      13.
01276, -97.0626,  40.6925,      20.
01277, -97.0584,  40.6944,      32.
01278, -97.0663,  40.6850,      23.
01279, -97.0639,  40.6886,       1.
01280, -97.0601,  40.6909,       1.
01281, -97.0618,  40.6911,      20.
01282, -97.0629,  40.6876,      16.
01283, -97.0477,  40.6823,      26.
01284, -97.0571,  40.6680,      21.
01285, -97.0559,  40.6724,      10.
01286, -97.0675,  40.6629,       1.
01287, -97.0612,  40.6649,       7.
01288, -97.0519,  40.6749,      24.
01289, -97.0507,  40.6864,      41.
01290, -97.0638,  40.6396,       5.
01291, -97.0642,  40.6471,      25.
01292, -97.0614,  40.6503,      33.
01293, -97.0609,  40.6485,      14.
01294, -97.0682,  40.6400,       3.
01295, -97.0661,  40.6466,       5.
01296, -97.0596,  40.6456,       2.
01297, -97.0544,  40.6282,      22.
01298, -97.0635,  40.6183,       8.
01299, -97.0664,  40.6210,      22.
01300, -97.0588,  40.6267,      15.
01301, -97.0614,  40.6191,      35.
01302, -97.0632,  40.6183,       9.
01303, -97.0576,  40.6201,       2.
01304, -97.0652,  40.6005,      30.
01305, -97.0567,  40.6071,      41.
01306, -97.0628,  40.6017,      16.
01307, -97.0583,  40.5997,      33.
01308, -97.0640,  40.5979,       9.
01309, -97.0609,  40.5945,       2.
01310, -97.0609,  40.6034,       9.
01311, -97.0616,  40.5767,      27.
01312, -97.0607,  40.5719,       7.
01313, -97.0582,  40.5734,      22.
01314, -97.0617,  40.5708,      12.
01315, -97.0556,  40.5751,      25.
01316, -97.0595,  40.5777,      21.
01317, -97.0552,  40.5712,       9.
01318, -97.0460,  40.5560,      23.
01319, -97.0573,  40.5458,       2.
01320, -97.0545,  40.5461,      25.
01321, -97.0524,  40.5518,      30.
01322, -97.0588,  40.5473,      18.
01323, -97.0526,  40.5459,      13.
01324, -97.0548,  40.5263,      11.
01325, -97.0515,  40.5224,      13.
01326, -97.0473,  40.5309,      32.
01327, -97.0461,  40.5287,       8.
01328, -97.0435,  40.5357,      14.
01329, -97.0519,  40.5251,       5.
01330, -97.0418,  40.5119,      20.
01331, -97.0392,  40.5114,       4.
01332, -97.0380,  40.5181,      22.
01333, -97.0483,  40.5029,       2.
01334, -97.0467,  40.5013,       9.
01335, -97.0472,  40.5003,       3.
01336, -97.0405,  40.4820,       0.
01337, -97.0323,  40.4986,      18.
01338, -97.0401,  40.4792,      19.
01339, -97.0424,  40.4763,       3.
01340, -97.0394,  40.4833,      15.
01341, -97.0337,  40.4972,      19.
01342, -97.0371,  40.4561,       7.
01343, -97.0313,  40.4619,       5.
01344, -97.0359,  40.4586,       6.
01345, -97.0314,  40.4611,      16.
01346, -97.0282,  40.4725,      32.
01347, -97.0332,  40.4632,      24.
01348, -97.0270,  40.4415,      18.
01349, -97.0305,  40.4278,       4.
01350, -97.0300,  40.4300,      10.
01351, -97.0291,  40.4315,      22.
01352, -97.0330,  40.4368,       5.
01353, -97.0280,  40.4342,      12.
01354, -97.0031,  40.4359,      39.
01355, -97.0223,  40.4086,       4.
01356, -97.0264,  40.4081,       1.
01357, -97.0215,  40.4073,       3.
01358, -97.0189,  40.3897,      22.
01359, -97.0070,  40.4096,      56.
01360, -97.0212,  40.3920,      19.
01361, -97.0204,  40.3963,      26.
01362, -97.0055,  40.3811,      17.
01363, -97.0111,  40.3745,       9.
01364, -97.0019,  40.3985,      10.
01365, -97.0070,  40.3891,      18.
01366, -97.0084,  40.3585,       3.
01367, -97.0054,  40.3696,      19.
01368, -97.0005,  40.3812,      39.
01369, -97.0077,  40.3592,       3.
01370, -97.0003,  40.3551,      29.
01371, -96.9990,  40.3528,       2.
01372, -97.0000,  40.3476,      20.
01373, -97.0021,  40.3472,       2.
01374, -96.9904,  40.3403,      24.
01375, -96.9983,  40.3326,      18.
01376, -96.9884,  40.3399,      11.
01377, -97.0016,  40.3285,       0.
01378, -96.9834,  40.3263,      14.
01379, -96.9817,  40.3344,      41.
01380, -96.9929,  40.3195,       6.
01381, -96.9864,  40.3254,      29.
01382, -96.9825,  40.3079,      28.
01383, -96.9834,  40.3018,       7.
01384, -96.9827,  40.2981,      12.
01385, -96.9846,  40.2984,      11.
01386, -96.9779,  40.2867,      14.
01387, -96.9754,  40.2880,      19.
01388, -96.9761,  40.2919,      38.
01389, -96.9784,  40.2838,      14.
01390, -96.9657,  40.2730,      15.
01391, -96.9666,  40.2764,       2.
01392, -96.9659,  40.2766,      20.
01393, -96.9708,  40.2681,       2.
01394, -96.9680,  40.2523,       8.
01395, -96.9627,  40.2589,      18.
01396, -96.9628,  40.2596,      26.
01397, -96.9576,  40.2696,      30.
01398, -96.9541,  40.2371,      28.
01399, -96.9578,  40.2338,       7.
01400, -96.9614,  40.2345,       0.
01401, -96.9539,  40.2484,      22.
01402, -96.9445,  40.2394,      41.
01403, -96.9459,  40.2278,      18.
01404, -96.9463,  40.2266,       0.
01405, -96.9503,  40.2175,       4.
01406, -96.9411,  40.2010,       3.
01407, -96.9326,  40.2268,      46.
01408, -96.9441,  40.2012,       7.
01409, -96.9397,  40.2159,      34.
01410, -96.9379,  40.1838,       9.
01411, -96.9325,  40.1973,      33.
01412, -96.9334,  40.1909,      20.
01413, -96.9353,  40.1867,      15.
01414, -96.9249,  40.1688,      19.
01415, -96.9261,  40.1720,      14.
01416, -96.9271,  40.1667,      22.
01417, -96.9241,  40.1760,      21.
01418, -96.9144,  40.1622,      28.
01419, -96.9175,  40.1510,      11.
01420, -96.9163,  40.1587,      13.
01421, -96.9163,  40.1545,       1.
01422, -96.9109,  40.1359,      11.
01423, -96.9111,  40.1343,       6.
01424, -96.9030,  40.1482,      34.
01425, -96.9094,  40.1387,      17.
01426, -96.9005,  40.1192,      16.
01427, -96.9025,  40.1159,       6.
01428, -96.9010,  40.1218,      10.
01429, -96.9022,  40.1138,       9.
01430, -96.8962,  40.1042,      22.
01431, -96.8850,  40.1167,      42.
01432, -96.8911,  40.1044,      14.
01433, -96.8923,  40.0988,      18.
01434, -96.8805,  40.0952,      39.
01435, -96.8839,  40.0844,       9.
01436, -96.8823,  40.0821,      18.
01437, -96.8769,  40.1025,      21.
01438, -96.8777,  40.0636,       5.
01439, -96.8715,  40.0756,      18.
01440, -96.8687,  40.0793,      29.
01441, -96.8676,  40.0766,      15.
01442, -96.8638,  40.0477,      17.
01443, -96.8601,  40.0614,      23.
01444, -96.8652,  40.0441,      15.
01445, -96.8643,  40.0450,      10.
01446, -96.8516,  40.0292,       9.
01447, -96.8540,  40.0275,       1.
01448, -96.8535,  40.0277,      12.
01449, -96.8571,  40.0250,      13.
01450, -96.8423,  40.0086,       9.
01451, -96.8459,  40.0085,       4.
01452, -96.8463,  40.0087,       1.
01453, -96.8444,  40.0090,      11.
01454, -96.8347,  39.9900,       1.
01455, -96.8348,  39.9911,       2.
01456, -96.8350,  39.9922,      13.
01457, -96.8291,  40.0004,      10.
01458, -96.8207,  39.9760,       9.
01459, -96.8215,  39.9743,      18.
01460, -96.8228,  39.9735,       9.
01461, -96.8191,  39.9840,      27.
01462, -96.8114,  39.9583,       8.
01463, -96.8087,  39.9662,       8.
01464, -96.8106,  39.9585,      11.
01465, -96.8121,  39.9570,       3.
01466, -96.7975,  39.9471,      33.
01467, -96.7990,  39.9448,      16.
01468, -96.8007,  39.9392,      29.
01469, -96.7994,  39.9420,      15.
01470, -96.7878,  39.9149,       7.
01471, -96.7899,  39.9214,      14.
01472, -96.7885,  39.9185,      13.
