00731, -97.5998,  41.5733,     210.
00732, -97.6386,  41.5996,      47.
00733, -97.6204,  41.6133,     249.
00734, -97.6190,  41.5190,     255.
00735, -97.5879,  41.5286,     109.
00736, -97.6127,  41.5288,      92.
00737, -97.5934,  41.5651,     185.
00738, -97.5942,  41.6210,       4.
00739, -97.5955,  41.5913,      68.
00740, -97.6997,  41.5207,      27.
00741, -97.6335,  41.5784,     308.
00742, -97.6102,  41.5168,      61.
00743, -97.6377,  41.5573,      77.
00744, -97.6025,  41.5036,     121.
00745, -97.6138,  41.5056,      44.
00746, -97.6257,  41.5181,      77.
00747, -97.6342,  41.5547,      14.
00748, -97.6544,  41.5767,      22.
00749, -97.5997,  41.5612,      13.
00750, -97.6623,  41.5275,      25.
00751, -97.6620,  41.6835,      48.
00752, -97.6696,  41.6604,      67.
00753, -97.6218,  41.5848,     169.
00754, -97.6326,  41.4998,     160.
00755, -97.6419,  41.5848,      29.
00756, -97.6487,  41.5081,     174.
00757, -97.6410,  41.5486,      12.
00758, -97.6218,  41.6322,      45.
00759, -97.6507,  41.6547,      91.
00760, -97.6732,  41.5580,      75.
00761, -97.6310,  41.6376,     284.
00762, -97.7192,  41.6364,      89.
00763, -97.6919,  41.5858,      31.
00764, -97.6660,  41.5933,      18.
00765, -97.6726,  41.6407,     119.
00766, -97.6762,  41.5393,     130.
00767, -97.6589,  41.5637,     211.
00768, -97.6785,  41.6214,     306.
00769, -97.6516,  41.5832,      28.
00770, -97.6628,  41.5917,     101.
00771, -97.6851,  41.6702,      84.
00772, -97.7334,  41.5334,      17.
00773, -97.6625,  41.5737,      56.
00774, -97.6781,  41.5231,       2.
00775, -97.7514,  41.5467,     107.
00776, -97.7097,  41.5515,     108.
00777, -97.6979,  41.5779,     120.
00778, -97.7026,  41.5553,      56.
00779, -97.7289,  41.5864,      22.
00780, -97.7267,  41.5530,     243.
00781, -97.7222,  41.6721,       4.
00782, -97.7347,  41.5729,     135.
00783, -97.7349,  41.5609,     355.
00784, -97.6556,  41.5911,      95.
00785, -97.7366,  41.6152,     448.
00786, -97.7432,  41.6381,     104.
00787, -97.7321,  41.5959,     182.
00788, -97.7350,  41.7294,     234.
00789, -97.7403,  41.6445,      96.
00790, -97.7124,  41.6591,       6.
00791, -97.7599,  41.5558,     166.
00792, -97.7783,  41.7658,     242.
00793, -97.7233,  41.6027,      25.
00794, -97.7854,  41.5581,      75.
00795, -97.7600,  41.5730,     177.
00796, -97.8579,  41.5823,     293.
00797, -97.8059,  41.6383,     465.
00798, -97.7965,  41.6739,     344.
00799, -97.8279,  41.7267,      89.
00800, -97.7719,  41.5511,      38.
00801, -97.7941,  41.5604,      77.
00802, -97.8288,  41.5848,     238.
00803, -97.7741,  41.6157,     516.
00804, -97.8112,  41.6431,     115.
00805, -97.8386,  41.5637,      44.
00806, -97.8190,  41.5954,     353.
00807, -97.8065,  41.6162,     242.
00808, -97.7401,  41.7527,     280.
00809, -97.7936,  41.6541,     123.
00810, -97.8972,  41.5827,     249.
00811, -97.8907,  41.5782,     250.
00812, -97.9303,  41.6334,     391.
00813, -97.9016,  41.6084,     541.
00814, -97.8434,  41.6534,      44.
00815, -97.9048,  41.6934,     438.
00816, -97.8571,  41.6180,     344.
00817, -97.8523,  41.6184,     148.
00818, -97.8564,  41.6458,     291.
00819, -97.8434,  41.6817,      92.
00820, -97.8202,  41.6795,     148.
00821, -97.8794,  41.6209,     456.
00822, -97.9238,  41.6690,      31.
00823, -97.9294,  41.6817,     171.
00824, -97.9169,  41.7143,     368.
00825, -97.9366,  41.6539,      35.
00826, -97.9569,  41.7303,     558.
00827, -97.9180,  41.6986,     358.
00828, -97.9161,  41.7473,     317.
00829, -97.8943,  41.6061,     244.
00830, -97.9747,  41.7639,      19.
00831, -97.8820,  41.6817,     645.
00832, -97.9295,  41.6383,      44.
00833, -97.9220,  41.6483,     137.
00834, -97.9876,  41.7745,     699.
00835, -98.0387,  41.6806,     148.
00836, -98.0217,  41.7282,     455.
00837, -97.9619,  41.7539,      99.
00838, -97.9763,  41.7688,     403.
00839, -97.9804,  41.6558,      50.
00840, -97.9837,  41.7457,     288.
00841, -97.9796,  41.7226,     548.
00842, -97.9446,  41.6422,     199.
00843, -98.0529,  41.6969,     512.
00844, -98.0039,  41.6749,     241.
00845, -98.0538,  41.6403,     250.
00846, -98.1026,  41.7066,     421.
00847, -98.0901,  41.7295,     223.
00848, -98.0885,  41.7945,     383.
00849, -98.0620,  41.7084,     528.
00850, -98.0664,  41.7143,     152.
00851, -98.0810,  41.6199,      13.
00852, -98.0590,  41.7522,     108.
00853, -98.0863,  41.7339,     333.
00854, -98.0663,  41.7076,     229.
00855, -98.0460,  41.8395,     673.
00856, -98.0710,  41.8083,     484.
00857, -98.0974,  41.7554,     413.
00858, -98.1772,  41.7390,     335.
00859, -98.1705,  41.7572,     403.
00860, -98.1794,  41.7803,      17.
00861, -98.1655,  41.7932,      15.
00862, -98.1403,  41.8076,     143.
00863, -98.1484,  41.8765,     140.
00864, -98.1956,  41.7488,      29.
00865, -98.1375,  41.7863,     336.
00866, -98.1336,  41.6930,      14.
00867, -98.1974,  41.7619,     535.
00868, -98.1388,  41.8191,     209.
00869, -98.1305,  41.7573,      51.
00870, -98.2266,  41.7861,     409.
00871, -98.2552,  41.8293,     295.
00872, -98.1980,  41.8925,     642.
00873, -98.1986,  41.8268,     556.
00874, -98.2683,  41.8324,      73.
00875, -98.2477,  41.8028,      46.
00876, -98.2063,  41.8321,     412.
00877, -98.1355,  41.9823,     725.
00878, -98.2251,  41.7881,     157.
00879, -98.3085,  41.7608,     235.
00880, -98.2244,  41.7265,       7.
00881, -98.1832,  41.8267,     162.
00882, -98.3111,  41.7569,     159.
00883, -98.3031,  41.8476,     648.
00884, -98.3136,  41.7961,      37.
00885, -98.3332,  41.8524,     312.
00886, -98.3269,  41.8052,     181.
00887, -98.3149,  41.7991,     501.
00888, -98.2944,  41.8640,     565.
00889, -98.3474,  41.9113,     254.
00890, -98.2860,  41.8579,     543.
00891, -98.2673,  41.8578,     110.
00892, -98.2823,  41.8932,     466.
00893, -98.2534,  41.9186,     793.
00894, -98.3499,  41.9729,      41.
00895, -98.3722,  41.9948,     455.
00896, -98.3192,  41.8676,     336.
00897, -98.3359,  41.7975,     658.
00898, -98.3542,  41.8994,     363.
00899, -98.3456,  41.9105,     628.
00900, -98.3898,  41.9353,       3.
00901, -98.3208,  41.8810,     695.
00902, -98.3257,  41.8160,     122.
00903, -98.3555,  41.9149,     576.
00904, -98.3607,  41.8468,     301.
00905, -98.4018,  41.8648,     311.
00906, -98.4493,  41.8800,      57.
00907, -98.4303,  41.9615,     435.
00908, -98.4298,  41.8737,     466.
00909, -98.3664,  42.0192,     630.
00910, -98.3479,  42.0413,     382.
00911, -98.4057,  41.9007,     374.
00912, -98.3976,  41.8268,     258.
00913, -98.4718,  41.9060,     578.
00914, -98.4044,  41.8681,      64.
00915, -98.4407,  41.9056,     570.
00916, -98.4156,  41.8474,     176.
00917, -98.3820,  41.8708,     187.
00918, -98.4854,  41.8666,       7.
00919, -98.4643,  41.9505,     669.
00920, -98.4389,  41.9213,     228.
00921, -98.4135,  42.0052,     625.
00922, -98.4388,  41.9951,     179.
00923, -98.5121,  41.9078,     696.
00924, -98.5367,  41.8669,     546.
00925, -98.5027,  42.0076,     786.
00926, -98.4743,  42.0472,     647.
00927, -98.4620,  41.8709,     254.
00928, -98.4677,  41.8260,     329.
00929, -98.4830,  41.8864,     439.
00930, -98.4671,  42.0701,     799.
00931, -98.5165,  42.0714,     750.
00932, -98.5468,  41.9306,     543.
00933, -98.4117,  42.1302,     709.
00934, -98.5381,  41.9590,     102.
00935, -98.3534,  42.1269,     936.
00936, -98.5152,  42.0263,     696.
00937, -98.5445,  41.9235,     199.
00938, -98.4438,  42.0759,     667.
00939, -98.4327,  42.0788,     611.
00940, -98.5042,  41.9769,     120.
00941, -98.5538,  41.8244,     275.
00942, -98.5638,  41.8977,     455.
00943, -98.6803,  41.9292,     664.
00944, -98.5695,  41.8657,     228.
00945, -98.4899,  42.0799,     774.
00946, -98.5245,  41.9746,     586.
00947, -98.5290,  41.9115,      67.
00948, -98.5929,  41.8693,     244.
00949, -98.4886,  42.0587,     653.
00950, -98.5268,  41.9601,     349.
00951, -98.4969,  42.0983,     206.
00952, -98.5366,  41.9930,     392.
00953, -98.5540,  42.0679,     774.
00954, -98.5462,  42.0544,     810.
00955, -98.3960,  42.2031,     950.
00956, -98.4249,  42.1787,    1038.
00957, -98.6124,  42.0351,     355.
00958, -98.5901,  42.1069,     851.
00959, -98.5738,  41.9716,     329.
00960, -98.4657,  42.1679,     740.
00961, -98.5651,  41.9066,     162.
00962, -98.5767,  42.0772,     130.
00963, -98.6051,  41.9529,     319.
00964, -98.5309,  42.0838,     788.
00965, -98.6438,  42.0288,     344.
00966, -98.6418,  42.0638,     136.
00967, -98.7014,  42.0020,     643.
00968, -98.7072,  41.9174,     200.
00969, -98.5590,  42.0695,     714.
00970, -98.7088,  41.9395,     200.
00971, -98.5390,  42.0530,     748.
00972, -98.6364,  41.9275,     535.
00973, -98.6100,  42.0022,     284.
00974, -98.6342,  42.0055,     302.
00975, -98.5477,  42.0385,     787.
00976, -98.4355,  42.2400,     861.
00977, -98.6357,  41.9832,      32.
00978, -98.5110,  42.1482,     745.
00979, -98.5752,  42.0193,     557.
00980, -98.6873,  42.0451,     253.
00981, -98.6379,  41.9680,      73.
00982, -98.6437,  42.0418,     345.
00983, -98.5295,  42.1034,     724.
00984, -98.6190,  41.9617,     528.
00985, -98.5518,  42.1978,     823.
00986, -98.6963,  42.0393,     404.
00987, -98.6682,  42.0501,     242.
00988, -98.6639,  41.9829,     637.
00989, -98.6995,  41.9902,     356.
00990, -98.4952,  42.1282,     881.
00991, -98.6234,  42.1648,     752.
00992, -98.6787,  41.9941,     178.
00993, -98.6548,  41.9777,     464.
00994, -98.6745,  41.9321,     308.
00995, -98.6431,  42.0146,     180.
00996, -98.6495,  42.1397,     376.
00997, -98.6509,  42.0274,     283.
00998, -98.6796,  41.9605,     311.
00999, -98.6862,  41.9969,     654.
01000, -98.6320,  41.9586,     650.
01001, -98.6845,  41.8868,     305.
01002, -98.6771,  41.8700,     379.
01003, -98.7520,  42.1118,     450.
01004, -98.7979,  41.8893,     409.
01005, -98.6211,  42.0868,       7.
01006, -98.6978,  42.0206,     405.
01007, -98.4779,  42.2756,     979.
01008, -98.7324,  42.0289,     127.
01009, -98.6452,  42.0876,      18.
01010, -98.7224,  42.0177,     431.
01011, -98.5349,  42.2552,     906.
01012, -98.7183,  41.9293,     175.
01013, -98.4589,  42.3149,    1007.
01014, -98.6417,  42.2206,     775.
01015, -98.8315,  41.9772,     417.
01016, -98.7402,  42.0986,     431.
01017, -98.7838,  41.9566,     254.
01018, -98.4835,  42.2658,     791.
01019, -98.7129,  41.9788,       3.
01020, -98.7345,  41.9857,       0.
01021, -98.7789,  42.0921,     489.
01022, -98.6001,  42.2046,     865.
01023, -98.6949,  41.9753,      62.
01024, -98.6576,  42.1321,     690.
01025, -98.5830,  42.0561,     217.
01026, -98.5832,  42.1233,     944.
01027, -98.5634,  42.2286,     748.
01028, -98.7004,  41.9690,     520.
01029, -98.6250,  42.1346,     767.
01030, -98.5823,  42.2558,     873.
01031, -98.4872,  42.2245,    1001.
01032, -98.6968,  42.1249,     489.
01033, -98.5436,  42.2579,     825.
01034, -98.6780,  41.9934,     632.
01035, -98.6753,  42.1408,     217.
01036, -98.7356,  42.1051,     407.
01037, -98.6277,  42.0028,     431.
01038, -98.6639,  42.0196,     215.
01039, -98.6312,  42.0487,     960.
01040, -98.8227,  42.0645,     789.
01041, -98.7218,  41.9874,     148.
01042, -98.7839,  42.0734,     708.
01043, -98.7406,  41.9620,     503.
01044, -98.7028,  42.0283,     251.
01045, -98.7653,  41.9843,     415.
01046, -98.7440,  41.9290,     296.
01047, -98.8008,  42.0382,      73.
01048, -98.6856,  42.0481,       8.
01049, -98.6383,  42.0867,     935.
01050, -98.6236,  42.1390,     820.
01051, -98.6346,  42.1035,     747.
01052, -98.7362,  41.9562,     266.
01053, -98.4635,  42.3059,     873.
01054, -98.7043,  41.9562,     329.
01055, -98.6596,  42.1402,     843.
01056, -98.8340,  41.9508,     155.
01057, -98.4746,  42.2788,     821.
01058, -98.6100,  42.1994,     832.
01059, -98.6966,  42.0112,     585.
01060, -98.6667,  41.9855,     507.
01061, -98.6988,  41.9570,     113.
01062, -98.5552,  42.2407,     880.
01063, -98.7260,  41.9742,     479.
01064, -98.6871,  42.1327,     925.
01065, -98.6905,  41.9423,     322.
01066, -98.7943,  42.0032,     720.
01067, -98.6599,  42.1166,     187.
01068, -98.8731,  41.8548,     260.
01069, -98.7677,  41.9493,     544.
01070, -98.7194,  42.0390,     420.
01071, -98.7210,  42.0652,     102.
01072, -98.7861,  42.0262,     528.
01073, -98.7322,  41.8870,      22.
01074, -98.6169,  42.1761,     679.
01075, -98.6393,  41.9917,     174.
01076, -98.7549,  41.8641,     352.
01077, -98.6483,  42.1017,     864.
01078, -98.7088,  42.0061,     205.
01079, -98.7300,  42.0374,     772.
01080, -98.5408,  42.1092,     760.
01081, -98.6959,  41.9627,     563.
01082, -98.7571,  41.9736,      66.
01083, -98.8282,  41.9713,     296.
01084, -98.9276,  41.8578,     307.
01085, -98.7277,  41.9690,      97.
01086, -98.5447,  42.1775,    1071.
01087, -98.6865,  41.9017,     185.
01088, -98.8354,  41.9333,      67.
01089, -98.8185,  41.8302,     411.
01090, -98.7034,  42.0968,     318.
01091, -98.7251,  42.1398,     549.
01092, -98.6982,  42.0432,     667.
01093, -98.6031,  42.1466,     649.
01094, -98.6374,  41.9460,     138.
01095, -98.6012,  42.1201,     823.
01096, -98.7258,  42.0727,     748.
01097, -98.7407,  41.9753,      32.
01098, -98.7856,  41.9297,     358.
01099, -98.7293,  41.9816,     444.
01100, -98.5137,  42.1432,     914.
01101, -98.6932,  42.0847,     748.
01102, -98.7343,  41.9225,     468.
01103, -98.7744,  41.9433,     638.
01104, -98.7933,  41.9686,     619.
01105, -98.8258,  41.9628,     570.
01106, -98.7284,  41.9730,     122.
01107, -98.7314,  41.8206,     524.
01108, -98.5069,  42.2244,    1014.
01109, -98.7533,  41.9491,     598.
01110, -98.7402,  41.9106,     135.
01111, -98.7516,  42.0130,     534.
01112, -98.7820,  41.8906,     394.
01113, -98.7127,  42.0009,     432.
01114, -98.7149,  41.9210,     425.
01115, -98.5927,  42.0498,     802.
01116, -98.8058,  41.8531,     199.
01117, -98.6960,  41.9030,     184.
01118, -98.6316,  42.0710,     640.
01119, -98.6296,  41.9391,     564.
01120, -98.7479,  41.8784,     128.
01121, -98.7507,  41.8743,     200.
01122, -98.9268,  41.7565,     205.
01123, -98.7419,  41.9590,     209.
01124, -98.7701,  41.9752,     246.
01125, -98.7505,  41.9729,     165.
01126, -98.7942,  41.9338,     762.
01127, -98.6880,  41.9179,     644.
01128, -98.6863,  41.9597,     774.
01129, -98.4057,  42.2751,     988.
01130, -98.6306,  41.9880,     441.
01131, -98.6063,  42.1846,     822.
01132, -98.6442,  41.8826,     708.
01133, -98.7279,  41.9557,     843.
01134, -98.7057,  42.0546,     655.
01135, -98.6849,  42.0223,     585.
01136, -98.6789,  42.0984,     574.
01137, -98.7210,  41.7700,     533.
01138, -98.5484,  42.1222,     712.
01139, -98.6256,  41.9037,     346.
01140, -98.6579,  42.0549,     752.
01141, -98.4965,  42.1833,     955.
01142, -98.6631,  41.7953,     545.
01143, -98.8281,  41.8318,     219.
01144, -98.6507,  42.0493,     832.
01145, -98.7658,  41.9063,     136.
01146, -98.7851,  41.8704,     144.
01147, -98.7494,  41.9674,     621.
01148, -98.8538,  41.8790,     337.
01149, -98.7393,  42.0217,     719.
01150, -98.7952,  41.8658,     276.
01151, -98.5356,  42.1305,    1020.
01152, -98.7647,  42.0532,     646.
01153, -98.7108,  41.9153,     701.
01154, -98.9044,  41.8377,     474.
01155, -98.8171,  41.8479,     265.
01156, -98.7519,  41.8277,     414.
01157, -98.6643,  41.8648,       8.
01158, -98.7051,  41.9919,     726.
01159, -98.7965,  41.7623,     171.
01160, -98.7808,  41.7544,     191.
01161, -98.6376,  42.0715,     830.
01162, -98.7291,  41.8531,     449.
01163, -98.7881,  41.8515,      42.
01164, -98.7069,  41.9131,     242.
01165, -98.7349,  41.8541,     478.
01166, -98.6454,  42.0318,     680.
01167, -98.5989,  42.1475,     859.
01168, -98.8806,  41.8673,     261.
01169, -98.7192,  41.9550,     485.
01170, -98.8290,  41.8776,     273.
01171, -98.6626,  41.9102,     235.
01172, -98.7644,  41.9504,      59.
01173, -98.6829,  41.9919,     480.
01174, -98.6417,  42.0797,     811.
01175, -98.8398,  41.8910,     180.
01176, -98.7727,  41.9362,     134.
01177, -98.5565,  42.0947,     781.
01178, -98.7322,  41.8965,     492.
01179, -98.8278,  41.8354,     399.
01180, -98.6791,  41.9727,     821.
01181, -98.6121,  42.0979,    1044.
01182, -98.7374,  41.9870,     890.
01183, -98.8032,  41.8762,     133.
01184, -98.7592,  41.8941,      62.
01185, -98.7358,  41.8756,     224.
01186, -98.6238,  41.9965,     805.
01187, -98.6033,  42.0845,     866.
01188, -98.7235,  41.9693,      73.
01189, -98.7095,  41.8574,     224.
01190, -98.8140,  41.8625,     407.
01191, -98.7432,  41.8327,      34.
01192, -98.8125,  41.8699,     304.
01193, -98.7628,  41.8243,     219.
01194, -98.7508,  41.8568,      77.
01195, -98.6638,  42.0549,    1009.
01196, -98.8108,  41.6890,     128.
01197, -98.7610,  41.8971,     400.
01198, -98.7348,  41.9090,     163.
01199, -98.6519,  41.8568,     344.
01200, -98.7023,  41.8362,      82.
01201, -98.6985,  41.8848,     445.
01202, -98.8542,  41.7326,     336.
01203, -98.7679,  41.9503,     788.
01204, -98.7827,  41.9331,     383.
01205, -98.6668,  41.9391,     694.
01206, -98.7735,  41.9093,     681.
01207, -98.7278,  41.9747,     792.
01208, -98.7446,  41.8545,      20.
01209, -98.7876,  41.7928,     491.
01210, -98.7556,  41.7742,     534.
01211, -98.7892,  41.8601,     333.
01212, -98.6808,  41.7258,     329.
01213, -98.7794,  41.8200,     449.
01214, -98.7352,  41.8162,     733.
01215, -98.7475,  41.8270,     228.
01216, -98.8915,  41.6712,     452.
01217, -98.7249,  41.7910,       7.
01218, -98.7886,  41.9628,     724.
01219, -98.7775,  41.8336,      16.
01220, -98.8640,  41.7213,     206.
01221, -98.6374,  41.9360,     860.
01222, -98.9368,  41.7094,      50.
01223, -98.7773,  41.8943,     661.
01224, -98.7373,  41.7032,      84.
01225, -98.5947,  42.0659,     880.
01226, -98.7684,  41.8253,      37.
01227, -98.7742,  41.6570,      56.
01228, -98.9507,  41.7098,     190.
01229, -98.7869,  41.7775,     487.
01230, -98.8022,  41.7865,     308.
01231, -98.8346,  41.7246,     172.
01232, -98.5380,  42.0945,    1005.
01233, -98.8484,  41.8903,     404.
01234, -98.7463,  41.8624,     285.
01235, -98.7914,  41.8338,     698.
01236, -98.7571,  41.7356,     255.
01237, -98.7462,  41.9093,     710.
01238, -98.8665,  41.7664,      84.
01239, -98.8238,  41.7886,     555.
01240, -98.7166,  41.8463,     527.
01241, -98.8983,  41.6161,      64.
01242, -98.8048,  41.6950,     303.
01243, -98.7054,  41.8332,     696.
01244, -98.7710,  41.7537,     440.
01245, -98.7900,  41.6980,     462.
01246, -98.8156,  41.8692,     415.
01247, -98.7484,  41.8849,     588.
01248, -98.8913,  41.6372,     338.
01249, -98.8531,  41.7273,     442.
01250, -98.7347,  41.8560,     779.
01251, -98.6212,  41.8881,     120.
01252, -98.8432,  41.6893,     435.
01253, -98.8311,  41.7461,     263.
01254, -98.8233,  41.7312,     374.
01255, -98.7907,  41.7274,     298.
01256, -98.8961,  41.7750,     632.
01257, -98.5723,  41.9916,    1047.
01258, -98.6912,  41.8132,     528.
01259, -98.7818,  41.8252,     813.
01260, -98.7727,  41.7775,     718.
01261, -98.6914,  41.7360,      22.
01262, -98.7814,  41.5387,     131.
01263, -98.7698,  41.7214,     413.
01264, -98.5518,  42.0350,     885.
01265, -98.9119,  41.7494,       4.
01266, -98.7731,  41.7176,      30.
01267, -98.7981,  41.7768,     648.
01268, -98.9284,  41.6807,     522.
01269, -98.7185,  41.7874,     759.
01270, -98.8066,  41.6505,     578.
01271, -98.7958,  41.7588,     518.
01272, -98.9355,  41.5908,     284.
01273, -98.8653,  41.6998,     366.
01274, -98.6837,  41.9747,     878.
01275, -98.8915,  41.4941,     476.
01276, -98.7677,  41.6791,     685.
01277, -98.8843,  41.8237,      10.
01278, -98.8933,  41.6255,     102.
01279, -98.6501,  41.9066,    1083.
01280, -98.7996,  41.7102,     520.
01281, -98.8163,  41.6928,     195.
01282, -98.8845,  41.7179,     739.
01283, -98.5666,  41.9373,    1011.
01284, -98.8170,  41.7887,     800.
01285, -98.7824,  41.8029,     354.
01286, -98.8070,  41.3804,      33.
01287, -98.8965,  41.6880,     755.
01288, -98.8839,  41.6822,     680.
01289, -98.8539,  41.5107,     166.
01290, -98.7845,  41.7151,     205.
01291, -98.7521,  41.8221,     858.
01292, -98.9176,  41.6176,     150.
01293, -98.8537,  41.6310,     691.
01294, -98.9010,  41.7479,     583.
01295, -98.7631,  41.8518,     774.
01296, -98.7469,  41.8854,     904.
01297, -98.7844,  41.5860,     229.
01298, -98.9167,  41.6460,     554.
01299, -98.8486,  41.6879,     111.
01300, -98.8957,  41.5932,      80.
01301, -98.8975,  41.6488,     215.
01302, -98.7791,  41.6877,     751.
01303, -98.9205,  41.6443,     758.
01304, -98.8676,  41.5284,     639.
01305, -98.8430,  41.6083,     156.
01306, -98.9483,  41.5910,     707.
01307, -98.7606,  41.7666,     682.
01308, -98.8543,  41.5794,     113.
01309, -98.9474,  41.5453,     236.
01310, -98.9219,  41.5794,     652.
01311, -98.9630,  41.6553,     277.
01312, -98.8506,  41.6758,      46.
01313, -98.9811,  41.5179,      67.
01314, -98.9263,  41.6065,     777.
01315, -98.8381,  41.6252,     328.
01316, -98.8802,  41.6120,     511.
01317, -98.8462,  41.6314,     540.
01318, -98.8018,  41.5349,     805.
01319, -98.7592,  41.5791,     448.
01320, -98.9399,  41.5988,     671.
01321, -98.8450,  41.5878,     606.
01322, -98.8287,  41.7694,     868.
01323, -98.8262,  41.5522,     383.
01324, -99.0574,  41.5514,     236.
01325, -98.8694,  41.4701,     169.
01326, -98.7922,  41.6685,     835.
01327, -98.8134,  41.6142,     822.
01328, -98.7412,  41.7516,     961.
01329, -98.8108,  41.4952,     614.
01330, -98.7922,  41.6460,     888.
01331, -98.9564,  41.5485,     661.
01332, -98.8271,  41.3652,     291.
01333, -98.8436,  41.5796,     732.
01334, -98.8625,  41.5114,      26.
01335, -98.8431,  41.5294,     124.
01336, -98.8035,  41.4447,     417.
01337, -98.7245,  41.5742,     771.
01338, -98.9344,  41.5274,     154.
01339, -99.0346,  41.3896,     450.
01340, -98.8090,  41.6140,     201.
01341, -98.8893,  41.6954,     725.
01342, -99.0017,  41.4592,      11.
01343, -98.8714,  41.5874,     612.
01344, -98.9229,  41.3692,     572.
01345, -98.7977,  41.4264,     366.
01346, -98.8807,  41.3906,     539.
01347, -98.9308,  41.4578,     639.
01348, -98.9427,  41.5282,     461.
01349, -98.9466,  41.2854,     226.
01350, -99.0099,  41.2932,     308.
01351, -98.6565,  41.7735,     915.
01352, -98.8249,  41.5944,     474.
01353, -98.9490,  41.4418,      29.
01354, -98.7912,  41.7067,     772.
01355, -98.8193,  41.5193,     764.
01356, -98.9200,  41.4914,     546.
01357, -98.7250,  41.6928,     880.
01358, -98.9680,  41.4763,     291.
01359, -98.9591,  41.5061,     725.
01360, -98.8620,  41.5034,     642.
01361, -99.0191,  41.3862,     642.
01362, -98.8027,  41.6246,     793.
01363, -99.0357,  41.3673,     385.
01364, -98.9451,  41.4334,     626.
01365, -98.9016,  41.5060,     765.
01366, -98.9549,  41.5167,     720.
01367, -98.7616,  41.6715,     725.
01368, -98.7890,  41.5192,     751.
01369, -98.9933,  41.5143,     485.
01370, -98.6294,  41.7210,    1012.
01371, -98.8433,  41.6340,     822.
01372, -98.8285,  41.4904,     778.
01373, -98.9512,  41.3928,     340.
01374, -99.0038,  41.3118,     127.
01375, -98.9282,  41.4658,      50.
01376, -98.6852,  41.6232,    1041.
01377, -98.8262,  41.4279,     665.
01378, -98.8661,  41.3607,     232.
01379, -98.8657,  41.4413,     713.
01380, -98.9641,  41.3936,     253.
01381, -98.8567,  41.4062,     746.
01382, -98.9911,  41.3173,      92.
01383, -98.9578,  41.3186,       6.
01384, -98.9075,  41.3260,     203.
01385, -98.8013,  41.4284,     846.
01386, -98.9468,  41.3814,     689.
01387, -98.8380,  41.3286,     637.
01388, -98.9810,  41.2512,     528.
01389, -98.9897,  41.2050,      34.
01390, -98.8918,  41.3042,     407.
01391, -98.6945,  41.6304,     910.
01392, -98.8431,  41.4783,     757.
01393, -98.9836,  41.2803,     378.
01394, -98.7686,  41.2912,     187.
01395, -99.1281,  41.2985,     497.
01396, -98.9128,  41.4901,     819.
01397, -98.8375,  41.3241,     374.
01398, -98.7827,  41.3108,     687.
01399, -98.8404,  41.4935,    1037.
01400, -99.0864,  41.1891,     644.
01401, -98.8961,  41.3927,     687.
01402, -98.8377,  41.2157,     523.
01403, -98.9253,  41.2014,     364.
01404, -99.0220,  41.1068,      38.
01405, -98.8322,  41.3070,     505.
01406, -98.8953,  41.4245,     840.
01407, -98.9420,  41.2606,       2.
01408, -98.9511,  41.1445,     179.
01409, -98.9384,  41.2002,     502.
01410, -98.7622,  41.5162,     928.
01411, -98.9651,  41.4124,     758.
01412, -98.7530,  41.4855,    1008.
01413, -98.7463,  41.4865,     857.
01414, -98.9294,  41.1113,     515.
01415, -98.9738,  41.2733,     365.
01416, -98.9899,  41.2092,     127.
01417, -98.9486,  41.3209,     597.
01418, -98.8714,  41.1123,     444.
01419, -98.8875,  41.2135,     687.
01420, -98.7731,  41.2810,     302.
01421, -98.7860,  41.3190,     712.
01422, -98.9571,  41.3129,     823.
01423, -98.7906,  41.4850,     700.
01424, -98.8028,  41.2372,     794.
01425, -98.9219,  41.0883,     178.
01426, -98.8186,  41.3454,     990.
01427, -98.9452,  41.1654,     101.
01428, -98.8397,  41.1737,     195.
01429, -98.8366,  41.3635,     774.
01430, -98.9127,  41.1223,     511.
01431, -99.0000,  41.1856,     168.
01432, -98.7240,  41.3611,     976.
01433, -99.0345,  41.0307,     493.
01434, -98.6883,  41.4078,     949.
01435, -98.8729,  41.1192,     674.
01436, -98.9139,  41.0921,     269.
01437, -98.7740,  41.4292,    1009.
01438, -98.8225,  41.0667,     478.
01439, -98.8904,  41.1820,     840.
01440, -98.7713,  41.2811,    1051.
01441, -98.8046,  41.2306,     553.
01442, -98.7163,  41.4008,     800.
01443, -98.8840,  41.2724,     818.
01444, -98.7939,  41.2729,     720.
01445, -98.8360,  41.2793,     970.
01446, -98.8809,  41.1725,     719.
01447, -98.8340,  41.0530,      93.
01448, -98.8320,  41.0760,     202.
01449, -98.9244,  41.1719,     562.
01450, -98.9206,  41.1195,     398.
01451, -98.8958,  41.0354,     713.
01452, -99.0148,  40.9675,      48.
01453, -98.8710,  40.9549,     116.
01454, -99.0069,  40.9598,     403.
01455, -98.9173,  41.1419,     659.
01456, -98.9766,  41.0230,     273.
01457, -98.7117,  41.1231,     667.
01458, -98.8950,  41.0129,     350.
01459, -98.6798,  41.2501,     746.
01460, -98.9922,  41.0785,     573.
01461, -98.8199,  41.0915,     467.
01462, -98.8174,  41.1411,     734.
01463, -98.8352,  41.1041,     504.
01464, -98.8681,  40.9267,      63.
01465, -99.0458,  40.8849,     662.
