00737, -96.5378,  41.2232,      34.
00738, -96.5419,  41.2596,      72.
00739, -96.5474,  41.2536,      34.
00740, -96.6360,  41.2016,      20.
00741, -96.5742,  41.2235,      30.
00742, -96.5635,  41.2209,       9.
00743, -96.5802,  41.2230,      41.
00744, -96.5530,  41.2060,       7.
00745, -96.5645,  41.2055,       6.
00746, -96.5740,  41.2109,      30.
00747, -96.5689,  41.2080,      27.
00748, -96.6014,  41.2437,      51.
00749, -96.5521,  41.2310,      41.
00750, -96.6054,  41.2071,       8.
00751, -96.5956,  41.2795,      71.
00752, -96.6105,  41.2793,      80.
00753, -96.5735,  41.2500,      50.
00754, -96.5735,  41.1895,       6.
00755, -96.5804,  41.2278,      28.
00756, -96.5939,  41.1974,      14.
00757, -96.5815,  41.2202,      35.
00758, -96.5657,  41.2686,      52.
00759, -96.5882,  41.2674,      61.
00760, -96.6067,  41.2128,      27.
00761, -96.5776,  41.2694,      42.
00762, -96.6649,  41.2711,      74.
00763, -96.6288,  41.2396,      43.
00764, -96.6025,  41.2462,      31.
00765, -96.6193,  41.2816,      71.
00766, -96.6079,  41.1964,      12.
00767, -96.5976,  41.2180,      20.
00768, -96.6198,  41.2537,      43.
00769, -96.5984,  41.2485,      29.
00770, -96.6169,  41.2644,      19.
00771, -96.6202,  41.2778,      63.
00772, -96.6629,  41.2058,       0.
00773, -96.6044,  41.2289,      21.
00774, -96.6194,  41.2119,      22.
00775, -96.6803,  41.2130,       5.
00776, -96.6467,  41.2206,      25.
00777, -96.6451,  41.2574,      40.
00778, -96.6447,  41.2271,       8.
00779, -96.6690,  41.2466,      33.
00780, -96.6584,  41.2105,       2.
00781, -96.6569,  41.2845,      72.
00782, -96.6761,  41.2521,      30.
00783, -96.6686,  41.2090,      14.
00784, -96.6143,  41.2753,      31.
00785, -96.6613,  41.2194,       7.
00786, -96.6862,  41.2794,      50.
00787, -96.6728,  41.2533,      36.
00788, -96.6711,  41.3137,      86.
00789, -96.6842,  41.2815,      41.
00790, -96.6509,  41.2884,      53.
00791, -96.6917,  41.2153,      26.
00792, -96.6987,  41.3111,      98.
00793, -96.6655,  41.2628,      21.
00794, -96.7080,  41.2123,      14.
00795, -96.6925,  41.2490,      28.
00796, -96.7688,  41.2080,      28.
00797, -96.7250,  41.2324,      41.
00798, -96.7237,  41.2695,      45.
00799, -96.7513,  41.2939,      71.
00800, -96.7196,  41.2398,       1.
00801, -96.7225,  41.2155,       4.
00802, -96.7490,  41.2357,       7.
00803, -96.7202,  41.2615,       1.
00804, -96.7343,  41.2534,      51.
00805, -96.7593,  41.2342,       9.
00806, -96.7541,  41.2410,      16.
00807, -96.7408,  41.2576,      55.
00808, -96.6835,  41.3445,      77.
00809, -96.7209,  41.2732,      50.
00810, -96.8206,  41.2416,      21.
00811, -96.8141,  41.2369,      13.
00812, -96.8334,  41.2558,      33.
00813, -96.8130,  41.2287,       8.
00814, -96.7720,  41.2756,      57.
00815, -96.8147,  41.2674,      51.
00816, -96.7970,  41.2703,       3.
00817, -96.7929,  41.2738,      11.
00818, -96.7891,  41.2729,      30.
00819, -96.7682,  41.2877,      49.
00820, -96.7565,  41.2972,      62.
00821, -96.7978,  41.2385,      10.
00822, -96.8556,  41.2977,      51.
00823, -96.8480,  41.2874,      53.
00824, -96.8492,  41.2751,      30.
00825, -96.8547,  41.2738,      28.
00826, -96.8757,  41.2807,      48.
00827, -96.8599,  41.3159,      34.
00828, -96.8488,  41.3365,      57.
00829, -96.8343,  41.2830,      25.
00830, -96.8963,  41.3106,      65.
00831, -96.8317,  41.2731,      20.
00832, -96.8553,  41.2893,      36.
00833, -96.8529,  41.2848,      27.
00834, -96.9230,  41.2835,      25.
00835, -96.9569,  41.2684,      44.
00836, -96.9255,  41.2580,       5.
00837, -96.8873,  41.3356,      59.
00838, -96.8981,  41.3478,      56.
00839, -96.9031,  41.2891,      35.
00840, -96.9067,  41.2782,      33.
00841, -96.9205,  41.2936,       5.
00842, -96.9005,  41.2959,      13.
00843, -96.9593,  41.2875,      42.
00844, -96.9282,  41.2692,       4.
00845, -96.9607,  41.2604,       2.
00846, -97.0222,  41.2887,      24.
00847, -97.0140,  41.2961,       9.
00848, -96.9968,  41.3067,      52.
00849, -97.0081,  41.2985,      37.
00850, -96.9990,  41.3250,      28.
00851, -96.9974,  41.2810,       7.
00852, -96.9811,  41.3288,      40.
00853, -97.0019,  41.3420,      66.
00854, -96.9937,  41.2794,       6.
00855, -97.0018,  41.3133,      28.
00856, -97.0000,  41.3334,      73.
00857, -97.0118,  41.3511,      50.
00858, -97.0712,  41.3155,      26.
00859, -97.0759,  41.3216,      30.
00860, -97.0988,  41.2891,       7.
00861, -97.0766,  41.3126,      31.
00862, -97.0457,  41.3372,      47.
00863, -97.0617,  41.3835,      75.
00864, -97.0910,  41.2996,      16.
00865, -97.0740,  41.3010,       9.
00866, -97.0579,  41.3063,       3.
00867, -97.0958,  41.2906,      10.
00868, -97.0832,  41.3446,      47.
00869, -97.0678,  41.3615,      51.
00870, -97.1305,  41.3576,      27.
00871, -97.1740,  41.3101,      24.
00872, -97.1494,  41.3286,      43.
00873, -97.1211,  41.3376,      25.
00874, -97.1958,  41.3055,      23.
00875, -97.1624,  41.3413,      25.
00876, -97.1521,  41.3297,      26.
00877, -97.1104,  41.3994,      69.
00878, -97.1472,  41.3744,      58.
00879, -97.1741,  41.3410,      15.
00880, -97.1426,  41.3481,      18.
00881, -97.1464,  41.3609,      31.
00882, -97.2220,  41.3329,      14.
00883, -97.2420,  41.3312,       8.
00884, -97.2165,  41.3920,      60.
00885, -97.2425,  41.3217,      10.
00886, -97.2383,  41.3378,      16.
00887, -97.2237,  41.3728,      42.
00888, -97.2344,  41.3619,      32.
00889, -97.2515,  41.3349,      11.
00890, -97.2089,  41.3688,      30.
00891, -97.2154,  41.3709,      52.
00892, -97.2130,  41.3825,      46.
00893, -97.1990,  41.3719,      36.
00894, -97.2837,  41.4025,      93.
00895, -97.2851,  41.4053,      95.
00896, -97.2766,  41.3871,      61.
00897, -97.3010,  41.3573,      18.
00898, -97.2996,  41.3621,      37.
00899, -97.2606,  41.4057,      47.
00900, -97.2888,  41.3927,      39.
00901, -97.2883,  41.3600,      17.
00902, -97.2730,  41.3794,      15.
00903, -97.3220,  41.3785,      60.
00904, -97.2928,  41.3531,      24.
00905, -97.3019,  41.3451,      10.
00906, -97.3562,  41.3758,      36.
00907, -97.3626,  41.3780,      24.
00908, -97.3748,  41.3700,       5.
00909, -97.3304,  41.4070,      67.
00910, -97.3150,  41.4305,      70.
00911, -97.3520,  41.3764,      32.
00912, -97.3460,  41.3974,      49.
00913, -97.3735,  41.3555,       9.
00914, -97.3543,  41.3752,      26.
00915, -97.3626,  41.3790,      20.
00916, -97.3361,  41.4117,      67.
00917, -97.3398,  41.3842,      21.
00918, -97.4067,  41.3919,      23.
00919, -97.4014,  41.4060,      34.
00920, -97.4018,  41.3885,      18.
00921, -97.4228,  41.3728,      12.
00922, -97.4216,  41.3757,      12.
00923, -97.3994,  41.3981,       0.
00924, -97.4096,  41.3820,      25.
00925, -97.4187,  41.3758,      18.
00926, -97.4352,  41.3611,       8.
00927, -97.4088,  41.3910,      33.
00928, -97.3942,  41.4018,      41.
00929, -97.3999,  41.3904,      23.
00930, -97.4492,  41.4259,      57.
00931, -97.4794,  41.3768,       6.
00932, -97.4641,  41.3961,      34.
00933, -97.4725,  41.3991,      43.
00934, -97.4520,  41.4191,      51.
00935, -97.4330,  41.4108,       9.
00936, -97.4818,  41.3886,      37.
00937, -97.4619,  41.3926,      18.
00938, -97.4515,  41.4361,      50.
00939, -97.4546,  41.3808,      11.
00940, -97.4755,  41.4145,      27.
00941, -97.4539,  41.4036,      27.
00942, -97.5162,  41.4048,      18.
00943, -97.5095,  41.3767,       9.
00944, -97.5237,  41.3926,      15.
00945, -97.5205,  41.3975,      30.
00946, -97.5355,  41.3998,      30.
00947, -97.5118,  41.4045,      21.
00948, -97.5310,  41.3901,      50.
00949, -97.4485,  41.4531,      56.
00950, -97.5000,  41.3977,      46.
00951, -97.4819,  41.4205,      36.
00952, -97.5074,  41.4061,      42.
00953, -97.5212,  41.3979,      19.
00954, -97.5583,  41.4070,       4.
00955, -97.5268,  41.4315,      35.
00956, -97.5690,  41.4030,      22.
00957, -97.5698,  41.3900,      72.
00958, -97.5682,  41.3896,       4.
00959, -97.5436,  41.4227,      23.
00960, -97.5643,  41.3951,      39.
00961, -97.5448,  41.3957,       7.
00962, -97.5290,  41.4208,      14.
00963, -97.5447,  41.4020,      20.
00964, -97.5724,  41.3970,     148.
00965, -97.5690,  41.3911,      21.
00966, -97.6149,  41.4103,     388.
00967, -97.6008,  41.3934,      19.
00968, -97.5958,  41.4042,     259.
00969, -97.5953,  41.4085,      85.
00970, -97.5965,  41.4006,      22.
00971, -97.5966,  41.4073,     184.
00972, -97.5593,  41.4401,     130.
00973, -97.5571,  41.4270,      60.
00974, -97.5804,  41.4156,     128.
00975, -97.5545,  41.4609,     174.
00976, -97.5619,  41.4345,     119.
00977, -97.6346,  41.4192,     388.
00978, -97.6364,  41.4162,     112.
00979, -97.5925,  41.4552,     406.
00980, -97.6039,  41.4318,      98.
00981, -97.5941,  41.4177,     268.
00982, -97.6053,  41.4305,     147.
00983, -97.6033,  41.4077,       5.
00984, -97.5565,  41.4608,      49.
00985, -97.6331,  41.4154,     228.
00986, -97.6255,  41.4051,     107.
00987, -97.6210,  41.4103,     144.
00988, -97.6205,  41.4218,      35.
00989, -97.5925,  41.4060,      50.
00990, -97.6199,  41.4268,     235.
00991, -97.6495,  41.4046,       3.
00992, -97.6394,  41.4095,     218.
00993, -97.6298,  41.4217,     176.
00994, -97.6252,  41.4293,       5.
00995, -97.6490,  41.4106,     128.
00996, -97.6139,  41.4222,     132.
00997, -97.6511,  41.4119,      50.
00998, -97.5974,  41.4220,      14.
00999, -97.6254,  41.4362,      18.
01000, -97.6419,  41.4045,     132.
01001, -97.6419,  41.4047,      68.
01002, -97.6391,  41.4152,     109.
01003, -97.6705,  41.4363,     427.
01004, -97.6508,  41.4075,      24.
01005, -97.6342,  41.4214,     278.
01006, -97.6683,  41.4020,     148.
01007, -97.6720,  41.4254,     488.
01008, -97.6388,  41.4245,     124.
01009, -97.6325,  41.4439,     457.
01010, -97.6644,  41.4178,     375.
01011, -97.6421,  41.4644,     228.
01012, -97.6584,  41.4328,     257.
01013, -97.6828,  41.4349,     618.
01014, -97.6700,  41.4425,     101.
01015, -97.6969,  41.4164,      44.
01016, -97.6695,  41.4096,     217.
01017, -97.6888,  41.4183,     417.
01018, -97.6739,  41.4259,     501.
01019, -97.6373,  41.4291,     401.
01020, -97.6783,  41.4055,     155.
01021, -97.6677,  41.4392,     228.
01022, -97.7038,  41.4320,     549.
01023, -97.6576,  41.4147,       1.
01024, -97.6730,  41.4186,     225.
01025, -97.6183,  41.4607,      74.
01026, -97.6960,  41.4212,      32.
01027, -97.6883,  41.4163,     364.
01028, -97.6806,  41.4182,      61.
01029, -97.6802,  41.4159,     446.
01030, -97.7033,  41.4032,     142.
01031, -97.6390,  41.4311,      32.
01032, -97.6656,  41.4284,     287.
01033, -97.6859,  41.4057,     291.
01034, -97.6956,  41.4158,     102.
01035, -97.6382,  41.4704,     202.
01036, -97.6844,  41.4434,     305.
01037, -97.6790,  41.4294,     481.
01038, -97.6872,  41.3857,      22.
01039, -97.6850,  41.3904,     238.
01040, -97.7060,  41.4104,     263.
01041, -97.7039,  41.4165,     555.
01042, -97.6960,  41.3929,      24.
01043, -97.6782,  41.4330,     480.
01044, -97.6973,  41.3992,     194.
01045, -97.7188,  41.4020,     251.
01046, -97.6859,  41.3882,     285.
01047, -97.6757,  41.4468,     332.
01048, -97.6847,  41.4581,     559.
01049, -97.6638,  41.4386,     235.
01050, -97.7048,  41.4161,     310.
01051, -97.6695,  41.4091,      19.
01052, -97.6529,  41.4426,      20.
01053, -97.6629,  41.4479,     500.
01054, -97.6898,  41.4043,     146.
01055, -97.6629,  41.4503,     244.
01056, -97.6982,  41.4060,     308.
01057, -97.6700,  41.4457,     610.
01058, -97.6850,  41.4268,     442.
01059, -97.6833,  41.3897,     193.
01060, -97.6711,  41.4067,     127.
01061, -97.6617,  41.4263,     279.
01062, -97.6650,  41.4258,      18.
01063, -97.7178,  41.3951,     410.
01064, -97.7158,  41.3904,     149.
01065, -97.6558,  41.4290,      69.
01066, -97.7111,  41.3862,     451.
01067, -97.6631,  41.4314,      63.
01068, -97.7000,  41.3997,     243.
01069, -97.7082,  41.4047,     132.
01070, -97.7093,  41.3928,      45.
01071, -97.6962,  41.3983,     366.
01072, -97.7136,  41.4160,     512.
01073, -97.6949,  41.3620,      40.
01074, -97.7094,  41.4032,     220.
01075, -97.6412,  41.4146,      94.
01076, -97.7033,  41.3620,     307.
01077, -97.6555,  41.4139,      53.
01078, -97.7050,  41.3931,      70.
01079, -97.6867,  41.3797,      13.
01080, -97.7082,  41.3839,     248.
01081, -97.6785,  41.3842,     170.
01082, -97.7076,  41.3887,     201.
01083, -97.7001,  41.3658,      84.
01084, -97.7007,  41.3698,     277.
01085, -97.6596,  41.3914,      47.
01086, -97.6855,  41.3719,     335.
01087, -97.7050,  41.3765,      66.
01088, -97.6629,  41.3955,     412.
01089, -97.6937,  41.3479,       4.
01090, -97.7027,  41.3849,     497.
01091, -97.6639,  41.3918,     429.
01092, -97.6909,  41.3954,     610.
01093, -97.6593,  41.3976,       2.
01094, -97.7091,  41.3525,     177.
01095, -97.6962,  41.3677,     133.
01096, -97.6977,  41.3737,      72.
01097, -97.6967,  41.3529,     262.
01098, -97.6838,  41.3762,      84.
01099, -97.6910,  41.3515,     361.
01100, -97.7026,  41.3664,     118.
01101, -97.6942,  41.3487,     469.
01102, -97.6891,  41.3394,      45.
01103, -97.6836,  41.3528,       6.
01104, -97.6877,  41.3655,     311.
01105, -97.7029,  41.3474,     182.
01106, -97.6971,  41.3800,     465.
01107, -97.6838,  41.3356,     158.
01108, -97.6944,  41.3478,     177.
01109, -97.6905,  41.3487,     306.
01110, -97.6603,  41.3404,     221.
01111, -97.6846,  41.3582,      90.
01112, -97.7006,  41.3415,     231.
01113, -97.6964,  41.3604,     560.
01114, -97.6493,  41.3835,      58.
01115, -97.6530,  41.3653,     255.
01116, -97.6812,  41.3317,      14.
01117, -97.6975,  41.3459,     599.
01118, -97.6738,  41.3696,     470.
01119, -97.6615,  41.3644,     236.
01120, -97.6794,  41.3388,     388.
01121, -97.6782,  41.3331,     181.
01122, -97.6855,  41.3313,     387.
01123, -97.6627,  41.3639,      20.
01124, -97.6639,  41.3485,     162.
01125, -97.6949,  41.3229,     193.
01126, -97.6906,  41.3299,     370.
01127, -97.6947,  41.3393,     535.
01128, -97.6739,  41.3418,     164.
01129, -97.6412,  41.3720,     358.
01130, -97.6711,  41.3348,     249.
01131, -97.6867,  41.3376,     406.
01132, -97.6832,  41.3032,     113.
01133, -97.6451,  41.3549,     417.
01134, -97.7010,  41.3419,       6.
01135, -97.6763,  41.3247,     255.
01136, -97.6858,  41.3013,     248.
01137, -97.6509,  41.3155,       0.
01138, -97.6418,  41.3358,     175.
01139, -97.6416,  41.3383,     203.
01140, -97.6808,  41.3104,     407.
01141, -97.6669,  41.3129,     101.
01142, -97.6974,  41.3154,     158.
01143, -97.6728,  41.2838,      97.
01144, -97.6830,  41.2866,      48.
01145, -97.6644,  41.3138,      54.
01146, -97.6810,  41.2833,     126.
01147, -97.6796,  41.3059,      41.
01148, -97.6873,  41.3041,     464.
01149, -97.6956,  41.2814,     152.
01150, -97.6867,  41.2929,     111.
01151, -97.6850,  41.2895,     360.
01152, -97.7032,  41.2822,     183.
01153, -97.6656,  41.2906,      35.
01154, -97.6794,  41.2827,     235.
01155, -97.6842,  41.2832,      33.
01156, -97.6554,  41.3174,     333.
01157, -97.6753,  41.3014,     128.
01158, -97.6830,  41.2554,      23.
01159, -97.6891,  41.2669,     154.
01160, -97.6946,  41.2555,     153.
01161, -97.6721,  41.2738,     364.
01162, -97.6840,  41.2872,     294.
01163, -97.6943,  41.2808,     436.
01164, -97.6826,  41.2647,      10.
01165, -97.6536,  41.2854,      57.
01166, -97.6660,  41.2769,     231.
01167, -97.6744,  41.2758,      29.
01168, -97.6922,  41.2742,      80.
01169, -97.6963,  41.2881,     406.
01170, -97.7038,  41.2565,     305.
01171, -97.6490,  41.3031,     112.
01172, -97.6844,  41.2395,     149.
01173, -97.6941,  41.2654,     101.
01174, -97.6921,  41.2568,     420.
01175, -97.6881,  41.2351,      43.
01176, -97.6665,  41.2658,     160.
01177, -97.6839,  41.2653,     192.
01178, -97.6865,  41.2282,     144.
01179, -97.6854,  41.2471,     309.
01180, -97.6727,  41.2482,      31.
01181, -97.6957,  41.2427,     246.
01182, -97.6973,  41.2366,      57.
01183, -97.6691,  41.2771,     452.
01184, -97.6973,  41.2306,     106.
01185, -97.6758,  41.2371,      57.
01186, -97.6945,  41.2272,     368.
01187, -97.6807,  41.2439,      57.
01188, -97.6597,  41.2600,     528.
01189, -97.6678,  41.2272,     287.
01190, -97.6898,  41.2428,     571.
01191, -97.6952,  41.2155,      98.
01192, -97.6771,  41.2192,      31.
01193, -97.6932,  41.2100,     322.
01194, -97.6359,  41.2671,     165.
01195, -97.6874,  41.2324,     140.
01196, -97.6805,  41.2101,      33.
01197, -97.6834,  41.2422,     192.
01198, -97.6893,  41.2200,      44.
01199, -97.6566,  41.2697,     398.
01200, -97.6941,  41.2079,     403.
01201, -97.6531,  41.2524,     346.
01202, -97.6939,  41.2156,     555.
01203, -97.6506,  41.2525,     202.
01204, -97.6949,  41.2289,     503.
01205, -97.6641,  41.2316,      61.
01206, -97.6878,  41.2049,     531.
01207, -97.6948,  41.2052,     240.
01208, -97.6903,  41.1867,      59.
01209, -97.6965,  41.1841,     279.
01210, -97.6893,  41.1977,      48.
01211, -97.6791,  41.2095,     277.
01212, -97.6890,  41.2245,     359.
01213, -97.6815,  41.1763,     196.
01214, -97.6928,  41.1986,      80.
01215, -97.6691,  41.2026,     112.
01216, -97.6931,  41.1633,     176.
01217, -97.6815,  41.1777,      43.
01218, -97.7010,  41.1680,     343.
01219, -97.6931,  41.1930,     401.
01220, -97.6999,  41.1566,     391.
01221, -97.6842,  41.1582,     216.
01222, -97.7102,  41.1633,     125.
01223, -97.6764,  41.1810,      96.
01224, -97.7036,  41.1595,     195.
01225, -97.7062,  41.1610,     361.
01226, -97.6948,  41.1978,      60.
01227, -97.6992,  41.1780,     221.
01228, -97.7047,  41.1654,     162.
01229, -97.7096,  41.1581,     441.
01230, -97.6877,  41.1980,     274.
01231, -97.6981,  41.1614,     301.
01232, -97.7109,  41.1611,     338.
01233, -97.7135,  41.1528,     233.
01234, -97.7003,  41.1321,     215.
01235, -97.6971,  41.1375,     405.
01236, -97.6834,  41.1509,      94.
01237, -97.7055,  41.1621,       5.
01238, -97.6755,  41.1754,     286.
01239, -97.6883,  41.1570,     513.
01240, -97.7127,  41.1356,     207.
01241, -97.7052,  41.1041,     115.
01242, -97.6898,  41.1282,      53.
01243, -97.7188,  41.1208,     181.
01244, -97.6700,  41.1879,     391.
01245, -97.7030,  41.1006,     197.
01246, -97.6978,  41.0977,      63.
01247, -97.6818,  41.1392,     210.
01248, -97.7085,  41.1046,     570.
01249, -97.6875,  41.1344,      41.
01250, -97.7110,  41.1184,     342.
01251, -97.6682,  41.1840,     435.
01252, -97.7123,  41.1185,     362.
01253, -97.6953,  41.1204,     347.
01254, -97.6863,  41.1374,     212.
01255, -97.7063,  41.0859,     329.
01256, -97.7089,  41.0900,     317.
01257, -97.7080,  41.0962,     556.
01258, -97.7077,  41.0930,     227.
01259, -97.7184,  41.1024,      60.
01260, -97.6856,  41.0933,     503.
01261, -97.7018,  41.0881,      78.
01262, -97.7097,  41.0914,     169.
01263, -97.7227,  41.0483,     117.
01264, -97.7095,  41.0940,     661.
01265, -97.7155,  41.0740,      72.
01266, -97.7148,  41.0893,     135.
01267, -97.7210,  41.0639,     528.
01268, -97.7313,  41.0884,     292.
01269, -97.7126,  41.0671,     381.
01270, -97.7180,  41.0504,     316.
01271, -97.6995,  41.0572,      95.
01272, -97.7336,  41.0425,      38.
01273, -97.7287,  41.0594,     565.
01274, -97.7282,  41.0586,      89.
01275, -97.7228,  41.0411,     140.
01276, -97.7212,  41.0260,     150.
01277, -97.7245,  41.0695,     313.
01278, -97.7273,  41.0176,     228.
01279, -97.7274,  41.0341,     154.
01280, -97.7143,  41.0615,     510.
01281, -97.7207,  41.0189,     165.
01282, -97.7336,  41.0444,     103.
01283, -97.7108,  41.0183,     223.
01284, -97.7142,  41.0016,     159.
01285, -97.7211,  41.0478,     263.
01286, -97.7240,  40.9977,     152.
01287, -97.7377,  40.9978,     146.
01288, -97.7112,  41.0458,     101.
01289, -97.7118,  41.0341,     241.
01290, -97.7362,  40.9863,      97.
01291, -97.7316,  41.0030,     105.
01292, -97.7330,  41.0102,     185.
01293, -97.7274,  40.9820,     174.
01294, -97.7499,  41.0103,     203.
01295, -97.7452,  40.9933,      20.
01296, -97.7357,  41.0077,     391.
01297, -97.7291,  40.9711,     362.
01298, -97.7418,  40.9734,     191.
01299, -97.7458,  40.9750,     270.
01300, -97.7344,  40.9667,     367.
01301, -97.7355,  40.9866,     394.
01302, -97.7310,  40.9822,     439.
01303, -97.7279,  40.9647,     623.
01304, -97.7436,  40.9600,     289.
01305, -97.7308,  40.9578,      16.
01306, -97.7491,  40.9505,     221.
01307, -97.7410,  40.9469,     255.
01308, -97.7454,  40.9678,     312.
01309, -97.7516,  40.9368,       1.
01310, -97.7469,  40.9477,     144.
01311, -97.7495,  40.9397,     167.
01312, -97.7449,  40.9701,     464.
01313, -97.7380,  40.9092,      15.
01314, -97.7383,  40.9347,     399.
01315, -97.7359,  40.9394,     359.
01316, -97.7395,  40.9210,     192.
01317, -97.7325,  40.9073,     116.
01318, -97.7293,  40.9088,     428.
01319, -97.7311,  40.8790,      60.
01320, -97.7374,  40.8891,     124.
01321, -97.7351,  40.9438,     349.
01322, -97.7443,  40.9180,     341.
01323, -97.7364,  40.8906,     342.
01324, -97.7546,  40.8792,     443.
01325, -97.7468,  40.8705,     382.
01326, -97.7289,  40.8923,     239.
01327, -97.7366,  40.8842,     520.
01328, -97.7347,  40.8769,      92.
01329, -97.7412,  40.9094,      70.
01330, -97.7374,  40.8756,     533.
01331, -97.7329,  40.8554,     440.
01332, -97.7292,  40.8751,     138.
01333, -97.7410,  40.8400,     110.
01334, -97.7328,  40.8876,     575.
01335, -97.7387,  40.8571,      34.
01336, -97.7310,  40.8206,     158.
01337, -97.7200,  40.8549,     208.
01338, -97.7454,  40.8471,     304.
01339, -97.7435,  40.8328,      26.
01340, -97.7277,  40.8451,     541.
01341, -97.7319,  40.8448,     170.
01342, -97.7479,  40.8020,     308.
01343, -97.7262,  40.8275,     591.
01344, -97.7335,  40.8067,      13.
01345, -97.7253,  40.8228,     205.
01346, -97.7245,  40.8200,     222.
01347, -97.7291,  40.8248,      40.
01348, -97.7343,  40.8211,     199.
01349, -97.7365,  40.7668,      37.
01350, -97.7375,  40.7738,     412.
01351, -97.7284,  40.8002,     685.
01352, -97.7166,  40.8271,     754.
01353, -97.7349,  40.7873,       7.
01354, -97.7038,  40.8273,     476.
01355, -97.7300,  40.7504,     395.
01356, -97.7372,  40.7566,     148.
01357, -97.7318,  40.7741,     441.
01358, -97.7349,  40.7598,     409.
01359, -97.7166,  40.7830,     448.
01360, -97.7310,  40.7642,     148.
01361, -97.7338,  40.7720,     359.
01362, -97.7149,  40.7526,     269.
01363, -97.7249,  40.7467,     396.
01364, -97.7133,  40.7407,     116.
01365, -97.7148,  40.7559,     472.
01366, -97.7227,  40.7156,     373.
01367, -97.7166,  40.7159,     366.
01368, -97.7173,  40.7450,     243.
01369, -97.7197,  40.7379,     191.
01370, -97.7049,  40.7349,     636.
01371, -97.7178,  40.7205,     334.
01372, -97.7115,  40.7210,     524.
01373, -97.7246,  40.7106,     528.
01374, -97.6997,  40.7006,     150.
01375, -97.7173,  40.6897,     390.
01376, -97.6988,  40.6797,     379.
01377, -97.7231,  40.6995,     483.
01378, -97.6990,  40.6711,     323.
01379, -97.6995,  40.6985,     163.
01380, -97.7112,  40.6641,      90.
01381, -97.7014,  40.6671,     108.
01382, -97.6995,  40.6576,     102.
01383, -97.7035,  40.6656,     138.
01384, -97.7012,  40.6484,     323.
01385, -97.7089,  40.6628,     142.
01386, -97.7121,  40.6399,     335.
01387, -97.6969,  40.6338,     419.
01388, -97.6955,  40.6482,      64.
01389, -97.6943,  40.6301,     169.
01390, -97.6842,  40.6192,     177.
01391, -97.6903,  40.6348,     171.
01392, -97.6914,  40.6554,     263.
01393, -97.6993,  40.6310,     381.
01394, -97.6959,  40.6131,     345.
01395, -97.6871,  40.6095,      39.
01396, -97.6857,  40.6024,     132.
01397, -97.6788,  40.6748,     559.
01398, -97.6744,  40.5945,     203.
01399, -97.6927,  40.5814,     236.
01400, -97.6966,  40.5972,     237.
01401, -97.6823,  40.6096,     323.
01402, -97.6720,  40.6019,     174.
01403, -97.6752,  40.5760,      84.
01404, -97.6742,  40.5694,      60.
01405, -97.6827,  40.5690,     233.
01406, -97.6809,  40.5608,     594.
01407, -97.6658,  40.5985,     396.
01408, -97.6770,  40.5440,      41.
01409, -97.6719,  40.5680,     195.
01410, -97.6761,  40.5371,     451.
01411, -97.6675,  40.5574,      91.
01412, -97.6668,  40.5495,      67.
01413, -97.6689,  40.5381,      96.
01414, -97.6642,  40.5347,     273.
01415, -97.6625,  40.5367,     204.
01416, -97.6686,  40.5299,     267.
01417, -97.6575,  40.5326,     212.
01418, -97.6477,  40.5209,      99.
01419, -97.6563,  40.5088,     551.
01420, -97.6521,  40.5153,     194.
01421, -97.6485,  40.4938,     211.
01422, -97.6600,  40.5099,     414.
01423, -97.6600,  40.4948,     137.
01424, -97.6401,  40.5225,     326.
01425, -97.6534,  40.5135,     341.
01426, -97.6403,  40.4634,     306.
01427, -97.6475,  40.4792,     423.
01428, -97.6438,  40.4676,      52.
01429, -97.6458,  40.4644,     128.
01430, -97.6367,  40.4482,      25.
01431, -97.6256,  40.4739,       2.
01432, -97.6310,  40.4534,     115.
01433, -97.6349,  40.4538,      36.
01434, -97.6271,  40.4709,     148.
01435, -97.6292,  40.4266,      93.
01436, -97.6284,  40.4364,     250.
01437, -97.6210,  40.4588,     249.
01438, -97.6271,  40.4073,     258.
01439, -97.6156,  40.4205,      30.
01440, -97.6136,  40.4297,      27.
01441, -97.6113,  40.4223,       6.
01442, -97.6132,  40.4029,     376.
01443, -97.6093,  40.4160,      33.
01444, -97.6169,  40.3888,     159.
01445, -97.6143,  40.3903,     180.
01446, -97.6050,  40.3791,     149.
01447, -97.6046,  40.3698,       9.
01448, -97.6041,  40.3737,      53.
01449, -97.6087,  40.3662,      78.
01450, -97.5971,  40.3563,     156.
01451, -97.6010,  40.3548,     197.
01452, -97.6036,  40.3539,     164.
01453, -97.5981,  40.3535,       1.
01454, -97.5934,  40.3311,      38.
01455, -97.5940,  40.3448,     191.
01456, -97.5968,  40.3471,     197.
01457, -97.5801,  40.3426,     188.
01458, -97.5777,  40.3163,      43.
01459, -97.5786,  40.3208,      41.
01460, -97.5797,  40.3188,     242.
01461, -97.5757,  40.3442,      99.
01462, -97.5723,  40.3024,     122.
01463, -97.5671,  40.3090,     104.
01464, -97.5691,  40.3026,      44.
01465, -97.5727,  40.2972,     100.
01466, -97.5618,  40.3123,      33.
01467, -97.5598,  40.2877,      25.
01468, -97.5684,  40.3036,     229.
01469, -97.5588,  40.2825,      10.
01470, -97.5511,  40.2527,      36.
01471, -97.5538,  40.2641,      27.
01472, -97.5498,  40.2613,      51.
