00716, -99.4751,  42.3745,     515.
00717, -99.3734,  42.5037,     859.
00718, -99.3977,  42.2103,     513.
00719, -99.4327,  42.2514,     546.
00720, -99.3625,  42.1361,     411.
00721, -99.3330,  42.5241,    1056.
00722, -99.4106,  42.3934,     660.
00723, -99.4090,  42.2977,     585.
00724, -99.3220,  41.9314,     131.
00725, -99.3945,  42.0658,      20.
00726, -99.4459,  42.3406,     443.
00727, -99.4507,  42.4030,     779.
00728, -99.4588,  42.2131,     418.
00729, -99.2213,  42.2374,     429.
00730, -99.3137,  42.4301,     883.
00731, -99.4231,  42.1133,     424.
00732, -99.5323,  42.3539,     679.
00733, -99.3912,  42.0488,     113.
00734, -99.3141,  42.5415,    1036.
00735, -99.4853,  42.2117,     493.
00736, -99.3740,  42.4710,     957.
00737, -99.3965,  42.3271,     641.
00738, -99.3882,  42.4781,     758.
00739, -99.4018,  42.3283,     509.
00740, -99.5051,  42.1484,     521.
00741, -99.3256,  42.5673,     964.
00742, -99.2750,  41.9671,     342.
00743, -99.4973,  42.2488,     572.
00744, -99.5152,  42.1714,     553.
00745, -99.5121,  42.1758,     568.
00746, -99.4733,  42.0709,      80.
00747, -99.3880,  42.4906,     986.
00748, -99.5433,  42.2574,     680.
00749, -99.4052,  42.0411,     421.
00750, -99.5534,  42.0929,     554.
00751, -99.5378,  42.2455,     521.
00752, -99.5215,  42.3826,     683.
00753, -99.3509,  42.0824,     234.
00754, -99.4973,  42.3248,     586.
00755, -99.3933,  42.0254,     430.
00756, -99.4328,  42.0883,     433.
00757, -99.4278,  42.0387,      10.
00758, -99.3857,  42.2733,     283.
00759, -99.3634,  42.2310,     313.
00760, -99.4962,  42.0954,     369.
00761, -99.4587,  42.4157,     756.
00762, -99.5203,  42.2206,      68.
00763, -99.5395,  42.2126,     395.
00764, -99.4774,  42.3179,     760.
00765, -99.4610,  42.5068,     802.
00766, -99.5812,  42.1330,     114.
00767, -99.2876,  42.0821,     370.
00768, -99.4775,  42.4502,     675.
00769, -99.4635,  42.3825,     745.
00770, -99.4310,  42.4331,     842.
00771, -99.4455,  41.9916,     299.
00772, -99.4657,  42.0526,     372.
00773, -99.4316,  42.3365,     580.
00774, -99.5172,  42.3214,     799.
00775, -99.5627,  41.9828,     202.
00776, -99.5127,  42.2542,     758.
00777, -99.4714,  42.3872,     750.
00778, -99.5662,  42.1609,     407.
00779, -99.5486,  42.2375,     602.
00780, -99.4718,  42.0933,     171.
00781, -99.4931,  42.5463,     932.
00782, -99.4405,  42.5445,    1020.
00783, -99.4936,  42.2363,     216.
00784, -99.4320,  42.3530,     654.
00785, -99.5808,  42.0344,     228.
00786, -99.4529,  42.5033,    1035.
00787, -99.5418,  42.3752,     693.
00788, -99.5663,  42.4403,     534.
00789, -99.4598,  42.1830,     437.
00790, -99.5545,  42.2417,     539.
00791, -99.5718,  42.1403,     572.
00792, -99.5089,  42.6192,     909.
00793, -99.4212,  42.1310,     499.
00794, -99.5840,  42.3726,     734.
00795, -99.5965,  42.1566,     401.
00796, -99.6225,  42.2914,     511.
00797, -99.5961,  42.2756,     505.
00798, -99.4656,  42.6250,    1112.
00799, -99.6444,  42.3663,     569.
00800, -99.6669,  42.2844,     483.
00801, -99.5133,  42.4326,     985.
00802, -99.7167,  42.0505,     321.
00803, -99.5003,  42.4030,     682.
00804, -99.6133,  42.2506,     366.
00805, -99.6605,  42.2930,     703.
00806, -99.5732,  42.4949,     976.
00807, -99.5601,  42.1184,     121.
00808, -99.5209,  42.3860,     597.
00809, -99.6324,  42.3557,     645.
00810, -99.6551,  42.2318,     511.
00811, -99.6844,  42.0009,     107.
00812, -99.7016,  42.5711,    1048.
00813, -99.5977,  42.5761,    1096.
00814, -99.4903,  42.6266,    1126.
00815, -99.6599,  42.5013,     870.
00816, -99.5989,  42.4944,     860.
00817, -99.6958,  42.1802,     637.
00818, -99.5988,  42.5253,     958.
00819, -99.6960,  41.9956,     274.
00820, -99.5799,  42.2290,     439.
00821, -99.7563,  42.3618,     601.
00822, -99.6998,  42.4077,     675.
00823, -99.6723,  42.4814,     878.
00824, -99.6465,  42.3919,     300.
00825, -99.6880,  42.4878,     739.
00826, -99.7113,  42.5720,     823.
00827, -99.6818,  42.2603,     201.
00828, -99.6276,  42.3468,     468.
00829, -99.5706,  42.4677,    1064.
00830, -99.5838,  42.6324,    1026.
00831, -99.4637,  42.6632,    1135.
00832, -99.7003,  42.1374,      22.
00833, -99.7502,  42.0178,     302.
00834, -99.5870,  42.7086,    1125.
00835,-100.0154,  42.1836,     492.
00836, -99.8126,  42.3646,     515.
00837, -99.7665,  42.5552,     815.
00838, -99.7837,  42.2768,     198.
00839, -99.7258,  42.1121,      97.
00840, -99.7222,  42.5238,     609.
00841, -99.7282,  42.5449,     842.
00842, -99.7693,  41.9938,     167.
00843, -99.9450,  42.1835,     290.
00844, -99.7705,  42.4964,     680.
00845, -99.9218,  42.1351,     397.
00846, -99.8152,  42.1887,      81.
00847, -99.8483,  42.4856,     830.
00848, -99.7702,  42.6645,    1066.
00849, -99.6905,  42.5921,     976.
00850, -99.7781,  42.5169,     809.
00851, -99.9305,  41.9501,     334.
00852, -99.8799,  42.3098,     473.
00853, -99.8121,  42.2750,     464.
00854, -99.8723,  42.4191,     528.
00855, -99.6224,  42.7548,    1160.
00856, -99.7600,  42.2878,      67.
00857, -99.8260,  42.2292,     388.
00858, -99.8678,  42.6476,    1117.
00859,-100.0170,  42.1328,     288.
00860, -99.9449,  42.5614,     787.
00861,-100.0182,  42.2807,     525.
00862,-100.0097,  42.2234,     159.
00863, -99.7771,  42.2834,     100.
00864, -99.9528,  42.4048,     790.
00865, -99.9128,  42.3101,     368.
00866, -99.7935,  42.5246,    1066.
00867, -99.9311,  42.5986,     956.
00868, -99.9478,  42.2230,      92.
00869, -99.9859,  42.2858,     611.
00870,-100.0146,  42.2334,     204.
00871, -99.9966,  42.6689,    1121.
00872, -99.7927,  42.7596,    1086.
00873, -99.9828,  42.6040,     902.
00874,-100.0268,  42.5699,     867.
00875,-100.0137,  42.4050,     710.
00876, -99.8973,  42.6149,    1048.
00877, -99.6789,  42.8652,    1192.
00878, -99.9751,  42.4642,     689.
00879,-100.0978,  42.5019,     879.
00880, -99.9420,  42.1489,      32.
00881, -99.9134,  42.3966,     310.
00882, -99.9372,  42.2322,     511.
00883,-100.0057,  42.6211,     887.
00884,-100.0491,  42.2523,      25.
00885,-100.0542,  42.6691,     949.
00886,-100.0821,  42.2085,      72.
00887, -99.9310,  42.6584,    1172.
00888,-100.0788,  42.6060,     727.
00889,-100.0740,  42.6165,     840.
00890,-100.0317,  42.6379,     839.
00891, -99.9352,  42.6654,    1006.
00892, -99.9956,  42.6701,     957.
00893, -99.7846,  42.8244,    1248.
00894,-100.0772,  42.6738,     903.
00895,-100.0899,  42.6818,     984.
00896, -99.9868,  42.6785,     900.
00897, -99.9375,  42.6324,    1213.
00898,-100.0164,  42.6336,     979.
00899, -99.8522,  42.7848,    1217.
00900,-100.1278,  42.3264,     431.
00901, -99.8673,  42.7621,    1159.
00902,-100.0578,  42.3476,     464.
00903, -99.9731,  42.7385,    1111.
00904,-100.0806,  42.5116,     686.
00905,-100.2054,  42.5803,     858.
00906,-100.2105,  42.5312,     694.
00907,-100.0630,  42.3734,     310.
00908,-100.0783,  42.3225,     562.
00909, -99.9739,  42.8212,    1149.
00910,-100.0829,  42.7128,     922.
00911,-100.1015,  42.6636,     966.
00912,-100.1141,  42.3911,     590.
00913,-100.1999,  42.6891,     996.
00914,-100.1913,  42.6566,     986.
00915,-100.1738,  42.6778,     887.
00916,-100.2260,  42.3164,     359.
00917,-100.1349,  42.5331,     752.
00918,-100.1644,  42.1664,     321.
00919,-100.0837,  42.7535,    1213.
00920,-100.1714,  42.5477,     579.
00921,-100.0835,  42.4619,     290.
00922,-100.2264,  42.5959,     751.
00923,-100.1767,  42.7394,    1210.
00924,-100.3515,  42.2189,     397.
00925,-100.1057,  42.8571,    1294.
00926,-100.1379,  42.8177,    1050.
00927,-100.2762,  42.5077,     731.
00928,-100.2130,  42.0746,     140.
00929,-100.2253,  42.6371,     911.
00930, -99.9862,  42.8849,    1289.
00931,-100.0911,  42.8809,    1251.
00932,-100.2659,  42.5393,     764.
00933, -99.9586,  42.9246,    1151.
00934,-100.2332,  42.3372,     234.
00935, -99.7809,  42.9785,    1392.
00936,-100.0899,  42.8328,    1201.
00937,-100.3105,  42.3053,     375.
00938,-100.0376,  42.8850,    1115.
00939,-100.0247,  42.8607,    1129.
00940,-100.1528,  42.5607,     621.
00941,-100.3607,  42.4120,     800.
00942,-100.3306,  42.3768,     460.
00943,-100.4096,  42.6945,    1246.
00944,-100.2605,  42.5770,     927.
00945,-100.0050,  42.9051,    1269.
00946,-100.0589,  42.3242,      15.
00947,-100.2157,  42.2460,     127.
00948,-100.4811,  42.3948,     716.
00949,-100.1420,  42.8602,    1085.
00950,-100.2134,  42.6573,     916.
00951,-100.1553,  42.7841,     951.
00952,-100.3107,  42.6507,     732.
00953,-100.1240,  42.8879,    1199.
00954,-100.0945,  42.8474,    1256.
00955, -99.6876,  43.0492,    1528.
00956, -99.7507,  43.0067,    1526.
00957,-100.2959,  42.3724,      69.
00958,-100.0610,  42.9086,    1450.
00959,-100.2367,  42.6278,     758.
00960, -99.9580,  42.9702,    1332.
00961,-100.2386,  42.2675,      44.
00962,-100.3180,  42.4845,     310.
00963,-100.3678,  42.6682,    1009.
00964, -99.9814,  42.8981,    1362.
00965,-100.3591,  42.3855,     130.
00966,-100.3270,  42.7903,     945.
00967,-100.3727,  42.7747,    1195.
00968,-100.5109,  42.4147,     432.
00969,-100.1358,  42.8425,    1191.
00970,-100.4884,  42.5610,     793.
00971,-100.0176,  42.8742,    1265.
00972,-100.3848,  42.6500,     973.
00973,-100.3011,  42.7303,    1002.
00974,-100.3261,  42.4951,     393.
00975,-100.0814,  42.8521,    1286.
00976, -99.8380,  43.0490,    1373.
00977,-100.4937,  42.3081,     431.
00978, -99.9695,  42.9492,    1339.
00979,-100.1587,  42.7668,    1110.
00980,-100.4304,  42.7603,     967.
00981,-100.3847,  42.2646,      65.
00982,-100.3383,  42.6879,     740.
00983,-100.0832,  42.8764,    1306.
00984,-100.3568,  42.5304,     611.
00985, -99.9796,  42.9873,    1434.
00986,-100.4503,  42.5578,     642.
00987,-100.3263,  42.3298,     373.
00988,-100.4330,  42.6030,     888.
00989,-100.4087,  42.7388,    1023.
00990, -99.8105,  42.9776,    1470.
00991,-100.1891,  42.9293,    1221.
00992,-100.4470,  42.5974,     812.
00993,-100.3198,  42.6938,    1017.
00994,-100.3776,  42.7064,    1214.
00995,-100.3707,  42.5677,     748.
00996,-100.3191,  42.4442,      92.
00997,-100.4269,  42.4446,     363.
00998,-100.4816,  42.6159,     964.
00999,-100.2862,  42.7514,    1196.
01000,-100.1298,  42.7392,    1222.
01001,-100.3637,  42.3939,     625.
01002,-100.3439,  42.5796,    1051.
01003,-100.5024,  42.7696,     966.
01004,-100.4873,  42.1098,      35.
01005,-100.4052,  42.6701,     982.
01006,-100.5024,  42.4037,     416.
01007, -99.8073,  43.0728,    1521.
01008,-100.5842,  42.5179,     742.
01009,-100.2491,  42.5093,     220.
01010,-100.4055,  42.7667,    1122.
01011, -99.9485,  43.0389,    1391.
01012,-100.5936,  42.4250,     832.
01013, -99.7610,  43.1113,    1520.
01014,-100.1635,  42.9893,    1342.
01015,-100.6149,  42.6537,    1045.
01016,-100.4134,  42.8229,    1023.
01017,-100.6651,  42.4159,     683.
01018, -99.9209,  43.0440,    1306.
01019,-100.4296,  42.4192,     583.
01020,-100.5854,  42.5941,     798.
01021,-100.5097,  42.7825,    1067.
01022,-100.0047,  43.0121,    1430.
01023,-100.4030,  42.2581,     380.
01024,-100.2229,  42.9087,    1252.
01025,-100.2871,  42.4387,     287.
01026,-100.0092,  42.9213,    1409.
01027,-100.1203,  42.9859,    1132.
01028,-100.2609,  42.3578,      98.
01029,-100.1175,  42.9197,    1372.
01030, -99.9606,  43.0635,    1428.
01031, -99.8212,  43.0254,    1516.
01032,-100.3302,  42.3730,      16.
01033,-100.0177,  43.0297,    1328.
01034,-100.2386,  42.3882,     255.
01035,-100.3932,  42.7510,     749.
01036,-100.4352,  42.6620,     816.
01037,-100.3517,  42.5182,     575.
01038,-100.3735,  42.7880,    1015.
01039, -99.9875,  42.8535,    1614.
01040,-100.4055,  42.8193,    1375.
01041,-100.5674,  42.5907,     862.
01042,-100.4267,  42.8221,    1177.
01043,-100.5128,  42.5030,     736.
01044,-100.3965,  42.5644,     509.
01045,-100.4674,  42.5347,     915.
01046,-100.5112,  42.6471,    1089.
01047,-100.5526,  42.5297,     645.
01048,-100.3721,  42.3350,      24.
01049,-100.0621,  42.8933,    1458.
01050,-100.1287,  42.9115,    1356.
01051,-100.1245,  42.8958,    1382.
01052,-100.4381,  42.5846,    1019.
01053, -99.8696,  43.0871,    1364.
01054,-100.3934,  42.6004,     809.
01055,-100.1906,  42.9136,    1301.
01056,-100.6196,  42.5142,     732.
01057, -99.9507,  43.0517,    1235.
01058,-100.0779,  42.9779,    1344.
01059,-100.4278,  42.6353,     841.
01060,-100.4007,  42.5845,     736.
01061,-100.3710,  42.2200,      26.
01062, -99.9718,  43.0276,    1410.
01063,-100.4042,  42.5994,     665.
01064,-100.1257,  42.9238,    1478.
01065,-100.3340,  42.6521,     802.
01066,-100.4484,  42.7763,    1267.
01067,-100.2904,  42.8153,    1017.
01068,-100.7456,  42.3194,     749.
01069,-100.5381,  42.6984,    1023.
01070,-100.4566,  42.6280,     776.
01071,-100.3823,  42.6295,     767.
01072,-100.4287,  42.3522,     460.
01073,-100.5869,  42.3197,     558.
01074,-100.1812,  42.9252,    1235.
01075,-100.3011,  42.7014,     977.
01076,-100.4748,  42.6396,    1165.
01077,-100.1367,  42.8963,    1392.
01078,-100.2927,  42.5799,     468.
01079,-100.2712,  42.8248,    1398.
01080,-100.0157,  42.9041,    1282.
01081,-100.4153,  42.5786,     782.
01082,-100.3715,  42.4658,     352.
01083,-100.4952,  42.2746,     387.
01084,-100.7921,  42.5521,    1171.
01085,-100.4796,  42.2604,     522.
01086, -99.8092,  42.9854,    1654.
01087,-100.5256,  42.3223,     724.
01088,-100.6528,  42.4879,     591.
01089,-100.5054,  42.1229,     218.
01090,-100.4494,  42.3286,     414.
01091,-100.3790,  42.8842,    1117.
01092,-100.2475,  42.8010,    1259.
01093,-100.1728,  42.8898,    1223.
01094,-100.1522,  42.6801,     977.
01095,-100.1150,  42.9155,    1245.
01096,-100.2774,  42.8681,    1281.
01097,-100.4369,  42.2847,     551.
01098,-100.6290,  42.5220,     937.
01099,-100.4475,  42.2589,     256.
01100, -99.8901,  42.9508,    1418.
01101,-100.2361,  42.8884,    1296.
01102,-100.4579,  42.5646,     672.
01103,-100.4244,  42.6809,    1252.
01104,-100.4868,  42.6631,     898.
01105,-100.5493,  42.6259,     872.
01106,-100.4694,  42.6282,     975.
01107,-100.4485,  42.4081,     677.
01108, -99.8228,  43.0349,    1562.
01109,-100.3995,  42.7025,    1167.
01110,-100.4852,  42.3833,      75.
01111,-100.4023,  42.7312,    1076.
01112,-100.4223,  42.1717,     506.
01113,-100.3726,  42.7478,     880.
01114,-100.5781,  42.3226,     525.
01115,-100.1574,  42.8269,    1181.
01116,-100.5555,  42.3648,     899.
01117,-100.3770,  42.2961,     201.
01118,-100.1746,  42.8589,    1222.
01119,-100.1635,  42.7040,    1081.
01120,-100.5984,  42.4283,     493.
01121,-100.5561,  42.4699,     851.
01122,-100.8513,  42.0706,     332.
01123,-100.3667,  42.4818,     605.
01124,-100.5247,  42.5547,     775.
01125,-100.5037,  42.5390,     700.
01126,-100.4118,  42.7552,    1282.
01127,-100.4290,  42.3839,     490.
01128,-100.2046,  42.7514,    1403.
01129, -99.6855,  43.0902,    1585.
01130,-100.2387,  42.7893,    1067.
01131,-100.1159,  42.9631,    1263.
01132,-100.1804,  42.6892,    1248.
01133,-100.2671,  42.7227,    1408.
01134,-100.3034,  42.8076,    1303.
01135,-100.2869,  42.7896,    1184.
01136,-100.3643,  42.8013,    1015.
01137,-100.4988,  42.1128,     106.
01138,-100.1164,  42.9025,    1163.
01139,-100.2979,  42.6389,     935.
01140,-100.1867,  42.8451,    1342.
01141, -99.8475,  43.0083,    1482.
01142,-100.3032,  42.5514,    1061.
01143,-100.5854,  42.4179,     560.
01144,-100.1695,  42.8735,    1278.
01145,-100.5951,  42.4586,     924.
01146,-100.5607,  42.2165,     499.
01147,-100.4433,  42.6391,     906.
01148,-100.7166,  42.2550,     428.
01149,-100.3453,  42.8088,    1176.
01150,-100.5664,  42.5403,     996.
01151, -99.8389,  42.9655,    1570.
01152,-100.4263,  42.8150,    1191.
01153,-100.3372,  42.7026,    1147.
01154,-100.7078,  42.5240,    1022.
01155,-100.6285,  42.4560,     783.
01156,-100.6223,  42.4910,     994.
01157,-100.2856,  42.4339,     500.
01158,-100.3083,  42.7740,    1246.
01159,-100.4894,  42.4000,     928.
01160,-100.6467,  42.4091,    1066.
01161,-100.1126,  42.8705,    1419.
01162,-100.3582,  41.9922,     304.
01163,-100.5172,  42.5219,    1067.
01164,-100.4118,  42.5721,     875.
01165,-100.4645,  42.4539,     651.
01166,-100.2218,  42.8328,    1115.
01167,-100.0796,  42.9580,    1355.
01168,-100.6289,  42.5828,    1055.
01169,-100.4136,  42.2546,     272.
01170,-100.5892,  42.5195,     843.
01171,-100.3783,  42.6558,     895.
01172,-100.6172,  42.4745,     672.
01173,-100.3599,  42.3169,     326.
01174,-100.1432,  42.8828,    1368.
01175,-100.6846,  42.5464,     977.
01176,-100.4763,  42.6614,    1004.
01177,-100.0686,  42.8998,    1262.
01178,-100.5168,  42.5725,     816.
01179,-100.5836,  42.1413,     303.
01180,-100.2264,  42.7740,    1380.
01181, -99.9932,  42.9162,    1529.
01182,-100.2677,  42.8032,    1393.
01183,-100.5543,  42.4224,     699.
01184,-100.4978,  42.3657,     416.
01185,-100.4625,  42.4231,     645.
01186,-100.1667,  42.8126,    1247.
01187,-100.0598,  42.9038,    1414.
01188,-100.3245,  42.3054,     328.
01189,-100.4420,  42.5228,     774.
01190,-100.5989,  41.9217,      26.
01191,-100.5336,  42.4387,    1103.
01192,-100.4473,  42.2562,     255.
01193,-100.4416,  42.1420,      88.
01194,-100.4626,  42.6234,    1020.
01195,-100.0257,  42.8802,    1627.
01196,-100.8152,  42.1346,     587.
01197,-100.5476,  42.1309,     178.
01198,-100.4349,  42.6617,     955.
01199,-100.3922,  42.2750,     466.
01200,-100.3562,  42.5967,    1122.
01201,-100.4844,  42.4997,     692.
01202,-100.6053,  42.4830,    1077.
01203,-100.4333,  42.7277,    1161.
01204,-100.4631,  42.6993,    1195.
01205,-100.2164,  42.7204,    1331.
01206,-100.4306,  42.6783,    1182.
01207,-100.3048,  42.7696,    1266.
01208,-100.4804,  42.4359,     749.
01209,-100.5170,  42.4800,     961.
01210,-100.4204,  42.4990,    1039.
01211,-100.4887,  42.5071,     882.
01212,-100.2811,  41.9653,     451.
01213,-100.5742,  42.3816,     772.
01214,-100.3663,  42.5950,    1182.
01215,-100.4481,  42.1290,     288.
01216,-100.6673,  42.1103,      68.
01217,-100.3081,  42.4130,     910.
01218,-100.4197,  42.7614,    1213.
01219,-100.4622,  42.1227,     168.
01220,-100.6945,  42.0462,     236.
01221,-100.1416,  42.7564,    1413.
01222,-100.7900,  41.9694,      66.
01223,-100.4603,  42.6782,    1129.
01224,-100.3753,  42.3040,     521.
01225,-100.0595,  42.8950,    1378.
01226,-100.5674,  42.3956,     641.
01227,-100.3883,  42.0377,     233.
01228,-100.8395,  42.3883,    1024.
01229,-100.5996,  42.2577,     601.
01230,-100.5348,  42.4648,     897.
01231,-100.6524,  42.4105,     792.
01232, -99.8683,  42.9335,    1579.
01233,-100.5950,  42.2259,      38.
01234,-100.4081,  42.3656,     553.
01235,-100.3465,  42.6906,    1319.
01236,-100.3792,  42.5605,    1179.
01237,-100.3411,  42.7219,    1249.
01238,-100.6404,  42.4287,     895.
01239,-100.4955,  42.2032,     530.
01240,-100.4701,  42.5249,     836.
01241,-100.7189,  42.2267,     407.
01242,-100.7911,  42.2826,    1080.
01243,-100.3028,  42.6717,    1198.
01244,-100.4169,  42.4381,    1084.
01245,-100.5033,  41.9747,     207.
01246,-100.6912,  42.4603,     547.
01247,-100.5641,  42.4629,     681.
01248,-100.6539,  42.2121,     929.
01249,-100.6929,  42.5090,     954.
01250,-100.3052,  42.6984,    1303.
01251,-100.3086,  42.2830,     375.
01252,-100.5220,  42.4281,     840.
01253,-100.6000,  42.3258,     666.
01254,-100.5663,  42.4827,    1069.
01255,-100.5061,  42.3845,     729.
01256,-100.6895,  42.0157,     602.
01257, -99.9196,  42.8453,    1616.
01258,-100.3665,  42.4169,     641.
01259,-100.2999,  42.6888,    1395.
01260,-100.3731,  42.6212,    1333.
01261,-100.4819,  42.4439,    1038.
01262,-100.4565,  41.8931,       9.
01263,-100.4080,  42.5379,     930.
01264,-100.0347,  42.8653,    1376.
01265,-100.7589,  42.3587,     990.
01266,-100.6163,  42.1676,     630.
01267,-100.3861,  42.6333,    1340.
01268,-100.6354,  42.3101,     544.
01269,-100.3061,  42.6004,    1320.
01270,-100.6260,  42.1210,     673.
01271,-100.4489,  42.5696,    1106.
01272,-100.7805,  42.1566,     726.
01273,-100.5747,  42.4574,    1232.
01274,-100.1503,  42.8159,    1467.
01275,-100.5882,  42.3004,    1299.
01276,-100.4107,  42.4788,    1098.
01277,-100.6427,  42.5876,    1074.
01278,-100.5686,  42.1014,     268.
01279, -99.9986,  42.7880,    1656.
01280,-100.6504,  42.2094,     557.
01281,-100.7089,  42.3018,     819.
01282,-100.5289,  42.5526,    1284.
01283, -99.9460,  42.8034,    1513.
01284,-100.4196,  42.6174,    1363.
01285,-100.4094,  42.4960,     910.
01286,-100.6119,  41.8252,     634.
01287,-100.5287,  42.5222,    1269.
01288,-100.6367,  42.4433,    1109.
01289,-100.4870,  41.9629,      63.
01290,-100.5310,  42.4551,     943.
01291,-100.3361,  42.6577,    1342.
01292,-100.8143,  42.2351,     963.
01293,-100.4791,  42.5033,    1172.
01294,-100.4050,  42.1819,     119.
01295,-100.3358,  42.7286,    1227.
01296,-100.2136,  42.7486,    1488.
01297,-100.5493,  42.4412,    1056.
01298,-100.6038,  42.0309,     359.
01299,-100.5875,  42.4000,     813.
01300,-100.5843,  42.3744,    1151.
01301,-100.7266,  41.9515,      11.
01302,-100.2968,  42.5589,    1368.
01303,-100.5612,  42.4375,    1446.
01304,-100.4330,  42.3306,    1309.
01305,-100.6283,  41.8009,     531.
01306,-100.6379,  42.4355,    1283.
01307,-100.3642,  42.6135,    1257.
01308,-100.3992,  42.4170,    1198.
01309,-100.6998,  42.2813,    1015.
01310,-100.6408,  42.3879,     985.
01311,-100.6791,  41.9789,     165.
01312,-100.6047,  42.2007,     400.
01313,-100.8582,  42.2231,     823.
01314,-100.5915,  42.4659,    1295.
01315,-100.6171,  42.0916,     174.
01316,-100.6236,  42.4115,    1031.
01317,-100.7091,  42.2837,     715.
01318,-100.3557,  42.4118,    1342.
01319,-100.3191,  42.3669,     870.
01320,-100.4635,  42.5219,    1370.
01321,-100.5275,  42.2701,     681.
01322,-100.3322,  42.6266,    1568.
01323,-100.3884,  42.4201,    1119.
01324,-100.8836,  41.8980,     541.
01325,-100.4951,  42.2622,    1086.
01326,-100.3634,  42.5488,    1391.
01327,-100.3579,  42.4827,    1431.
01328,-100.1563,  42.6345,    1593.
01329,-100.3156,  41.9603,     410.
01330,-100.3116,  42.5161,    1491.
01331,-100.6400,  42.3639,    1286.
01332,-100.6127,  41.9899,     598.
01333,-100.4969,  42.4342,    1246.
01334,-100.5910,  42.3142,     936.
01335,-100.6121,  42.2686,    1055.
01336,-100.5297,  42.1884,    1089.
01337,-100.2248,  42.5140,    1403.
01338,-100.5500,  41.9843,     510.
01339,-101.1189,  41.9301,     961.
01340,-100.5835,  42.2578,     621.
01341,-100.5680,  42.5311,    1211.
01342,-100.9081,  42.0549,     815.
01343,-100.5548,  42.4237,    1294.
01344,-100.6784,  41.8197,     303.
01345,-100.5521,  41.6300,     104.
01346,-100.5258,  42.2088,    1276.
01347,-100.6907,  42.2637,    1066.
01348,-100.8169,  41.8389,     391.
01349,-100.6682,  42.1504,    1114.
01350,-100.7205,  41.8205,     451.
01351,-100.1423,  42.6610,    1496.
01352,-100.6542,  41.9779,     449.
01353,-100.8034,  41.9969,     617.
01354,-100.3477,  42.6005,    1404.
01355,-100.4767,  42.3853,    1185.
01356,-100.5406,  41.8871,     164.
01357,-100.2346,  42.5936,    1422.
01358,-100.8096,  42.2527,     977.
01359,-100.6330,  42.3810,    1409.
01360,-100.5709,  42.3525,    1096.
01361,-100.9060,  42.1623,     953.
01362,-100.4001,  42.5057,    1363.
01363,-100.8986,  41.7895,     539.
01364,-100.7959,  42.2704,    1196.
01365,-100.5513,  42.3687,    1371.
01366,-100.5777,  42.4209,    1426.
01367,-100.4256,  42.5246,    1210.
01368,-100.4705,  42.3627,    1168.
01369,-100.8006,  42.2159,    1095.
01370,-100.0327,  42.6337,    1609.
01371,-100.4000,  42.5147,    1506.
01372,-100.4075,  42.3768,    1361.
01373,-100.7134,  42.1217,     875.
01374,-100.8736,  41.8563,     712.
01375,-100.8127,  42.1582,     730.
01376,-100.0446,  42.5618,    1714.
01377,-100.3072,  42.4406,    1312.
01378,-100.6404,  42.1923,     853.
01379,-100.5682,  42.3008,    1192.
01380,-100.9142,  41.8640,      26.
01381,-100.5285,  41.9179,      72.
01382,-100.6856,  41.9180,     559.
01383,-100.8127,  42.0854,     779.
01384,-100.5831,  41.9728,     717.
01385,-100.2897,  42.3941,    1474.
01386,-100.6170,  42.2439,    1233.
01387,-100.7064,  42.0742,     796.
01388,-100.7430,  41.5726,      16.
01389,-100.8434,  41.9755,     754.
01390,-100.7952,  41.6616,     434.
01391,-100.2035,  42.5636,    1436.
01392,-100.4537,  42.4290,    1343.
01393,-100.6522,  41.9850,     834.
01394,-100.3862,  42.1374,    1020.
01395,-101.0755,  42.0537,     970.
01396,-100.5231,  42.3999,    1479.
01397,-100.7466,  41.8141,     415.
01398,-100.3847,  42.2654,    1264.
01399,-100.2980,  42.4107,    1679.
01400,-100.9859,  42.0255,    1150.
01401,-100.6171,  42.2773,    1251.
01402,-100.6199,  42.0939,     971.
01403,-100.8458,  41.9244,     747.
01404,-101.0752,  41.7270,     586.
01405,-100.5855,  42.1582,     990.
01406,-100.5891,  42.3186,    1254.
01407,-100.9296,  41.9256,     817.
01408,-100.6336,  42.1017,    1014.
01409,-100.7172,  41.8192,     391.
01410,-100.2549,  42.4554,    1565.
01411,-100.6857,  42.3161,    1268.
01412,-100.1702,  42.4332,    1744.
01413,-100.2036,  42.4275,    1680.
01414,-100.6427,  41.9611,    1302.
01415,-100.9637,  41.9694,     698.
01416,-100.7130,  41.7648,     583.
01417,-100.8763,  42.1657,    1147.
01418,-100.6181,  41.8886,     882.
01419,-100.5136,  42.1378,    1312.
01420,-100.6680,  41.7997,     119.
01421,-100.3787,  42.3032,    1345.
01422,-100.6233,  42.2335,    1455.
01423,-100.3788,  42.4163,    1441.
01424,-100.5086,  42.1561,    1077.
01425,-100.8691,  41.5820,     607.
01426,-100.2520,  42.3215,    1720.
01427,-100.8186,  41.9483,     804.
01428,-100.4677,  41.8866,     523.
01429,-100.4281,  42.3181,    1441.
01430,-100.5810,  41.9865,    1093.
01431,-100.6698,  41.8163,     117.
01432,-100.1769,  42.3522,    1584.
01433,-101.0123,  41.5826,     759.
01434,-100.1184,  42.3839,    1632.
01435,-100.5794,  42.0844,    1176.
01436,-100.7583,  41.9868,     808.
