00721, -98.6993,  42.2699,     797.
00722, -98.7380,  42.2001,     560.
00723, -98.7318,  42.1221,     440.
00724, -98.6928,  41.9143,     164.
00725, -98.6998,  42.0126,      72.
00726, -98.8026,  42.1521,     150.
00727, -98.7756,  42.1933,     603.
00728, -98.7799,  42.1017,     250.
00729, -98.6478,  42.1729,     175.
00730, -98.6802,  42.1873,     704.
00731, -98.7055,  42.0080,       9.
00732, -98.8362,  42.1722,     575.
00733, -98.7712,  42.0859,     223.
00734, -98.6804,  42.2880,     841.
00735, -98.7810,  42.0535,     367.
00736, -98.7320,  42.2232,     803.
00737, -98.7307,  42.1409,     526.
00738, -98.7264,  42.2747,     618.
00739, -98.7329,  42.1714,     400.
00740, -98.8287,  41.9681,     270.
00741, -98.6868,  42.3296,     803.
00742, -98.6659,  41.8963,      74.
00743, -98.8143,  42.0670,     386.
00744, -98.8156,  41.9975,     396.
00745, -98.8103,  42.0052,     403.
00746, -98.7650,  41.9762,     265.
00747, -98.7412,  42.2485,     796.
00748, -98.8382,  42.0854,     443.
00749, -98.7299,  41.9973,     104.
00750, -98.8524,  41.9499,     306.
00751, -98.8441,  42.1019,     446.
00752, -98.8429,  42.2037,     517.
00753, -98.7104,  41.9880,     253.
00754, -98.8147,  42.1397,     498.
00755, -98.7521,  41.9950,       2.
00756, -98.8046,  42.0067,     226.
00757, -98.7788,  42.0061,     334.
00758, -98.7354,  42.1454,     368.
00759, -98.7321,  42.1134,     390.
00760, -98.8268,  42.0314,     183.
00761, -98.7827,  42.2158,     523.
00762, -98.8649,  42.1562,     198.
00763, -98.8551,  42.1020,     344.
00764, -98.8046,  42.0880,     570.
00765, -98.8021,  42.2882,     675.
00766, -98.8955,  42.0663,     200.
00767, -98.6990,  41.9884,     186.
00768, -98.8095,  42.2647,     566.
00769, -98.7941,  42.1828,     588.
00770, -98.7811,  42.2172,     700.
00771, -98.7743,  42.0126,      13.
00772, -98.8273,  41.9760,     262.
00773, -98.7779,  42.1475,     476.
00774, -98.8474,  42.0907,     574.
00775, -98.9088,  41.9931,      84.
00776, -98.8505,  42.0519,     469.
00777, -98.8153,  42.1938,     562.
00778, -98.8184,  42.0178,     101.
00779, -98.8646,  42.0717,     427.
00780, -98.8490,  42.0131,     342.
00781, -98.8376,  42.3272,     736.
00782, -98.7940,  42.3114,     870.
00783, -98.8428,  42.1665,     233.
00784, -98.7712,  42.1638,     557.
00785, -98.8917,  42.0417,     158.
00786, -98.8196,  42.2521,     837.
00787, -98.8740,  42.1969,     560.
00788, -98.8932,  42.2914,     431.
00789, -98.7988,  42.0665,      46.
00790, -98.8517,  42.0793,     344.
00791, -98.8891,  41.9953,     369.
00792, -98.8622,  42.4241,     716.
00793, -98.7862,  41.9990,     313.
00794, -98.9214,  42.1756,     564.
00795, -98.9171,  42.0488,     324.
00796, -98.9745,  42.1217,     400.
00797, -98.9324,  42.1579,     422.
00798, -98.8390,  42.3985,     878.
00799, -98.9760,  42.2293,     421.
00800, -98.9539,  42.0965,     429.
00801, -98.8717,  42.1985,     777.
00802, -99.0213,  42.0310,     306.
00803, -98.8572,  42.2171,     551.
00804, -98.9284,  42.1112,     240.
00805, -98.9865,  42.1021,     558.
00806, -98.9229,  42.2754,     757.
00807, -98.9218,  42.0747,     384.
00808, -98.8578,  42.2510,     432.
00809, -98.9425,  42.1881,     481.
00810, -98.9981,  42.0783,     395.
00811, -99.0232,  42.0121,     198.
00812, -99.0450,  42.3555,     847.
00813, -98.9602,  42.3519,     901.
00814, -98.8787,  42.3889,     946.
00815, -98.9998,  42.3194,     660.
00816, -98.9429,  42.2982,     615.
00817, -99.0160,  42.0103,     524.
00818, -98.9470,  42.3162,     772.
00819, -99.0371,  42.0371,      32.
00820, -98.9331,  42.1175,     268.
00821, -99.0690,  42.2085,     460.
00822, -99.0339,  42.2475,     519.
00823, -99.0212,  42.2798,     718.
00824, -99.0066,  42.2950,     330.
00825, -99.0328,  42.3093,     576.
00826, -99.0479,  42.3981,     638.
00827, -99.0476,  42.1800,      98.
00828, -98.9779,  42.2028,     310.
00829, -98.9421,  42.2443,     857.
00830, -98.9711,  42.4185,     837.
00831, -98.8540,  42.4387,     938.
00832, -99.0409,  42.1134,      79.
00833, -99.0391,  41.9902,      59.
00834, -98.9720,  42.5037,     949.
00835, -99.2434,  42.1072,      71.
00836, -99.1442,  42.2342,     405.
00837, -99.0953,  42.3756,     698.
00838, -99.1568,  42.2813,      99.
00839, -99.1224,  42.1284,     254.
00840, -99.0774,  42.3604,     460.
00841, -99.0782,  42.3640,     620.
00842, -99.0760,  41.9659,      78.
00843, -99.2276,  42.1455,     262.
00844, -99.1112,  42.3333,     569.
00845, -99.2021,  42.0701,     124.
00846, -99.1789,  42.1906,     129.
00847, -99.1915,  42.3078,     631.
00848, -99.1336,  42.4719,     861.
00849, -99.0554,  42.3970,     809.
00850, -99.1307,  42.3476,     647.
00851, -99.3193,  42.0134,     289.
00852, -99.2283,  42.2414,     148.
00853, -99.1948,  42.1628,     157.
00854, -99.2050,  42.2919,     465.
00855, -99.0178,  42.5572,     965.
00856, -99.1423,  42.2846,     110.
00857, -99.2039,  42.1553,     264.
00858, -99.2295,  42.4527,     915.
00859, -99.3683,  42.1767,      48.
00860, -99.2809,  42.4058,     609.
00861, -99.3264,  42.1911,     414.
00862, -99.3149,  42.2468,      16.
00863, -99.1925,  42.2966,     328.
00864, -99.2864,  42.2457,     581.
00865, -99.2578,  42.2807,     183.
00866, -99.1584,  42.3252,     873.
00867, -99.2776,  42.4203,     745.
00868, -99.2855,  42.1783,     339.
00869, -99.2849,  42.1619,     449.
00870, -99.3673,  42.2245,     111.
00871, -99.3441,  42.4928,     863.
00872, -99.1757,  42.5786,     915.
00873, -99.3184,  42.4322,     678.
00874, -99.3674,  42.4115,     680.
00875, -99.3465,  42.2789,     522.
00876, -99.2540,  42.4408,     833.
00877, -99.0869,  42.6844,    1019.
00878, -99.3162,  42.3321,     537.
00879, -99.4351,  42.3400,     697.
00880, -99.3290,  42.1312,     333.
00881, -99.2756,  42.3241,     205.
00882, -99.3246,  42.1220,     376.
00883, -99.3562,  42.4628,     717.
00884, -99.4315,  42.2191,     275.
00885, -99.4008,  42.5020,     781.
00886, -99.4423,  42.1938,     102.
00887, -99.3089,  42.4823,     993.
00888, -99.4056,  42.4735,     569.
00889, -99.4208,  42.4736,     658.
00890, -99.3699,  42.4897,     703.
00891, -99.2994,  42.4880,     817.
00892, -99.3402,  42.5155,     764.
00893, -99.1938,  42.6438,    1046.
00894, -99.4248,  42.5265,     717.
00895, -99.4410,  42.5371,     785.
00896, -99.3508,  42.5039,     744.
00897, -99.3188,  42.4611,     990.
00898, -99.3788,  42.4762,     800.
00899, -99.2640,  42.6089,     994.
00900, -99.5139,  42.3445,     138.
00901, -99.2623,  42.5845,     941.
00902, -99.4082,  42.2675,     377.
00903, -99.3475,  42.5727,     895.
00904, -99.4237,  42.3968,     533.
00905, -99.5301,  42.4443,     672.
00906, -99.5433,  42.4022,     553.
00907, -99.4706,  42.3332,      81.
00908, -99.4633,  42.2275,     405.
00909, -99.3571,  42.6642,     956.
00910, -99.4301,  42.5755,     739.
00911, -99.4490,  42.5150,     788.
00912, -99.4730,  42.2861,     426.
00913, -99.5372,  42.5428,     800.
00914, -99.5206,  42.4885,     812.
00915, -99.5149,  42.5369,     721.
00916, -99.5545,  42.2585,     231.
00917, -99.4730,  42.4093,     598.
00918, -99.5661,  42.2121,     161.
00919, -99.4635,  42.6018,    1000.
00920, -99.5245,  42.4423,     441.
00921, -99.4445,  42.4261,     279.
00922, -99.5593,  42.4801,     581.
00923, -99.5428,  42.5855,     983.
00924, -99.6717,  42.1843,     136.
00925, -99.4987,  42.7027,    1069.
00926, -99.4992,  42.6736,     880.
00927, -99.5977,  42.3873,     533.
00928, -99.5901,  42.1256,     142.
00929, -99.5608,  42.5018,     714.
00930, -99.3964,  42.7362,    1106.
00931, -99.4900,  42.7337,    1063.
00932, -99.6161,  42.4211,     614.
00933, -99.3582,  42.7765,     963.
00934, -99.6316,  42.3196,     339.
00935, -99.2248,  42.8158,    1169.
00936, -99.4802,  42.6850,    1020.
00937, -99.6451,  42.2795,     298.
00938, -99.4198,  42.7329,     924.
00939, -99.4102,  42.7124,     944.
00940, -99.5228,  42.4516,     483.
00941, -99.6855,  42.2979,     596.
00942, -99.6657,  42.2974,     384.
00943, -99.7614,  42.5674,    1043.
00944, -99.6092,  42.4404,     719.
00945, -99.4171,  42.7540,    1053.
00946, -99.5126,  42.3797,       5.
00947, -99.6029,  42.2695,     303.
00948, -99.7885,  42.3010,     579.
00949, -99.5077,  42.7130,     922.
00950, -99.5732,  42.5096,     705.
00951, -99.5237,  42.6523,     782.
00952, -99.6462,  42.5506,     576.
00953, -99.5166,  42.7429,    1015.
00954, -99.4968,  42.7047,    1075.
00955, -99.1778,  42.8836,    1338.
00956, -99.2282,  42.8465,    1319.
00957, -99.7024,  42.4350,     102.
00958, -99.4912,  42.7654,    1231.
00959, -99.5964,  42.5221,     568.
00960, -99.3852,  42.8230,    1102.
00961, -99.6580,  42.2760,     128.
00962, -99.6911,  42.4554,      40.
00963, -99.7015,  42.5397,     814.
00964, -99.4174,  42.7468,    1168.
00965, -99.7718,  42.4538,     237.
00966, -99.6866,  42.6559,     767.
00967, -99.7370,  42.6447,     983.
00968, -99.8437,  42.3591,     396.
00969, -99.5256,  42.7016,     980.
00970, -99.8185,  42.4491,     588.
00971, -99.4375,  42.7234,    1066.
00972, -99.7180,  42.5229,     764.
00973, -99.6562,  42.5939,     802.
00974, -99.6920,  42.4369,     361.
00975, -99.4881,  42.7043,    1073.
00976, -99.2905,  42.8996,    1190.
00977, -99.7791,  42.2899,     301.
00978, -99.4042,  42.8016,    1136.
00979, -99.5401,  42.6247,     886.
00980, -99.7710,  42.6408,     762.
00981, -99.7978,  42.3217,     286.
00982, -99.7006,  42.5822,     540.
00983, -99.4905,  42.7368,    1110.
00984, -99.7147,  42.4351,     423.
00985, -99.4278,  42.8444,    1246.
00986, -99.7921,  42.4836,     503.
00987, -99.7648,  42.4053,      81.
00988, -99.7620,  42.5064,     696.
00989, -99.7569,  42.6081,     831.
00990, -99.2883,  42.8148,    1273.
00991, -99.5845,  42.7999,    1005.
00992, -99.7774,  42.4937,     619.
00993, -99.6751,  42.5616,     834.
00994, -99.7362,  42.5700,     987.
00995, -99.7144,  42.4809,     558.
00996, -99.7460,  42.4861,     183.
00997, -99.7760,  42.4399,      26.
00998, -99.8064,  42.4978,     767.
00999, -99.6640,  42.6204,     979.
01000, -99.5393,  42.5922,    1019.
01001, -99.7298,  42.3187,     469.
01002, -99.6964,  42.4432,     840.
01003, -99.8400,  42.6689,     763.
01004, -99.9140,  42.2152,     249.
01005, -99.7332,  42.5613,     786.
01006, -99.8410,  42.4049,     365.
01007, -99.2850,  42.9234,    1303.
01008, -99.8940,  42.4328,     565.
01009, -99.6619,  42.5330,     225.
01010, -99.7609,  42.6414,     931.
01011, -99.3956,  42.9004,    1186.
01012, -99.9019,  42.3406,     574.
01013, -99.2476,  42.9619,    1332.
01014, -99.5809,  42.8600,    1126.
01015, -99.9414,  42.5485,     830.
01016, -99.7733,  42.6991,     847.
01017, -99.9682,  42.3561,     509.
01018, -99.3603,  42.9044,    1115.
01019, -99.7834,  42.3419,     432.
01020, -99.8959,  42.4860,     594.
01021, -99.8528,  42.6725,     881.
01022, -99.4559,  42.8686,    1226.
01023, -99.7745,  42.2939,     363.
01024, -99.6194,  42.7754,    1013.
01025, -99.6508,  42.3854,     346.
01026, -99.4469,  42.7778,    1184.
01027, -99.5134,  42.8544,     951.
01028, -99.7013,  42.3796,     269.
01029, -99.5444,  42.7808,    1151.
01030, -99.4218,  42.9193,    1234.
01031, -99.2946,  42.8748,    1308.
01032, -99.7103,  42.4242,      26.
01033, -99.4495,  42.8945,    1105.
01034, -99.6977,  42.4016,     160.
01035, -99.7484,  42.6617,     578.
01036, -99.7865,  42.5838,     601.
01037, -99.7138,  42.4792,     233.
01038, -99.7230,  42.6515,     838.
01039, -99.4534,  42.7025,    1378.
01040, -99.7986,  42.7008,    1143.
01041, -99.8808,  42.4912,     649.
01042, -99.7946,  42.7034,     968.
01043, -99.8465,  42.4276,     577.
01044, -99.7680,  42.4945,     436.
01045, -99.8106,  42.4255,     721.
01046, -99.8438,  42.5238,     871.
01047, -99.9018,  42.4761,     450.
01048, -99.7670,  42.3665,     282.
01049, -99.5015,  42.7483,    1254.
01050, -99.5480,  42.7769,    1127.
01051, -99.5493,  42.7560,    1165.
01052, -99.7922,  42.4557,     815.
01053, -99.3230,  42.9457,    1188.
01054, -99.7467,  42.4989,     640.
01055, -99.5974,  42.7834,    1100.
01056, -99.9565,  42.4278,     512.
01057, -99.3744,  42.9142,    1048.
01058, -99.5063,  42.8429,    1140.
01059, -99.7683,  42.5377,     664.
01060, -99.7427,  42.4930,     599.
01061, -99.7938,  42.2975,     322.
01062, -99.4174,  42.8875,    1206.
01063, -99.7655,  42.5103,     509.
01064, -99.5652,  42.7860,    1269.
01065, -99.6978,  42.5344,     621.
01066, -99.8176,  42.6539,    1033.
01067, -99.6582,  42.6905,     835.
01068,-100.0576,  42.2535,     611.
01069, -99.8683,  42.5738,     807.
01070, -99.8031,  42.5285,     586.
01071, -99.7465,  42.5377,     590.
01072, -99.8246,  42.3320,     354.
01073, -99.9070,  42.2616,     436.
01074, -99.5792,  42.7960,    1013.
01075, -99.6607,  42.5658,     777.
01076, -99.8221,  42.5078,     965.
01077, -99.5576,  42.7580,    1172.
01078, -99.6837,  42.5167,     307.
01079, -99.6779,  42.6921,    1146.
01080, -99.4388,  42.7591,    1081.
01081, -99.7539,  42.4848,     625.
01082, -99.7736,  42.3995,     394.
01083, -99.9550,  42.3636,     132.
01084,-100.1002,  42.4579,     966.
01085, -99.8578,  42.2631,      20.
01086, -99.3042,  42.8293,    1474.
01087, -99.8340,  42.2476,     434.
01088, -99.9833,  42.4362,     476.
01089, -99.9467,  42.2395,      36.
01090, -99.8246,  42.3782,       6.
01091, -99.7450,  42.7616,     890.
01092, -99.6466,  42.6686,    1040.
01093, -99.5700,  42.7580,     984.
01094, -99.5487,  42.5327,     749.
01095, -99.5257,  42.7760,    1066.
01096, -99.6776,  42.7345,    1067.
01097, -99.7759,  42.2800,      26.
01098, -99.9350,  42.4110,     753.
01099, -99.8676,  42.3412,     139.
01100, -99.3442,  42.7999,    1234.
01101, -99.6392,  42.7523,    1083.
01102, -99.8076,  42.4779,     458.
01103, -99.7911,  42.5596,    1028.
01104, -99.8385,  42.5505,     698.
01105, -99.8939,  42.5244,     688.
01106, -99.8080,  42.4979,     763.
01107, -99.7987,  42.3185,     541.
01108, -99.3051,  42.8814,    1364.
01109, -99.7638,  42.5724,     939.
01110, -99.8702,  42.3862,     269.
01111, -99.7616,  42.6091,     873.
01112, -99.8484,  42.1995,     311.
01113, -99.7356,  42.6229,     710.
01114, -99.8835,  42.2848,     312.
01115, -99.5439,  42.6890,     981.
01116, -99.8975,  42.2659,     675.
01117, -99.7910,  42.3222,     243.
01118, -99.5754,  42.7188,    1040.
01119, -99.5484,  42.5583,     875.
01120, -99.9221,  42.3492,     445.
01121, -99.8779,  42.3651,     617.
01122,-100.1762,  42.1242,     195.
01123, -99.7487,  42.3967,     421.
01124, -99.8646,  42.4721,     597.
01125, -99.8434,  42.4371,     528.
01126, -99.7892,  42.6216,    1070.
01127, -99.7617,  42.3260,     423.
01128, -99.6124,  42.6114,    1183.
01129, -99.1848,  42.9317,    1352.
01130, -99.6146,  42.6385,     864.
01131, -99.5294,  42.8294,    1085.
01132, -99.5759,  42.5401,    1009.
01133, -99.6694,  42.5913,    1184.
01134, -99.6939,  42.6807,    1085.
01135, -99.6668,  42.6565,     972.
01136, -99.7174,  42.6818,     827.
01137, -99.8627,  42.1498,     276.
01138, -99.5069,  42.7644,     970.
01139, -99.6524,  42.4975,     740.
01140, -99.5964,  42.7069,    1142.
01141, -99.3150,  42.8530,    1288.
01142, -99.6587,  42.4062,     835.
01143, -99.9264,  42.3499,     457.
01144, -99.5754,  42.7306,    1091.
01145, -99.9111,  42.3446,     755.
01146, -99.8988,  42.2310,      57.
01147, -99.7933,  42.5300,     709.
01148,-100.0751,  42.2916,     169.
01149, -99.7239,  42.6771,     984.
01150, -99.8942,  42.4178,     798.
01151, -99.3213,  42.8055,    1380.
01152, -99.7942,  42.6920,     974.
01153, -99.7012,  42.5647,     921.
01154,-100.0216,  42.4242,     807.
01155, -99.9416,  42.3598,     588.
01156, -99.9284,  42.3670,     796.
01157, -99.6843,  42.3520,     199.
01158, -99.6916,  42.6401,    1022.
01159, -99.8363,  42.2730,     748.
01160, -99.9496,  42.2848,     852.
01161, -99.5369,  42.7287,    1208.
01162, -99.8163,  42.1577,      24.
01163, -99.8537,  42.3800,     846.
01164, -99.7645,  42.4429,     697.
01165, -99.8138,  42.3637,     487.
01166, -99.6074,  42.6899,     946.
01167, -99.5061,  42.8168,    1153.
01168, -99.9664,  42.4650,     872.
01169, -99.8090,  42.2885,      98.
01170, -99.9225,  42.4194,     669.
01171, -99.7295,  42.5191,     719.
01172, -99.9366,  42.4077,     478.
01173, -99.7828,  42.4068,      12.
01174, -99.5620,  42.7422,    1165.
01175, -99.9984,  42.4441,     768.
01176, -99.8226,  42.5349,     779.
01177, -99.4817,  42.7549,    1071.
01178, -99.8466,  42.4651,     645.
01179, -99.9497,  42.1610,     202.
01180, -99.6276,  42.6350,    1148.
01181, -99.4479,  42.7658,    1330.
01182, -99.6725,  42.6646,    1172.
01183, -99.9001,  42.3441,     485.
01184, -99.8555,  42.3462,     198.
01185, -99.8159,  42.3293,     493.
01186, -99.5651,  42.6664,    1031.
01187, -99.4921,  42.7569,    1185.
01188, -99.7707,  42.3505,     274.
01189, -99.7890,  42.3884,     582.
01190, -99.9566,  42.0629,     108.
01191, -99.8634,  42.3144,     875.
01192, -99.8625,  42.2921,     188.
01193, -99.8283,  42.2136,      23.
01194, -99.8042,  42.4872,     822.
01195, -99.4891,  42.7279,    1406.
01196,-100.1001,  42.0860,     507.
01197, -99.9290,  42.2218,     208.
01198, -99.7826,  42.5307,     750.
01199, -99.7464,  42.2505,      11.
01200, -99.7144,  42.4483,     905.
01201, -99.8101,  42.4126,     522.
01202, -99.9398,  42.3475,     854.
01203, -99.7916,  42.6003,     956.
01204, -99.8206,  42.5728,     970.
01205, -99.6153,  42.5804,    1098.
01206, -99.7929,  42.5490,     977.
01207, -99.6918,  42.6352,    1058.
01208, -99.8250,  42.3244,     569.
01209, -99.8541,  42.3557,     763.
01210, -99.7676,  42.3662,     836.
01211, -99.8337,  42.3854,     683.
01212, -99.6760,  41.9847,      13.
01213, -99.9034,  42.2741,     595.
01214, -99.7293,  42.4592,     980.
01215, -99.8312,  42.1787,     208.
01216,-100.0545,  42.1825,     420.
01217, -99.6867,  42.2744,     711.
01218, -99.7916,  42.6309,    1001.
01219, -99.8464,  42.1561,     106.
01220,-100.0735,  42.0876,     207.
01221, -99.5541,  42.6086,    1178.
01222,-100.1769,  42.0420,      60.
01223, -99.8107,  42.5455,     889.
01224, -99.7495,  42.2178,     428.
01225, -99.4889,  42.7458,    1170.
01226, -99.8972,  42.3172,     552.
01227, -99.8030,  41.9994,     356.
01228,-100.1405,  42.2870,     791.
01229, -99.9241,  42.1928,     483.
01230, -99.8750,  42.3444,     723.
01231, -99.9647,  42.2805,     644.
01232, -99.3447,  42.7741,    1364.
01233, -99.9830,  42.2345,      74.
01234, -99.8013,  42.2885,     252.
01235, -99.7419,  42.5426,    1140.
01236, -99.7480,  42.4018,     957.
01237, -99.7228,  42.5819,    1023.
01238, -99.9711,  42.3184,     720.
01239, -99.9188,  42.1886,      73.
01240, -99.8058,  42.4039,     657.
01241,-100.0662,  42.1176,     408.
01242,-100.0644,  42.1619,     834.
01243, -99.6809,  42.5201,     974.
01244, -99.7772,  42.2968,     860.
01245, -99.8842,  42.0918,     105.
01246,-100.0009,  42.3901,     600.
01247, -99.8853,  42.3853,     507.
01248, -99.9861,  42.0968,     737.
01249,-100.0008,  42.3888,     786.
01250, -99.6947,  42.5516,    1095.
01251, -99.6868,  42.2365,     276.
01252, -99.8780,  42.2883,     653.
01253, -99.9334,  42.2444,     466.
01254, -99.9049,  42.3404,     857.
01255, -99.8629,  42.2632,     526.
01256,-100.0406,  42.0948,     139.
01257, -99.3848,  42.6811,    1367.
01258, -99.7163,  42.3173,     539.
01259, -99.7034,  42.5376,    1167.
01260, -99.7514,  42.4760,    1094.
01261, -99.8067,  42.2921,     821.
01262, -99.8771,  41.9145,      79.
01263, -99.7632,  42.3904,     748.
01264, -99.4585,  42.7145,    1173.
01265,-100.0729,  42.2416,     769.
01266, -99.9268,  42.0875,      60.
01267, -99.7706,  42.4841,    1110.
01268, -99.9974,  42.2356,     396.
01269, -99.6876,  42.4555,    1081.
01270, -99.9338,  42.0566,     376.
01271, -99.8029,  42.4262,     911.
01272,-100.1009,  42.0651,     535.
01273, -99.9255,  42.3280,     998.
01274, -99.5764,  42.6656,    1249.
01275, -99.9443,  42.1553,    1048.
01276, -99.7629,  42.3309,     888.
01277, -99.9719,  42.4630,     861.
01278, -99.9530,  42.0725,      49.
01279, -99.4651,  42.6191,    1425.
01280, -99.9688,  42.1518,     394.
01281,-100.0040,  42.1948,     624.
01282, -99.8919,  42.4163,    1052.
01283, -99.3950,  42.6373,    1296.
01284, -99.7960,  42.4792,    1132.
01285, -99.7765,  42.3609,     705.
01286, -99.9622,  41.7233,      83.
01287, -99.8901,  42.3857,    1060.
01288, -99.9646,  42.3176,     878.
01289, -99.8817,  41.8929,     237.
01290, -99.8621,  42.3162,     743.
01291, -99.7187,  42.5142,    1092.
01292,-100.1137,  42.1249,     752.
01293, -99.8402,  42.3509,     978.
01294, -99.8882,  42.1891,     224.
01295, -99.7216,  42.5760,    1024.
01296, -99.6362,  42.5949,    1289.
01297, -99.8752,  42.2867,     847.
01298,-100.0220,  42.1260,     249.
01299, -99.9272,  42.2760,     534.
01300, -99.9378,  42.2186,     907.
01301,-100.0960,  41.9421,      32.
01302, -99.6937,  42.4015,    1152.
01303, -99.9294,  42.3068,    1216.
01304, -99.8209,  42.1786,    1073.
01305, -99.9942,  41.8266,     374.
01306, -99.9921,  42.2966,    1041.
01307, -99.7411,  42.4637,    1051.
01308, -99.7882,  42.2499,     974.
01309,-100.0344,  42.1468,     819.
01310, -99.9705,  42.2529,     840.
01311,-100.0885,  42.0010,      48.
01312, -99.9911,  42.1815,     135.
01313,-100.1659,  42.1203,     658.
01314, -99.9465,  42.3258,    1082.
01315, -99.9476,  42.1054,     219.
01316, -99.9547,  42.2703,     833.
01317,-100.0207,  42.1818,     561.
01318, -99.7416,  42.2487,    1123.
01319, -99.7077,  42.1926,     718.
01320, -99.8603,  42.3603,    1136.
01321, -99.8900,  42.1591,     447.
01322, -99.7437,  42.4760,    1316.
01323, -99.7654,  42.2479,     897.
01324,-100.2440,  41.9320,     427.
01325, -99.8682,  42.0872,     889.
01326, -99.7508,  42.3931,    1143.
01327, -99.7500,  42.3264,    1192.
01328, -99.5916,  42.4692,    1369.
01329, -99.7494,  41.9042,     353.
01330, -99.7121,  42.3582,    1250.
01331, -99.9919,  42.2298,    1074.
01332, -99.9527,  41.8697,      96.
01333, -99.8567,  42.2835,    1005.
01334, -99.9327,  42.1609,     797.
01335, -99.9470,  42.1127,     870.
01336, -99.8792,  42.0228,     855.
01337, -99.6290,  42.3356,    1172.
01338, -99.9775,  41.9843,     170.
01339,-100.3646,  41.8304,     699.
01340, -99.9277,  42.1382,     418.
01341, -99.9185,  42.3939,    1001.
01342,-100.2130,  41.9514,     598.
01343, -99.9113,  42.2786,    1068.
01344,-100.0571,  41.8110,     207.
01345, -99.8993,  41.7511,     181.
01346, -99.8923,  42.0520,    1057.
01347,-100.0220,  42.1149,     845.
01348,-100.1474,  41.8856,     331.
01349,-100.0119,  41.9716,     894.
01350,-100.0692,  41.6554,      86.
01351, -99.5625,  42.4961,    1274.
01352, -99.9977,  41.9434,      31.
01353,-100.1335,  41.9240,     518.
01354, -99.7390,  42.4420,    1160.
01355, -99.8321,  42.2251,     982.
01356, -99.9993,  41.9679,     220.
01357, -99.6337,  42.4290,    1188.
01358,-100.1259,  42.1136,     790.
01359, -99.9939,  42.2350,    1162.
01360, -99.9146,  42.1927,     856.
01361,-100.2120,  42.0082,     674.
01362, -99.7787,  42.3505,    1140.
01363,-100.1754,  41.7045,     421.
01364,-100.1111,  42.1272,     983.
01365, -99.9176,  42.2181,    1106.
01366, -99.9537,  42.2659,    1171.
01367, -99.7819,  42.3725,     975.
01368, -99.8220,  42.2014,     952.
01369,-100.1270,  42.0859,     862.
01370, -99.4717,  42.4564,    1359.
01371, -99.7921,  42.3604,    1243.
01372, -99.7944,  42.2112,    1129.
01373,-100.0458,  41.9769,     691.
01374,-100.1844,  41.7428,     571.
01375,-100.1176,  42.0182,     482.
01376, -99.4972,  42.3751,    1455.
01377, -99.7137,  42.2445,    1081.
01378, -99.9774,  42.0236,     652.
01379, -99.9141,  42.1418,     959.
01380,-100.2041,  41.8084,     140.
01381, -99.9584,  41.9886,       4.
01382,-100.1319,  41.8289,       6.
01383,-100.1263,  41.9597,     619.
01384, -99.9671,  41.8376,     454.
01385, -99.7039,  42.2057,    1230.
01386, -99.9746,  42.0861,     991.
01387,-100.0179,  41.9106,     590.
01388,-100.1202,  41.6401,     343.
01389,-100.1635,  41.8299,     552.
01390,-100.1537,  41.7089,     170.
01391, -99.6042,  42.3893,    1198.
01392, -99.8290,  42.2560,    1109.
01393,-100.0054,  41.8128,     499.
01394, -99.7537,  41.9354,     813.
01395,-100.3711,  41.9178,     717.
01396, -99.9016,  42.2405,    1213.
01397,-100.0742,  41.8244,     157.
01398, -99.7668,  42.0709,    1037.
01399, -99.7211,  42.2344,    1426.
01400,-100.2889,  41.8889,     967.
01401, -99.9648,  42.1173,    1025.
01402, -99.9450,  41.9007,     763.
01403,-100.1499,  41.8014,     587.
01404,-100.3158,  41.5629,     205.
01405, -99.9264,  41.9721,     740.
01406, -99.9385,  42.1602,    1005.
01407,-100.2177,  41.7895,     582.
01408, -99.9969,  41.8974,     777.
01409,-100.1036,  41.8097,     302.
01410, -99.6694,  42.2763,    1323.
01411,-100.0302,  42.1637,    1065.
01412, -99.6146,  42.2442,    1461.
01413, -99.6340,  42.2419,    1397.
01414,-100.0093,  41.7803,    1061.
01415,-100.2544,  41.8698,     517.
01416,-100.1172,  41.7299,       4.
01417,-100.1736,  42.0107,     919.
01418, -99.9731,  41.7111,     694.
01419, -99.8896,  41.9523,    1058.
01420, -99.9822,  41.7674,      30.
01421, -99.7639,  42.1099,    1114.
01422, -99.9894,  42.0683,    1186.
01423, -99.7665,  42.2415,    1197.
01424, -99.8430,  41.9756,     856.
01425,-100.1724,  41.5368,       1.
01426, -99.6899,  42.1248,    1431.
01427,-100.1332,  41.7702,     589.
01428, -99.8606,  41.7416,     464.
01429, -99.8168,  42.1355,    1192.
01430, -99.9574,  41.7686,     834.
01431,-100.1331,  41.7964,      89.
01432, -99.6033,  42.1500,    1319.
01433,-100.3150,  41.4915,     491.
01434, -99.5548,  42.1842,    1376.
01435, -99.9303,  41.8905,     984.
01436,-100.0757,  41.8192,     640.
01437, -99.6968,  42.2175,    1304.
01438, -99.9548,  41.7032,     577.
01439, -99.8886,  41.9673,    1198.
01440, -99.6261,  42.0727,    1462.
01441, -99.8705,  41.9789,     901.
01442, -99.7238,  42.1659,    1089.
01443, -99.8532,  42.0871,    1332.
01444, -99.7937,  42.0486,    1143.
01445, -99.7383,  42.0735,    1371.
01446, -99.8779,  41.9797,    1024.
01447, -99.9118,  41.5667,     759.
