00724, -98.3191,  41.8304,     113.
00725, -98.3058,  41.8498,     152.
00726, -98.4287,  41.9796,     374.
00727, -98.3846,  41.9845,     457.
00728, -98.3886,  41.9574,     334.
00729, -98.3107,  42.0490,     238.
00730, -98.3301,  41.9572,     666.
00731, -98.3165,  41.8534,      78.
00732, -98.4316,  41.9686,     425.
00733, -98.3897,  41.9924,     192.
00734, -98.3307,  42.0464,     747.
00735, -98.3701,  41.8867,     228.
00736, -98.3707,  41.9914,     645.
00737, -98.3479,  41.9436,     417.
00738, -98.3521,  42.0616,     586.
00739, -98.3430,  41.9834,     392.
00740, -98.4463,  41.8524,     167.
00741, -98.3367,  42.0959,     735.
00742, -98.3262,  41.8086,       7.
00743, -98.4121,  41.8801,     300.
00744, -98.3957,  41.8146,     355.
00745, -98.3954,  41.8132,     250.
00746, -98.3701,  41.8541,      51.
00747, -98.3769,  42.0193,     640.
00748, -98.4203,  41.9056,     375.
00749, -98.3435,  41.8472,     220.
00750, -98.4486,  41.8455,      81.
00751, -98.4335,  41.9424,     259.
00752, -98.4428,  42.0157,     411.
00753, -98.3392,  41.8495,     195.
00754, -98.4150,  41.9423,     454.
00755, -98.3837,  41.8922,      43.
00756, -98.4185,  41.8833,     195.
00757, -98.3800,  41.8295,     246.
00758, -98.3582,  41.9760,     186.
00759, -98.3728,  41.9583,      80.
00760, -98.4250,  41.8938,     231.
00761, -98.3898,  42.0143,     304.
00762, -98.4734,  42.0218,     183.
00763, -98.4537,  41.9514,     171.
00764, -98.4057,  41.8825,     294.
00765, -98.4241,  42.0696,     555.
00766, -98.4687,  41.8797,     393.
00767, -98.3635,  41.8662,      80.
00768, -98.4248,  42.0682,     483.
00769, -98.4091,  41.9795,     458.
00770, -98.4153,  42.0035,     606.
00771, -98.4065,  41.9592,      49.
00772, -98.4702,  41.8631,      76.
00773, -98.4058,  41.9366,     447.
00774, -98.4512,  41.8813,     380.
00775, -98.5099,  41.8263,      67.
00776, -98.4568,  41.8693,     283.
00777, -98.4335,  42.0046,     404.
00778, -98.4282,  41.8928,     160.
00779, -98.4640,  41.8997,     228.
00780, -98.4655,  41.8854,     320.
00781, -98.4709,  42.1067,     643.
00782, -98.4387,  42.0819,     760.
00783, -98.4760,  42.0219,     112.
00784, -98.3884,  41.9721,     475.
00785, -98.4828,  41.9265,     146.
00786, -98.4678,  42.0125,     694.
00787, -98.4872,  42.0095,     384.
00788, -98.4940,  42.1187,     368.
00789, -98.4464,  41.9610,     247.
00790, -98.4543,  41.9584,     110.
00791, -98.4965,  41.8615,     236.
00792, -98.4966,  42.2229,     606.
00793, -98.4400,  41.8880,      34.
00794, -98.5402,  41.9706,     446.
00795, -98.5368,  41.9088,      66.
00796, -98.5957,  41.9600,     247.
00797, -98.5460,  41.9931,     405.
00798, -98.4896,  42.1743,     755.
00799, -98.5908,  42.0969,     181.
00800, -98.5320,  41.9158,     177.
00801, -98.5179,  41.9735,     690.
00802, -98.6089,  41.9124,     310.
00803, -98.4923,  42.0222,     430.
00804, -98.5533,  41.9891,     102.
00805, -98.5995,  41.9002,     480.
00806, -98.5591,  42.0594,     610.
00807, -98.5380,  41.9537,      60.
00808, -98.4776,  42.0765,     489.
00809, -98.5412,  41.9967,     500.
00810, -98.6214,  41.9351,       7.
00811, -98.6381,  41.8708,      79.
00812, -98.6800,  42.1305,     765.
00813, -98.6060,  42.1236,     749.
00814, -98.5411,  42.1486,     791.
00815, -98.6237,  42.1312,     513.
00816, -98.5691,  42.0991,     529.
00817, -98.6223,  41.8795,      36.
00818, -98.5849,  42.1021,     673.
00819, -98.6319,  41.9401,      95.
00820, -98.5545,  41.9582,      64.
00821, -98.6644,  42.0266,     352.
00822, -98.6501,  42.0670,     434.
00823, -98.6556,  42.0714,     613.
00824, -98.6270,  42.1449,     256.
00825, -98.6608,  42.1101,     478.
00826, -98.6724,  42.2038,     563.
00827, -98.6555,  42.0217,     160.
00828, -98.6032,  42.0367,      75.
00829, -98.5928,  42.0281,     695.
00830, -98.6331,  42.2046,     691.
00831, -98.5186,  42.2100,     799.
00832, -98.6575,  41.9659,     334.
00833, -98.6616,  41.9169,     151.
00834, -98.6310,  42.2847,     843.
00835, -98.8219,  41.9957,     212.
00836, -98.7502,  42.0738,      70.
00837, -98.7179,  42.1676,     647.
00838, -98.7506,  42.1472,     256.
00839, -98.7309,  41.9729,     245.
00840, -98.7024,  42.1705,     332.
00841, -98.7079,  42.1735,     466.
00842, -98.6907,  41.8839,      49.
00843, -98.8099,  42.0225,     120.
00844, -98.7332,  42.1421,     448.
00845, -98.7931,  41.9416,     218.
00846, -98.8107,  42.0940,     341.
00847, -98.8176,  42.1152,     477.
00848, -98.7819,  42.2635,     748.
00849, -98.7092,  42.1891,     734.
00850, -98.7694,  42.1529,     628.
00851, -98.8958,  41.9233,     130.
00852, -98.8282,  42.1200,     278.
00853, -98.8302,  42.0591,     246.
00854, -98.8112,  42.1215,     381.
00855, -98.6820,  42.3407,     869.
00856, -98.7768,  42.1634,      75.
00857, -98.8322,  42.0367,     193.
00858, -98.8737,  42.2373,     799.
00859, -98.9493,  42.0504,     192.
00860, -98.9022,  42.2197,     514.
00861, -98.9151,  42.0533,     263.
00862, -98.9187,  42.1554,     230.
00863, -98.8340,  42.2065,      35.
00864, -98.9102,  42.0587,     601.
00865, -98.8747,  42.1805,     296.
00866, -98.8102,  42.1143,     754.
00867, -98.9128,  42.2236,     608.
00868, -98.8938,  42.0730,       4.
00869, -98.8714,  42.0215,     326.
00870, -98.9696,  42.1148,     112.
00871, -98.9783,  42.2910,     739.
00872, -98.8333,  42.3757,     769.
00873, -98.9414,  42.2363,     593.
00874, -98.9935,  42.2280,     504.
00875, -98.9641,  42.1224,     502.
00876, -98.8994,  42.2469,     727.
00877, -98.7586,  42.4778,     908.
00878, -98.9409,  42.1639,     492.
00879, -99.0620,  42.1511,     579.
00880, -98.9738,  42.0657,     165.
00881, -98.8931,  42.1673,     351.
00882, -98.9897,  42.0081,     383.
00883, -98.9926,  42.2766,     598.
00884, -99.0483,  42.0931,     298.
00885, -99.0369,  42.3057,     701.
00886, -99.0834,  42.1156,     204.
00887, -98.9679,  42.2735,     890.
00888, -99.0169,  42.2975,     518.
00889, -99.0514,  42.2959,     558.
00890, -98.9965,  42.3028,     628.
00891, -98.9490,  42.2894,     700.
00892, -98.9752,  42.3312,     687.
00893, -98.8633,  42.4344,     916.
00894, -99.0573,  42.3459,     625.
00895, -99.0802,  42.3597,     660.
00896, -98.9983,  42.3023,     640.
00897, -98.9785,  42.2572,     907.
00898, -99.0299,  42.2906,     695.
00899, -98.9380,  42.4025,     880.
00900, -99.1405,  42.2083,     178.
00901, -98.9268,  42.3789,     830.
00902, -99.0429,  42.1911,     195.
00903, -99.0009,  42.3767,     804.
00904, -99.0475,  42.2411,     434.
00905, -99.1459,  42.2684,     566.
00906, -99.1591,  42.2307,     450.
00907, -99.1362,  42.2357,     162.
00908, -99.1272,  42.1501,      81.
00909, -99.0127,  42.4711,     829.
00910, -99.0624,  42.4029,     651.
00911, -99.0882,  42.3313,     707.
00912, -99.1038,  42.1333,     317.
00913, -99.1667,  42.3595,     699.
00914, -99.1465,  42.2847,     719.
00915, -99.1447,  42.3533,     657.
00916, -99.1622,  42.1583,      58.
00917, -99.0966,  42.2428,     508.
00918, -99.1967,  42.1091,     224.
00919, -99.1176,  42.4075,     902.
00920, -99.1476,  42.2775,     429.
00921, -99.0990,  42.3602,     217.
00922, -99.1754,  42.3163,     494.
00923, -99.1841,  42.3887,     846.
00924, -99.2951,  42.1406,       8.
00925, -99.1580,  42.5043,     938.
00926, -99.1448,  42.4895,     759.
00927, -99.2045,  42.2249,     418.
00928, -99.1840,  42.0655,     179.
00929, -99.1878,  42.3242,     653.
00930, -99.0742,  42.5473,    1018.
00931, -99.1560,  42.5418,     948.
00932, -99.2520,  42.2564,     532.
00933, -99.0257,  42.5876,     879.
00934, -99.2607,  42.2342,       4.
00935, -98.9197,  42.6221,    1077.
00936, -99.1429,  42.4932,     915.
00937, -99.2697,  42.2131,     117.
00938, -99.0773,  42.5429,     814.
00939, -99.0684,  42.5253,     829.
00940, -99.1635,  42.2937,     391.
00941, -99.3004,  42.1373,     528.
00942, -99.2774,  42.1842,      12.
00943, -99.3952,  42.3803,     919.
00944, -99.2493,  42.2625,     638.
00945, -99.0927,  42.5613,     961.
00946, -99.1767,  42.3064,      99.
00947, -99.2147,  42.1617,     118.
00948, -99.3881,  42.1483,     465.
00949, -99.1542,  42.5238,     819.
00950, -99.2160,  42.3259,     583.
00951, -99.1743,  42.4790,     681.
00952, -99.2624,  42.3955,     501.
00953, -99.1787,  42.5511,     912.
00954, -99.1648,  42.5176,     963.
00955, -98.9060,  42.6927,    1219.
00956, -98.9470,  42.6585,    1222.
00957, -99.3325,  42.3650,       9.
00958, -99.1816,  42.5809,    1123.
00959, -99.2339,  42.3671,     508.
00960, -99.0682,  42.6358,     989.
00961, -99.2865,  42.1628,     102.
00962, -99.3181,  42.3696,      27.
00963, -99.3290,  42.3637,     716.
00964, -99.1092,  42.5577,    1047.
00965, -99.3927,  42.3674,     206.
00966, -99.3289,  42.4758,     660.
00967, -99.3791,  42.4570,     880.
00968, -99.4436,  42.2269,     145.
00969, -99.1855,  42.5156,     862.
00970, -99.4349,  42.2796,     491.
00971, -99.1198,  42.5316,     989.
00972, -99.3439,  42.3496,     659.
00973, -99.2979,  42.4138,     716.
00974, -99.3200,  42.3026,     277.
00975, -99.1585,  42.5134,     957.
00976, -98.9928,  42.7148,    1083.
00977, -99.3702,  42.2123,      36.
00978, -99.0942,  42.6147,    1019.
00979, -99.1992,  42.4433,     789.
00980, -99.3994,  42.4681,     658.
00981, -99.3987,  42.2263,     192.
00982, -99.3352,  42.4223,     456.
00983, -99.1613,  42.5526,     956.
00984, -99.3405,  42.2946,     255.
00985, -99.1289,  42.6626,    1090.
00986, -99.4106,  42.3438,     412.
00987, -99.3819,  42.3025,     331.
00988, -99.3820,  42.3535,     597.
00989, -99.3924,  42.4274,     706.
00990, -99.0083,  42.6226,    1160.
00991, -99.2477,  42.6181,     921.
00992, -99.3950,  42.3315,     554.
00993, -99.3195,  42.3845,     716.
00994, -99.3753,  42.3776,     866.
00995, -99.3407,  42.3373,     479.
00996, -99.3598,  42.3859,     239.
00997, -99.3997,  42.3582,     269.
00998, -99.4263,  42.3259,     654.
00999, -99.3177,  42.4365,     871.
01000, -99.2168,  42.4016,     897.
01001, -99.3675,  42.1831,     406.
01002, -99.3427,  42.2625,     731.
01003, -99.4653,  42.5081,     649.
01004, -99.5278,  42.1313,     193.
01005, -99.3555,  42.4011,     696.
01006, -99.4396,  42.3046,     314.
01007, -99.0026,  42.7419,    1176.
01008, -99.4931,  42.2844,     430.
01009, -99.3089,  42.4312,     236.
01010, -99.4011,  42.4587,     848.
01011, -99.0957,  42.7210,    1097.
01012, -99.5029,  42.1990,     464.
01013, -98.9720,  42.7810,    1193.
01014, -99.2577,  42.6800,     993.
01015, -99.5615,  42.3792,     695.
01016, -99.4174,  42.5220,     729.
01017, -99.5592,  42.2236,     416.
01018, -99.0546,  42.7240,    1022.
01019, -99.4096,  42.2140,      99.
01020, -99.4953,  42.3176,     454.
01021, -99.4841,  42.5009,     772.
01022, -99.1575,  42.6842,    1109.
01023, -99.4013,  42.2107,     234.
01024, -99.2819,  42.5905,     887.
01025, -99.2857,  42.3036,      64.
01026, -99.1421,  42.5946,    1082.
01027, -99.1768,  42.6753,     837.
01028, -99.3645,  42.3029,      83.
01029, -99.2274,  42.5969,    1015.
01030, -99.1298,  42.7355,    1124.
01031, -99.0111,  42.6920,    1192.
01032, -99.3462,  42.3689,     138.
01033, -99.1346,  42.7147,     964.
01034, -99.3535,  42.3214,     224.
01035, -99.3773,  42.5122,     485.
01036, -99.4173,  42.4465,     512.
01037, -99.3327,  42.3537,     372.
01038, -99.3602,  42.4650,     731.
01039, -99.1684,  42.5182,    1263.
01040, -99.4626,  42.5226,    1026.
01041, -99.4864,  42.3274,     573.
01042, -99.4401,  42.5227,     868.
01043, -99.4662,  42.2857,     498.
01044, -99.4019,  42.3686,     204.
01045, -99.4474,  42.2611,     645.
01046, -99.4694,  42.3439,     744.
01047, -99.5226,  42.3463,     395.
01048, -99.3804,  42.2640,     125.
01049, -99.1992,  42.5633,    1138.
01050, -99.2269,  42.5959,     989.
01051, -99.2327,  42.5715,    1019.
01052, -99.4389,  42.2784,     681.
01053, -99.0257,  42.7665,    1067.
01054, -99.3833,  42.3378,     590.
01055, -99.2697,  42.6029,     996.
01056, -99.5741,  42.2695,     427.
01057, -99.0587,  42.7333,     945.
01058, -99.1940,  42.6627,    1037.
01059, -99.3943,  42.3824,     564.
01060, -99.3676,  42.3426,     518.
01061, -99.4179,  42.2153,     158.
01062, -99.1161,  42.7072,    1082.
01063, -99.3981,  42.3607,     397.
01064, -99.2602,  42.6049,    1148.
01065, -99.3393,  42.3630,     552.
01066, -99.4627,  42.4683,     931.
01067, -99.3111,  42.5169,     743.
01068, -99.6592,  42.1141,     482.
01069, -99.4901,  42.3926,     697.
01070, -99.4293,  42.3715,     495.
01071, -99.3875,  42.3890,     494.
01072, -99.4656,  42.2481,      71.
01073, -99.5013,  42.1267,     413.
01074, -99.2427,  42.6157,     900.
01075, -99.3056,  42.3886,     656.
01076, -99.4574,  42.3155,     859.
01077, -99.2414,  42.5747,    1069.
01078, -99.3301,  42.3890,     293.
01079, -99.3508,  42.5079,    1013.
01080, -99.1213,  42.5728,     976.
01081, -99.3783,  42.3336,     530.
01082, -99.4316,  42.2688,     302.
01083, -99.5731,  42.2574,     112.
01084, -99.7068,  42.2782,     858.
01085, -99.4916,  42.1958,     171.
01086, -99.0413,  42.6464,    1360.
01087, -99.4268,  42.1381,     311.
01088, -99.5896,  42.2966,     414.
01089, -99.5765,  42.1147,      74.
01090, -99.4526,  42.3107,      67.
01091, -99.3906,  42.5838,     799.
01092, -99.3126,  42.4843,     910.
01093, -99.2315,  42.5782,     848.
01094, -99.2236,  42.3515,     648.
01095, -99.1988,  42.5900,     948.
01096, -99.3459,  42.5475,     980.
01097, -99.4307,  42.2136,     197.
01098, -99.5431,  42.2351,     678.
01099, -99.4798,  42.2671,     270.
01100, -99.0508,  42.6145,    1134.
01101, -99.3081,  42.5651,     974.
01102, -99.4320,  42.3278,     406.
01103, -99.4369,  42.3774,     907.
01104, -99.4732,  42.3811,     594.
01105, -99.5239,  42.3592,     586.
01106, -99.4380,  42.3172,     642.
01107, -99.4309,  42.1667,     471.
01108, -99.0281,  42.6972,    1232.
01109, -99.4085,  42.3884,     817.
01110, -99.4918,  42.2813,     244.
01111, -99.4052,  42.4346,     770.
01112, -99.4881,  42.1201,     116.
01113, -99.3777,  42.4451,     612.
01114, -99.4868,  42.1926,     134.
01115, -99.2035,  42.5038,     880.
01116, -99.5276,  42.1199,     517.
01117, -99.4300,  42.2469,     347.
01118, -99.2452,  42.5299,     922.
01119, -99.2153,  42.3741,     786.
01120, -99.5221,  42.2016,     300.
01121, -99.4912,  42.2065,     486.
01122, -99.7708,  42.0644,     152.
01123, -99.3974,  42.2560,     243.
01124, -99.4887,  42.3287,     496.
01125, -99.4630,  42.2758,     400.
01126, -99.4423,  42.4290,     956.
01127, -99.3662,  42.2071,      40.
01128, -99.2901,  42.4259,    1076.
01129, -98.9149,  42.7475,    1240.
01130, -99.2704,  42.4469,     742.
01131, -99.2075,  42.6479,     977.
01132, -99.2413,  42.3465,     884.
01133, -99.3421,  42.4107,    1066.
01134, -99.3523,  42.4989,     944.
01135, -99.3215,  42.4705,     875.
01136, -99.3573,  42.5113,     712.
01137, -99.4583,  42.0704,      34.
01138, -99.1700,  42.5779,     908.
01139, -99.2948,  42.3140,     658.
01140, -99.2710,  42.5213,     985.
01141, -99.0299,  42.6656,    1165.
01142, -99.3084,  42.2207,     741.
01143, -99.5395,  42.2062,     398.
01144, -99.2495,  42.5404,     985.
01145, -99.5238,  42.1729,     602.
01146, -99.5328,  42.1913,     173.
01147, -99.4283,  42.3665,     602.
01148, -99.6573,  42.1957,     260.
01149, -99.3776,  42.4884,     893.
01150, -99.5197,  42.2402,     669.
01151, -99.0463,  42.6163,    1253.
01152, -99.4366,  42.5076,     847.
01153, -99.3500,  42.3757,     840.
01154, -99.6378,  42.2531,     713.
01155, -99.5457,  42.1966,     491.
01156, -99.5369,  42.1841,     651.
01157, -99.3268,  42.2017,     234.
01158, -99.3477,  42.4512,     921.
01159, -99.4771,  42.0967,     688.
01160, -99.5545,  42.1053,     689.
01161, -99.2252,  42.5441,    1113.
01162, -99.4493,  42.1521,     210.
01163, -99.4896,  42.1851,     763.
01164, -99.4044,  42.2645,     589.
01165, -99.4415,  42.2142,     404.
01166, -99.2673,  42.4994,     844.
01167, -99.1895,  42.6314,    1016.
01168, -99.5991,  42.2826,     745.
01169, -99.4466,  42.2178,     242.
01170, -99.5471,  42.2532,     613.
01171, -99.3674,  42.3324,     624.
01172, -99.5381,  42.2700,     393.
01173, -99.4043,  42.3226,     289.
01174, -99.2436,  42.5560,    1042.
01175, -99.6112,  42.2732,     683.
01176, -99.4594,  42.3549,     700.
01177, -99.1585,  42.5661,     955.
01178, -99.4645,  42.2966,     548.
01179, -99.5817,  42.0966,      38.
01180, -99.2980,  42.4484,    1038.
01181, -99.1548,  42.5795,    1222.
01182, -99.3474,  42.4766,    1078.
01183, -99.5246,  42.2062,     402.
01184, -99.4853,  42.2532,     236.
01185, -99.4440,  42.1725,     399.
01186, -99.2314,  42.4737,     924.
01187, -99.1830,  42.5692,    1063.
01188, -99.4146,  42.2577,      73.
01189, -99.4200,  42.2042,     486.
01190, -99.5783,  42.0390,     113.
01191, -99.4896,  42.1383,     736.
01192, -99.5101,  42.1890,     336.
01193, -99.4695,  42.1270,     225.
01194, -99.4397,  42.2994,     724.
01195, -99.2027,  42.5406,    1263.
01196, -99.6672,  41.9627,     401.
01197, -99.5150,  42.1465,     139.
01198, -99.4193,  42.3484,     657.
01199, -99.3607,  42.1703,     113.
01200, -99.3621,  42.2544,     768.
01201, -99.4204,  42.2596,     471.
01202, -99.5703,  42.1559,     745.
01203, -99.4314,  42.4136,     852.
01204, -99.4602,  42.3845,     866.
01205, -99.2845,  42.3932,     983.
01206, -99.4364,  42.3612,     852.
01207, -99.3520,  42.4473,     943.
01208, -99.4518,  42.1619,     409.
01209, -99.4854,  42.1814,     635.
01210, -99.4112,  42.1887,     724.
01211, -99.4680,  42.2130,     573.
01212, -99.3412,  41.9474,     210.
01213, -99.5193,  42.1128,     510.
01214, -99.3770,  42.2700,     848.
01215, -99.4535,  42.0763,     246.
01216, -99.6487,  42.0541,      40.
01217, -99.3487,  42.1019,     592.
01218, -99.4383,  42.4406,     893.
01219, -99.4733,  42.0609,     142.
01220, -99.6500,  42.0076,      97.
01221, -99.2342,  42.4184,    1069.
01222, -99.7582,  41.9790,     104.
01223, -99.4484,  42.3579,     785.
01224, -99.3919,  42.0663,     454.
01225, -99.1765,  42.5558,    1048.
01226, -99.5085,  42.1677,     440.
01227, -99.4498,  41.9030,      74.
01228, -99.7430,  42.1142,     709.
01229, -99.5250,  42.0610,     391.
01230, -99.5102,  42.1639,     656.
01231, -99.5675,  42.0890,     503.
01232, -99.0631,  42.5840,    1233.
01233, -99.5873,  42.1478,      61.
01234, -99.4498,  42.1710,      81.
01235, -99.4117,  42.3426,    1009.
01236, -99.4040,  42.1923,     866.
01237, -99.3790,  42.3875,     917.
01238, -99.5956,  42.1442,     632.
01239, -99.5676,  42.0946,     234.
01240, -99.4307,  42.2290,     539.
01241, -99.6782,  41.9712,      52.
01242, -99.6439,  41.9798,     694.
01243, -99.3358,  42.3194,     852.
01244, -99.4290,  42.1136,     732.
01245, -99.4959,  42.0440,      85.
01246, -99.5951,  42.2284,     522.
01247, -99.4893,  42.2393,     429.
01248, -99.6103,  41.9329,     603.
01249, -99.6111,  42.1991,     716.
01250, -99.3593,  42.3541,     969.
01251, -99.3090,  42.1374,     154.
01252, -99.5202,  42.0940,     589.
01253, -99.5471,  42.1077,     349.
01254, -99.5406,  42.1437,     762.
01255, -99.4980,  42.0942,     420.
01256, -99.6435,  42.0696,      37.
01257, -99.0980,  42.4874,    1247.
01258, -99.3470,  42.1634,     453.
01259, -99.3798,  42.3380,    1040.
01260, -99.4100,  42.2771,     978.
01261, -99.4306,  42.0976,     709.
01262, -99.4848,  41.7898,     196.
01263, -99.4106,  42.1966,     656.
01264, -99.1435,  42.5239,    1048.
01265, -99.6859,  42.0629,     656.
01266, -99.5235,  42.0038,     333.
01267, -99.4344,  42.2814,     964.
01268, -99.6214,  42.0782,     405.
01269, -99.3497,  42.2605,     959.
01270, -99.5373,  41.9708,     163.
01271, -99.4491,  42.2302,     793.
01272, -99.7047,  41.9200,     426.
01273, -99.5655,  42.1342,     871.
01274, -99.2660,  42.4733,    1131.
01275, -99.5830,  41.9541,     900.
01276, -99.4107,  42.1372,     784.
01277, -99.5992,  42.2719,     770.
01278, -99.5992,  41.9512,     266.
01279, -99.1798,  42.4208,    1282.
01280, -99.5622,  42.0348,     314.
01281, -99.5927,  42.0316,     475.
01282, -99.5430,  42.2160,     944.
01283, -99.1000,  42.4402,    1196.
01284, -99.4556,  42.2847,    1024.
01285, -99.4322,  42.1784,     610.
01286, -99.5724,  41.6584,      67.
01287, -99.5426,  42.1863,     960.
01288, -99.5910,  42.1306,     787.
01289, -99.5239,  41.7690,     288.
01290, -99.4912,  42.1263,     679.
01291, -99.3778,  42.3189,     967.
01292, -99.7140,  41.9491,     708.
01293, -99.4910,  42.1419,     854.
01294, -99.5441,  42.0851,     128.
01295, -99.3812,  42.3708,     904.
01296, -99.3271,  42.3986,    1180.
01297, -99.5020,  42.0815,     775.
01298, -99.6517,  42.0586,     159.
01299, -99.5498,  42.1023,     454.
01300, -99.5812,  42.0126,     770.
01301, -99.6818,  41.8612,     133.
01302, -99.3725,  42.1978,    1042.
01303, -99.5887,  42.1162,    1077.
01304, -99.4871,  41.9803,     921.
01305, -99.6149,  41.7304,      92.
01306, -99.6349,  42.0904,     934.
01307, -99.3993,  42.2609,     936.
01308, -99.4588,  42.0372,     874.
01309, -99.6653,  41.9569,     762.
01310, -99.6028,  42.0582,     777.
01311, -99.7293,  41.9573,      76.
01312, -99.5959,  42.0337,     229.
01313, -99.7642,  41.9486,     562.
01314, -99.5941,  42.1217,     983.
01315, -99.5695,  42.0007,     279.
01316, -99.5841,  42.0754,     734.
01317, -99.6210,  42.0114,     512.
01318, -99.4128,  42.0426,    1024.
01319, -99.3756,  41.9888,     605.
01320, -99.5378,  42.1443,    1003.
01321, -99.5244,  42.0029,     324.
01322, -99.4284,  42.2788,    1191.
01323, -99.4281,  42.0416,     769.
01324, -99.8578,  41.8257,     399.
01325, -99.5289,  41.8790,     720.
01326, -99.4195,  42.1870,    1001.
01327, -99.4263,  42.1236,    1059.
01328, -99.2931,  42.2677,    1245.
01329, -99.4445,  41.7985,     301.
01330, -99.3943,  42.1563,    1133.
01331, -99.6361,  42.0314,     966.
01332, -99.5565,  41.7450,     356.
01333, -99.5034,  42.0767,     893.
01334, -99.5668,  41.9601,     658.
01335, -99.5789,  41.9100,     750.
01336, -99.5179,  41.8253,     719.
01337, -99.3113,  42.1188,    1061.
01338, -99.6251,  41.8875,      49.
01339, -99.9136,  41.6696,     544.
01340, -99.5462,  41.9746,     304.
01341, -99.5613,  42.1907,     898.
01342, -99.8115,  41.7828,     546.
01343, -99.5565,  42.0741,     944.
01344, -99.6534,  41.7292,      80.
01345, -99.5397,  41.6781,     122.
01346, -99.5447,  41.8486,     930.
01347, -99.6476,  41.9168,     680.
01348, -99.7456,  41.8023,      81.
01349, -99.6460,  41.7527,     789.
01350, -99.7164,  41.5616,     197.
01351, -99.2496,  42.2935,    1117.
01352, -99.6146,  41.8402,     356.
01353, -99.7409,  41.7758,     430.
01354, -99.4127,  42.2348,    1058.
01355, -99.4781,  42.0147,     876.
01356, -99.6333,  41.8600,     143.
01357, -99.3129,  42.2223,    1090.
01358, -99.7382,  41.9181,     655.
01359, -99.6441,  42.0278,    1028.
01360, -99.5514,  41.9885,     757.
01361, -99.8096,  41.8033,     500.
01362, -99.4421,  42.1438,     993.
01363, -99.7686,  41.6249,     333.
01364, -99.7229,  41.9150,     854.
01365, -99.5676,  42.0120,     975.
01366, -99.6135,  42.0533,    1013.
01367, -99.4259,  42.1676,     840.
01368, -99.4642,  41.9956,     789.
01369, -99.7472,  41.8990,     704.
01370, -99.1765,  42.2491,    1244.
01371, -99.4669,  42.1565,    1113.
01372, -99.4605,  42.0009,     956.
01373, -99.6647,  41.7878,     572.
01374, -99.7820,  41.5729,     426.
01375, -99.7055,  41.8276,     410.
01376, -99.2169,  42.1632,    1333.
01377, -99.3977,  42.0100,     966.
01378, -99.6030,  41.8106,     597.
01379, -99.5504,  41.9328,     812.
01380, -99.7924,  41.7246,      79.
01381, -99.5582,  41.8522,     347.
01382, -99.7879,  41.6825,     232.
01383, -99.7300,  41.7757,     532.
01384, -99.6219,  41.6796,     109.
01385, -99.3941,  41.9841,    1100.
01386, -99.6177,  41.8744,     880.
01387, -99.6136,  41.7148,     413.
01388, -99.7207,  41.5406,      14.
01389, -99.7682,  41.6361,     499.
01390, -99.7178,  41.6246,      37.
01391, -99.2836,  42.1760,    1087.
01392, -99.4887,  42.0341,     973.
01393, -99.6322,  41.6299,     355.
01394, -99.4097,  41.7181,     727.
01395, -99.9623,  41.7198,     592.
01396, -99.5665,  42.0297,    1110.
01397, -99.6511,  41.7314,     365.
01398, -99.4269,  41.8415,     895.
01399, -99.4199,  42.0251,    1297.
01400, -99.8904,  41.6823,     820.
01401, -99.6036,  41.9020,     943.
01402, -99.5587,  41.6864,     563.
01403, -99.7449,  41.6165,     536.
01404, -99.8886,  41.4400,      15.
01405, -99.5596,  41.7525,     701.
01406, -99.5760,  41.9464,     872.
01407, -99.7972,  41.6023,     507.
01408, -99.6456,  41.6642,     693.
01409, -99.6862,  41.6504,     230.
01410, -99.3595,  42.0623,    1179.
01411, -99.6678,  41.9482,     965.
01412, -99.3246,  42.0299,    1320.
01413, -99.3328,  42.0272,    1259.
01414, -99.6564,  41.5591,     919.
01415, -99.8283,  41.7167,     114.
01416, -99.7398,  41.5804,     163.
01417, -99.7700,  41.7935,     761.
01418, -99.6141,  41.5007,     670.
01419, -99.5431,  41.7288,     899.
01420, -99.5401,  41.6432,     116.
01421, -99.4291,  41.8811,     973.
01422, -99.6415,  41.8519,    1043.
01423, -99.4362,  42.0245,    1061.
01424, -99.4756,  41.7610,     814.
01425, -99.7310,  41.4211,     111.
01426, -99.3932,  41.9040,    1280.
01427, -99.7340,  41.5517,     509.
01428, -99.5168,  41.5615,     401.
01429, -99.4839,  41.9132,    1045.
01430, -99.6107,  41.5387,     666.
01431, -99.7505,  41.6743,     239.
01432, -99.2999,  41.9250,    1198.
01433, -99.9048,  41.3654,     348.
01434, -99.2585,  41.9628,    1241.
01435, -99.5700,  41.6579,     843.
01436, -99.6804,  41.6066,     574.
01437, -99.3792,  41.9960,    1172.
01438, -99.5732,  41.4972,     584.
01439, -99.5515,  41.7406,    1056.
01440, -99.3366,  41.8471,    1316.
01441, -99.5051,  41.7546,     790.
01442, -99.3788,  41.9431,     942.
01443, -99.5336,  41.8578,    1194.
01444, -99.4558,  41.8217,    1035.
01445, -99.4322,  41.8481,    1233.
01446, -99.5308,  41.7427,     894.
01447, -99.5410,  41.3595,     586.
01448, -99.5527,  41.4374,     476.
01449, -99.7457,  41.5693,     603.
01450, -99.6772,  41.4924,      98.
01451, -99.6426,  41.5486,     821.
01452, -99.8980,  41.3443,     335.
01453, -99.7133,  41.2336,     306.
01454, -99.8721,  41.2706,     309.
