00737, -96.3538,  41.1741,      33.
00738, -96.3572,  41.2045,      55.
00739, -96.3647,  41.2054,      34.
00740, -96.4485,  41.1519,      15.
00741, -96.3895,  41.1735,      32.
00742, -96.3799,  41.1760,      17.
00743, -96.3948,  41.1720,      32.
00744, -96.3704,  41.1644,       1.
00745, -96.3813,  41.1623,      12.
00746, -96.3891,  41.1640,      14.
00747, -96.3832,  41.1599,      18.
00748, -96.4162,  41.1900,      38.
00749, -96.3682,  41.1799,      34.
00750, -96.4213,  41.1619,      13.
00751, -96.4107,  41.2228,      66.
00752, -96.4239,  41.2198,      68.
00753, -96.3890,  41.1976,      42.
00754, -96.3886,  41.1462,       2.
00755, -96.3949,  41.1771,      39.
00756, -96.4095,  41.1542,       5.
00757, -96.3945,  41.1699,      37.
00758, -96.3810,  41.2144,      69.
00759, -96.4029,  41.2129,      45.
00760, -96.4209,  41.1647,      15.
00761, -96.3947,  41.2168,      51.
00762, -96.4771,  41.2108,      63.
00763, -96.4424,  41.1876,      31.
00764, -96.4167,  41.1942,      44.
00765, -96.4343,  41.2254,      59.
00766, -96.4225,  41.1516,      14.
00767, -96.4131,  41.1728,      16.
00768, -96.4336,  41.1998,      48.
00769, -96.4138,  41.1997,      27.
00770, -96.4336,  41.2174,      19.
00771, -96.4353,  41.2229,      53.
00772, -96.4760,  41.1592,       6.
00773, -96.4206,  41.1833,       7.
00774, -96.4338,  41.1635,      18.
00775, -96.4940,  41.1660,       6.
00776, -96.4612,  41.1726,      14.
00777, -96.4587,  41.2030,      40.
00778, -96.4604,  41.1805,      15.
00779, -96.4814,  41.1919,      46.
00780, -96.4724,  41.1642,       5.
00781, -96.4701,  41.2239,      75.
00782, -96.4893,  41.1981,      36.
00783, -96.4820,  41.1627,       8.
00784, -96.4322,  41.2269,      25.
00785, -96.4759,  41.1745,       4.
00786, -96.4992,  41.2212,      50.
00787, -96.4851,  41.2004,      32.
00788, -96.4851,  41.2516,      75.
00789, -96.4998,  41.2280,      32.
00790, -96.4651,  41.2311,      57.
00791, -96.5023,  41.1622,      25.
00792, -96.5098,  41.2430,      93.
00793, -96.4825,  41.2147,      17.
00794, -96.5190,  41.1613,      21.
00795, -96.5048,  41.1956,      33.
00796, -96.5770,  41.1540,      15.
00797, -96.5347,  41.1761,      26.
00798, -96.5353,  41.2122,      48.
00799, -96.5620,  41.2304,      70.
00800, -96.5343,  41.1927,       4.
00801, -96.5348,  41.1672,       2.
00802, -96.5616,  41.1879,      11.
00803, -96.5360,  41.2152,       1.
00804, -96.5450,  41.1959,      43.
00805, -96.5704,  41.1818,      25.
00806, -96.5674,  41.1912,      11.
00807, -96.5520,  41.1985,      45.
00808, -96.4982,  41.2815,      80.
00809, -96.5326,  41.2148,      46.
00810, -96.6300,  41.1879,      17.
00811, -96.6242,  41.1859,       7.
00812, -96.6418,  41.1979,      28.
00813, -96.6236,  41.1779,       4.
00814, -96.5833,  41.2155,      44.
00815, -96.6235,  41.2070,      50.
00816, -96.6117,  41.2207,       6.
00817, -96.6066,  41.2215,      24.
00818, -96.6012,  41.2187,      24.
00819, -96.5793,  41.2290,      48.
00820, -96.5691,  41.2359,      57.
00821, -96.6096,  41.1882,       1.
00822, -96.6650,  41.2351,      55.
00823, -96.6579,  41.2271,      30.
00824, -96.6597,  41.2171,      28.
00825, -96.6654,  41.2172,      26.
00826, -96.6837,  41.2196,      37.
00827, -96.6717,  41.2563,      49.
00828, -96.6600,  41.2728,      62.
00829, -96.6453,  41.2285,      22.
00830, -96.7059,  41.2450,      59.
00831, -96.6446,  41.2216,       9.
00832, -96.6661,  41.2314,      34.
00833, -96.6646,  41.2293,      25.
00834, -96.7315,  41.2251,      23.
00835, -96.7628,  41.2065,      24.
00836, -96.7349,  41.2039,       7.
00837, -96.6966,  41.2705,      61.
00838, -96.7091,  41.2836,      67.
00839, -96.7116,  41.2296,      26.
00840, -96.7153,  41.2171,      34.
00841, -96.7325,  41.2396,      21.
00842, -96.7119,  41.2430,      16.
00843, -96.7651,  41.2227,      42.
00844, -96.7386,  41.2154,       1.
00845, -96.7683,  41.2048,      11.
00846, -96.8278,  41.2264,      25.
00847, -96.8219,  41.2386,      10.
00848, -96.8031,  41.2414,      37.
00849, -96.8162,  41.2370,      23.
00850, -96.8079,  41.2637,      25.
00851, -96.8064,  41.2249,       5.
00852, -96.7904,  41.2672,      32.
00853, -96.8086,  41.2729,      64.
00854, -96.8017,  41.2234,       0.
00855, -96.8095,  41.2497,      34.
00856, -96.8074,  41.2649,      64.
00857, -96.8204,  41.2839,      56.
00858, -96.8776,  41.2509,      32.
00859, -96.8830,  41.2553,      44.
00860, -96.9044,  41.2292,       0.
00861, -96.8821,  41.2497,      15.
00862, -96.8537,  41.2735,      25.
00863, -96.8702,  41.3116,      73.
00864, -96.8975,  41.2408,      11.
00865, -96.8811,  41.2419,      15.
00866, -96.8666,  41.2485,       7.
00867, -96.9016,  41.2313,       1.
00868, -96.8893,  41.2761,      42.
00869, -96.8763,  41.2931,      53.
00870, -96.9375,  41.2925,      23.
00871, -96.9774,  41.2459,      20.
00872, -96.9530,  41.2603,      31.
00873, -96.9282,  41.2773,       2.
00874, -96.9990,  41.2397,      17.
00875, -96.9680,  41.2752,      26.
00876, -96.9573,  41.2639,      27.
00877, -96.9188,  41.3261,      67.
00878, -96.9536,  41.3025,      58.
00879, -96.9802,  41.2797,      10.
00880, -96.9484,  41.2830,      30.
00881, -96.9532,  41.2930,      43.
00882, -97.0262,  41.2673,      16.
00883, -97.0455,  41.2677,       9.
00884, -97.0203,  41.3166,      60.
00885, -97.0459,  41.2582,      11.
00886, -97.0419,  41.2729,      17.
00887, -97.0291,  41.3031,      36.
00888, -97.0383,  41.2917,      35.
00889, -97.0546,  41.2705,       9.
00890, -97.0141,  41.3005,      35.
00891, -97.0194,  41.2991,      40.
00892, -97.0183,  41.3117,      44.
00893, -97.0044,  41.3019,      39.
00894, -97.0862,  41.3201,      78.
00895, -97.0868,  41.3220,      79.
00896, -97.0793,  41.3114,      61.
00897, -97.1028,  41.2889,      21.
00898, -97.1013,  41.2890,      31.
00899, -97.0658,  41.3315,      50.
00900, -97.0942,  41.3211,      39.
00901, -97.0924,  41.2918,      23.
00902, -97.0776,  41.3098,      34.
00903, -97.1231,  41.3034,      49.
00904, -97.0953,  41.2842,      14.
00905, -97.1039,  41.2786,      15.
00906, -97.1577,  41.3031,      25.
00907, -97.1647,  41.3047,      30.
00908, -97.1765,  41.3006,      21.
00909, -97.1339,  41.3297,      47.
00910, -97.1194,  41.3515,      60.
00911, -97.1534,  41.3027,      37.
00912, -97.1485,  41.3210,      45.
00913, -97.1744,  41.2873,       1.
00914, -97.1569,  41.3064,      13.
00915, -97.1643,  41.3076,      26.
00916, -97.1397,  41.3339,      46.
00917, -97.1429,  41.3136,      30.
00918, -97.2090,  41.3201,      20.
00919, -97.2034,  41.3312,      25.
00920, -97.2044,  41.3194,       6.
00921, -97.2242,  41.3039,      14.
00922, -97.2231,  41.3070,       4.
00923, -97.2020,  41.3280,      22.
00924, -97.2104,  41.3089,      25.
00925, -97.2207,  41.3066,       3.
00926, -97.2358,  41.2914,      10.
00927, -97.2098,  41.3165,      31.
00928, -97.1966,  41.3259,      25.
00929, -97.2009,  41.3162,      30.
00930, -97.2503,  41.3451,      63.
00931, -97.2792,  41.3067,       0.
00932, -97.2643,  41.3202,      29.
00933, -97.2712,  41.3215,      31.
00934, -97.2533,  41.3383,      54.
00935, -97.2360,  41.3398,      22.
00936, -97.2805,  41.3120,      25.
00937, -97.2621,  41.3208,      11.
00938, -97.2531,  41.3553,      57.
00939, -97.2552,  41.3109,       2.
00940, -97.2762,  41.3390,      31.
00941, -97.2548,  41.3289,      28.
00942, -97.3163,  41.3301,      22.
00943, -97.3085,  41.3048,       5.
00944, -97.3230,  41.3205,      12.
00945, -97.3185,  41.3214,      17.
00946, -97.3346,  41.3248,      13.
00947, -97.3116,  41.3300,      18.
00948, -97.3301,  41.3176,      12.
00949, -97.2513,  41.3734,      54.
00950, -97.2990,  41.3190,      27.
00951, -97.2816,  41.3423,      38.
00952, -97.3066,  41.3291,      27.
00953, -97.3194,  41.3201,      22.
00954, -97.3574,  41.3329,      18.
00955, -97.3277,  41.3556,      28.
00956, -97.3668,  41.3267,      26.
00957, -97.3679,  41.3148,       7.
00958, -97.3651,  41.3159,       8.
00959, -97.3422,  41.3426,      42.
00960, -97.3612,  41.3185,       3.
00961, -97.3436,  41.3230,       7.
00962, -97.3273,  41.3398,      47.
00963, -97.3435,  41.3257,      25.
00964, -97.3707,  41.3217,       7.
00965, -97.3657,  41.3185,       2.
00966, -97.4067,  41.3218,      26.
00967, -97.3987,  41.3207,       9.
00968, -97.3915,  41.3234,       9.
00969, -97.3892,  41.3259,      38.
00970, -97.3953,  41.3261,       4.
00971, -97.3923,  41.3225,      16.
00972, -97.3571,  41.3533,      52.
00973, -97.3587,  41.3518,      16.
00974, -97.3768,  41.3307,      46.
00975, -97.3537,  41.3752,      48.
00976, -97.3610,  41.3536,      28.
00977, -97.4255,  41.3140,      17.
00978, -97.4290,  41.3275,       1.
00979, -97.3892,  41.3632,      65.
00980, -97.3979,  41.3444,      45.
00981, -97.3931,  41.3394,      18.
00982, -97.4042,  41.3524,      29.
00983, -97.4016,  41.3298,      15.
00984, -97.3558,  41.3761,      69.
00985, -97.4299,  41.3318,      31.
00986, -97.4196,  41.3268,       9.
00987, -97.4149,  41.3248,      21.
00988, -97.4172,  41.3400,      43.
00989, -97.3905,  41.3293,      18.
00990, -97.4173,  41.3439,      27.
00991, -97.4411,  41.3251,       8.
00992, -97.4369,  41.3194,       5.
00993, -97.4267,  41.3355,      20.
00994, -97.4244,  41.3526,      20.
00995, -97.4433,  41.3261,       4.
00996, -97.4130,  41.3398,      26.
00997, -97.4470,  41.3357,      16.
00998, -97.3980,  41.3478,      15.
00999, -97.4225,  41.3518,      51.
01000, -97.4389,  41.3294,      17.
01001, -97.4391,  41.3245,       2.
01002, -97.4364,  41.3364,      31.
01003, -97.4627,  41.3291,      32.
01004, -97.4475,  41.3305,      36.
01005, -97.4305,  41.3357,      26.
01006, -97.4648,  41.3166,      11.
01007, -97.4644,  41.3303,       2.
01008, -97.4363,  41.3464,      32.
01009, -97.4272,  41.3453,      56.
01010, -97.4628,  41.3141,       3.
01011, -97.4382,  41.3652,      65.
01012, -97.4597,  41.3472,      35.
01013, -97.4778,  41.3116,      19.
01014, -97.4615,  41.3443,      57.
01015, -97.4846,  41.3229,       6.
01016, -97.4659,  41.3200,      15.
01017, -97.4820,  41.3113,      24.
01018, -97.4686,  41.3262,      22.
01019, -97.4344,  41.3391,      26.
01020, -97.4725,  41.3135,      33.
01021, -97.4594,  41.3380,      56.
01022, -97.4971,  41.3182,      13.
01023, -97.4571,  41.3301,       9.
01024, -97.4712,  41.3266,      19.
01025, -97.4171,  41.3737,      55.
01026, -97.4933,  41.3356,      37.
01027, -97.4814,  41.3199,      31.
01028, -97.4756,  41.3355,      27.
01029, -97.4729,  41.3221,       8.
01030, -97.4925,  41.3123,       8.
01031, -97.4332,  41.3536,      60.
01032, -97.4583,  41.3436,      31.
01033, -97.4869,  41.3212,      15.
01034, -97.4853,  41.3218,      11.
01035, -97.4360,  41.3659,      70.
01036, -97.4727,  41.3424,      58.
01037, -97.4744,  41.3388,      51.
01038, -97.4857,  41.3102,       3.
01039, -97.4800,  41.3070,       9.
01040, -97.4929,  41.3033,       4.
01041, -97.5002,  41.3061,      10.
01042, -97.4958,  41.3091,      18.
01043, -97.4724,  41.3350,      15.
01044, -97.4889,  41.3044,       6.
01045, -97.5123,  41.3077,      29.
01046, -97.4754,  41.3108,      17.
01047, -97.4648,  41.3441,      58.
01048, -97.4869,  41.3258,      61.
01049, -97.4586,  41.3533,      70.
01050, -97.4948,  41.3037,      21.
01051, -97.4649,  41.3287,      45.
01052, -97.4540,  41.3574,      72.
01053, -97.4606,  41.3417,      44.
01054, -97.4801,  41.3221,      27.
01055, -97.4574,  41.3517,      73.
01056, -97.4917,  41.3063,       1.
01057, -97.4723,  41.3243,      45.
01058, -97.4750,  41.3200,      31.
01059, -97.4801,  41.3084,      15.
01060, -97.4673,  41.3249,      17.
01061, -97.4533,  41.3341,      45.
01062, -97.4598,  41.3336,      39.
01063, -97.5031,  41.2836,       1.
01064, -97.5089,  41.2992,      24.
01065, -97.4497,  41.3367,      44.
01066, -97.5037,  41.2856,      11.
01067, -97.4554,  41.3372,      56.
01068, -97.4846,  41.2876,       4.
01069, -97.5026,  41.2997,      28.
01070, -97.4987,  41.2811,      20.
01071, -97.4856,  41.2979,      27.
01072, -97.5028,  41.2999,      29.
01073, -97.4906,  41.2762,      20.
01074, -97.4948,  41.2983,      45.
01075, -97.4408,  41.3271,      46.
01076, -97.4966,  41.2767,      24.
01077, -97.4510,  41.3317,      50.
01078, -97.4912,  41.3019,      35.
01079, -97.4751,  41.2860,      22.
01080, -97.5001,  41.2738,      22.
01081, -97.4737,  41.2890,      28.
01082, -97.4897,  41.2864,      21.
01083, -97.4945,  41.2694,      12.
01084, -97.4948,  41.2784,      21.
01085, -97.4551,  41.3071,      36.
01086, -97.4760,  41.2814,      14.
01087, -97.4924,  41.2704,      16.
01088, -97.4515,  41.2802,      29.
01089, -97.4821,  41.2719,      11.
01090, -97.4928,  41.2817,      37.
01091, -97.4545,  41.3004,      44.
01092, -97.4811,  41.2796,      27.
01093, -97.4510,  41.3084,      43.
01094, -97.4911,  41.2633,       8.
01095, -97.4836,  41.2588,       3.
01096, -97.4846,  41.2632,       5.
01097, -97.4886,  41.2572,       2.
01098, -97.4752,  41.2914,      52.
01099, -97.4819,  41.2646,      14.
01100, -97.4908,  41.2719,      17.
01101, -97.4833,  41.2556,       3.
01102, -97.4771,  41.2567,      21.
01103, -97.4729,  41.2662,      22.
01104, -97.4733,  41.2659,      11.
01105, -97.4860,  41.2572,       8.
01106, -97.4816,  41.2662,      15.
01107, -97.4782,  41.2559,      20.
01108, -97.4800,  41.2547,      22.
01109, -97.4836,  41.2462,      16.
01110, -97.4560,  41.2543,       2.
01111, -97.4737,  41.2724,      30.
01112, -97.4879,  41.2508,      13.
01113, -97.4838,  41.2473,      38.
01114, -97.4446,  41.2973,      78.
01115, -97.4474,  41.2707,      35.
01116, -97.4766,  41.2483,      36.
01117, -97.4848,  41.2424,       2.
01118, -97.4677,  41.2634,      42.
01119, -97.4443,  41.2631,      41.
01120, -97.4690,  41.2448,       7.
01121, -97.4741,  41.2509,      12.
01122, -97.4664,  41.2442,      22.
01123, -97.4514,  41.2724,      65.
01124, -97.4554,  41.2640,      41.
01125, -97.4765,  41.2262,      15.
01126, -97.4775,  41.2267,       8.
01127, -97.4771,  41.2301,      18.
01128, -97.4641,  41.2558,      32.
01129, -97.4306,  41.2756,      81.
01130, -97.4597,  41.2486,      45.
01131, -97.4715,  41.2223,      18.
01132, -97.4751,  41.2213,      15.
01133, -97.4359,  41.2646,      53.
01134, -97.4830,  41.2352,      37.
01135, -97.4666,  41.2314,       8.
01136, -97.4727,  41.2153,      11.
01137, -97.4415,  41.2353,      36.
01138, -97.4341,  41.2520,      58.
01139, -97.4310,  41.2435,      41.
01140, -97.4698,  41.2086,      19.
01141, -97.4598,  41.2260,       4.
01142, -97.4794,  41.2109,      20.
01143, -97.4632,  41.2005,       8.
01144, -97.4724,  41.2007,       8.
01145, -97.4534,  41.2305,      46.
01146, -97.4669,  41.2023,      11.
01147, -97.4688,  41.2213,      45.
01148, -97.4739,  41.2019,      15.
01149, -97.4789,  41.1950,       4.
01150, -97.4752,  41.2010,      27.
01151, -97.4731,  41.1874,      15.
01152, -97.4816,  41.1898,       3.
01153, -97.4549,  41.2088,      26.
01154, -97.4655,  41.1939,      14.
01155, -97.4679,  41.1963,       8.
01156, -97.4414,  41.2256,      16.
01157, -97.4597,  41.2072,      42.
01158, -97.4656,  41.1784,       4.
01159, -97.4749,  41.1775,       6.
01160, -97.4848,  41.1730,       7.
01161, -97.4564,  41.1852,      15.
01162, -97.4713,  41.1962,      28.
01163, -97.4725,  41.1857,       5.
01164, -97.4676,  41.1812,      35.
01165, -97.4402,  41.1984,      26.
01166, -97.4501,  41.1851,       9.
01167, -97.4556,  41.1906,      30.
01168, -97.4759,  41.1764,      16.
01169, -97.4717,  41.1794,      33.
01170, -97.4795,  41.1692,       5.
01171, -97.4337,  41.2041,      62.
01172, -97.4678,  41.1560,       0.
01173, -97.4765,  41.1547,       1.
01174, -97.4735,  41.1649,      35.
01175, -97.4662,  41.1503,       6.
01176, -97.4524,  41.1784,      32.
01177, -97.4660,  41.1702,      22.
01178, -97.4766,  41.1428,       5.
01179, -97.4670,  41.1456,       5.
01180, -97.4554,  41.1673,      11.
01181, -97.4700,  41.1509,      25.
01182, -97.4779,  41.1480,      22.
01183, -97.4521,  41.1743,      53.
01184, -97.4759,  41.1430,      13.
01185, -97.4662,  41.1548,      26.
01186, -97.4742,  41.1277,       1.
01187, -97.4619,  41.1506,      26.
01188, -97.4419,  41.1596,      13.
01189, -97.4552,  41.1347,       0.
01190, -97.4750,  41.1354,      14.
01191, -97.4740,  41.1315,       9.
01192, -97.4582,  41.1347,      43.
01193, -97.4775,  41.1163,       8.
01194, -97.4182,  41.1763,      60.
01195, -97.4649,  41.1221,       4.
01196, -97.4632,  41.1248,       8.
01197, -97.4644,  41.1419,      34.
01198, -97.4615,  41.1314,       5.
01199, -97.4360,  41.1580,      82.
01200, -97.4736,  41.1138,      11.
01201, -97.4337,  41.1454,      45.
01202, -97.4702,  41.1117,      15.
01203, -97.4302,  41.1595,      59.
01204, -97.4701,  41.1306,      30.
01205, -97.4430,  41.1420,      43.
01206, -97.4662,  41.1010,      13.
01207, -97.4723,  41.0981,      27.
01208, -97.4673,  41.0967,       6.
01209, -97.4765,  41.0896,       5.
01210, -97.4715,  41.1004,      15.
01211, -97.4575,  41.1126,      25.
01212, -97.4647,  41.1148,      28.
01213, -97.4595,  41.0854,      21.
01214, -97.4742,  41.0861,      22.
01215, -97.4474,  41.1104,      38.
01216, -97.4717,  41.0795,      13.
01217, -97.4655,  41.0908,      15.
01218, -97.4803,  41.0752,       4.
01219, -97.4708,  41.0841,      17.
01220, -97.4784,  41.0623,      10.
01221, -97.4642,  41.0720,      12.
01222, -97.4795,  41.0659,       1.
01223, -97.4595,  41.0881,      48.
01224, -97.4816,  41.0613,      11.
01225, -97.4789,  41.0617,       7.
01226, -97.4674,  41.0875,      37.
01227, -97.4661,  41.0618,      22.
01228, -97.4793,  41.0504,      14.
01229, -97.4844,  41.0512,       1.
01230, -97.4679,  41.0572,       9.
01231, -97.4733,  41.0591,      35.
01232, -97.4814,  41.0527,      19.
01233, -97.4786,  41.0486,       8.
01234, -97.4791,  41.0383,       4.
01235, -97.4674,  41.0403,       7.
01236, -97.4607,  41.0663,      57.
01237, -97.4732,  41.0508,      24.
01238, -97.4525,  41.0680,      41.
01239, -97.4660,  41.0385,      19.
01240, -97.4824,  41.0316,       3.
01241, -97.4788,  41.0163,       8.
01242, -97.4652,  41.0395,      41.
01243, -97.4859,  41.0143,       0.
01244, -97.4518,  41.0548,      48.
01245, -97.4771,  41.0148,       1.
01246, -97.4799,  41.0099,       8.
01247, -97.4530,  41.0464,      33.
01248, -97.4802,  40.9957,       0.
01249, -97.4587,  41.0340,      68.
01250, -97.4834,  41.0058,      11.
01251, -97.4460,  41.0634,      85.
01252, -97.4825,  41.0054,      13.
01253, -97.4703,  41.0150,       1.
01254, -97.4558,  41.0344,      20.
01255, -97.4736,  40.9912,      26.
01256, -97.4788,  40.9864,       3.
01257, -97.4796,  40.9825,       4.
01258, -97.4768,  40.9983,       8.
01259, -97.4836,  40.9954,      11.
01260, -97.4633,  41.0006,      14.
01261, -97.4767,  40.9927,      12.
01262, -97.4723,  40.9905,      53.
01263, -97.4928,  40.9622,       9.
01264, -97.4867,  40.9624,       4.
01265, -97.4786,  40.9628,      16.
01266, -97.4827,  40.9835,      50.
01267, -97.4868,  40.9561,       3.
01268, -97.4882,  40.9628,       5.
01269, -97.4803,  40.9561,      19.
01270, -97.4900,  40.9487,      13.
01271, -97.4716,  40.9535,       1.
01272, -97.4919,  40.9417,       5.
01273, -97.4928,  40.9483,       6.
01274, -97.4909,  40.9519,      33.
01275, -97.4889,  40.9434,      14.
01276, -97.4901,  40.9341,      19.
01277, -97.4856,  40.9373,      21.
01278, -97.4964,  40.9260,      25.
01279, -97.4936,  40.9250,       3.
01280, -97.4902,  40.9259,      11.
01281, -97.4907,  40.9320,      10.
01282, -97.4934,  40.9280,      19.
01283, -97.4749,  40.9254,      37.
01284, -97.4846,  40.9073,      14.
01285, -97.4861,  40.9093,      15.
01286, -97.4992,  40.9016,      13.
01287, -97.4920,  40.9055,      21.
01288, -97.4802,  40.9195,      42.
01289, -97.4777,  40.9375,      49.
01290, -97.4973,  40.8777,       2.
01291, -97.4947,  40.8939,      26.
01292, -97.4942,  40.8999,      30.
01293, -97.4939,  40.8864,       7.
01294, -97.5035,  40.8805,      22.
01295, -97.5016,  40.8858,       3.
01296, -97.4934,  40.8831,       3.
01297, -97.4869,  40.8676,      12.
01298, -97.4995,  40.8584,      15.
01299, -97.5015,  40.8680,      39.
01300, -97.4945,  40.8692,      30.
01301, -97.4956,  40.8741,      50.
01302, -97.4996,  40.8570,      10.
01303, -97.4935,  40.8571,       9.
01304, -97.5021,  40.8543,      43.
01305, -97.4911,  40.8634,      56.
01306, -97.5003,  40.8439,       3.
01307, -97.4944,  40.8514,      41.
01308, -97.5030,  40.8386,      23.
01309, -97.4986,  40.8336,       1.
01310, -97.4994,  40.8443,      17.
01311, -97.5020,  40.8245,      20.
01312, -97.5037,  40.8116,       2.
01313, -97.4963,  40.8157,      10.
01314, -97.5006,  40.8209,      36.
01315, -97.4929,  40.8214,      16.
01316, -97.4994,  40.8209,      16.
01317, -97.4940,  40.8128,      14.
01318, -97.4862,  40.7958,       8.
01319, -97.4991,  40.7872,       3.
01320, -97.4957,  40.7920,      25.
01321, -97.4917,  40.8063,      32.
01322, -97.5007,  40.7939,       7.
01323, -97.4949,  40.7902,      13.
01324, -97.4996,  40.7681,       9.
01325, -97.4968,  40.7676,      22.
01326, -97.4885,  40.7860,      43.
01327, -97.4892,  40.7711,      12.
01328, -97.4865,  40.7797,      11.
01329, -97.4942,  40.7669,       7.
01330, -97.4858,  40.7605,      11.
01331, -97.4840,  40.7520,      12.
01332, -97.4813,  40.7680,      27.
01333, -97.4939,  40.7455,       1.
01334, -97.4931,  40.7461,      16.
01335, -97.4930,  40.7435,      25.
01336, -97.4865,  40.7243,       8.
01337, -97.4774,  40.7430,      24.
01338, -97.4883,  40.7298,      20.
01339, -97.4897,  40.7196,      13.
01340, -97.4867,  40.7262,       5.
01341, -97.4790,  40.7429,      17.
01342, -97.4865,  40.6998,      13.
01343, -97.4799,  40.7051,      15.
01344, -97.4857,  40.7021,       6.
01345, -97.4798,  40.7091,      14.
01346, -97.4756,  40.7294,      36.
01347, -97.4818,  40.7183,      46.
01348, -97.4768,  40.6925,      30.
01349, -97.4829,  40.6716,       6.
01350, -97.4818,  40.6747,      10.
01351, -97.4814,  40.6833,      17.
01352, -97.4849,  40.6809,       6.
01353, -97.4788,  40.6779,       0.
01354, -97.4513,  40.6922,      33.
01355, -97.4749,  40.6542,      13.
01356, -97.4808,  40.6527,      14.
01357, -97.4744,  40.6553,      22.
01358, -97.4729,  40.6460,      46.
01359, -97.4576,  40.6741,      63.
01360, -97.4763,  40.6429,      30.
01361, -97.4750,  40.6479,      24.
01362, -97.4579,  40.6260,      14.
01363, -97.4665,  40.6197,      14.
01364, -97.4543,  40.6448,      10.
01365, -97.4603,  40.6363,      21.
01366, -97.4651,  40.6024,       7.
01367, -97.4608,  40.6179,       5.
01368, -97.4552,  40.6296,      11.
01369, -97.4629,  40.6047,      19.
01370, -97.4557,  40.6094,      28.
01371, -97.4562,  40.5986,      17.
01372, -97.4552,  40.5973,      23.
01373, -97.4585,  40.5922,       4.
01374, -97.4470,  40.5935,      12.
01375, -97.4567,  40.5814,       0.
01376, -97.4449,  40.5841,       1.
01377, -97.4611,  40.5761,      24.
01378, -97.4410,  40.5746,      26.
01379, -97.4391,  40.5937,      43.
01380, -97.4522,  40.5646,      10.
01381, -97.4456,  40.5717,       3.
01382, -97.4420,  40.5605,      15.
01383, -97.4427,  40.5525,      26.
01384, -97.4439,  40.5491,      30.
01385, -97.4451,  40.5450,       3.
01386, -97.4394,  40.5328,       6.
01387, -97.4362,  40.5405,      21.
01388, -97.4362,  40.5539,      38.
01389, -97.4411,  40.5327,      25.
01390, -97.4271,  40.5243,      13.
01391, -97.4277,  40.5222,      17.
01392, -97.4255,  40.5289,      23.
01393, -97.4324,  40.5156,      13.
01394, -97.4321,  40.4995,      17.
01395, -97.4260,  40.5121,      34.
01396, -97.4256,  40.5102,       9.
01397, -97.4197,  40.5309,      53.
01398, -97.4179,  40.4967,      40.
01399, -97.4221,  40.4817,      15.
01400, -97.4290,  40.4816,       1.
01401, -97.4189,  40.4983,      15.
01402, -97.4083,  40.4994,      35.
01403, -97.4107,  40.4765,      17.
01404, -97.4117,  40.4739,      15.
01405, -97.4178,  40.4688,      18.
01406, -97.4088,  40.4474,       2.
01407, -97.3969,  40.4908,      59.
01408, -97.4125,  40.4479,      12.
01409, -97.4056,  40.4750,      30.
01410, -97.4066,  40.4307,       3.
01411, -97.4003,  40.4594,      43.
01412, -97.4026,  40.4484,      29.
01413, -97.4031,  40.4406,      30.
01414, -97.3943,  40.4239,      30.
01415, -97.3929,  40.4238,      15.
01416, -97.3973,  40.4242,      25.
01417, -97.3926,  40.4303,      14.
01418, -97.3835,  40.4216,      38.
01419, -97.3875,  40.3990,       8.
01420, -97.3854,  40.4066,      12.
01421, -97.3864,  40.4014,       6.
01422, -97.3829,  40.3880,      31.
01423, -97.3839,  40.3882,      35.
01424, -97.3710,  40.4103,      59.
01425, -97.3812,  40.3967,      25.
01426, -97.3717,  40.3679,      15.
01427, -97.3758,  40.3647,      12.
01428, -97.3734,  40.3685,       1.
01429, -97.3756,  40.3658,      22.
01430, -97.3701,  40.3532,       6.
01431, -97.3560,  40.3752,      30.
01432, -97.3629,  40.3563,      18.
01433, -97.3661,  40.3570,      39.
01434, -97.3546,  40.3595,      56.
01435, -97.3579,  40.3329,      11.
01436, -97.3574,  40.3344,      20.
01437, -97.3484,  40.3546,       3.
01438, -97.3551,  40.3109,       2.
01439, -97.3459,  40.3272,       8.
01440, -97.3441,  40.3348,      13.
01441, -97.3417,  40.3274,      20.
01442, -97.3412,  40.3036,      30.
01443, -97.3364,  40.3156,      31.
01444, -97.3429,  40.2913,       6.
01445, -97.3412,  40.2927,       4.
01446, -97.3282,  40.2771,      16.
01447, -97.3312,  40.2752,       8.
01448, -97.3311,  40.2790,      21.
01449, -97.3358,  40.2723,      11.
01450, -97.3208,  40.2560,      15.
01451, -97.3257,  40.2565,       4.
01452, -97.3262,  40.2569,       7.
01453, -97.3234,  40.2564,       6.
01454, -97.3156,  40.2384,      14.
01455, -97.3163,  40.2425,      26.
01456, -97.3168,  40.2438,      36.
01457, -97.3070,  40.2467,       3.
01458, -97.3011,  40.2226,       3.
01459, -97.3021,  40.2249,      15.
01460, -97.3032,  40.2205,       2.
01461, -97.3000,  40.2444,      37.
01462, -97.2935,  40.2060,       2.
01463, -97.2904,  40.2127,       0.
01464, -97.2919,  40.2059,      17.
01465, -97.2942,  40.2033,       2.
01466, -97.2817,  40.2101,      54.
01467, -97.2812,  40.1914,      10.
01468, -97.2857,  40.1974,      29.
01469, -97.2809,  40.1882,       6.
01470, -97.2717,  40.1596,       0.
01471, -97.2739,  40.1681,      16.
01472, -97.2713,  40.1652,      21.
