00704,-103.0901,  40.9954,    2206.
00705,-103.1931,  40.8609,    2046.
00706,-103.0213,  40.3965,    1547.
00707,-102.1924,  39.8357,     561.
00708,-101.7877,  39.5690,     632.
00709,-102.8654,  40.4967,    1321.
00710,-103.0820,  40.5982,    1702.
00711,-102.9301,  40.4290,    1498.
00712,-102.1833,  39.7214,     891.
00713,-103.1459,  40.8209,    1907.
00714,-103.0190,  40.4760,    1480.
00715,-102.1266,  39.9682,     930.
00716,-103.0028,  40.4702,    1377.
00717,-103.1506,  40.7660,    1848.
00718,-102.9065,  40.4050,    1466.
00719,-102.9828,  40.4166,    1488.
00720,-102.2657,  39.8478,     564.
00721,-103.1225,  40.9121,    2102.
00722,-102.9821,  40.5253,    1403.
00723,-103.0007,  40.4855,    1527.
00724,-102.0032,  39.7564,     618.
00725,-102.5180,  40.0399,     987.
00726,-102.8035,  40.4295,    1270.
00727,-103.1829,  40.6297,    1768.
00728,-102.7687,  40.2456,    1204.
00729,-102.6203,  40.4247,    1307.
00730,-103.0680,  40.7413,    1847.
00731,-102.8047,  40.1851,    1186.
00732,-103.1860,  40.5131,    1667.
00733,-102.5010,  39.8878,     828.
00734,-103.1105,  40.9151,    2106.
00735,-102.8525,  40.2592,    1217.
00736,-103.1542,  40.8063,    2027.
00737,-103.0038,  40.5252,    1609.
00738,-103.0986,  40.6762,    1674.
00739,-102.8100,  40.3872,    1245.
00740,-103.0047,  40.3288,    1497.
00741,-103.1246,  40.8705,    1969.
00742,-102.4401,  40.0701,     723.
00743,-103.0377,  40.4045,    1425.
00744,-103.0605,  40.3400,    1536.
00745,-103.0594,  40.3509,    1469.
00746,-102.6033,  40.0014,     999.
00747,-103.1732,  40.8277,    2118.
00748,-103.2291,  40.4637,    1698.
00749,-102.0526,  39.7091,     575.
00750,-103.0840,  40.2549,    1515.
00751,-102.9884,  40.2893,    1370.
00752,-103.1574,  40.5346,    1618.
00753,-102.0693,  39.5495,     705.
00754,-103.0550,  40.4492,    1447.
00755,-102.5706,  39.9988,    1012.
00756,-102.8607,  40.2971,    1415.
00757,-102.2891,  39.6944,     516.
00758,-102.6730,  40.3080,    1057.
00759,-102.5560,  40.1940,    1055.
00760,-102.0859,  39.6817,     236.
00761,-103.1830,  40.6315,    1706.
00762,-102.8523,  40.2698,    1173.
00763,-102.8957,  40.2534,    1259.
00764,-103.1906,  40.5908,    1818.
00765,-103.2171,  40.7204,    1770.
00766,-102.7606,  40.1116,    1046.
00767,-102.2742,  40.1172,     832.
00768,-103.1289,  40.5968,    1601.
00769,-103.1553,  40.5937,    1742.
00770,-103.1769,  40.6788,    1841.
00771,-102.6440,  39.9315,    1045.
00772,-102.7485,  40.1570,    1200.
00773,-102.9738,  40.4917,    1428.
00774,-103.2551,  40.6130,    1896.
00775,-102.5557,  39.5636,     725.
00776,-103.2211,  40.5392,    1779.
00777,-103.1549,  40.5977,    1699.
00778,-102.6135,  39.9942,     696.
00779,-103.1190,  40.4055,    1534.
00780,-102.2386,  39.9690,     785.
00781,-103.2908,  40.7804,    1923.
00782,-103.2446,  40.8542,    2108.
00783,-102.7013,  40.1484,    1179.
00784,-103.0479,  40.5331,    1580.
00785,-102.5817,  39.7231,     842.
00786,-103.2319,  40.8730,    2149.
00787,-103.1989,  40.5424,    1704.
00788,-102.9984,  40.4212,    1241.
00789,-102.7655,  40.2275,    1183.
00790,-103.0226,  40.3158,    1361.
00791,-103.0592,  40.2676,    1409.
00792,-103.3026,  40.8264,    1918.
00793,-102.6980,  40.2077,    1155.
00794,-103.2783,  40.5695,    1741.
00795,-102.8634,  40.1675,    1213.
00796,-103.1006,  40.3933,    1425.
00797,-103.0332,  40.3143,    1386.
00798,-103.2571,  40.9671,    2250.
00799,-103.1778,  40.4263,    1438.
00800,-103.0708,  40.3018,    1261.
00801,-103.2875,  40.7462,    1979.
00802,-103.0172,  39.9914,    1199.
00803,-103.1192,  40.5627,    1635.
00804,-102.5272,  40.0089,    1009.
00805,-103.2589,  40.4274,    1574.
00806,-103.3593,  40.7620,    2070.
00807,-102.5278,  39.8572,    1012.
00808,-103.0364,  40.4545,    1369.
00809,-103.2592,  40.4659,    1590.
00810,-103.0625,  40.2818,    1222.
00811,-102.2567,  39.7849,     958.
00812,-103.5020,  40.8280,    2201.
00813,-103.3899,  40.8824,    2231.
00814,-103.2799,  40.9714,    2207.
00815,-103.4084,  40.6449,    1834.
00816,-103.3605,  40.7001,    1925.
00817,-103.2593,  40.2973,    1599.
00818,-103.3802,  40.7558,    1986.
00819,-102.7813,  39.8353,    1191.
00820,-102.9569,  40.3060,    1238.
00821,-103.2742,  40.3806,    1429.
00822,-103.3236,  40.4990,    1652.
00823,-103.4109,  40.6701,    1994.
00824,-102.1076,  39.8719,     283.
00825,-103.3760,  40.6076,    1734.
00826,-103.4646,  40.6806,    1834.
00827,-102.3217,  39.9101,     408.
00828,-103.0880,  40.4171,    1401.
00829,-103.3249,  40.8071,    2223.
00830,-103.3561,  40.8882,    2057.
00831,-103.2574,  40.9881,    2185.
00832,-102.7805,  39.9476,    1212.
00833,-102.8817,  39.9125,    1251.
00834,-103.3823,  40.9990,    2242.
00835,-103.5971,  40.1588,    1523.
00836,-103.2550,  40.3425,    1310.
00837,-103.5051,  40.6516,    1867.
00838,-101.9991,  39.5903,     242.
00839,-101.9052,  39.6182,     128.
00840,-103.3004,  40.5791,    1601.
00841,-103.4627,  40.6751,    1882.
00842,-102.1264,  39.4139,     439.
00843,-102.7934,  39.8083,    1163.
00844,-103.3649,  40.5266,    1547.
00845,-103.2100,  40.0432,    1305.
00846,-102.1985,  39.6346,      89.
00847,-103.5731,  40.6044,    1929.
00848,-103.5637,  40.8576,    2120.
00849,-103.4617,  40.7970,    2049.
00850,-103.4785,  40.6030,    1739.
00851,-102.6691,  39.7262,     935.
00852,-102.1721,  39.8146,     344.
00853,-103.1472,  40.2793,    1219.
00854,-103.2803,  40.3419,    1278.
00855,-103.4082,  41.0470,    2311.
00856,-103.0158,  40.0072,     902.
00857,-102.8874,  40.0425,    1130.
00858,-103.6615,  40.8756,    2236.
00859,-102.9921,  39.8560,    1076.
00860,-103.6566,  40.5988,    1783.
00861,-103.4125,  40.1501,    1268.
00862,-102.8380,  39.7463,     866.
00863,-102.2591,  39.7794,     120.
00864,-103.6360,  40.4748,    1780.
00865,-102.7907,  39.8171,     973.
00866,-103.5643,  40.7565,    2146.
00867,-103.7014,  40.6909,    1955.
00868,-102.9775,  39.9272,    1125.
00869,-103.5535,  40.2758,    1548.
00870,-102.6753,  39.7704,     840.
00871,-103.7842,  40.8361,    2271.
00872,-103.5800,  40.9510,    2161.
00873,-103.7369,  40.6931,    2005.
00874,-103.7651,  40.6233,    1937.
00875,-103.6315,  40.3997,    1648.
00876,-103.6906,  40.7618,    2042.
00877,-103.4724,  41.1203,    2382.
00878,-103.6130,  40.4729,    1718.
00879,-103.8418,  40.5607,    1973.
00880,-102.6593,  39.7903,     864.
00881,-103.1790,  40.2829,    1288.
00882,-103.2666,  40.1934,    1375.
00883,-103.7505,  40.6602,    1913.
00884,-102.7519,  39.6707,     928.
00885,-103.8172,  40.7278,    2011.
00886,-103.0939,  39.9260,    1261.
00887,-103.7212,  40.8621,    2221.
00888,-103.6768,  40.5204,    1590.
00889,-103.7979,  40.6234,    1856.
00890,-103.7703,  40.6347,    1751.
00891,-103.7176,  40.7966,    2071.
00892,-103.7711,  40.7327,    1998.
00893,-103.5712,  41.0910,    2392.
00894,-103.8299,  40.7169,    2052.
00895,-103.8574,  40.7417,    2056.
00896,-103.7499,  40.7434,    1890.
00897,-103.7094,  40.8866,    2341.
00898,-103.7820,  40.6980,    1932.
00899,-103.6351,  41.0025,    2252.
00900,-103.5080,  40.2146,    1427.
00901,-103.6508,  40.9610,    2215.
00902,-103.5105,  40.2588,    1500.
00903,-103.7582,  40.8800,    2138.
00904,-103.6309,  40.4253,    1564.
00905,-103.9344,  40.5719,    1924.
00906,-103.8081,  40.4453,    1589.
00907,-102.9881,  40.0253,     776.
00908,-103.5430,  40.2864,    1584.
00909,-103.7617,  40.9671,    2333.
00910,-103.8632,  40.7421,    1990.
00911,-103.8804,  40.7123,    1973.
00912,-103.6157,  40.3326,    1565.
00913,-103.9702,  40.7489,    2158.
00914,-103.9709,  40.7263,    2117.
00915,-103.9139,  40.6923,    1993.
00916,-103.6362,  40.1795,    1446.
00917,-103.7659,  40.4599,    1562.
00918,-103.5024,  40.0187,    1336.
00919,-103.8498,  40.9488,    2382.
00920,-103.5334,  40.3595,    1437.
00921,-102.6001,  39.6931,     891.
00922,-103.8722,  40.5038,    1677.
00923,-103.9837,  40.8918,    2292.
00924,-102.8885,  39.5853,     624.
00925,-103.8968,  41.0798,    2412.
00926,-103.9357,  40.8448,    2035.
00927,-103.9408,  40.4424,    1745.
00928,-103.1010,  39.7455,    1066.
00929,-103.9862,  40.6205,    1921.
00930,-103.7707,  41.1159,    2449.
00931,-103.8860,  41.0492,    2317.
00932,-103.9143,  40.4685,    1755.
00933,-103.7503,  41.0408,    2270.
00934,-103.2347,  39.9913,    1242.
00935,-103.5028,  41.3164,    2615.
00936,-103.9018,  40.9823,    2255.
00937,-103.5530,  40.0738,    1372.
00938,-103.8337,  40.9799,    2167.
00939,-103.8201,  40.9896,    2192.
00940,-103.6761,  40.4573,    1575.
00941,-104.0515,  40.3664,    1741.
00942,-103.5727,  40.0912,     969.
00943,-104.2112,  40.8405,    2320.
00944,-104.0028,  40.5950,    1991.
00945,-103.7996,  41.0972,    2324.
00946,-103.4119,  40.2032,    1446.
00947,-103.4576,  40.0308,    1150.
00948,-104.1720,  40.3244,    1854.
00949,-103.9602,  40.8949,    1923.
00950,-103.9457,  40.6503,    1889.
00951,-103.8986,  40.7793,    1992.
00952,-103.9668,  40.5297,    1753.
00953,-103.9218,  41.0216,    2273.
00954,-103.9085,  40.9834,    2259.
00955,-103.3668,  41.4424,    2658.
00956,-103.4256,  41.3943,    2730.
00957,-103.2827,  39.9671,    1043.
00958,-103.7812,  41.2037,    2623.
00959,-103.8790,  40.5357,    1709.
00960,-103.7254,  41.1906,    2453.
00961,-102.5009,  39.6763,     313.
00962,-103.4737,  40.1744,     971.
00963,-104.1477,  40.7163,    2071.
00964,-103.7304,  41.1702,    2549.
00965,-103.1486,  39.8786,    1005.
00966,-104.0693,  40.7367,    1883.
00967,-104.1792,  40.8815,    2181.
00968,-103.8172,  40.1070,    1226.
00969,-103.9285,  40.9554,    2220.
00970,-104.1724,  40.4448,    1670.
00971,-103.8202,  41.0392,    2192.
00972,-104.1657,  40.6579,    1972.
00973,-104.0593,  40.7691,    2125.
00974,-103.7675,  40.3150,    1545.
00975,-103.8636,  41.0439,    2356.
00976,-103.6032,  41.2978,    2403.
00977,-102.4671,  39.3769,     541.
00978,-103.7492,  41.1663,    2415.
00979,-103.9236,  40.8622,    2182.
00980,-104.1943,  40.7153,    1946.
00981,-102.2897,  39.2857,     133.
00982,-103.9426,  40.5558,    1680.
00983,-103.8676,  41.0802,    2430.
00984,-103.8713,  40.3795,    1531.
00985,-103.7339,  41.2388,    2523.
00986,-103.9474,  40.3405,    1547.
00987,-102.2791,  39.4714,       7.
00988,-104.1628,  40.5296,    1935.
00989,-104.1759,  40.7198,    2053.
00990,-103.5108,  41.3257,    2598.
00991,-103.9956,  41.0375,    2224.
00992,-104.1516,  40.5069,    1849.
00993,-104.0770,  40.7377,    2145.
00994,-104.1647,  40.8432,    2392.
00995,-103.9411,  40.4059,    1641.
00996,-103.1198,  40.0533,    1032.
00997,-102.4920,  39.6493,     534.
00998,-104.2594,  40.5879,    1989.
00999,-104.0475,  40.8719,    2352.
01000,-103.9082,  40.8781,    2182.
01001,-103.7607,  40.1924,    1430.
01002,-104.1121,  40.6457,    2058.
01003,-104.2751,  40.7120,    1977.
01004,-102.5939,  39.5544,     235.
01005,-104.1778,  40.6497,    2089.
01006,-103.9425,  40.1646,    1461.
01007,-103.4709,  41.4379,    2700.
01008,-104.1535,  40.3133,    1671.
01009,-102.8836,  39.9972,     916.
01010,-104.1640,  40.8840,    2377.
01011,-103.6971,  41.2972,    2485.
01012,-104.3365,  40.3567,    1836.
01013,-103.4698,  41.4518,    2631.
01014,-103.9578,  41.1345,    2314.
01015,-104.4004,  40.6395,    2138.
01016,-104.1716,  40.8168,    2182.
01017,-104.3254,  40.2621,    1795.
01018,-103.6896,  41.2388,    2472.
01019,-103.6504,  40.0908,     727.
01020,-104.2093,  40.4105,    1676.
01021,-104.2979,  40.7744,    2095.
01022,-103.7097,  41.3064,    2642.
01023,-103.5053,  39.9005,     976.
01024,-104.0082,  41.0579,    2375.
01025,-102.7789,  39.8020,     474.
01026,-103.7715,  41.1874,    2499.
01027,-103.8969,  41.0639,    2254.
01028,-103.0489,  39.8716,     751.
01029,-103.8912,  41.1374,    2422.
01030,-103.7006,  41.3181,    2584.
01031,-103.5414,  41.3758,    2627.
01032,-102.4498,  39.6021,     278.
01033,-103.8123,  41.1925,    2342.
01034,-103.4767,  40.2186,    1366.
01035,-103.9657,  40.5476,    1573.
01036,-104.1138,  40.5128,    1681.
01037,-103.5263,  40.1575,    1029.
01038,-104.1539,  40.8074,    2126.
01039,-103.6343,  41.2804,    2745.
01040,-104.1988,  40.9930,    2397.
01041,-104.3027,  40.5116,    1978.
01042,-104.2381,  40.8887,    2191.
01043,-104.1486,  40.3551,    1742.
01044,-103.8542,  40.3716,    1569.
01045,-104.2012,  40.4843,    1896.
01046,-104.3065,  40.6800,    2113.
01047,-104.0821,  40.3074,    1575.
01048,-103.2011,  39.8556,     946.
01049,-103.7520,  41.2094,    2672.
01050,-103.8979,  41.1182,    2445.
01051,-103.8969,  41.1335,    2471.
01052,-104.1901,  40.6086,    2129.
01053,-103.6358,  41.3302,    2456.
01054,-104.0736,  40.5052,    1803.
01055,-104.0043,  41.0558,    2241.
01056,-104.2730,  40.3811,    1733.
01057,-103.7276,  41.2140,    2342.
01058,-103.8514,  41.1740,    2411.
01059,-104.1240,  40.5237,    1848.
01060,-104.0308,  40.4400,    1702.
01061,-103.1507,  39.6924,     769.
01062,-103.7336,  41.2807,    2489.
01063,-103.9886,  40.4570,    1659.
01064,-103.8464,  41.2182,    2622.
01065,-104.0106,  40.5690,    1820.
01066,-104.2431,  40.9131,    2329.
01067,-104.0545,  40.8328,    2050.
01068,-104.4358,  40.2411,    1967.
01069,-104.3199,  40.6772,    2096.
01070,-104.1407,  40.5307,    1896.
01071,-104.0165,  40.5075,    1751.
01072,-103.2170,  39.8972,     671.
01073,-104.0083,  40.0769,    1434.
01074,-103.9592,  41.0546,    2382.
01075,-104.0575,  40.6940,    1987.
01076,-104.2722,  40.7540,    2207.
01077,-103.8543,  41.1693,    2594.
01078,-103.1272,  40.1586,     903.
01079,-104.0540,  41.0478,    2413.
01080,-103.7942,  41.0983,    2330.
01081,-104.0743,  40.4617,    1809.
01082,-102.3851,  39.6152,     594.
01083,-102.5139,  39.5025,     434.
01084,-104.6127,  40.6317,    2249.
01085,-103.9546,  40.1274,    1562.
01086,-103.3966,  41.4507,    2809.
01087,-104.1325,  40.1862,    1612.
01088,-104.0785,  40.1699,    1180.
01089,-103.3690,  39.5120,    1081.
01090,-102.8017,  39.6704,      54.
01091,-104.1590,  40.9279,    2231.
01092,-104.0450,  40.9282,    2251.
01093,-103.9416,  41.0334,    2329.
01094,-103.8703,  40.7363,    2081.
01095,-103.8958,  41.0777,    2289.
01096,-104.0771,  41.0208,    2295.
01097,-103.5734,  39.9321,     972.
01098,-104.4006,  40.4886,    1983.
01099,-103.4519,  39.8169,    1295.
01100,-103.6004,  41.2684,    2606.
01101,-104.0295,  41.0367,    2311.
01102,-103.9679,  40.3680,    1531.
01103,-104.1973,  40.8620,    2486.
01104,-104.2006,  40.5912,    1954.
01105,-104.2691,  40.5376,    1836.
01106,-104.2408,  40.6219,    1958.
01107,-103.9865,  40.2559,    1581.
01108,-103.4615,  41.4407,    2708.
01109,-104.1775,  40.8037,    2257.
01110,-103.8323,  40.1499,    1374.
01111,-104.1766,  40.7608,    2144.
01112,-102.9711,  39.6141,     573.
01113,-104.0783,  40.6627,    1791.
01114,-103.2195,  39.7654,     997.
01115,-103.9430,  40.9554,    2289.
01116,-104.2776,  40.3355,    1959.
01117,-103.0963,  39.8089,     793.
01118,-103.9465,  41.0055,    2391.
01119,-103.9199,  40.8145,    2236.
01120,-102.9680,  39.7979,     857.
01121,-104.2846,  40.3925,    1867.
01122,-103.2451,  39.3943,     919.
01123,-103.8641,  40.3492,    1579.
01124,-104.1324,  40.3837,    1691.
01125,-103.9854,  40.3346,    1498.
01126,-104.1975,  40.9146,    2346.
01127,-103.8397,  40.1696,    1461.
01128,-103.9109,  41.0626,    2684.
01129,-103.3549,  41.4937,    2709.
01130,-104.0228,  40.8315,    1992.
01131,-103.9093,  41.1098,    2279.
01132,-103.9283,  40.9031,    2408.
01133,-103.9809,  41.0301,    2629.
01134,-104.0921,  40.9848,    2319.
01135,-104.0703,  40.9159,    2244.
01136,-104.1497,  40.7761,    1957.
01137,-102.8140,  39.4635,     786.
01138,-103.9150,  40.9876,    2168.
01139,-104.0420,  40.6375,    1949.
01140,-103.9243,  41.0954,    2561.
01141,-103.5777,  41.3294,    2541.
01142,-104.0711,  40.6290,    2026.
01143,-104.1383,  40.2341,    1598.
01144,-103.9252,  41.0701,    2502.
01145,-104.3508,  40.4053,    1797.
01146,-104.0475,  40.0187,    1489.
01147,-104.1775,  40.5886,    2059.
01148,-102.9582,  39.5350,     734.
01149,-104.1492,  40.8968,    2179.
01150,-104.3364,  40.5653,    2144.
01151,-103.5177,  41.3618,    2757.
01152,-104.2158,  40.9017,    2219.
01153,-104.1035,  40.8123,    2287.
01154,-104.4829,  40.5497,    2123.
01155,-104.3073,  40.3440,    1875.
01156,-104.4161,  40.5113,    2073.
01157,-103.5486,  40.2275,    1364.
01158,-104.0777,  40.9453,    2358.
01159,-104.2019,  40.4131,    1983.
01160,-104.4273,  40.5095,    2131.
01161,-103.8357,  41.1617,    2605.
01162,-103.3839,  39.6493,    1241.
01163,-104.3099,  40.5756,    2049.
01164,-104.1243,  40.5545,    1966.
01165,-104.0457,  40.3321,    1741.
01166,-104.0122,  40.8800,    2101.
01167,-103.8419,  41.1770,    2453.
01168,-104.3831,  40.6472,    2144.
01169,-102.9115,  39.6208,     735.
01170,-104.3028,  40.4410,    1946.
01171,-104.1164,  40.6245,    1890.
01172,-104.1283,  40.2238,    1435.
01173,-103.1844,  39.9848,    1185.
01174,-103.8934,  41.1156,    2561.
01175,-104.4546,  40.5752,    2056.
01176,-104.2275,  40.6640,    2153.
01177,-103.8589,  41.0801,    2352.
01178,-104.2046,  40.4394,    1663.
01179,-103.9926,  39.9105,    1439.
01180,-103.9811,  41.0317,    2526.
01181,-103.6942,  41.2702,    2695.
01182,-104.0216,  41.0679,    2526.
01183,-104.1074,  40.2561,    1612.
01184,-103.9312,  40.1616,    1447.
01185,-104.0265,  40.2959,    1602.
01186,-103.9509,  40.9881,    2314.
01187,-103.7743,  41.1951,    2627.
01188,-103.4037,  40.0854,    1272.
01189,-104.0821,  40.4435,    1765.
01190,-103.2161,  39.4220,    1144.
01191,-104.2636,  40.5935,    2358.
01192,-102.4344,  39.5077,      28.
01193,-103.4049,  39.7064,    1077.
01194,-104.2349,  40.6509,    2073.
01195,-103.6283,  41.3190,    2866.
01196,-104.3131,  39.8593,    1355.
01197,-102.9824,  39.4799,     936.
01198,-104.1920,  40.6430,    1989.
01199,-103.8329,  40.1251,    1464.
01200,-104.1201,  40.7155,    2252.
01201,-104.1213,  40.3736,    1701.
01202,-104.3455,  40.6087,    2337.
01203,-104.2445,  40.7865,    2143.
01204,-104.2420,  40.8246,    2346.
01205,-103.9558,  40.9659,    2510.
01206,-104.1917,  40.8132,    2326.
01207,-104.1010,  40.9294,    2285.
01208,-104.1036,  40.3259,    1607.
01209,-104.2752,  40.4999,    1949.
01210,-104.1847,  40.5419,    1979.
01211,-104.2074,  40.4733,    1993.
01212,-103.4745,  39.7823,    1160.
01213,-104.2316,  40.3191,    1914.
01214,-104.1460,  40.7136,    2200.
01215,-103.0688,  39.4165,     880.
01216,-103.2154,  39.4556,     715.
01217,-103.9951,  40.4536,    1983.
01218,-104.1946,  40.9001,    2317.
01219,-103.3216,  39.8064,    1037.
01220,-102.5212,  39.1336,     694.
01221,-103.8511,  41.0694,    2587.
01222,-103.9267,  39.6518,     657.
01223,-104.2409,  40.7607,    2178.
01224,-102.4884,  39.4177,     435.
01225,-103.8059,  41.1422,    2514.
01226,-104.0431,  40.1683,    1443.
01227,-103.1190,  39.6023,    1139.
01228,-104.6546,  40.4162,    1975.
01229,-104.1034,  40.0760,    1582.
01230,-104.2505,  40.4353,    1904.
01231,-104.3392,  40.3497,    1882.
01232,-103.4402,  41.3881,    2922.
01233,-103.3790,  39.8185,     914.
01234,-103.8396,  40.2327,    1514.
01235,-104.1287,  40.9099,    2367.
01236,-104.1660,  40.7231,    2146.
01237,-104.1188,  40.8858,    2324.
01238,-104.3615,  40.3806,    1933.
01239,-103.9167,  40.1112,    1696.
01240,-104.1783,  40.4736,    1950.
01241,-103.8430,  39.9202,    1353.
01242,-104.6105,  40.4204,    2213.
01243,-104.0985,  40.8017,    2156.
01244,-104.1547,  40.5621,    2148.
01245,-102.6885,  39.1025,     768.
01246,-103.9699,  40.0705,    1259.
01247,-104.1730,  40.2953,    1639.
01248,-104.4095,  40.2506,    1987.
01249,-104.4966,  40.4832,    2012.
01250,-104.1277,  40.8814,    2296.
01251,-103.6971,  40.1646,    1497.
01252,-104.1970,  40.3744,    1731.
01253,-104.1055,  40.1432,    1583.
01254,-104.3320,  40.5706,    2150.
01255,-104.0961,  40.3091,    1769.
01256,-104.2992,  39.9164,    1813.
01257,-103.5881,  41.2681,    2658.
01258,-103.8832,  40.2761,    1612.
01259,-104.0201,  40.9958,    2557.
01260,-104.1612,  40.8425,    2364.
01261,-104.2560,  40.5399,    2064.
01262,-102.8153,  39.3665,      91.
01263,-104.1332,  40.5790,    2027.
01264,-103.7619,  41.1405,    2538.
01265,-104.5503,  40.3495,    1888.
01266,-104.1783,  40.0713,    1564.
01267,-104.1079,  40.9176,    2538.
01268,-103.9439,  40.0292,    1277.
01269,-104.0547,  40.8665,    2485.
01270,-104.2050,  39.9849,    1603.
01271,-104.2266,  40.6545,    2114.
01272,-104.4345,  40.0513,    1722.
01273,-104.3445,  40.6538,    2356.
01274,-103.8324,  41.1580,    2759.
01275,-104.3219,  40.6041,    2353.
01276,-104.1759,  40.5952,    2134.
01277,-104.4305,  40.6337,    2077.
01278,-103.1509,  39.5634,    1002.
01279,-103.5423,  41.2976,    2894.
01280,-103.9258,  39.8817,     879.
01281,-104.4231,  40.3043,    2010.
01282,-104.3094,  40.7828,    2378.
01283,-103.5815,  41.2277,    2762.
01284,-104.1781,  40.8840,    2462.
01285,-104.1327,  40.4946,    1917.
01286,-104.1452,  39.8407,    1739.
01287,-104.3036,  40.7311,    2321.
01288,-104.4307,  40.5486,    2212.
01289,-102.5222,  39.1497,     590.
01290,-104.2923,  40.4779,    2067.
01291,-104.0520,  40.9543,    2545.
01292,-104.5779,  40.3035,    2164.
01293,-104.2506,  40.6496,    2177.
01294,-102.9459,  39.6305,     740.
01295,-104.1004,  40.9056,    2433.
01296,-103.9090,  41.1054,    2736.
01297,-104.3192,  40.5328,    2214.
01298,-103.3568,  39.6399,    1196.
01299,-104.2788,  40.3622,    1845.
01300,-104.3216,  40.5776,    2417.
01301,-102.8584,  39.1442,     320.
01302,-103.9699,  40.9208,    2697.
01303,-104.2337,  40.8268,    2727.
01304,-104.1490,  40.6432,    2361.
01305,-104.1099,  39.6969,    1594.
01306,-104.3382,  40.7558,    2598.
01307,-104.1732,  40.7835,    2226.
01308,-104.0921,  40.6813,    2455.
01309,-104.4559,  40.3716,    2119.
01310,-104.4292,  40.4171,    1965.
01311,-103.1633,  39.4050,     643.
01312,-103.9413,  40.0766,    1495.
01313,-104.5535,  40.1520,    1948.
01314,-104.3963,  40.6860,    2304.
01315,-103.6984,  39.6815,     877.
01316,-104.4025,  40.4823,    2087.
01317,-104.3635,  40.1695,    1750.
01318,-103.9619,  40.8373,    2741.
01319,-103.9769,  40.4395,    1953.
01320,-104.1506,  40.8645,    2576.
01321,-104.1251,  40.2236,    1718.
01322,-103.8893,  41.0969,    2915.
01323,-104.1198,  40.5850,    2190.
01324,-104.0828,  39.5287,    1212.
01325,-104.1808,  40.4833,    2284.
01326,-104.1031,  40.8618,    2535.
01327,-103.9924,  40.9028,    2727.
01328,-103.6541,  41.1762,    2952.
01329,-103.4752,  39.7924,    1325.
01330,-104.0201,  40.8939,    2536.
01331,-104.3899,  40.6454,    2461.
01332,-104.0996,  39.9350,    1575.
01333,-104.2377,  40.6861,    2493.
01334,-104.3432,  40.3592,    1916.
01335,-104.3776,  40.4007,    2116.
01336,-104.2504,  40.3875,    2317.
01337,-103.9177,  40.9073,    2566.
01338,-102.8875,  39.4334,    1088.
01339,-105.0126,  39.9958,    1969.
01340,-104.1243,  40.1549,    1720.
01341,-104.3519,  40.7142,    2336.
01342,-104.6213,  40.0292,    1904.
01343,-104.2662,  40.7525,    2496.
01344,-103.3370,  39.3718,    1042.
01345,-103.2339,  39.1578,    1184.
01346,-104.2296,  40.5360,    2409.
01347,-104.4391,  40.4421,    2269.
01348,-103.9641,  39.4469,    1129.
01349,-104.3849,  40.4229,    2170.
01350,-103.9754,  39.6967,    1258.
01351,-103.7938,  41.0903,    2687.
01352,-103.6537,  39.5909,    1111.
01353,-104.3558,  39.8335,    1534.
01354,-104.0800,  40.9149,    2522.
01355,-104.2419,  40.5951,    2223.
01356,-102.5664,  39.1427,      38.
01357,-103.9263,  40.9562,    2630.
01358,-104.5909,  40.3029,    2061.
01359,-104.3484,  40.7491,    2496.
01360,-104.3284,  40.5131,    2153.
01361,-104.7297,  40.1582,    1771.
01362,-104.0961,  40.8523,    2600.
01363,-104.1541,  39.4734,     981.
01364,-104.6111,  40.4672,    2246.
01365,-104.1508,  40.8151,    2914.
01366,-104.2758,  40.7969,    2577.
01367,-104.2193,  40.7071,    2292.
01368,-104.2285,  40.5862,    2393.
01369,-104.5529,  40.4065,    2237.
01370,-103.6384,  41.1251,    2786.
01371,-103.9356,  41.0381,    2906.
01372,-104.0675,  40.7558,    2554.
01373,-104.3902,  40.1985,    2042.
01374,-104.5671,  39.8951,    1857.
01375,-104.4134,  40.0691,    1707.
01376,-103.4204,  41.2555,    3221.
01377,-103.9894,  40.8047,    2424.
01378,-104.3236,  40.2419,    1970.
01379,-104.2737,  40.6201,    2529.
01380,-102.5925,  38.8304,     246.
01381,-103.3170,  39.6179,    1210.
01382,-103.9555,  39.8300,    1430.
01383,-104.5107,  40.0189,    1770.
01384,-104.1087,  39.9468,    1580.
01385,-103.8350,  40.9344,    2890.
01386,-104.3536,  40.5117,    2367.
01387,-104.3909,  40.1041,    1999.
01388,-103.2844,  39.0940,     581.
01389,-104.4896,  39.9286,    1633.
01390,-104.1465,  39.4797,    1438.
01391,-103.9091,  40.9464,    2596.
01392,-104.1232,  40.8176,    2688.
01393,-104.3088,  40.0523,    1972.
01394,-104.0464,  40.3953,    2341.
01395,-104.9125,  40.1282,    1890.
01396,-104.1414,  40.8720,    2746.
01397,-104.2458,  39.6811,    1523.
01398,-104.0822,  40.6294,    2412.
01399,-103.6845,  41.1160,    3133.
01400,-104.8045,  40.2547,    2145.
01401,-104.3674,  40.5730,    2399.
01402,-104.3731,  40.2408,    2055.
01403,-104.5610,  39.9475,    1872.
01404,-104.7533,  39.7500,    1788.
01405,-104.3415,  40.2888,    2001.
01406,-104.2444,  40.7067,    2695.
01407,-104.6561,  39.9646,    1926.
