00710,-100.4958,  42.0016,     986.
00711,-100.4141,  41.8552,     841.
00712,-100.1651,  41.3655,     414.
00713,-100.4798,  42.1782,    1229.
00714,-100.5005,  41.9275,     776.
00715,-100.1411,  41.5391,     284.
00716,-100.5122,  41.9580,     759.
00717,-100.5010,  42.1469,    1163.
00718,-100.4142,  41.8315,     749.
00719,-100.4809,  41.8648,     829.
00720,-100.3183,  41.6971,     420.
00721,-100.4723,  42.2014,    1383.
00722,-100.4648,  41.9965,     818.
00723,-100.4699,  41.9237,     858.
00724,-100.0902,  41.3708,     328.
00725,-100.2720,  41.5093,     425.
00726,-100.3887,  41.9205,     620.
00727,-100.5681,  42.0359,    1049.
00728,-100.4138,  41.7572,     503.
00729,-100.1618,  41.8444,     647.
00730,-100.4280,  42.1030,    1150.
00731,-100.4422,  41.6936,     543.
00732,-100.6268,  41.9585,     936.
00733,-100.3338,  41.4977,     400.
00734,-100.4530,  42.2114,    1347.
00735,-100.4909,  41.7912,     598.
00736,-100.5084,  42.1368,    1258.
00737,-100.4511,  41.9427,     857.
00738,-100.4928,  42.0987,     991.
00739,-100.4000,  41.9029,     694.
00740,-100.5267,  41.7710,     777.
00741,-100.4575,  42.2179,    1230.
00742,-100.2313,  41.6212,     558.
00743,-100.5424,  41.8684,     815.
00744,-100.5598,  41.7799,     787.
00745,-100.5676,  41.8029,     827.
00746,-100.4235,  41.5408,     283.
00747,-100.5291,  42.1510,    1296.
00748,-100.6580,  41.8921,    1001.
00749,-100.3854,  41.6107,     433.
00750,-100.6127,  41.7108,     841.
00751,-100.5504,  41.7885,     657.
00752,-100.6026,  41.9855,     893.
00753,-100.1878,  41.3672,     177.
00754,-100.5465,  41.9199,     798.
00755,-100.3498,  41.5760,     473.
00756,-100.4132,  41.7180,     718.
00757,-100.2899,  41.4752,     411.
00758,-100.3213,  41.8245,     597.
00759,-100.2774,  41.7266,     445.
00760,-100.4030,  41.5813,     205.
00761,-100.5766,  42.0518,    1051.
00762,-100.4714,  41.7683,     588.
00763,-100.5098,  41.7617,     568.
00764,-100.5891,  41.9815,    1059.
00765,-100.5851,  42.1329,    1081.
00766,-100.4528,  41.6329,     408.
00767,-100.0723,  41.5968,     420.
00768,-100.5579,  42.0466,     916.
00769,-100.5643,  42.0118,    1003.
00770,-100.5506,  42.0703,    1122.
00771,-100.4056,  41.4634,     551.
00772,-100.4141,  41.6409,     580.
00773,-100.4643,  41.9498,     812.
00774,-100.6374,  41.9871,    1150.
00775,-100.5782,  41.3331,     116.
00776,-100.6178,  41.9239,    1099.
00777,-100.5603,  42.0133,    1002.
00778,-100.5885,  41.7272,     559.
00779,-100.6036,  41.8544,     867.
00780,-100.1608,  41.5588,     323.
00781,-100.6357,  42.1703,    1231.
00782,-100.5897,  42.1841,    1349.
00783,-100.3674,  41.6558,     476.
00784,-100.4969,  41.9688,     898.
00785,-100.4871,  41.4353,     197.
00786,-100.5957,  42.1646,    1399.
00787,-100.6278,  41.9811,     962.
00788,-100.5772,  41.9777,     669.
00789,-100.4244,  41.7497,     478.
00790,-100.5835,  41.8184,     693.
00791,-100.6049,  41.7432,     820.
00792,-100.6410,  42.2198,    1222.
00793,-100.3811,  41.7262,     597.
00794,-100.6873,  42.0001,    1049.
00795,-100.5351,  41.6889,     533.
00796,-100.6262,  41.8766,     781.
00797,-100.6032,  41.8297,     673.
00798,-100.6134,  42.2612,    1456.
00799,-100.6841,  41.9265,     809.
00800,-100.6745,  41.8419,     647.
00801,-100.6499,  42.0857,    1348.
00802,-100.7175,  41.5716,     644.
00803,-100.5559,  42.0009,     931.
00804,-100.4545,  41.7042,     353.
00805,-100.7372,  41.9032,     918.
00806,-100.7183,  42.1196,    1323.
00807,-100.3633,  41.4664,     348.
00808,-100.5532,  41.9524,     792.
00809,-100.7130,  41.9384,     935.
00810,-100.6506,  41.8040,     760.
00811,-100.4131,  41.4054,     165.
00812,-100.8680,  42.1725,    1409.
00813,-100.7560,  42.1960,    1445.
00814,-100.6326,  42.2710,    1472.
00815,-100.7885,  42.0875,    1151.
00816,-100.7274,  42.1019,    1176.
00817,-100.7634,  41.7782,     908.
00818,-100.7408,  42.1335,    1275.
00819,-100.5690,  41.3885,     515.
00820,-100.5455,  41.8054,     685.
00821,-100.7985,  41.9079,     794.
00822,-100.7755,  41.9783,     961.
00823,-100.7964,  42.0797,    1166.
00824,-100.3932,  41.7596,       2.
00825,-100.7856,  42.0673,    1053.
00826,-100.8390,  42.1369,    1135.
00827,-100.5208,  41.7636,     508.
00828,-100.6267,  41.9167,     743.
00829,-100.7124,  42.1048,    1431.
00830,-100.7062,  42.2408,    1343.
00831,-100.6003,  42.2965,    1448.
00832,-100.4888,  41.4618,     341.
00833,-100.6382,  41.4611,     505.
00834,-100.7347,  42.3124,    1491.
00835,-101.1233,  41.7142,     842.
00836,-100.8194,  41.8910,     754.
00837,-100.8952,  42.1141,    1110.
00838,-100.4630,  41.5450,     317.
00839,-100.3871,  41.4531,      18.
00840,-100.7599,  42.0745,     884.
00841,-100.8454,  42.1186,    1135.
00842,-100.5728,  41.3887,     274.
00843,-100.8164,  41.5614,     304.
00844,-100.8378,  42.0434,     912.
00845,-100.9019,  41.6351,     633.
00846,-100.5547,  41.5256,     399.
00847,-100.9653,  42.0511,    1138.
00848,-100.9188,  42.2351,    1380.
00849,-100.8246,  42.1763,    1317.
00850,-100.8870,  42.0791,    1111.
00851,-100.6453,  41.3084,      51.
00852,-100.7328,  41.7336,     366.
00853,-100.7737,  41.8305,     721.
00854,-100.8688,  41.9176,     701.
00855,-100.7681,  42.3511,    1519.
00856,-100.7176,  41.6280,     439.
00857,-100.6593,  41.6887,      95.
00858,-101.0395,  42.2153,    1493.
00859,-100.8478,  41.5148,     199.
00860,-101.0570,  42.0882,    1101.
00861,-101.0340,  41.7631,     704.
00862,-100.7927,  41.4866,     231.
00863,-100.5966,  41.6825,     529.
00864,-101.0552,  41.9559,    1072.
00865,-100.6404,  41.5220,     114.
00866,-100.9448,  42.1130,    1431.
00867,-101.0686,  42.1396,    1262.
00868,-100.7252,  41.4926,     492.
00869,-101.0509,  41.8094,     896.
00870,-100.8246,  41.5826,      45.
00871,-101.1689,  42.2030,    1430.
00872,-100.9355,  42.3175,    1444.
00873,-101.1216,  42.1352,    1220.
00874,-101.1571,  42.0899,    1201.
00875,-101.0969,  41.9258,     996.
00876,-101.0512,  42.1625,    1398.
00877,-100.8187,  42.4446,    1533.
00878,-101.0569,  41.9826,    1009.
00879,-101.2295,  42.0258,    1217.
00880,-100.6329,  41.4904,     111.
00881,-100.8172,  41.8521,     621.
00882,-100.8878,  41.7510,     719.
00883,-101.1301,  42.1382,    1199.
00884,-100.8064,  41.5244,     245.
00885,-101.1932,  42.1817,    1267.
00886,-100.9049,  41.5586,     460.
00887,-101.1001,  42.2086,    1510.
00888,-101.1561,  42.0847,     916.
00889,-101.1879,  42.1160,    1148.
00890,-101.1583,  42.1415,    1163.
00891,-101.0775,  42.2050,    1368.
00892,-101.1357,  42.1802,    1251.
00893,-100.9396,  42.3963,    1588.
00894,-101.2109,  42.1735,    1256.
00895,-101.2301,  42.1760,    1304.
00896,-101.1084,  42.2048,    1245.
00897,-101.1178,  42.1885,    1593.
00898,-101.1493,  42.1492,    1306.
00899,-100.9988,  42.3427,    1545.
00900,-101.1063,  41.8034,     706.
00901,-101.0122,  42.3141,    1488.
00902,-101.0573,  41.8237,     828.
00903,-101.1262,  42.2650,    1426.
00904,-101.1304,  41.9904,     914.
00905,-101.3368,  42.0620,    1155.
00906,-101.2830,  42.0052,     983.
00907,-100.8918,  41.7658,     449.
00908,-101.0722,  41.8240,     869.
00909,-101.1280,  42.3418,    1475.
00910,-101.2242,  42.2015,    1292.
00911,-101.2452,  42.1602,    1327.
00912,-101.1374,  41.8867,     883.
00913,-101.3585,  42.1721,    1332.
00914,-101.3545,  42.1551,    1340.
00915,-101.3060,  42.1582,    1216.
00916,-101.2448,  41.7984,     732.
00917,-101.2209,  42.0115,    1012.
00918,-101.1777,  41.6611,     702.
00919,-101.2645,  42.2661,    1566.
00920,-101.1411,  41.9833,     681.
00921,-100.7489,  41.6754,     270.
00922,-101.3174,  42.0548,    1058.
00923,-101.3720,  42.2436,    1563.
00924,-101.1190,  41.4614,     209.
00925,-101.3011,  42.3775,    1687.
00926,-101.2819,  42.2966,    1358.
00927,-101.3783,  41.9837,    1071.
00928,-100.9800,  41.4341,     376.
00929,-101.3672,  42.1137,    1239.
00930,-101.1656,  42.4171,    1708.
00931,-101.2659,  42.3909,    1605.
00932,-101.3501,  42.0025,    1073.
00933,-101.0960,  42.4388,    1463.
00934,-101.0417,  41.6909,     384.
00935,-100.9317,  42.5589,    1797.
00936,-101.2675,  42.3427,    1595.
00937,-101.2415,  41.7194,     528.
00938,-101.1815,  42.3898,    1433.
00939,-101.1769,  42.3686,    1501.
00940,-101.1766,  42.0239,     931.
00941,-101.4734,  41.8883,    1136.
00942,-101.2760,  41.7819,     676.
00943,-101.6340,  42.1568,    1603.
00944,-101.3930,  42.0585,    1258.
00945,-101.1707,  42.4330,    1648.
00946,-100.9849,  41.7579,     739.
00947,-101.1110,  41.6358,     743.
00948,-101.5966,  41.8457,    1115.
00949,-101.2957,  42.3463,    1419.
00950,-101.3322,  42.1427,    1221.
00951,-101.2758,  42.2557,    1245.
00952,-101.4004,  42.0854,    1058.
00953,-101.2898,  42.3885,    1555.
00954,-101.2673,  42.3537,    1584.
00955,-100.8104,  42.6599,    1880.
00956,-100.8970,  42.6050,    1901.
00957,-101.1729,  41.7480,     437.
00958,-101.2568,  42.4411,    1816.
00959,-101.3197,  42.0832,    1070.
00960,-101.1079,  42.5045,    1655.
00961,-100.9419,  41.5789,     234.
00962,-101.1663,  41.8482,     575.
00963,-101.5369,  42.1244,    1403.
00964,-101.1541,  42.4409,    1761.
00965,-100.9712,  41.5412,     103.
00966,-101.4472,  42.2403,    1246.
00967,-101.5695,  42.2373,    1572.
00968,-101.4959,  41.8173,     710.
00969,-101.2982,  42.3356,    1525.
00970,-101.5951,  41.9997,    1108.
00971,-101.1755,  42.3999,    1581.
00972,-101.5437,  42.1027,    1352.
00973,-101.4469,  42.1943,    1353.
00974,-101.2955,  41.9023,     869.
00975,-101.2549,  42.3674,    1625.
00976,-100.9675,  42.6040,    1663.
00977,-101.2526,  41.5669,     257.
00978,-101.1233,  42.4859,    1663.
00979,-101.3062,  42.2544,    1431.
00980,-101.5783,  42.1941,    1300.
00981,-100.9852,  41.5075,     194.
00982,-101.4016,  42.1216,    1024.
00983,-101.2678,  42.3910,    1683.
00984,-101.3846,  41.9718,     929.
00985,-101.1408,  42.5257,    1746.
00986,-101.4785,  41.9596,     867.
00987,-100.9097,  41.5520,     289.
00988,-101.5685,  42.0317,    1216.
00989,-101.5592,  42.1837,    1332.
00990,-100.9525,  42.5630,    1836.
00991,-101.3537,  42.4124,    1572.
00992,-101.5619,  42.0295,    1139.
00993,-101.4694,  42.1551,    1359.
00994,-101.5855,  42.1766,    1582.
00995,-101.4350,  41.9926,     956.
00996,-100.9324,  41.6815,     297.
00997,-101.1250,  41.6910,     135.
00998,-101.6443,  42.0534,    1322.
00999,-101.4631,  42.2231,    1521.
01000,-101.2885,  42.2478,    1543.
01001,-101.3527,  41.8286,     794.
01002,-101.5046,  42.0548,    1411.
01003,-101.6526,  42.1825,    1315.
01004,-101.2057,  41.4768,     452.
01005,-101.5694,  42.1044,    1325.
01006,-101.5093,  41.8057,     832.
01007,-100.9457,  42.6564,    1892.
01008,-101.6507,  41.9162,     929.
01009,-100.9037,  41.7444,     228.
01010,-101.5906,  42.2169,    1520.
01011,-101.1021,  42.5815,    1772.
01012,-101.7380,  41.8600,    1222.
01013,-100.8888,  42.6994,    1883.
01014,-101.3285,  42.4865,    1658.
01015,-101.7951,  42.0683,    1375.
01016,-101.5589,  42.2606,    1365.
01017,-101.7695,  41.8235,    1068.
01018,-101.0514,  42.5766,    1616.
01019,-101.3816,  41.8209,     728.
01020,-101.6777,  41.9998,     993.
01021,-101.6867,  42.2038,    1420.
01022,-101.1648,  42.5565,    1814.
01023,-101.2559,  41.5871,     701.
01024,-101.4002,  42.3952,    1620.
01025,-101.0639,  41.7032,     401.
01026,-101.1874,  42.4587,    1785.
01027,-101.2548,  42.4694,    1474.
01028,-101.0512,  41.6475,     409.
01029,-101.2998,  42.4354,    1720.
01030,-101.1031,  42.6096,    1727.
01031,-100.9685,  42.6087,    1899.
01032,-101.0325,  41.5992,      90.
01033,-101.1624,  42.5491,    1625.
01034,-101.1383,  41.8459,     621.
01035,-101.4456,  42.1553,     979.
01036,-101.5376,  42.0749,    1133.
01037,-101.2470,  41.8794,     604.
01038,-101.5269,  42.2401,    1370.
01039,-101.1958,  42.4324,    2042.
01040,-101.6353,  42.2859,    1734.
01041,-101.7124,  42.0099,    1191.
01042,-101.6177,  42.2687,    1564.
01043,-101.5993,  41.9205,    1062.
01044,-101.3843,  41.9704,     856.
01045,-101.5966,  41.9786,    1242.
01046,-101.6994,  42.0865,    1439.
01047,-101.5975,  41.9291,     926.
01048,-101.2039,  41.6719,      46.
01049,-101.2546,  42.4302,    1821.
01050,-101.3090,  42.4193,    1692.
01051,-101.3164,  42.4149,    1780.
01052,-101.5865,  42.0426,    1362.
01053,-100.9978,  42.6362,    1688.
01054,-101.4934,  42.0391,    1141.
01055,-101.3732,  42.4050,    1652.
01056,-101.7100,  41.9344,    1096.
01057,-101.0781,  42.5729,    1558.
01058,-101.2425,  42.4922,    1678.
01059,-101.5418,  42.0601,    1160.
01060,-101.4847,  42.0113,    1056.
01061,-101.1871,  41.4873,     363.
01062,-101.1300,  42.5690,    1776.
01063,-101.4544,  42.0256,    1017.
01064,-101.3259,  42.4528,    1860.
01065,-101.4254,  42.1036,    1118.
01066,-101.6663,  42.2310,    1648.
01067,-101.4311,  42.2695,    1380.
01068,-101.8695,  41.7407,    1176.
01069,-101.7062,  42.1275,    1346.
01070,-101.5558,  42.0554,    1154.
01071,-101.4576,  42.0602,    1076.
01072,-101.2812,  41.7209,     503.
01073,-101.5936,  41.7278,     783.
01074,-101.3448,  42.4084,    1559.
01075,-101.4356,  42.1652,    1302.
01076,-101.6866,  42.0998,    1561.
01077,-101.3331,  42.4130,    1775.
01078,-100.9424,  41.8309,      35.
01079,-101.4930,  42.3216,    1788.
01080,-101.1734,  42.4261,    1625.
01081,-101.5110,  42.0073,    1076.
01082,-100.9672,  41.6941,     169.
01083,-101.0467,  41.4994,     186.
01084,-102.0413,  41.9603,    1574.
01085,-101.4807,  41.7112,     907.
01086,-100.9722,  42.5929,    2051.
01087,-101.6147,  41.7702,    1010.
01088,-101.6620,  41.8599,     832.
01089,-101.3095,  41.2826,      49.
01090,-101.3838,  41.7188,     564.
01091,-101.5414,  42.3292,    1469.
01092,-101.4305,  42.2860,    1597.
01093,-101.3389,  42.3774,    1569.
01094,-101.2559,  42.1749,    1297.
01095,-101.2773,  42.4172,    1591.
01096,-101.4680,  42.3516,    1649.
01097,-101.3712,  41.6848,     582.
01098,-101.7957,  41.9492,    1308.
01099,-101.1620,  41.5398,     304.
01100,-101.0505,  42.5129,    1806.
01101,-101.4181,  42.3772,    1611.
01102,-101.4834,  41.9785,     886.
01103,-101.6498,  42.1462,    1660.
01104,-101.6073,  42.0941,    1205.
01105,-101.6714,  42.0464,    1207.
01106,-101.6225,  42.0764,    1340.
01107,-101.4917,  41.8497,     969.
01108,-100.9725,  42.6261,    1948.
01109,-101.5880,  42.1636,    1531.
01110,-101.4600,  41.8016,     705.
01111,-101.5663,  42.1776,    1431.
01112,-101.3299,  41.5697,     466.
01113,-101.4791,  42.1880,    1181.
01114,-101.3540,  41.6100,     355.
01115,-101.3256,  42.3179,    1537.
01116,-101.6862,  41.8215,    1287.
01117,-101.0856,  41.5940,     433.
01118,-101.3401,  42.3513,    1562.
01119,-101.3095,  42.2003,    1464.
01120,-101.2542,  41.6709,     367.
01121,-101.6876,  41.9122,    1200.
01122,-101.4294,  41.1806,      96.
01123,-101.3706,  41.9263,     937.
01124,-101.5992,  41.9631,    1016.
01125,-101.5220,  41.9523,     871.
01126,-101.6281,  42.2237,    1627.
01127,-101.4312,  41.8065,     803.
01128,-101.4330,  42.2683,    1831.
01129,-100.8067,  42.6994,    1926.
01130,-101.3797,  42.2695,    1398.
01131,-101.2768,  42.4632,    1610.
01132,-101.3647,  42.2004,    1639.
01133,-101.5077,  42.2292,    1845.
01134,-101.5165,  42.2876,    1705.
01135,-101.4670,  42.2631,    1568.
01136,-101.5101,  42.2402,    1336.
01137,-101.1770,  41.3638,     162.
01138,-101.2641,  42.3914,    1475.
01139,-101.4273,  42.1112,    1274.
01140,-101.3881,  42.3501,    1735.
01141,-100.9950,  42.5816,    1835.
01142,-101.4615,  42.0397,    1403.
01143,-101.6391,  41.8374,     981.
01144,-101.3496,  42.3749,    1657.
01145,-101.7440,  41.9001,    1256.
01146,-101.5878,  41.6455,     880.
01147,-101.5746,  42.0762,    1260.
01148,-101.3697,  41.4968,      78.
01149,-101.5310,  42.2757,    1575.
01150,-101.7399,  41.9845,    1389.
01151,-100.9993,  42.5600,    1954.
01152,-101.6191,  42.2632,    1552.
01153,-101.5161,  42.1754,    1503.
01154,-101.8994,  41.9418,    1421.
01155,-101.7375,  41.8803,    1109.
01156,-101.8087,  41.9342,    1372.
01157,-101.2354,  41.8921,     658.
01158,-101.5070,  42.2529,    1632.
01159,-101.6202,  41.8736,    1284.
01160,-101.8533,  41.8636,    1471.
01161,-101.3179,  42.3957,    1826.
01162,-101.1873,  41.3073,     629.
01163,-101.6971,  41.9891,    1441.
01164,-101.5312,  42.0317,    1213.
01165,-101.5216,  41.8952,    1018.
01166,-101.3677,  42.3112,    1427.
01167,-101.2510,  42.4770,    1709.
01168,-101.8077,  42.0126,    1440.
01169,-101.0345,  41.4422,     221.
01170,-101.7128,  41.9487,    1202.
01171,-101.5031,  42.1146,    1239.
01172,-101.6635,  41.8715,     899.
01173,-101.0068,  41.5793,     360.
01174,-101.3359,  42.3963,    1735.
01175,-101.8671,  41.9659,    1406.
01176,-101.6288,  42.1044,    1341.
01177,-101.2330,  42.4146,    1623.
01178,-101.6275,  41.9990,    1131.
01179,-101.5660,  41.5556,     769.
01180,-101.4496,  42.2806,    1785.
01181,-101.1876,  42.4789,    1939.
01182,-101.4951,  42.3078,    1824.
01183,-101.6082,  41.8523,     980.
01184,-101.4991,  41.7922,     804.
01185,-101.5098,  41.8706,    1003.
01186,-101.3474,  42.3170,    1625.
01187,-101.2433,  42.4379,    1796.
01188,-101.1393,  41.7247,     650.
01189,-101.5204,  41.9821,    1078.
01190,-101.3147,  41.1449,      37.
01191,-101.7286,  41.9066,    1494.
01192,-101.0757,  41.5174,     194.
01193,-101.2130,  41.3839,     510.
01194,-101.6232,  42.0780,    1398.
01195,-101.2350,  42.4557,    2045.
01196,-101.8683,  41.5372,     868.
01197,-101.1506,  41.2934,       6.
01198,-101.5753,  42.1117,    1295.
01199,-101.4007,  41.7323,     789.
01200,-101.5339,  42.0815,    1495.
01201,-101.5656,  41.9279,    1041.
01202,-101.7971,  41.9449,    1486.
01203,-101.6280,  42.1814,    1512.
01204,-101.6719,  42.1537,    1581.
01205,-101.4255,  42.2277,    1718.
01206,-101.6290,  42.1388,    1555.
01207,-101.5073,  42.2513,    1651.
01208,-101.5618,  41.8935,    1071.
01209,-101.6709,  41.9401,    1363.
01210,-101.5768,  41.9724,    1401.
01211,-101.6138,  41.9628,    1253.
01212,-101.1899,  41.4049,     659.
01213,-101.6760,  41.8337,    1123.
01214,-101.5576,  42.0741,    1543.
01215,-101.1962,  41.2815,      77.
01216,-101.3458,  41.2619,      99.
01217,-101.4083,  41.9163,    1253.
01218,-101.6241,  42.2226,    1611.
01219,-101.2767,  41.5414,     547.
01220,-101.3012,  41.2757,     219.
01221,-101.3592,  42.2849,    1826.
01222,-101.6592,  41.3612,     726.
01223,-101.6462,  42.1322,    1500.
01224,-101.1102,  41.6162,     193.
01225,-101.2359,  42.4234,    1706.
01226,-101.5932,  41.8088,     894.
01227,-101.0128,  41.2666,     154.
01228,-102.0438,  41.8116,    1447.
01229,-101.6353,  41.6888,     871.
01230,-101.6612,  41.9194,    1232.
01231,-101.7732,  41.8622,    1137.
01232,-101.0408,  42.5259,    1973.
01233,-101.2602,  41.5171,     168.
01234,-101.4004,  41.8403,     835.
01235,-101.5727,  42.1905,    1743.
01236,-101.5735,  42.0612,    1595.
01237,-101.5408,  42.2039,    1608.
01238,-101.7758,  41.8704,    1253.
01239,-101.4598,  41.6795,     914.
01240,-101.5918,  41.9786,    1197.
01241,-101.6395,  41.6502,     551.
01242,-102.0340,  41.7367,    1526.
01243,-101.4908,  42.1648,    1573.
01244,-101.5742,  41.9304,    1432.
01245,-101.1997,  41.1735,     457.
01246,-101.6791,  41.8255,     654.
01247,-101.6474,  41.8849,    1012.
01248,-101.8000,  41.6882,    1349.
01249,-101.8680,  41.9396,    1354.
01250,-101.5258,  42.1996,    1734.
01251,-101.2812,  41.7581,     783.
01252,-101.6190,  41.9040,    1168.
01253,-101.6364,  41.7545,     921.
01254,-101.7455,  41.9505,    1459.
01255,-101.5598,  41.8493,    1045.
01256,-101.7743,  41.4678,    1007.
01257,-101.1176,  42.4393,    2030.
01258,-101.4001,  41.8671,     916.
01259,-101.5345,  42.2053,    1820.
01260,-101.6084,  42.1189,    1724.
01261,-101.6633,  41.9313,    1434.
01262,-101.2686,  41.3502,     316.
01263,-101.5372,  42.0164,    1305.
01264,-101.2202,  42.3995,    1738.
01265,-101.9300,  41.8014,    1364.
01266,-101.6771,  41.6539,     953.
01267,-101.6247,  42.1349,    1776.
01268,-101.6153,  41.7334,     792.
01269,-101.5366,  42.1106,    1751.
01270,-101.7034,  41.5822,     974.
01271,-101.6284,  42.0421,    1478.
01272,-101.8764,  41.6068,    1124.
01273,-101.8049,  41.9350,    1655.
01274,-101.3679,  42.3481,    1865.
01275,-101.8297,  41.8137,    1737.
01276,-101.5823,  41.9705,    1474.
01277,-101.8391,  42.0238,    1464.
01278,-101.3136,  41.4057,     107.
01279,-101.2174,  42.3848,    2098.
01280,-101.6468,  41.6243,     777.
01281,-101.8553,  41.7513,    1222.
01282,-101.7748,  42.0325,    1737.
01283,-101.1461,  42.3837,    1928.
01284,-101.6744,  42.1117,    1783.
01285,-101.5256,  41.9739,    1275.
01286,-101.6558,  41.3820,    1016.
01287,-101.7622,  42.0029,    1698.
01288,-101.8417,  41.9030,    1530.
01289,-101.1143,  41.2323,     153.
01290,-101.6835,  41.9245,    1364.
01291,-101.5725,  42.1595,    1778.
01292,-101.9956,  41.6856,    1370.
01293,-101.6736,  41.9921,    1551.
01294,-101.0327,  41.4155,     185.
01295,-101.5291,  42.2174,    1626.
01296,-101.4508,  42.2843,    1918.
01297,-101.7292,  41.9198,    1420.
01298,-101.2980,  41.3439,     477.
01299,-101.6910,  41.8678,    1178.
01300,-101.7819,  41.8739,    1584.
01301,-101.4041,  41.1701,     226.
01302,-101.5299,  42.0896,    1801.
01303,-101.8467,  41.9458,    1921.
01304,-101.6461,  41.8660,    1737.
01305,-101.6821,  41.3010,     909.
01306,-101.8926,  41.9215,    1750.
01307,-101.5778,  42.1100,    1679.
01308,-101.5777,  41.9444,    1607.
01309,-101.8660,  41.7570,    1421.
01310,-101.8076,  41.8513,    1390.
01311,-101.4276,  41.2364,     207.
01312,-101.5403,  41.6835,     725.
01313,-101.9846,  41.6619,    1187.
01314,-101.8475,  41.9529,    1738.
01315,-101.5337,  41.4403,     552.
01316,-101.8034,  41.8816,    1443.
01317,-101.8040,  41.7267,    1083.
01318,-101.5855,  41.9566,    1833.
01319,-101.4025,  41.8958,    1229.
01320,-101.7019,  42.0400,    1801.
01321,-101.5824,  41.7578,    1065.
01322,-101.5983,  42.1634,    1987.
01323,-101.5435,  41.9421,    1491.
01324,-101.8064,  41.2617,     762.
01325,-101.6458,  41.7942,    1486.
01326,-101.6078,  42.0703,    1813.
01327,-101.6096,  42.0223,    1917.
01328,-101.4054,  42.2093,    2056.
01329,-101.1833,  41.3979,     651.
01330,-101.5659,  42.0616,    1921.
01331,-101.8924,  41.8550,    1726.
01332,-101.6424,  41.5268,     921.
01333,-101.7231,  41.9385,    1673.
01334,-101.7318,  41.8074,    1350.
01335,-101.7940,  41.7712,    1485.
01336,-101.6974,  41.7186,    1492.
01337,-101.4540,  42.0762,    1870.
01338,-101.2469,  41.2796,      83.
01339,-102.3621,  41.3774,    1442.
01340,-101.6273,  41.7364,     957.
01341,-101.7989,  42.0027,    1641.
01342,-102.0399,  41.5152,    1218.
01343,-101.8063,  41.9259,    1767.
01344,-101.3576,  41.0589,     193.
01345,-101.3112,  40.8638,     283.
01346,-101.7454,  41.7488,    1722.
01347,-101.8829,  41.7545,    1534.
01348,-101.8585,  41.2312,     525.
01349,-101.8599,  41.6820,    1577.
01350,-101.6853,  41.3616,     752.
01351,-101.3858,  42.2257,    1988.
01352,-101.5196,  41.3393,     600.
01353,-101.8549,  41.4510,     975.
01354,-101.5935,  42.1218,    1822.
01355,-101.6805,  41.8986,    1589.
01356,-101.1874,  41.1454,     214.
01357,-101.4743,  42.1368,    1838.
01358,-101.9833,  41.7194,    1391.
01359,-101.9174,  41.8936,    1896.
01360,-101.7561,  41.8526,    1538.
01361,-102.0797,  41.6420,    1346.
01362,-101.6493,  42.0270,    1801.
01363,-101.8880,  41.2068,     727.
01364,-102.0483,  41.7515,    1647.
01365,-101.8152,  41.8920,    1853.
01366,-101.8477,  41.9406,    1882.
01367,-101.6397,  42.0221,    1634.
01368,-101.6763,  41.8815,    1610.
01369,-102.0107,  41.6919,    1574.
01370,-101.2655,  42.2311,    2035.
01371,-101.6752,  42.0570,    1993.
01372,-101.6388,  41.9200,    1783.
01373,-101.8362,  41.6194,    1242.
01374,-101.9936,  41.3595,    1220.
01375,-101.8895,  41.6296,    1012.
01376,-101.2876,  42.1891,    2166.
01377,-101.5084,  42.0064,    1774.
01378,-101.7526,  41.7028,    1207.
01379,-101.7940,  41.8201,    1705.
01380,-101.6133,  41.0727,     196.
01381,-101.1841,  41.2533,     554.
01382,-101.6100,  41.4544,     774.
01383,-101.9281,  41.5605,    1172.
01384,-101.6077,  41.5029,    1031.
01385,-101.5253,  41.9877,    1978.
01386,-101.8350,  41.7646,    1659.
01387,-101.8217,  41.5874,    1166.
01388,-101.4376,  40.8536,     456.
01389,-101.9323,  41.4746,    1113.
01390,-101.7920,  41.1151,     885.
01391,-101.4426,  42.1195,    1860.
01392,-101.6974,  41.9636,    1789.
01393,-101.7461,  41.5337,    1216.
01394,-101.5151,  41.7123,    1432.
01395,-102.2734,  41.5172,    1419.
01396,-101.8024,  41.9426,    1956.
01397,-101.7983,  41.2888,     900.
01398,-101.5878,  41.8396,    1730.
01399,-101.5647,  42.0178,    2135.
01400,-102.2492,  41.5119,    1650.
01401,-101.8559,  41.7957,    1720.
01402,-101.7798,  41.6392,    1391.
01403,-101.9747,  41.4297,    1226.
01404,-102.1897,  41.2634,    1021.
01405,-101.7356,  41.6971,    1407.
01406,-101.8309,  41.8364,    1751.
01407,-102.0734,  41.4188,    1227.
01408,-101.7666,  41.6570,    1403.
01409,-101.4485,  41.1209,     507.
01410,-101.5091,  42.0468,    2057.
01411,-101.9389,  41.8185,    1731.
01412,-101.4229,  42.0773,    2283.
01413,-101.4588,  42.0514,    2169.
01414,-101.8760,  41.5440,    1814.
01415,-102.0471,  41.4243,    1015.
01416,-101.6974,  41.3226,    1000.
01417,-102.1242,  41.6541,    1591.
01418,-101.7278,  41.4590,    1310.
01419,-101.7386,  41.7164,    1822.
01420,-101.4133,  41.1127,     125.
01421,-101.6044,  41.8811,    1818.
01422,-101.9009,  41.7868,    1928.
