00728, -97.9924,  41.7225,     395.
00729, -97.9666,  41.9155,      68.
00730, -97.9752,  41.6957,     441.
00731, -97.9596,  41.7408,      54.
00732, -98.0132,  41.7569,     225.
00733, -97.9982,  41.8249,     236.
00734, -97.9766,  41.7666,     595.
00735, -97.9574,  41.6909,     236.
00736, -97.9852,  41.7410,     373.
00737, -97.9583,  41.7589,     225.
00738, -97.9669,  41.8187,     415.
00739, -97.9538,  41.7682,     444.
00740, -98.0547,  41.6594,     208.
00741, -97.9853,  41.8239,     639.
00742, -97.9605,  41.6483,     149.
00743, -98.0067,  41.7015,     125.
00744, -97.9644,  41.6468,      26.
00745, -97.9782,  41.6450,      99.
00746, -97.9908,  41.7161,     242.
00747, -97.9945,  41.7677,     456.
00748, -98.0081,  41.7078,     367.
00749, -97.9520,  41.6870,     117.
00750, -98.0353,  41.6674,     122.
00751, -98.0145,  41.8154,      82.
00752, -98.0306,  41.7905,     363.
00753, -97.9693,  41.7218,      19.
00754, -98.0073,  41.7140,     463.
00755, -97.9949,  41.7372,      28.
00756, -98.0151,  41.6849,     438.
00757, -98.0042,  41.7013,     222.
00758, -97.9802,  41.7892,     232.
00759, -98.0070,  41.8099,     141.
00760, -98.0272,  41.6818,     179.
00761, -97.9981,  41.8342,     397.
00762, -98.0787,  41.8292,     284.
00763, -98.0609,  41.7686,     326.
00764, -98.0201,  41.7178,     231.
00765, -98.0403,  41.8091,     414.
00766, -98.0482,  41.6947,      27.
00767, -98.0166,  41.7364,      46.
00768, -98.0400,  41.8318,     473.
00769, -98.0169,  41.7397,     435.
00770, -98.0285,  41.7870,     317.
00771, -98.0311,  41.8068,     132.
00772, -98.0833,  41.6694,     309.
00773, -98.0204,  41.7280,       4.
00774, -98.0464,  41.6654,     205.
00775, -98.1183,  41.7022,      70.
00776, -98.0630,  41.6973,     211.
00777, -98.0570,  41.7729,     472.
00778, -98.0490,  41.7177,     181.
00779, -98.0797,  41.7425,     106.
00780, -98.0753,  41.6921,     148.
00781, -98.0903,  41.8565,     586.
00782, -98.0856,  41.8132,     683.
00783, -98.0847,  41.8036,     370.
00784, -98.0067,  41.7388,     328.
00785, -98.0944,  41.7958,     172.
00786, -98.0992,  41.7798,      13.
00787, -98.0906,  41.7998,     305.
00788, -98.0917,  41.9085,     177.
00789, -98.0872,  41.7996,     217.
00790, -98.0716,  41.8056,     189.
00791, -98.1127,  41.7316,     165.
00792, -98.1293,  41.9884,     515.
00793, -98.0805,  41.7541,      99.
00794, -98.1559,  41.7260,     464.
00795, -98.1296,  41.7377,     180.
00796, -98.2152,  41.7768,     366.
00797, -98.1617,  41.8415,     265.
00798, -98.1395,  41.9149,     640.
00799, -98.1938,  41.9070,     347.
00800, -98.1223,  41.7084,     185.
00801, -98.1530,  41.7241,     452.
00802, -98.2016,  41.7531,     363.
00803, -98.1192,  41.8242,     286.
00804, -98.1705,  41.8268,     457.
00805, -98.1991,  41.6914,      36.
00806, -98.1821,  41.8214,     365.
00807, -98.1610,  41.8004,     173.
00808, -98.0982,  41.9196,      85.
00809, -98.1402,  41.7928,      40.
00810, -98.2487,  41.7827,     372.
00811, -98.2596,  41.7593,      49.
00812, -98.3012,  41.8756,     587.
00813, -98.2441,  41.8631,     603.
00814, -98.1984,  41.8733,     588.
00815, -98.2512,  41.9072,     517.
00816, -98.2065,  41.8489,     581.
00817, -98.2225,  41.7674,      11.
00818, -98.2191,  41.8545,     613.
00819, -98.2120,  41.7802,     287.
00820, -98.1710,  41.8181,      39.
00821, -98.2536,  41.8238,     203.
00822, -98.2647,  41.8522,     433.
00823, -98.2784,  41.8402,     307.
00824, -98.2570,  41.9247,     436.
00825, -98.2905,  41.8667,     624.
00826, -98.2962,  41.9714,     529.
00827, -98.2693,  41.8750,     201.
00828, -98.2505,  41.8945,     253.
00829, -98.2416,  41.7830,     594.
00830, -98.2942,  41.9616,     460.
00831, -98.1888,  41.9420,     731.
00832, -98.2827,  41.7860,      69.
00833, -98.2807,  41.7708,      49.
00834, -98.2976,  42.0259,     739.
00835, -98.3929,  41.8090,      51.
00836, -98.3824,  41.9518,     309.
00837, -98.3292,  41.9280,     369.
00838, -98.3490,  41.9662,     497.
00839, -98.3355,  41.8003,     162.
00840, -98.3250,  41.9726,     280.
00841, -98.3265,  41.9557,     513.
00842, -98.2969,  41.7658,      10.
00843, -98.4105,  41.8835,     201.
00844, -98.3575,  41.9074,     539.
00845, -98.4133,  41.8151,     142.
00846, -98.4337,  41.9178,     270.
00847, -98.4324,  41.9000,     307.
00848, -98.4301,  42.0196,     646.
00849, -98.3684,  41.9460,     657.
00850, -98.4108,  41.9236,     500.
00851, -98.4554,  41.7316,     239.
00852, -98.4211,  41.9557,     376.
00853, -98.4443,  41.8985,     272.
00854, -98.4167,  41.9104,     494.
00855, -98.3516,  42.0861,     748.
00856, -98.4030,  41.9921,     266.
00857, -98.4615,  41.9219,     106.
00858, -98.5241,  41.9780,     737.
00859, -98.5418,  41.9213,      15.
00860, -98.5238,  41.9918,     542.
00861, -98.5138,  41.9059,     424.
00862, -98.5036,  41.9585,      72.
00863, -98.4774,  42.0479,     431.
00864, -98.5301,  41.8487,     184.
00865, -98.4872,  42.0125,     219.
00866, -98.4654,  41.8705,     649.
00867, -98.5390,  41.9973,     558.
00868, -98.4916,  41.9608,     102.
00869, -98.4804,  41.8855,      93.
00870, -98.5852,  41.9586,     231.
00871, -98.6058,  42.0557,     633.
00872, -98.5000,  42.1322,     729.
00873, -98.5537,  42.0106,     393.
00874, -98.6176,  42.0094,     572.
00875, -98.5849,  41.9299,     389.
00876, -98.5465,  42.0219,     581.
00877, -98.4328,  42.2288,     819.
00878, -98.5697,  41.9550,     515.
00879, -98.6829,  41.9349,     296.
00880, -98.5826,  41.9061,     452.
00881, -98.5174,  41.9891,     102.
00882, -98.6494,  41.8774,      36.
00883, -98.6244,  42.0686,     266.
00884, -98.6617,  41.9325,     203.
00885, -98.6742,  42.0701,     580.
00886, -98.6966,  41.9929,     225.
00887, -98.6335,  42.0266,     741.
00888, -98.6247,  42.0950,     334.
00889, -98.6898,  42.0750,     561.
00890, -98.6206,  42.0820,     529.
00891, -98.6031,  42.0552,     538.
00892, -98.6141,  42.1089,     633.
00893, -98.5377,  42.1812,     831.
00894, -98.6914,  42.1310,     483.
00895, -98.7173,  42.1567,     404.
00896, -98.6420,  42.0684,     450.
00897, -98.6436,  42.0200,     764.
00898, -98.6833,  42.0768,     382.
00899, -98.6238,  42.1553,     804.
00900, -98.7581,  42.0629,      22.
00901, -98.6027,  42.1322,     783.
00902, -98.6630,  41.9990,     520.
00903, -98.6635,  42.1418,     697.
00904, -98.6805,  42.0432,     540.
00905, -98.7617,  42.0541,     422.
00906, -98.7802,  42.0382,     406.
00907, -98.7697,  42.1245,      88.
00908, -98.7603,  42.0084,     316.
00909, -98.6754,  42.2405,     742.
00910, -98.6953,  42.1991,     453.
00911, -98.7339,  42.1088,     660.
00912, -98.7354,  41.9717,     137.
00913, -98.8017,  42.1342,     674.
00914, -98.7676,  42.0405,     435.
00915, -98.7767,  42.1293,     615.
00916, -98.7617,  41.9996,     458.
00917, -98.7223,  42.0432,     602.
00918, -98.8243,  41.9934,     134.
00919, -98.7772,  42.1749,     779.
00920, -98.7674,  42.0703,     491.
00921, -98.7379,  42.1909,     368.
00922, -98.7883,  42.1210,     205.
00923, -98.8319,  42.1501,     805.
00924, -98.8863,  42.0293,      20.
00925, -98.8152,  42.2578,     810.
00926, -98.7901,  42.2707,     665.
00927, -98.8164,  42.0540,      88.
00928, -98.8071,  41.9600,     293.
00929, -98.8207,  42.1031,     643.
00930, -98.7552,  42.3096,     927.
00931, -98.8220,  42.3048,     806.
00932, -98.8864,  42.0800,     287.
00933, -98.7011,  42.3581,     815.
00934, -98.8871,  42.1113,     236.
00935, -98.6206,  42.3797,     979.
00936, -98.8117,  42.2583,     811.
00937, -98.8900,  42.0746,     140.
00938, -98.7421,  42.3107,     764.
00939, -98.7348,  42.2994,     751.
00940, -98.8124,  42.1116,      77.
00941, -98.9131,  41.9444,     414.
00942, -98.8985,  42.0550,     122.
00943, -99.0281,  42.1515,     793.
00944, -98.8999,  42.0459,     527.
00945, -98.7735,  42.3209,     846.
00946, -98.8321,  42.1555,     461.
00947, -98.8431,  42.0542,      82.
00948, -98.9775,  42.0007,     272.
00949, -98.8075,  42.2905,     733.
00950, -98.8588,  42.1113,     349.
00951, -98.8286,  42.2736,     485.
00952, -98.8817,  42.1959,     502.
00953, -98.8460,  42.3136,     845.
00954, -98.8360,  42.2858,     854.
00955, -98.6389,  42.4537,    1095.
00956, -98.6703,  42.4237,    1121.
00957, -98.9567,  42.2211,     298.
00958, -98.8717,  42.3477,     992.
00959, -98.8822,  42.1700,     497.
00960, -98.7502,  42.4016,     849.
00961, -98.9111,  42.0202,     439.
00962, -98.9403,  42.2403,     417.
00963, -98.9574,  42.1528,     575.
00964, -98.8040,  42.3205,     892.
00965, -98.9972,  42.1919,     382.
00966, -98.9746,  42.2545,     578.
00967, -99.0261,  42.2282,     731.
00968, -99.0630,  42.0817,     460.
00969, -98.8544,  42.2902,     776.
00970, -99.0497,  42.0885,      96.
00971, -98.8110,  42.2914,     881.
00972, -98.9725,  42.1388,     608.
00973, -98.9440,  42.1963,     487.
00974, -98.9605,  42.1732,     240.
00975, -98.8329,  42.2771,     839.
00976, -98.6981,  42.4818,    1001.
00977, -98.9904,  42.1254,     264.
00978, -98.7870,  42.3801,     887.
00979, -98.8704,  42.2244,     688.
00980, -99.0313,  42.2518,     626.
00981, -99.0013,  42.0895,     332.
00982, -98.9738,  42.2236,     357.
00983, -98.8292,  42.3255,     818.
00984, -98.9648,  42.1445,     329.
00985, -98.8262,  42.4327,     956.
00986, -99.0391,  42.2225,     159.
00987, -98.9989,  42.1396,      15.
00988, -99.0021,  42.1752,     474.
00989, -99.0300,  42.2079,     600.
00990, -98.7353,  42.3808,    1032.
00991, -98.9175,  42.3918,     829.
00992, -99.0072,  42.1408,     199.
00993, -98.9710,  42.1724,     629.
00994, -99.0171,  42.1461,     707.
00995, -98.9695,  42.1616,     486.
00996, -98.9813,  42.2844,      26.
00997, -99.0063,  42.1868,     484.
00998, -99.0461,  42.1183,     569.
00999, -98.9824,  42.2145,     782.
01000, -98.9043,  42.1757,     744.
01001, -99.0098,  42.0326,     131.
01002, -98.9969,  42.0493,     629.
01003, -99.0905,  42.3108,     579.
01004, -99.1484,  42.0396,     222.
01005, -98.9747,  42.2153,     508.
01006, -99.0442,  42.1494,     156.
01007, -98.7255,  42.5138,    1093.
01008, -99.0850,  42.1319,     162.
01009, -98.9536,  42.2493,     533.
01010, -99.0500,  42.2333,     767.
01011, -98.7989,  42.4935,     974.
01012, -99.0948,  42.0461,     300.
01013, -98.6992,  42.5534,    1094.
01014, -98.9330,  42.4512,     862.
01015, -99.1860,  42.1692,     663.
01016, -99.0653,  42.3050,     636.
01017, -99.1462,  42.0928,     178.
01018, -98.7520,  42.4959,     922.
01019, -99.0536,  42.0955,     369.
01020, -99.0858,  42.1163,     213.
01021, -99.1186,  42.2911,     641.
01022, -98.8638,  42.4501,     995.
01023, -99.0230,  42.0801,       6.
01024, -98.9510,  42.3617,     817.
01025, -98.9151,  42.2047,     211.
01026, -98.8439,  42.3634,     991.
01027, -98.8488,  42.4546,     793.
01028, -99.0156,  42.1510,     328.
01029, -98.9106,  42.3647,     866.
01030, -98.8428,  42.5017,    1014.
01031, -98.7310,  42.4629,    1101.
01032, -99.0095,  42.2860,      39.
01033, -98.8197,  42.4880,     864.
01034, -98.9785,  42.1319,     249.
01035, -99.0042,  42.3304,     426.
01036, -99.0542,  42.2797,     526.
01037, -98.9552,  42.1925,     388.
01038, -99.0005,  42.2344,     623.
01039, -98.8884,  42.2871,    1114.
01040, -99.1270,  42.2938,     915.
01041, -99.0919,  42.1228,     510.
01042, -99.0935,  42.2993,     769.
01043, -99.0867,  42.1225,     460.
01044, -99.0312,  42.1931,     440.
01045, -99.0853,  42.0956,      14.
01046, -99.0979,  42.1255,     651.
01047, -99.1454,  42.1865,     464.
01048, -99.0132,  42.1557,      52.
01049, -98.9028,  42.3298,    1030.
01050, -98.9056,  42.3682,     862.
01051, -98.9193,  42.3373,     925.
01052, -99.0895,  42.0769,     323.
01053, -98.7278,  42.5400,     943.
01054, -99.0258,  42.1471,     461.
01055, -98.9463,  42.3733,     911.
01056, -99.1859,  42.0905,     229.
01057, -98.7483,  42.5065,     848.
01058, -98.8848,  42.4333,     938.
01059, -99.0245,  42.1960,     452.
01060, -98.9905,  42.1754,     349.
01061, -99.0405,  42.0872,     259.
01062, -98.8206,  42.4786,    1002.
01063, -99.0386,  42.1702,     258.
01064, -98.9583,  42.3744,    1038.
01065, -98.9885,  42.1590,     557.
01066, -99.1130,  42.2356,     840.
01067, -98.9712,  42.3064,     638.
01068, -99.2557,  41.9795,      63.
01069, -99.1114,  42.1704,     504.
01070, -99.0575,  42.1831,     324.
01071, -99.0362,  42.2172,     232.
01072, -99.1293,  42.1790,     241.
01073, -99.0945,  42.0168,      93.
01074, -98.9131,  42.3936,     786.
01075, -98.9618,  42.1701,     578.
01076, -99.0981,  42.0826,     721.
01077, -98.9286,  42.3418,     957.
01078, -98.9938,  42.1946,     363.
01079, -99.0244,  42.2727,     908.
01080, -98.8111,  42.3400,     869.
01081, -99.0096,  42.1498,     539.
01082, -99.0837,  42.1281,     287.
01083, -99.1819,  42.1127,     217.
01084, -99.3137,  42.0570,     768.
01085, -99.1010,  42.1009,     332.
01086, -98.7812,  42.4170,    1226.
01087, -99.0320,  42.0237,     470.
01088, -99.1973,  42.1099,     566.
01089, -99.1885,  41.9826,     150.
01090, -99.0529,  42.2391,     128.
01091, -99.0426,  42.3614,     705.
01092, -98.9865,  42.2610,     783.
01093, -98.9001,  42.3599,     746.
01094, -98.9140,  42.1372,     383.
01095, -98.8793,  42.3564,     871.
01096, -99.0186,  42.3112,     830.
01097, -99.0801,  42.0866,      81.
01098, -99.1445,  42.0493,      13.
01099, -99.0834,  42.1453,     164.
01100, -98.7674,  42.3825,    1036.
01101, -98.9821,  42.3266,     894.
01102, -99.0644,  42.1215,     543.
01103, -99.0896,  42.1562,     808.
01104, -99.1165,  42.1714,     519.
01105, -99.1586,  42.1605,     608.
01106, -99.0712,  42.0985,     527.
01107, -99.0605,  41.9915,     563.
01108, -98.7518,  42.4660,    1108.
01109, -99.0624,  42.1669,     721.
01110, -99.1054,  42.1131,     152.
01111, -99.0580,  42.2231,     676.
01112, -99.1064,  41.9954,     138.
01113, -99.0277,  42.2257,     564.
01114, -99.0770,  42.0582,     355.
01115, -98.8752,  42.2779,     819.
01116, -99.1520,  41.9888,      37.
01117, -99.0405,  42.0840,     264.
01118, -98.9214,  42.2977,     786.
01119, -98.9000,  42.1527,     694.
01120, -99.1033,  42.0185,     200.
01121, -99.1015,  42.0159,     453.
01122, -99.3410,  41.9396,     255.
01123, -99.0638,  42.1167,     217.
01124, -99.1136,  42.1533,     370.
01125, -99.0856,  42.1291,     151.
01126, -99.1015,  42.1842,     858.
01127, -99.0016,  42.0870,     266.
01128, -98.9758,  42.1929,     962.
01129, -98.6468,  42.5167,    1102.
01130, -98.9319,  42.2164,     583.
01131, -98.8873,  42.4182,     874.
01132, -98.9228,  42.1119,     808.
01133, -99.0185,  42.1838,     938.
01134, -99.0133,  42.2731,     814.
01135, -98.9871,  42.2437,     773.
01136, -99.0005,  42.3040,     644.
01137, -99.0688,  41.9425,     201.
01138, -98.8405,  42.3497,     792.
01139, -98.9431,  42.0926,     538.
01140, -98.9472,  42.2870,     864.
01141, -98.7473,  42.4300,    1051.
01142, -98.9699,  41.9990,     687.
01143, -99.1507,  42.0226,     128.
01144, -98.9293,  42.2989,     888.
01145, -99.1292,  42.0070,      46.
01146, -99.1419,  42.0563,     305.
01147, -99.0697,  42.1682,     529.
01148, -99.2381,  42.0643,     180.
01149, -99.0400,  42.2561,     768.
01150, -99.1448,  42.0298,     371.
01151, -98.7750,  42.3792,    1132.
01152, -99.0833,  42.2816,     755.
01153, -99.0123,  42.1447,     767.
01154, -99.2567,  42.0422,     638.
01155, -99.1472,  42.0056,     369.
01156, -99.1319,  41.9765,     307.
01157, -98.9654,  42.0233,     243.
01158, -99.0109,  42.2191,     805.
01159, -99.1265,  41.8874,     457.
01160, -99.1498,  41.8967,     555.
01161, -98.9178,  42.3109,     981.
01162, -99.0628,  41.9981,     453.
01163, -99.1257,  41.9587,     405.
01164, -99.0438,  42.0634,     296.
01165, -99.0688,  42.0410,     356.
01166, -98.9386,  42.2656,     718.
01167, -98.8741,  42.3950,     932.
01168, -99.2328,  42.0665,     517.
01169, -99.0737,  42.1179,      59.
01170, -99.1728,  42.0618,     245.
01171, -99.0033,  42.1132,     412.
01172, -99.1373,  42.0935,     323.
01173, -99.0150,  42.1911,     388.
01174, -98.9251,  42.3198,     913.
01175, -99.2193,  42.0696,     402.
01176, -99.1062,  42.1300,     641.
01177, -98.8389,  42.3303,     842.
01178, -99.0823,  42.0929,     360.
01179, -99.2010,  41.9761,      53.
01180, -98.9705,  42.2120,     925.
01181, -98.8673,  42.3445,    1106.
01182, -99.0263,  42.2367,     954.
01183, -99.1546,  42.0239,     403.
01184, -99.1073,  42.0911,     272.
01185, -99.0703,  41.9966,     148.
01186, -98.9084,  42.2352,     826.
01187, -98.8742,  42.3312,     925.
01188, -99.0387,  42.0989,     261.
01189, -99.0549,  42.0096,     117.
01190, -99.1727,  41.9639,     231.
01191, -99.1148,  41.9342,     590.
01192, -99.1500,  42.0531,      31.
01193, -99.1025,  41.9908,     197.
01194, -99.0793,  42.0726,     610.
01195, -98.9204,  42.3038,    1146.
01196, -99.2302,  41.8554,     166.
01197, -99.1254,  42.0322,     187.
01198, -99.0631,  42.1249,     515.
01199, -98.9810,  42.0597,     369.
01200, -99.0206,  42.0204,     714.
01201, -99.0289,  42.0751,     340.
01202, -99.2021,  41.9270,     507.
01203, -99.0800,  42.1851,     765.
01204, -99.1101,  42.1532,     780.
01205, -98.9614,  42.1601,     848.
01206, -99.0896,  42.1327,     764.
01207, -99.0197,  42.2125,     834.
01208, -99.0886,  42.0049,     107.
01209, -99.1213,  41.9751,     539.
01210, -99.0625,  41.9780,     654.
01211, -99.1056,  42.0365,      13.
01212, -98.9878,  41.8388,     484.
01213, -99.1352,  41.9382,     115.
01214, -99.0367,  42.0415,     815.
01215, -99.0916,  41.9712,     361.
01216, -99.2500,  41.8849,     423.
01217, -99.0242,  41.9167,     148.
01218, -99.0949,  42.2046,     829.
01219, -99.1101,  41.9534,      50.
01220, -99.2470,  41.8782,     346.
01221, -98.9208,  42.1789,     966.
01222, -99.3339,  41.8355,     309.
01223, -99.0945,  42.1280,     722.
01224, -99.0368,  41.8859,     459.
01225, -98.8661,  42.3154,     951.
01226, -99.1164,  41.9867,     411.
01227, -99.0941,  41.7713,      47.
01228, -99.3449,  41.8993,     621.
01229, -99.1251,  41.9028,     238.
01230, -99.1409,  41.9635,     291.
01231, -99.1635,  41.9084,      83.
01232, -98.7857,  42.3453,    1127.
01233, -99.2021,  42.0375,      81.
01234, -99.0891,  42.0306,     225.
01235, -99.0872,  42.0883,     877.
01236, -99.0684,  41.9444,     632.
01237, -99.0445,  42.1486,     802.
01238, -99.2159,  41.9472,     365.
01239, -99.1852,  41.9541,      67.
01240, -99.0562,  42.0209,     355.
01241, -99.2703,  41.8035,     300.
01242, -99.1984,  41.8103,     247.
01243, -99.0021,  42.0766,     743.
01244, -99.0854,  41.9061,     593.
01245, -99.1268,  41.8728,     196.
01246, -99.1765,  42.0351,     258.
01247, -99.0895,  42.0685,     331.
01248, -99.2347,  41.7636,      25.
01249, -99.2192,  41.9635,     589.
01250, -99.0296,  42.1057,     852.
01251, -98.9380,  41.9994,     191.
01252, -99.1694,  41.8674,     178.
01253, -99.1683,  41.9364,     624.
01254, -99.1797,  41.9083,     607.
01255, -99.1354,  41.8970,     189.
01256, -99.2507,  41.9657,     242.
01257, -98.8194,  42.2446,    1131.
01258, -98.9875,  42.0144,      35.
01259, -99.0632,  42.0849,     918.
01260, -99.0751,  42.0271,     891.
01261, -99.0512,  41.8685,     505.
01262, -99.1134,  41.6548,     380.
01263, -99.0724,  41.9550,     601.
01264, -98.8291,  42.2833,     916.
01265, -99.2900,  41.8654,     523.
01266, -99.1097,  41.8506,      30.
01267, -99.1018,  42.0277,     818.
01268, -99.2535,  41.8783,     179.
01269, -99.0154,  42.0228,     809.
01270, -99.1502,  41.8093,     285.
01271, -99.1045,  41.9943,     718.
01272, -99.2990,  41.7666,     342.
01273, -99.2050,  41.9088,     699.
01274, -98.9630,  42.2291,    1041.
01275, -99.2257,  41.7149,     815.
01276, -99.0710,  41.9050,     740.
01277, -99.2313,  42.0359,     668.
01278, -99.2429,  41.7964,      33.
01279, -98.8999,  42.1707,    1153.
01280, -99.1523,  41.8836,     411.
01281, -99.1728,  41.8717,     262.
01282, -99.1990,  41.9666,     828.
01283, -98.8165,  42.1940,    1092.
01284, -99.1202,  42.0378,     918.
01285, -99.0879,  41.9848,     296.
01286, -99.1599,  41.5014,     411.
01287, -99.2025,  41.9371,     849.
01288, -99.2226,  41.9041,     700.
01289, -99.1705,  41.6370,     130.
01290, -99.1252,  41.8974,     510.
01291, -99.0441,  42.0732,     914.
01292, -99.3082,  41.7401,     521.
01293, -99.1558,  41.8858,     791.
01294, -99.1980,  41.9359,      87.
01295, -99.0510,  42.1174,     767.
01296, -99.0247,  42.1490,    1052.
01297, -99.1341,  41.8296,     679.
01298, -99.2679,  41.8728,     521.
01299, -99.1802,  41.8945,     376.
01300, -99.2305,  41.7674,     653.
01301, -99.2704,  41.7542,      85.
01302, -99.0602,  41.9426,     941.
01303, -99.2466,  41.8773,     927.
01304, -99.1611,  41.7450,     832.
01305, -99.2163,  41.6913,     125.
01306, -99.2809,  41.8366,     775.
01307, -99.0640,  42.0126,     797.
01308, -99.1402,  41.7919,     655.
01309, -99.2977,  41.7381,     369.
01310, -99.2461,  41.8174,     777.
01311, -99.3344,  41.8356,      38.
01312, -99.2025,  41.8440,     315.
01313, -99.3641,  41.7254,     628.
01314, -99.2461,  41.8651,     877.
01315, -99.1866,  41.8282,     392.
01316, -99.2179,  41.8407,     673.
01317, -99.2136,  41.8069,     311.
01318, -99.0905,  41.7880,     946.
01319, -99.0535,  41.7589,     178.
01320, -99.2234,  41.8707,     854.
01321, -99.1735,  41.7935,     367.
01322, -99.1207,  42.0288,    1066.
01323, -99.1079,  41.7928,     698.
01324, -99.4457,  41.7117,     377.
01325, -99.1919,  41.6503,     406.
01326, -99.0882,  41.9299,     855.
01327, -99.1031,  41.8702,     911.
01328, -99.0056,  42.0150,    1131.
01329, -99.1278,  41.6409,     184.
01330, -99.0820,  41.9043,     997.
01331, -99.2851,  41.7841,     890.
01332, -99.1687,  41.5441,     566.
01333, -99.1577,  41.8267,     792.
01334, -99.1965,  41.7331,     278.
01335, -99.2072,  41.6765,     504.
01336, -99.1579,  41.5997,     473.
01337, -99.0039,  41.8486,     953.
01338, -99.2659,  41.7285,     387.
01339, -99.4443,  41.5293,     143.
01340, -99.1625,  41.7782,     497.
01341, -99.2104,  41.9426,     781.
01342, -99.3967,  41.5894,     295.
01343, -99.2039,  41.8239,     799.
01344, -99.2544,  41.5839,      76.
01345, -99.1485,  41.5498,     121.
01346, -99.2023,  41.6068,     834.
01347, -99.2703,  41.6885,     598.
01348, -99.3184,  41.6626,     157.
01349, -99.2840,  41.4930,     680.
01350, -99.3575,  41.4199,     333.
01351, -98.9390,  42.0388,     971.
01352, -99.2188,  41.7405,      25.
01353, -99.3401,  41.6026,     146.
01354, -99.0899,  41.9724,     914.
01355, -99.1296,  41.7671,     729.
01356, -99.2674,  41.7014,      37.
01357, -99.0038,  41.9627,     991.
01358, -99.3439,  41.6872,     475.
01359, -99.2899,  41.7673,     882.
01360, -99.1972,  41.7377,     724.
01361, -99.3824,  41.6098,     496.
01362, -99.1065,  41.8855,     891.
01363, -99.3950,  41.5022,     575.
01364, -99.3298,  41.6602,     726.
01365, -99.2206,  41.7566,     870.
01366, -99.2733,  41.7850,     882.
01367, -99.0754,  41.9227,     761.
01368, -99.1060,  41.7591,     635.
01369, -99.3655,  41.6784,     620.
01370, -98.8898,  41.9904,    1124.
01371, -99.1442,  41.8992,     993.
01372, -99.1263,  41.7444,     844.
01373, -99.2795,  41.5916,      56.
01374, -99.3623,  41.4263,     109.
01375, -99.2991,  41.6469,      53.
01376, -98.9395,  41.8993,    1176.
01377, -99.0967,  41.7180,     842.
01378, -99.2318,  41.5474,     527.
01379, -99.1934,  41.6847,     758.
01380, -99.3557,  41.5701,     303.
01381, -99.1748,  41.6481,     599.
01382, -99.3797,  41.5008,      56.
01383, -99.3348,  41.5408,     635.
01384, -99.2379,  41.5376,     275.
01385, -99.0832,  41.7091,     900.
01386, -99.2679,  41.6234,     773.
01387, -99.1932,  41.5361,     104.
01388, -99.3300,  41.4237,     190.
01389, -99.3705,  41.3938,     494.
01390, -99.2688,  41.4979,     470.
01391, -98.9721,  41.9095,     996.
01392, -99.1491,  41.7582,     856.
01393, -99.2855,  41.4545,     503.
01394, -99.0754,  41.4670,     631.
01395, -99.5363,  41.4852,     475.
01396, -99.2292,  41.7641,     924.
01397, -99.2285,  41.5339,     502.
01398, -99.0915,  41.5715,     748.
01399, -99.1210,  41.7645,    1145.
01400, -99.4827,  41.4335,     778.
01401, -99.2408,  41.6430,     784.
01402, -99.1695,  41.4358,     290.
01403, -99.3275,  41.4162,      21.
01404, -99.4431,  41.2593,     341.
01405, -99.1929,  41.4950,     367.
01406, -99.2181,  41.6889,     804.
01407, -99.3557,  41.4055,     198.
01408, -99.2977,  41.4024,      60.
01409, -99.2858,  41.4331,     632.
01410, -99.0502,  41.7950,    1003.
01411, -99.3049,  41.6809,     857.
01412, -99.0320,  41.7633,    1120.
01413, -99.0345,  41.7613,    1105.
01414, -99.2943,  41.3091,     695.
01415, -99.3790,  41.5215,     251.
01416, -99.3634,  41.3742,     399.
01417, -99.3484,  41.5391,     608.
01418, -99.2524,  41.2786,     295.
01419, -99.2044,  41.4620,     822.
01420, -99.1286,  41.4716,     162.
01421, -99.0938,  41.5995,     839.
01422, -99.2930,  41.5819,     913.
01423, -99.1063,  41.7541,     871.
01424, -99.1183,  41.5022,     852.
01425, -99.2949,  41.2500,       6.
01426, -99.0967,  41.6304,    1134.
01427, -99.3132,  41.3368,      31.
01428, -99.1846,  41.3280,     364.
01429, -99.1529,  41.6371,     921.
01430, -99.2548,  41.3215,      54.
01431, -99.3569,  41.4307,     630.
01432, -99.0016,  41.6483,    1080.
01433, -99.4752,  41.2083,     422.
01434, -98.9635,  41.6902,    1081.
01435, -99.2112,  41.3850,     791.
01436, -99.2870,  41.3352,     714.
01437, -99.0653,  41.7197,    1056.
01438, -99.1823,  41.2616,     418.
01439, -99.2116,  41.4614,     924.
01440, -99.0458,  41.5690,    1180.
01441, -99.1404,  41.4936,     684.
01442, -99.0338,  41.6715,     860.
01443, -99.2064,  41.5700,     989.
01444, -99.1169,  41.5437,     867.
01445, -99.1291,  41.5693,    1084.
01446, -99.1917,  41.4576,     758.
01447, -99.1643,  41.1443,     465.
01448, -99.1792,  41.2701,     174.
01449, -99.3235,  41.3696,     478.
01450, -99.3007,  41.3424,       1.
01451, -99.2575,  41.2902,     768.
01452, -99.4299,  41.1518,     302.
01453, -99.2580,  41.0977,      50.
01454, -99.4369,  41.1212,     334.
01455, -99.2590,  41.3610,     104.
01456, -99.3665,  41.1776,      91.
01457, -98.9899,  41.3864,     813.
01458, -99.2647,  41.1935,     371.
01459, -98.9988,  41.5197,     765.
01460, -99.3991,  41.2879,     578.
01461, -99.1548,  41.2826,     367.
