00737, -95.7564,  40.8193,      30.
00738, -95.7622,  40.8394,      45.
00739, -95.7692,  40.8486,      33.
00740, -95.8330,  40.7990,       4.
00741, -95.7854,  40.8269,      15.
00742, -95.7773,  40.8266,      17.
00743, -95.7900,  40.8201,      13.
00744, -95.7725,  40.8279,      17.
00745, -95.7791,  40.8281,      15.
00746, -95.7845,  40.8258,       4.
00747, -95.7764,  40.8247,       4.
00748, -95.8160,  40.8154,      44.
00749, -95.7687,  40.8349,      10.
00750, -95.8136,  40.8174,       5.
00751, -95.8151,  40.8316,      53.
00752, -95.8219,  40.8281,      46.
00753, -95.7900,  40.8413,      11.
00754, -95.7835,  40.8113,       7.
00755, -95.7905,  40.8233,      19.
00756, -95.8019,  40.8143,       1.
00757, -95.7869,  40.8206,       9.
00758, -95.7811,  40.8356,      35.
00759, -95.8044,  40.8425,      40.
00760, -95.8127,  40.8227,       4.
00761, -95.7984,  40.8327,      52.
00762, -95.8685,  40.8107,      55.
00763, -95.8319,  40.8215,      16.
00764, -95.8118,  40.8351,      20.
00765, -95.8360,  40.8251,      74.
00766, -95.8137,  40.8046,      16.
00767, -95.8074,  40.8313,       6.
00768, -95.8243,  40.8276,      26.
00769, -95.8117,  40.8307,      37.
00770, -95.8319,  40.8478,      39.
00771, -95.8359,  40.8277,      51.
00772, -95.8594,  40.8048,      26.
00773, -95.8174,  40.8369,      27.
00774, -95.8218,  40.8187,       2.
00775, -95.8744,  40.8024,      20.
00776, -95.8481,  40.8121,       2.
00777, -95.8509,  40.8304,      30.
00778, -95.8487,  40.8314,      14.
00779, -95.8669,  40.8147,      17.
00780, -95.8548,  40.8132,       7.
00781, -95.8648,  40.8231,      57.
00782, -95.8771,  40.8107,      47.
00783, -95.8629,  40.8118,       3.
00784, -95.8352,  40.8493,      50.
00785, -95.8633,  40.8229,      13.
00786, -95.8862,  40.8317,      34.
00787, -95.8680,  40.8167,      33.
00788, -95.8825,  40.8376,      61.
00789, -95.8937,  40.8343,      74.
00790, -95.8590,  40.8375,      44.
00791, -95.8796,  40.7986,       3.
00792, -95.9003,  40.8241,      57.
00793, -95.8772,  40.8365,      39.
00794, -95.8936,  40.8052,       2.
00795, -95.8873,  40.8147,      30.
00796, -95.9425,  40.7852,       7.
00797, -95.9101,  40.8088,      29.
00798, -95.9169,  40.8209,      32.
00799, -95.9425,  40.8115,      35.
00800, -95.9148,  40.8329,       6.
00801, -95.9120,  40.8075,      10.
00802, -95.9351,  40.8163,      14.
00803, -95.9209,  40.8351,      36.
00804, -95.9220,  40.8084,      22.
00805, -95.9412,  40.7975,       6.
00806, -95.9416,  40.8251,       6.
00807, -95.9294,  40.8215,      17.
00808, -95.9002,  40.8600,      89.
00809, -95.9140,  40.8322,      23.
00810, -95.9926,  40.8143,       7.
00811, -95.9881,  40.8114,      26.
00812, -96.0024,  40.8012,      10.
00813, -95.9873,  40.8038,       3.
00814, -95.9597,  40.8237,      27.
00815, -95.9893,  40.8160,       5.
00816, -95.9866,  40.8257,      31.
00817, -95.9801,  40.8356,      19.
00818, -95.9761,  40.8316,      27.
00819, -95.9576,  40.8290,      30.
00820, -95.9495,  40.8362,      32.
00821, -95.9805,  40.8121,      14.
00822, -96.0323,  40.8208,      34.
00823, -96.0282,  40.8173,      29.
00824, -96.0250,  40.8163,      24.
00825, -96.0317,  40.8148,      21.
00826, -96.0422,  40.8236,       3.
00827, -96.0436,  40.8333,      42.
00828, -96.0375,  40.8319,      82.
00829, -96.0132,  40.8343,      28.
00830, -96.0700,  40.8181,      36.
00831, -96.0173,  40.8242,      34.
00832, -96.0311,  40.8316,      13.
00833, -96.0314,  40.8195,      27.
00834, -96.0865,  40.8311,       5.
00835, -96.1045,  40.8059,      13.
00836, -96.0867,  40.8087,       1.
00837, -96.0645,  40.8412,      47.
00838, -96.0788,  40.8444,      54.
00839, -96.0683,  40.8299,      30.
00840, -96.0703,  40.8198,       1.
00841, -96.0935,  40.8283,      23.
00842, -96.0732,  40.8351,      21.
00843, -96.1167,  40.7957,      11.
00844, -96.0949,  40.8224,      15.
00845, -96.1156,  40.8026,      20.
00846, -96.1702,  40.8081,       3.
00847, -96.1692,  40.8210,      24.
00848, -96.1497,  40.8270,       2.
00849, -96.1644,  40.8139,      18.
00850, -96.1635,  40.8214,      30.
00851, -96.1530,  40.8195,       7.
00852, -96.1424,  40.8348,      22.
00853, -96.1580,  40.8324,      32.
00854, -96.1483,  40.8158,      21.
00855, -96.1577,  40.8211,       9.
00856, -96.1636,  40.8139,      56.
00857, -96.1744,  40.8280,      57.
00858, -96.2164,  40.8212,      19.
00859, -96.2204,  40.8227,      14.
00860, -96.2339,  40.8023,       1.
00861, -96.2205,  40.8295,      17.
00862, -96.2027,  40.8448,      29.
00863, -96.2285,  40.8228,      72.
00864, -96.2323,  40.8134,      19.
00865, -96.2160,  40.8214,      12.
00866, -96.2082,  40.8289,      19.
00867, -96.2314,  40.8094,       7.
00868, -96.2345,  40.8165,      35.
00869, -96.2254,  40.8338,      44.
00870, -96.2734,  40.8478,      37.
00871, -96.2975,  40.8102,       5.
00872, -96.2796,  40.8272,       9.
00873, -96.2646,  40.8456,      36.
00874, -96.3187,  40.8002,      15.
00875, -96.2944,  40.8373,       4.
00876, -96.2854,  40.8212,       7.
00877, -96.2672,  40.8568,      69.
00878, -96.2944,  40.8317,      47.
00879, -96.3116,  40.8250,      30.
00880, -96.2817,  40.8362,      25.
00881, -96.2886,  40.8378,      26.
00882, -96.3446,  40.8265,       2.
00883, -96.3624,  40.8137,      11.
00884, -96.3497,  40.8331,      35.
00885, -96.3596,  40.8165,       4.
00886, -96.3574,  40.8225,      17.
00887, -96.3583,  40.8304,      50.
00888, -96.3560,  40.8267,      12.
00889, -96.3651,  40.8235,       4.
00890, -96.3393,  40.8472,      10.
00891, -96.3486,  40.8310,      20.
00892, -96.3502,  40.8357,      56.
00893, -96.3340,  40.8425,      31.
00894, -96.4082,  40.8316,      19.
00895, -96.4084,  40.8291,      28.
00896, -96.4004,  40.8419,      38.
00897, -96.4070,  40.8285,      27.
00898, -96.4144,  40.8233,       5.
00899, -96.3953,  40.8431,      68.
00900, -96.4144,  40.8306,      29.
00901, -96.4061,  40.8275,      10.
00902, -96.3971,  40.8367,      19.
00903, -96.4351,  40.8153,      32.
00904, -96.4034,  40.8318,       9.
00905, -96.4086,  40.8231,       4.
00906, -96.4629,  40.8338,      10.
00907, -96.4700,  40.8338,       7.
00908, -96.4755,  40.8281,       8.
00909, -96.4518,  40.8457,      27.
00910, -96.4447,  40.8515,      43.
00911, -96.4595,  40.8214,      14.
00912, -96.4621,  40.8286,      29.
00913, -96.4704,  40.8205,       2.
00914, -96.4619,  40.8392,      17.
00915, -96.4655,  40.8341,       2.
00916, -96.4570,  40.8406,      30.
00917, -96.4559,  40.8313,      33.
00918, -96.5093,  40.8372,      10.
00919, -96.5075,  40.8500,      37.
00920, -96.5055,  40.8376,      23.
00921, -96.5179,  40.8241,       6.
00922, -96.5190,  40.8293,       6.
00923, -96.5042,  40.8423,      20.
00924, -96.5063,  40.8316,       4.
00925, -96.5171,  40.8343,       6.
00926, -96.5258,  40.8154,       8.
00927, -96.5081,  40.8310,       1.
00928, -96.5004,  40.8506,      35.
00929, -96.5024,  40.8309,       7.
00930, -96.5487,  40.8399,      30.
00931, -96.5644,  40.8257,      16.
00932, -96.5559,  40.8268,      24.
00933, -96.5638,  40.8228,      31.
00934, -96.5579,  40.8165,      44.
00935, -96.5398,  40.8380,      28.
00936, -96.5682,  40.8173,      18.
00937, -96.5527,  40.8375,      19.
00938, -96.5547,  40.8420,      16.
00939, -96.5464,  40.8320,      16.
00940, -96.5691,  40.8353,      19.
00941, -96.5494,  40.8329,      14.
00942, -96.5996,  40.8336,       5.
00943, -96.5934,  40.8146,       6.
00944, -96.6044,  40.8312,      16.
00945, -96.5989,  40.8247,      12.
00946, -96.6167,  40.8165,      18.
00947, -96.5966,  40.8327,      11.
00948, -96.6102,  40.8249,      11.
00949, -96.5634,  40.8526,      62.
00950, -96.5876,  40.8287,      14.
00951, -96.5786,  40.8387,      33.
00952, -96.5952,  40.8322,      25.
00953, -96.6001,  40.8257,      17.
00954, -96.6346,  40.8275,      10.
00955, -96.6208,  40.8423,      30.
00956, -96.6422,  40.8207,       5.
00957, -96.6456,  40.8127,      11.
00958, -96.6411,  40.8169,       7.
00959, -96.6295,  40.8251,      30.
00960, -96.6365,  40.8203,       0.
00961, -96.6242,  40.8254,      12.
00962, -96.6151,  40.8285,      15.
00963, -96.6193,  40.8290,       9.
00964, -96.6449,  40.8225,       9.
00965, -96.6385,  40.8200,      17.
00966, -96.6772,  40.8064,       7.
00967, -96.6707,  40.8143,      12.
00968, -96.6631,  40.8226,      15.
00969, -96.6668,  40.8075,      20.
00970, -96.6662,  40.8223,       6.
00971, -96.6661,  40.8170,      18.
00972, -96.6376,  40.8392,      25.
00973, -96.6486,  40.8325,      35.
00974, -96.6552,  40.8087,      16.
00975, -96.6484,  40.8410,      45.
00976, -96.6538,  40.8216,      39.
00977, -96.6889,  40.8035,      16.
00978, -96.6930,  40.8175,       4.
00979, -96.6749,  40.8261,      41.
00980, -96.6792,  40.8117,      32.
00981, -96.6702,  40.8270,      21.
00982, -96.6853,  40.8203,      34.
00983, -96.6749,  40.8186,      26.
00984, -96.6533,  40.8322,      83.
00985, -96.6957,  40.8156,       3.
00986, -96.6867,  40.8193,       7.
00987, -96.6870,  40.8149,      20.
00988, -96.6933,  40.8052,      27.
00989, -96.6639,  40.8255,      11.
00990, -96.6952,  40.8196,      23.
00991, -96.7060,  40.8130,      21.
00992, -96.7037,  40.8055,       8.
00993, -96.7024,  40.8113,      34.
00994, -96.7016,  40.8239,      34.
00995, -96.7063,  40.8134,      16.
00996, -96.6884,  40.8214,      34.
00997, -96.7118,  40.8154,       4.
00998, -96.6808,  40.8215,      30.
00999, -96.7047,  40.8085,      38.
01000, -96.7077,  40.8104,      11.
01001, -96.7046,  40.8132,       3.
01002, -96.7136,  40.8015,      24.
01003, -96.7239,  40.8063,       2.
01004, -96.7115,  40.8094,      10.
01005, -96.7047,  40.8084,      27.
01006, -96.7237,  40.8002,       8.
01007, -96.7224,  40.8148,      15.
01008, -96.7135,  40.8078,      24.
01009, -96.7067,  40.8008,      37.
01010, -96.7230,  40.7994,       6.
01011, -96.7236,  40.8078,      38.
01012, -96.7318,  40.8083,      24.
01013, -96.7383,  40.7863,      13.
01014, -96.7330,  40.7996,      22.
01015, -96.7433,  40.7966,      23.
01016, -96.7303,  40.8011,      20.
01017, -96.7358,  40.7924,       4.
01018, -96.7305,  40.7976,      31.
01019, -96.7093,  40.8101,      39.
01020, -96.7362,  40.7838,      23.
01021, -96.7314,  40.7965,      21.
01022, -96.7531,  40.7943,       8.
01023, -96.7232,  40.7996,      25.
01024, -96.7372,  40.7923,      13.
01025, -96.7060,  40.8194,      64.
01026, -96.7553,  40.7905,      24.
01027, -96.7419,  40.7889,       4.
01028, -96.7430,  40.8021,      23.
01029, -96.7344,  40.8018,      18.
01030, -96.7502,  40.7860,       6.
01031, -96.7172,  40.7984,      45.
01032, -96.7331,  40.8006,      39.
01033, -96.7482,  40.7940,      16.
01034, -96.7509,  40.7894,      23.
01035, -96.7231,  40.8067,      69.
01036, -96.7391,  40.7924,      18.
01037, -96.7423,  40.7972,      21.
01038, -96.7437,  40.7856,       4.
01039, -96.7439,  40.7781,      38.
01040, -96.7477,  40.7807,       5.
01041, -96.7558,  40.7836,       5.
01042, -96.7523,  40.7855,       6.
01043, -96.7410,  40.7962,      35.
01044, -96.7452,  40.7818,       8.
01045, -96.7632,  40.7728,       2.
01046, -96.7337,  40.7857,      15.
01047, -96.7411,  40.7866,      45.
01048, -96.7504,  40.7803,       3.
01049, -96.7378,  40.7961,      59.
01050, -96.7505,  40.7777,       4.
01051, -96.7356,  40.7833,      40.
01052, -96.7354,  40.7889,      68.
01053, -96.7375,  40.7865,      44.
01054, -96.7434,  40.7839,      21.
01055, -96.7365,  40.7934,      57.
01056, -96.7483,  40.7837,      20.
01057, -96.7389,  40.7803,      15.
01058, -96.7430,  40.7748,      27.
01059, -96.7428,  40.7744,      31.
01060, -96.7352,  40.7869,      32.
01061, -96.7308,  40.7778,      62.
01062, -96.7334,  40.7790,      47.
01063, -96.7552,  40.7593,       3.
01064, -96.7586,  40.7674,       0.
01065, -96.7262,  40.7839,      66.
01066, -96.7572,  40.7557,       8.
01067, -96.7338,  40.7749,      48.
01068, -96.7414,  40.7574,      30.
01069, -96.7554,  40.7608,      17.
01070, -96.7469,  40.7576,       6.
01071, -96.7425,  40.7641,      30.
01072, -96.7550,  40.7649,      10.
01073, -96.7414,  40.7526,       1.
01074, -96.7554,  40.7475,      28.
01075, -96.7188,  40.7745,      63.
01076, -96.7460,  40.7484,      14.
01077, -96.7271,  40.7759,      46.
01078, -96.7524,  40.7605,      18.
01079, -96.7297,  40.7611,      17.
01080, -96.7499,  40.7392,       9.
01081, -96.7333,  40.7561,      14.
01082, -96.7455,  40.7493,       8.
01083, -96.7438,  40.7431,       5.
01084, -96.7472,  40.7481,       2.
01085, -96.7272,  40.7592,      46.
01086, -96.7346,  40.7530,      24.
01087, -96.7416,  40.7444,       3.
01088, -96.7142,  40.7491,      43.
01089, -96.7395,  40.7404,      13.
01090, -96.7465,  40.7438,      20.
01091, -96.7222,  40.7549,      34.
01092, -96.7371,  40.7392,      13.
01093, -96.7233,  40.7528,      44.
01094, -96.7372,  40.7380,       4.
01095, -96.7331,  40.7360,      10.
01096, -96.7359,  40.7385,       6.
01097, -96.7363,  40.7349,      14.
01098, -96.7327,  40.7463,      22.
01099, -96.7364,  40.7357,      24.
01100, -96.7407,  40.7397,       7.
01101, -96.7324,  40.7321,      17.
01102, -96.7316,  40.7243,      22.
01103, -96.7319,  40.7279,      33.
01104, -96.7273,  40.7357,      25.
01105, -96.7346,  40.7242,       0.
01106, -96.7371,  40.7292,      18.
01107, -96.7296,  40.7313,       6.
01108, -96.7321,  40.7188,       9.
01109, -96.7313,  40.7189,       5.
01110, -96.7148,  40.7246,      15.
01111, -96.7350,  40.7227,      30.
01112, -96.7348,  40.7217,       6.
01113, -96.7334,  40.7152,       3.
01114, -96.7172,  40.7332,      66.
01115, -96.7128,  40.7255,      27.
01116, -96.7293,  40.7109,      13.
01117, -96.7337,  40.7144,       6.
01118, -96.7269,  40.7173,      19.
01119, -96.7098,  40.7206,      46.
01120, -96.7196,  40.7200,      15.
01121, -96.7281,  40.7163,      21.
01122, -96.7201,  40.7076,      33.
01123, -96.7177,  40.7143,      41.
01124, -96.7149,  40.7143,      31.
01125, -96.7229,  40.7000,      17.
01126, -96.7267,  40.7010,      10.
01127, -96.7293,  40.6967,      12.
01128, -96.7218,  40.7120,      20.
01129, -96.7039,  40.7100,      53.
01130, -96.7201,  40.6959,      26.
01131, -96.7170,  40.6966,       9.
01132, -96.7214,  40.6973,      11.
01133, -96.7026,  40.7104,      47.
01134, -96.7316,  40.6935,       8.
01135, -96.7214,  40.6947,      16.
01136, -96.7204,  40.6846,       8.
01137, -96.7025,  40.6929,      35.
01138, -96.7000,  40.6987,      58.
01139, -96.6960,  40.7030,      35.
01140, -96.7167,  40.6818,       2.
01141, -96.7114,  40.6973,      26.
01142, -96.7244,  40.6831,       2.
01143, -96.7117,  40.6762,       2.
01144, -96.7196,  40.6723,      10.
01145, -96.7130,  40.6770,      29.
01146, -96.7119,  40.6791,      11.
01147, -96.7191,  40.6705,      19.
01148, -96.7209,  40.6752,      15.
01149, -96.7205,  40.6703,       2.
01150, -96.7173,  40.6680,      14.
01151, -96.7173,  40.6612,       0.
01152, -96.7210,  40.6606,       7.
01153, -96.7098,  40.6687,      35.
01154, -96.7131,  40.6604,      15.
01155, -96.7119,  40.6672,      21.
01156, -96.7028,  40.6799,      50.
01157, -96.7100,  40.6554,      22.
01158, -96.7071,  40.6505,      14.
01159, -96.7157,  40.6512,      10.
01160, -96.7219,  40.6490,       3.
01161, -96.6997,  40.6607,      17.
01162, -96.7204,  40.6502,      22.
01163, -96.7155,  40.6530,       1.
01164, -96.7151,  40.6352,      14.
01165, -96.6972,  40.6508,      28.
01166, -96.7006,  40.6517,      29.
01167, -96.7065,  40.6467,      12.
01168, -96.7178,  40.6429,      18.
01169, -96.7159,  40.6415,       5.
01170, -96.7169,  40.6397,       2.
01171, -96.6909,  40.6510,      31.
01172, -96.7083,  40.6298,       9.
01173, -96.7131,  40.6252,       4.
01174, -96.7133,  40.6248,      12.
01175, -96.7076,  40.6228,       2.
01176, -96.7017,  40.6344,      15.
01177, -96.7121,  40.6280,      22.
01178, -96.7118,  40.6141,       1.
01179, -96.7085,  40.6169,      12.
01180, -96.7020,  40.6255,      32.
01181, -96.7098,  40.6175,      13.
01182, -96.7156,  40.6133,      18.
01183, -96.6994,  40.6223,      33.
01184, -96.7120,  40.6080,       5.
01185, -96.7091,  40.6093,      12.
01186, -96.7100,  40.5985,      10.
01187, -96.7043,  40.6098,      32.
01188, -96.6933,  40.6146,      41.
01189, -96.6989,  40.6029,      26.
01190, -96.7101,  40.6012,      14.
01191, -96.7083,  40.6006,       7.
01192, -96.7026,  40.5874,      19.
01193, -96.7087,  40.5863,       1.
01194, -96.6812,  40.6125,      68.
01195, -96.7050,  40.5887,      20.
01196, -96.7032,  40.5895,      19.
01197, -96.7055,  40.5942,      30.
01198, -96.7050,  40.5930,      38.
01199, -96.6945,  40.5873,      41.
01200, -96.7090,  40.5729,      13.
01201, -96.6848,  40.5910,      51.
01202, -96.7069,  40.5731,      11.
01203, -96.6861,  40.5927,      50.
01204, -96.7060,  40.5824,      16.
01205, -96.6923,  40.5842,      32.
01206, -96.7002,  40.5643,      10.
01207, -96.7061,  40.5578,       9.
01208, -96.7045,  40.5595,      14.
01209, -96.7055,  40.5563,       9.
01210, -96.7056,  40.5624,      11.
01211, -96.6978,  40.5637,      21.
01212, -96.7040,  40.5624,      26.
01213, -96.6944,  40.5512,       6.
01214, -96.7060,  40.5452,       5.
01215, -96.6913,  40.5501,      38.
01216, -96.6993,  40.5419,      16.
01217, -96.7010,  40.5459,      15.
01218, -96.7089,  40.5404,       7.
01219, -96.7016,  40.5450,      11.
01220, -96.7062,  40.5265,       6.
01221, -96.6989,  40.5303,      37.
01222, -96.7054,  40.5309,      16.
01223, -96.6970,  40.5337,      19.
01224, -96.7071,  40.5257,       4.
01225, -96.7054,  40.5243,      10.
01226, -96.7026,  40.5283,      22.
01227, -96.6949,  40.5163,      20.
01228, -96.7047,  40.5101,       0.
01229, -96.7076,  40.5114,      11.
01230, -96.6956,  40.5153,      13.
01231, -96.7041,  40.5083,      10.
01232, -96.7033,  40.5111,      10.
01233, -96.7029,  40.5084,       7.
01234, -96.7048,  40.4949,      13.
01235, -96.6964,  40.4996,      21.
01236, -96.6992,  40.4995,      36.
01237, -96.7018,  40.4983,      18.
01238, -96.6916,  40.5026,      32.
01239, -96.6923,  40.5010,       6.
01240, -96.7034,  40.4913,       1.
01241, -96.6999,  40.4769,      11.
01242, -96.6977,  40.4772,      33.
01243, -96.7048,  40.4745,      11.
01244, -96.6880,  40.4880,      27.
01245, -96.6989,  40.4757,      10.
01246, -96.6992,  40.4699,      12.
01247, -96.6860,  40.4882,      35.
01248, -96.6980,  40.4548,       2.
01249, -96.6916,  40.4635,      25.
01250, -96.7017,  40.4573,       3.
01251, -96.6891,  40.4722,      42.
01252, -96.7050,  40.4531,      11.
01253, -96.6942,  40.4670,      25.
01254, -96.6889,  40.4740,      33.
01255, -96.6946,  40.4397,      21.
01256, -96.6928,  40.4435,      12.
01257, -96.6971,  40.4402,      10.
01258, -96.7018,  40.4404,      27.
01259, -96.6999,  40.4419,       9.
01260, -96.6893,  40.4460,      28.
01261, -96.6988,  40.4367,      26.
01262, -96.6956,  40.4198,      16.
01263, -96.7040,  40.4153,       4.
01264, -96.7016,  40.4170,      18.
01265, -96.6951,  40.4180,       1.
01266, -96.7012,  40.4184,      12.
01267, -96.7003,  40.4126,       0.
01268, -96.6996,  40.4177,       9.
01269, -96.6919,  40.4055,       9.
01270, -96.7006,  40.3953,      11.
01271, -96.6898,  40.4060,      31.
01272, -96.7029,  40.3952,       0.
01273, -96.7019,  40.4001,       3.
01274, -96.7009,  40.3930,      12.
01275, -96.7000,  40.3943,      12.
01276, -96.7025,  40.3736,      12.
01277, -96.6997,  40.3734,      20.
01278, -96.7028,  40.3715,      11.
01279, -96.7011,  40.3743,      11.
01280, -96.6964,  40.3783,       8.
01281, -96.6984,  40.3775,      12.
01282, -96.7004,  40.3726,      18.
01283, -96.6920,  40.3586,      27.
01284, -96.6994,  40.3489,      18.
01285, -96.6956,  40.3561,      13.
01286, -96.7033,  40.3493,       2.
01287, -96.6992,  40.3499,      11.
01288, -96.6938,  40.3554,      28.
01289, -96.6933,  40.3619,      29.
01290, -96.6991,  40.3261,      12.
01291, -96.7014,  40.3294,       6.
01292, -96.6986,  40.3285,      13.
01293, -96.6992,  40.3292,      18.
01294, -96.7019,  40.3264,       5.
01295, -96.7009,  40.3317,       6.
01296, -96.6958,  40.3313,      14.
01297, -96.6938,  40.3055,      19.
01298, -96.6984,  40.3020,       5.
01299, -96.7016,  40.3030,       1.
01300, -96.6953,  40.3106,      20.
01301, -96.6982,  40.2997,      17.
01302, -96.6982,  40.3037,       6.
01303, -96.6930,  40.3065,      10.
01304, -96.6995,  40.2776,       7.
01305, -96.6960,  40.2801,      26.
01306, -96.6970,  40.2797,       3.
01307, -96.6941,  40.2806,       9.
01308, -96.6974,  40.2816,       4.
01309, -96.6956,  40.2781,      13.
01310, -96.6938,  40.2861,      12.
01311, -96.6946,  40.2546,       3.
01312, -96.6931,  40.2543,       1.
01313, -96.6934,  40.2520,      12.
01314, -96.6947,  40.2532,       3.
01315, -96.6923,  40.2531,      11.
01316, -96.6938,  40.2567,      15.
01317, -96.6907,  40.2528,      19.
01318, -96.6827,  40.2330,      20.
01319, -96.6901,  40.2278,       3.
01320, -96.6882,  40.2264,       0.
01321, -96.6870,  40.2291,       7.
01322, -96.6910,  40.2266,       8.
01323, -96.6858,  40.2268,      15.
01324, -96.6862,  40.2057,       3.
01325, -96.6823,  40.2043,       6.
01326, -96.6845,  40.2031,      13.
01327, -96.6782,  40.2114,      14.
01328, -96.6783,  40.2142,      20.
01329, -96.6849,  40.2066,       2.
01330, -96.6770,  40.1859,      21.
01331, -96.6716,  40.1931,      18.
01332, -96.6746,  40.1914,      24.
01333, -96.6791,  40.1837,      16.
01334, -96.6780,  40.1813,       2.
01335, -96.6789,  40.1815,       3.
01336, -96.6725,  40.1627,      13.
01337, -96.6656,  40.1727,      27.
01338, -96.6715,  40.1586,      11.
01339, -96.6728,  40.1573,       1.
01340, -96.6716,  40.1618,      16.
01341, -96.6668,  40.1742,      17.
01342, -96.6675,  40.1361,       4.
01343, -96.6642,  40.1376,      18.
01344, -96.6655,  40.1393,       5.
01345, -96.6640,  40.1358,      10.
01346, -96.6627,  40.1431,      28.
01347, -96.6646,  40.1373,      14.
01348, -96.6598,  40.1146,      26.
01349, -96.6600,  40.1083,       5.
01350, -96.6596,  40.1103,      10.
01351, -96.6584,  40.1085,       2.
01352, -96.6604,  40.1163,       8.
01353, -96.6574,  40.1147,       9.
01354, -96.6403,  40.1056,      41.
01355, -96.6513,  40.0875,       5.
01356, -96.6537,  40.0874,       4.
01357, -96.6508,  40.0862,       4.
01358, -96.6471,  40.0695,       1.
01359, -96.6418,  40.0774,      25.
01360, -96.6491,  40.0705,       5.
01361, -96.6494,  40.0713,      12.
01362, -96.6376,  40.0560,       8.
01363, -96.6400,  40.0551,       4.
01364, -96.6342,  40.0717,      30.
01365, -96.6384,  40.0636,      30.
01366, -96.6362,  40.0397,       3.
01367, -96.6339,  40.0464,      10.
01368, -96.6320,  40.0507,      29.
01369, -96.6367,  40.0398,       4.
01370, -96.6311,  40.0276,      22.
01371, -96.6266,  40.0320,       8.
01372, -96.6295,  40.0245,       4.
01373, -96.6307,  40.0259,       1.
01374, -96.6197,  40.0185,      18.
01375, -96.6256,  40.0102,       8.
01376, -96.6181,  40.0195,      11.
01377, -96.6274,  40.0085,       6.
01378, -96.6129,  40.0034,      13.
01379, -96.6132,  40.0030,      27.
01380, -96.6203,  39.9962,      14.
01381, -96.6168,  39.9966,      17.
01382, -96.6124,  39.9784,      20.
01383, -96.6126,  39.9777,      12.
01384, -96.6107,  39.9776,       4.
01385, -96.6112,  39.9779,       7.
01386, -96.6050,  39.9643,      11.
01387, -96.6043,  39.9624,      14.
01388, -96.6047,  39.9635,      14.
01389, -96.6053,  39.9626,       9.
01390, -96.5941,  39.9514,      16.
01391, -96.5948,  39.9550,      26.
01392, -96.5964,  39.9517,      24.
01393, -96.5983,  39.9474,       4.
01394, -96.5938,  39.9315,       3.
01395, -96.5904,  39.9335,      13.
01396, -96.5914,  39.9324,      23.
01397, -96.5873,  39.9407,      32.
01398, -96.5822,  39.9144,       6.
01399, -96.5840,  39.9142,      10.
01400, -96.5854,  39.9146,       3.
01401, -96.5803,  39.9264,      28.
01402, -96.5742,  39.9080,      21.
01403, -96.5739,  39.9034,      13.
01404, -96.5742,  39.9033,      35.
01405, -96.5755,  39.8979,       1.
01406, -96.5674,  39.8823,       7.
01407, -96.5623,  39.8969,      32.
01408, -96.5687,  39.8825,       7.
01409, -96.5669,  39.8886,      20.
01410, -96.5621,  39.8654,       7.
01411, -96.5600,  39.8694,      18.
01412, -96.5588,  39.8688,      10.
01413, -96.5604,  39.8667,      12.
01414, -96.5511,  39.8507,      12.
01415, -96.5523,  39.8510,       9.
01416, -96.5517,  39.8490,       8.
01417, -96.5514,  39.8498,      22.
01418, -96.5418,  39.8363,      25.
01419, -96.5436,  39.8337,       6.
01420, -96.5421,  39.8376,      22.
01421, -96.5417,  39.8377,       3.
01422, -96.5363,  39.8166,      14.
01423, -96.5350,  39.8178,       3.
01424, -96.5328,  39.8214,      31.
01425, -96.5352,  39.8160,      10.
01426, -96.5257,  39.8007,      10.
01427, -96.5259,  39.7999,       3.
01428, -96.5257,  39.8036,      22.
01429, -96.5261,  39.7990,       1.
01430, -96.5189,  39.7840,       7.
01431, -96.5142,  39.7896,      29.
01432, -96.5172,  39.7844,      23.
01433, -96.5173,  39.7844,       9.
01434, -96.5081,  39.7691,      29.
01435, -96.5077,  39.7699,      16.
01436, -96.5066,  39.7673,       7.
01437, -96.5040,  39.7790,      33.
01438, -96.4993,  39.7506,       0.
01439, -96.4974,  39.7549,      21.
01440, -96.4951,  39.7571,      36.
01441, -96.4933,  39.7588,      23.
01442, -96.4877,  39.7352,      15.
01443, -96.4854,  39.7412,      30.
01444, -96.4887,  39.7333,       6.
01445, -96.4879,  39.7343,       1.
01446, -96.4765,  39.7184,       7.
01447, -96.4781,  39.7176,       1.
01448, -96.4778,  39.7177,      14.
01449, -96.4792,  39.7162,       7.
01450, -96.4663,  39.7004,       4.
01451, -96.4686,  39.7003,       7.
01452, -96.4684,  39.7003,       7.
01453, -96.4677,  39.7005,       5.
01454, -96.4572,  39.6833,       3.
01455, -96.4572,  39.6849,       6.
01456, -96.4575,  39.6843,       3.
01457, -96.4553,  39.6882,      18.
01458, -96.4446,  39.6705,      17.
01459, -96.4457,  39.6673,      17.
01460, -96.4460,  39.6675,       7.
01461, -96.4448,  39.6698,      26.
01462, -96.4352,  39.6507,      15.
01463, -96.4326,  39.6584,      19.
01464, -96.4348,  39.6515,      17.
01465, -96.4357,  39.6515,      17.
01466, -96.4222,  39.6396,      20.
01467, -96.4233,  39.6358,      14.
01468, -96.4239,  39.6332,       4.
01469, -96.4239,  39.6341,      14.
01470, -96.4120,  39.6161,       6.
01471, -96.4130,  39.6171,       6.
01472, -96.4120,  39.6168,       4.
