00705,-102.5629,  41.2221,    1891.
00706,-102.4005,  40.8259,    1362.
00707,-101.7078,  40.3418,     322.
00708,-101.3620,  40.0677,     235.
00709,-102.2630,  40.9431,    1160.
00710,-102.4415,  41.0088,    1506.
00711,-102.3138,  40.8616,    1329.
00712,-101.6747,  40.1896,     741.
00713,-102.4989,  41.2031,    1738.
00714,-102.4002,  40.9084,    1326.
00715,-101.5856,  40.4227,     751.
00716,-102.3956,  40.9127,    1227.
00717,-102.4988,  41.1576,    1671.
00718,-102.2944,  40.8395,    1297.
00719,-102.3673,  40.8506,    1307.
00720,-101.7858,  40.3740,     456.
00721,-102.4958,  41.2671,    1961.
00722,-102.3680,  40.9624,    1271.
00723,-102.3794,  40.9153,    1351.
00724,-101.5085,  40.2368,     495.
00725,-101.9750,  40.5118,     844.
00726,-102.2141,  40.8820,    1043.
00727,-102.5351,  41.0302,    1595.
00728,-102.1904,  40.7039,    1048.
00729,-102.0203,  40.8654,    1139.
00730,-102.4165,  41.1354,    1668.
00731,-102.2292,  40.6467,    1068.
00732,-102.5510,  40.9266,    1466.
00733,-101.9829,  40.3783,     676.
00734,-102.4813,  41.2729,    1930.
00735,-102.2776,  40.7227,    1024.
00736,-102.5211,  41.1746,    1848.
00737,-102.3730,  40.9454,    1426.
00738,-102.4565,  41.0879,    1482.
00739,-102.2242,  40.8440,    1058.
00740,-102.3931,  40.7647,    1320.
00741,-102.4830,  41.2444,    1788.
00742,-101.9196,  40.5652,     621.
00743,-102.4269,  40.8434,    1292.
00744,-102.4414,  40.7698,    1383.
00745,-102.4460,  40.7865,    1320.
00746,-102.0644,  40.4782,     852.
00747,-102.5477,  41.1867,    1884.
00748,-102.5911,  40.8743,    1543.
00749,-101.6719,  40.2712,     315.
00750,-102.4721,  40.6908,    1338.
00751,-102.3889,  40.7368,    1212.
00752,-102.5242,  40.9514,    1453.
00753,-101.6032,  40.0335,     547.
00754,-102.4393,  40.8845,    1307.
00755,-102.0254,  40.4750,     880.
00756,-102.2603,  40.7381,    1258.
00757,-101.8222,  40.2159,     497.
00758,-102.1088,  40.7773,     914.
00759,-101.9949,  40.6595,     907.
00760,-101.6547,  40.2032,     251.
00761,-102.5379,  41.0374,    1560.
00762,-102.2716,  40.7280,    1082.
00763,-102.3117,  40.7105,    1113.
00764,-102.5460,  40.9864,    1619.
00765,-102.5669,  41.1168,    1614.
00766,-102.2037,  40.5836,     929.
00767,-101.7281,  40.5855,     721.
00768,-102.4936,  41.0147,    1439.
00769,-102.5114,  41.0001,    1539.
00770,-102.5286,  41.0718,    1664.
00771,-102.0983,  40.4052,     944.
00772,-102.1756,  40.6152,    1067.
00773,-102.3607,  40.9285,    1264.
00774,-102.6153,  40.9964,    1727.
00775,-102.0919,  40.0649,     623.
00776,-102.5749,  40.9356,    1675.
00777,-102.5103,  41.0041,    1548.
00778,-102.1097,  40.5078,     549.
00779,-102.4962,  40.8316,    1413.
00780,-101.6971,  40.4415,     620.
00781,-102.6490,  41.1588,    1759.
00782,-102.6188,  41.2109,    1921.
00783,-102.1327,  40.6121,    1030.
00784,-102.4186,  40.9557,    1408.
00785,-102.0858,  40.2245,     709.
00786,-102.6136,  41.2209,    1999.
00787,-102.5590,  40.9513,    1504.
00788,-102.4071,  40.8784,    1078.
00789,-102.1906,  40.6892,    1051.
00790,-102.4260,  40.7655,    1188.
00791,-102.4554,  40.7117,    1263.
00792,-102.6609,  41.2014,    1762.
00793,-102.1343,  40.6753,     949.
00794,-102.6337,  40.9709,    1590.
00795,-102.2893,  40.6315,    1052.
00796,-102.4893,  40.8309,    1295.
00797,-102.4332,  40.7619,    1194.
00798,-102.6438,  41.3070,    2078.
00799,-102.5610,  40.8604,    1318.
00800,-102.4821,  40.7574,    1072.
00801,-102.6606,  41.1107,    1897.
00802,-102.4560,  40.4685,     966.
00803,-102.4840,  40.9793,    1452.
00804,-101.9842,  40.4866,     856.
00805,-102.6328,  40.8488,    1403.
00806,-102.7361,  41.1212,    1887.
00807,-101.9956,  40.3338,     850.
00808,-102.4297,  40.8969,    1220.
00809,-102.6292,  40.8859,    1434.
00810,-102.4721,  40.7372,    1154.
00811,-101.7430,  40.2476,     807.
00812,-102.8948,  41.1686,    2003.
00813,-102.7825,  41.2208,    2040.
00814,-102.6646,  41.3125,    2021.
00815,-102.7628,  41.0351,    1662.
00816,-102.7234,  41.0774,    1750.
00817,-102.6364,  40.7220,    1405.
00818,-102.7528,  41.1189,    1859.
00819,-102.2422,  40.3104,     983.
00820,-102.3663,  40.7595,    1136.
00821,-102.6581,  40.8152,    1319.
00822,-102.6902,  40.9123,    1477.
00823,-102.7825,  41.0405,    1758.
00824,-101.6315,  40.3815,     292.
00825,-102.7328,  41.0080,    1582.
00826,-102.8178,  41.0688,    1659.
00827,-101.8417,  40.4253,     412.
00828,-102.4806,  40.8576,    1245.
00829,-102.7174,  41.1485,    2038.
00830,-102.7305,  41.2429,    1938.
00831,-102.6363,  41.3317,    2017.
00832,-102.2256,  40.4189,    1004.
00833,-102.3200,  40.3803,    1084.
00834,-102.7729,  41.3326,    2076.
00835,-102.9742,  40.5869,    1384.
00836,-102.6530,  40.7891,    1230.
00837,-102.8641,  41.0350,    1675.
00838,-101.5599,  40.0934,     185.
00839,-101.5460,  40.1730,     313.
00840,-102.6679,  40.9949,    1419.
00841,-102.8216,  41.0566,    1688.
00842,-101.7642,  39.9499,     391.
00843,-102.2599,  40.2861,     961.
00844,-102.7365,  40.9464,    1397.
00845,-102.6273,  40.5045,    1003.
00846,-101.9409,  40.2664,     224.
00847,-102.9393,  40.9798,    1761.
00848,-102.9493,  41.2020,    1966.
00849,-102.8403,  41.1518,    1908.
00850,-102.8359,  40.9999,    1584.
00851,-102.1753,  40.2139,     797.
00852,-101.7343,  40.3217,     285.
00853,-102.5628,  40.7374,    1163.
00854,-102.6771,  40.7884,    1175.
00855,-102.8051,  41.3727,    2151.
00856,-102.4570,  40.4912,     986.
00857,-102.3280,  40.5200,     958.
00858,-103.0649,  41.2007,    2107.
00859,-102.4442,  40.3361,     954.
00860,-103.0147,  40.9865,    1659.
00861,-102.8134,  40.6088,    1158.
00862,-102.3262,  40.2409,     763.
00863,-101.9100,  40.3782,     204.
00864,-102.9956,  40.8636,    1647.
00865,-102.2651,  40.3082,     864.
00866,-102.9573,  41.1001,    1984.
00867,-103.0728,  41.0570,    1801.
00868,-102.4185,  40.4018,    1049.
00869,-102.9263,  40.6967,    1443.
00870,-102.1800,  40.2641,     724.
00871,-103.1950,  41.1570,    2086.
00872,-102.9714,  41.2878,    2015.
00873,-103.1186,  41.0496,    1872.
00874,-103.1404,  40.9899,    1793.
00875,-102.9972,  40.8067,    1525.
00876,-103.0752,  41.1120,    1944.
00877,-102.8735,  41.4410,    2125.
00878,-102.9752,  40.8731,    1580.
00879,-103.2158,  40.9276,    1788.
00880,-102.1496,  40.2825,     790.
00881,-102.5847,  40.7353,    1155.
00882,-102.6642,  40.6387,    1243.
00883,-103.1161,  41.0347,    1712.
00884,-102.2693,  40.1782,     703.
00885,-103.1996,  41.0820,    1859.
00886,-102.5365,  40.4038,     871.
00887,-103.1244,  41.1878,    2115.
00888,-103.0439,  40.9273,    1471.
00889,-103.1608,  40.9990,    1714.
00890,-103.1287,  41.0204,    1626.
00891,-103.1018,  41.1436,    1906.
00892,-103.1497,  41.0895,    1843.
00893,-102.9818,  41.4068,    2217.
00894,-103.2153,  41.0679,    1838.
00895,-103.2467,  41.0883,    1908.
00896,-103.1156,  41.1110,    1768.
00897,-103.1276,  41.2028,    2195.
00898,-103.1574,  41.0609,    1838.
00899,-103.0362,  41.3258,    2132.
00900,-102.8937,  40.6521,    1265.
00901,-103.0491,  41.2885,    2069.
00902,-102.8920,  40.6906,    1335.
00903,-103.1570,  41.2128,    2057.
00904,-103.0017,  40.8420,    1416.
00905,-103.3087,  40.9367,    1793.
00906,-103.1760,  40.8507,    1485.
00907,-102.4720,  40.5310,     698.
00908,-102.9171,  40.7034,    1412.
00909,-103.1703,  41.2862,    2078.
00910,-103.2439,  41.0977,    1835.
00911,-103.2618,  41.0676,    1872.
00912,-102.9877,  40.7491,    1449.
00913,-103.3737,  41.0780,    1996.
00914,-103.3700,  41.0617,    1961.
00915,-103.3005,  41.0423,    1867.
00916,-103.0164,  40.6160,    1290.
00917,-103.1320,  40.8664,    1522.
00918,-102.9020,  40.4742,    1080.
00919,-103.2809,  41.2518,    2264.
00920,-102.9173,  40.7945,    1255.
00921,-102.1038,  40.2035,     733.
00922,-103.2352,  40.8990,    1586.
00923,-103.4005,  41.2057,    2109.
00924,-102.4617,  40.1082,     438.
00925,-103.3285,  41.3771,    2319.
00926,-103.3192,  41.1886,    1887.
00927,-103.3017,  40.8336,    1566.
00928,-102.5671,  40.2360,     926.
00929,-103.3573,  40.9854,    1773.
00930,-103.2017,  41.4168,    2274.
00931,-103.3017,  41.3589,    2191.
00932,-103.2776,  40.8568,    1628.
00933,-103.1476,  41.3680,    2051.
00934,-102.6646,  40.4696,    1018.
00935,-102.9557,  41.6076,    2438.
00936,-103.3060,  41.3045,    2098.
00937,-102.9440,  40.5207,    1186.
00938,-103.2270,  41.3112,    2009.
00939,-103.2215,  41.3118,    2077.
00940,-103.0473,  40.8693,    1435.
00941,-103.4157,  40.7488,    1707.
00942,-103.0087,  40.5732,    1081.
00943,-103.6469,  41.1362,    2256.
00944,-103.3848,  40.9483,    1849.
00945,-103.2162,  41.4061,    2181.
00946,-102.7987,  40.6407,    1325.
00947,-102.8649,  40.4923,    1132.
00948,-103.5441,  40.6970,    1697.
00949,-103.3417,  41.2426,    1910.
00950,-103.3172,  41.0154,    1746.
00951,-103.2790,  41.1322,    1856.
00952,-103.3249,  40.9174,    1624.
00953,-103.3326,  41.3370,    2134.
00954,-103.3135,  41.3043,    2096.
00955,-102.8178,  41.7365,    2495.
00956,-102.8888,  41.6818,    2557.
00957,-102.7174,  40.4495,     819.
00958,-103.2435,  41.4864,    2489.
00959,-103.2409,  40.9267,    1581.
00960,-103.1536,  41.4917,    2315.
00961,-102.0699,  40.1972,     357.
00962,-102.9005,  40.6542,    1004.
00963,-103.5490,  41.0463,    2003.
00964,-103.1743,  41.4643,    2378.
00965,-102.5968,  40.3637,     915.
00966,-103.4439,  41.0966,    1781.
00967,-103.5920,  41.1974,    2138.
00968,-103.2268,  40.5761,    1048.
00969,-103.3358,  41.2759,    2114.
00970,-103.5346,  40.8346,    1584.
00971,-103.2202,  41.3622,    2096.
00972,-103.5592,  41.0007,    1898.
00973,-103.4612,  41.1019,    1952.
00974,-103.1403,  40.7344,    1394.
00975,-103.2892,  41.3488,    2241.
00976,-103.0214,  41.6058,    2314.
00977,-102.2140,  39.9496,     113.
00978,-103.1710,  41.4718,    2251.
00979,-103.3272,  41.1877,    2066.
00980,-103.5835,  41.0602,    1857.
00981,-102.0173,  39.9120,     253.
00982,-103.3076,  40.9471,    1559.
00983,-103.3011,  41.3806,    2268.
00984,-103.2409,  40.7916,    1422.
00985,-103.1727,  41.5352,    2367.
00986,-103.3170,  40.7522,    1437.
00987,-101.9358,  40.0449,     259.
00988,-103.5455,  40.8876,    1841.
00989,-103.5653,  41.0626,    1890.
00990,-102.9600,  41.6191,    2466.
00991,-103.3994,  41.3575,    2101.
00992,-103.5205,  40.8758,    1701.
00993,-103.4810,  41.0655,    1982.
00994,-103.5986,  41.1445,    2194.
00995,-103.3059,  40.8053,    1517.
00996,-102.5589,  40.5296,     927.
00997,-102.0698,  40.1857,     314.
00998,-103.6497,  40.9330,    1869.
00999,-103.4756,  41.1766,    2195.
01000,-103.3172,  41.1985,    2114.
01001,-103.1422,  40.6312,    1257.
01002,-103.5132,  40.9816,    1992.
01003,-103.6646,  41.0531,    1892.
01004,-102.2774,  40.1276,     192.
01005,-103.5765,  40.9855,    1926.
01006,-103.3152,  40.5943,    1330.
01007,-102.9342,  41.7253,    2549.
01008,-103.5199,  40.7131,    1524.
01009,-102.3505,  40.4886,     805.
01010,-103.5942,  41.1833,    2240.
01011,-103.1398,  41.5915,    2397.
01012,-103.7152,  40.7215,    1820.
01013,-102.9129,  41.7485,    2457.
01014,-103.3786,  41.4414,    2225.
01015,-103.8084,  40.9648,    1975.
01016,-103.5724,  41.1437,    1983.
01017,-103.6915,  40.6440,    1620.
01018,-103.1125,  41.5437,    2252.
01019,-103.0876,  40.5819,    1039.
01020,-103.5733,  40.8058,    1532.
01021,-103.7045,  41.0983,    2040.
01022,-103.1693,  41.5907,    2473.
01023,-102.9240,  40.3717,    1057.
01024,-103.4332,  41.3604,    2189.
01025,-102.3569,  40.3521,     396.
01026,-103.2109,  41.4831,    2360.
01027,-103.3019,  41.3842,    2095.
01028,-102.5501,  40.3818,     620.
01029,-103.3259,  41.4350,    2325.
01030,-103.1439,  41.6114,    2382.
01031,-102.9894,  41.6673,    2432.
01032,-102.0172,  40.1280,     275.
01033,-103.2252,  41.5039,    2178.
01034,-102.8686,  40.6650,    1124.
01035,-103.3353,  40.9546,    1428.
01036,-103.4775,  40.9031,    1579.
01037,-102.9473,  40.6402,     955.
01038,-103.5532,  41.1361,    1988.
01039,-103.1116,  41.5560,    2599.
01040,-103.6400,  41.2839,    2280.
01041,-103.6866,  40.8618,    1836.
01042,-103.6486,  41.2063,    2032.
01043,-103.5103,  40.7428,    1605.
01044,-103.2229,  40.7828,    1442.
01045,-103.5822,  40.8445,    1812.
01046,-103.7136,  41.0061,    2023.
01047,-103.4504,  40.7225,    1412.
01048,-102.6589,  40.3464,     799.
01049,-103.2214,  41.4891,    2495.
01050,-103.3361,  41.4131,    2301.
01051,-103.3370,  41.4287,    2321.
01052,-103.5892,  40.9462,    1930.
01053,-103.0572,  41.6351,    2298.
01054,-103.4384,  40.8822,    1689.
01055,-103.4140,  41.3692,    2163.
01056,-103.6370,  40.7620,    1617.
01057,-103.1385,  41.5260,    2188.
01058,-103.2798,  41.4757,    2310.
01059,-103.4936,  40.8963,    1693.
01060,-103.3943,  40.8354,    1564.
01061,-102.6592,  40.1949,     742.
01062,-103.1689,  41.5796,    2351.
01063,-103.3538,  40.8529,    1507.
01064,-103.3091,  41.4996,    2438.
01065,-103.3740,  40.9487,    1628.
01066,-103.6758,  41.2091,    2251.
01067,-103.4518,  41.1658,    1990.
01068,-103.8263,  40.5935,    1832.
01069,-103.7200,  41.0102,    1942.
01070,-103.5114,  40.8997,    1734.
01071,-103.3770,  40.8924,    1644.
01072,-102.7458,  40.4148,     585.
01073,-103.3817,  40.5101,    1314.
01074,-103.3820,  41.3600,    2218.
01075,-103.4402,  41.0476,    1862.
01076,-103.6906,  41.0673,    2124.
01077,-103.3162,  41.4500,    2480.
01078,-102.5741,  40.6420,     945.
01079,-103.4961,  41.3391,    2322.
01080,-103.2114,  41.4086,    2227.
01081,-103.4387,  40.8402,    1679.
01082,-101.9898,  40.1566,      58.
01083,-102.1015,  40.0124,     405.
01084,-104.0401,  40.9382,    2146.
01085,-103.3236,  40.5433,    1488.
01086,-102.8836,  41.7278,    2673.
01087,-103.4970,  40.5910,    1498.
01088,-103.4582,  40.6194,    1119.
01089,-102.8501,  39.9925,     871.
01090,-102.6620,  40.3372,     204.
01091,-103.5697,  41.2451,    2065.
01092,-103.4598,  41.2417,    2160.
01093,-103.3674,  41.3384,    2250.
01094,-103.2578,  41.0817,    1877.
01095,-103.3134,  41.3869,    2229.
01096,-103.4977,  41.3257,    2188.
01097,-102.9852,  40.4099,    1096.
01098,-103.7908,  40.8332,    1891.
01099,-102.8678,  40.2927,     972.
01100,-103.0563,  41.5590,    2465.
01101,-103.4497,  41.3438,    2192.
01102,-103.3349,  40.7802,    1426.
01103,-103.6440,  41.1503,    2295.
01104,-103.5822,  40.9456,    1778.
01105,-103.6458,  40.8986,    1797.
01106,-103.6283,  40.9700,    1872.
01107,-103.3546,  40.6683,    1440.
01108,-102.9367,  41.7212,    2639.
01109,-103.6008,  41.1149,    2123.
01110,-103.2104,  40.5870,    1270.
01111,-103.5825,  41.0887,    2021.
01112,-102.5825,  40.1589,     313.
01113,-103.4465,  41.0322,    1731.
01114,-102.7179,  40.2712,     718.
01115,-103.3557,  41.2689,    2134.
01116,-103.6669,  40.6888,    1812.
01117,-102.5691,  40.3061,     774.
01118,-103.3716,  41.3108,    2207.
01119,-103.3297,  41.1387,    2050.
01120,-102.4846,  40.3061,     647.
01121,-103.6549,  40.7627,    1709.
01122,-102.7696,  39.8703,     920.
01123,-103.2321,  40.7595,    1474.
01124,-103.4966,  40.7751,    1526.
01125,-103.3552,  40.7493,    1412.
01126,-103.6339,  41.2091,    2277.
01127,-103.2133,  40.5982,    1346.
01128,-103.3863,  41.3337,    2492.
01129,-102.8149,  41.7834,    2539.
01130,-103.4081,  41.1757,    1930.
01131,-103.3249,  41.4173,    2224.
01132,-103.3709,  41.1998,    2270.
01133,-103.4500,  41.3046,    2482.
01134,-103.5261,  41.2824,    2261.
01135,-103.4873,  41.2268,    2140.
01136,-103.5333,  41.1221,    1881.
01137,-102.3927,  39.9708,     638.
01138,-103.3097,  41.3153,    2051.
01139,-103.4239,  40.9915,    1837.
01140,-103.3799,  41.3779,    2402.
01141,-103.0185,  41.6250,    2426.
01142,-103.4690,  40.9676,    1977.
01143,-103.5049,  40.6429,    1467.
01144,-103.3710,  41.3600,    2341.
01145,-103.7274,  40.7694,    1807.
01146,-103.4154,  40.4476,    1369.
01147,-103.5663,  40.9366,    1772.
01148,-102.5166,  40.0444,     573.
01149,-103.5650,  41.2112,    2104.
01150,-103.7455,  40.8916,    2000.
01151,-102.9875,  41.6440,    2519.
01152,-103.6361,  41.2119,    2150.
01153,-103.5268,  41.1213,    2212.
01154,-103.9003,  40.8677,    2044.
01155,-103.6761,  40.7169,    1697.
01156,-103.8213,  40.8414,    1988.
01157,-102.9474,  40.6767,    1041.
01158,-103.5118,  41.2435,    2274.
01159,-103.5932,  40.7609,    1922.
01160,-103.8488,  40.8226,    2157.
01161,-103.2943,  41.4465,    2440.
01162,-102.8254,  40.1144,    1152.
01163,-103.7086,  40.9114,    1958.
01164,-103.5086,  40.9051,    1850.
01165,-103.4096,  40.7239,    1599.
01166,-103.4084,  41.2114,    1942.
01167,-103.2784,  41.4728,    2351.
01168,-103.8026,  40.9577,    2144.
01169,-102.4505,  40.1322,     605.
01170,-103.6807,  40.8013,    1748.
01171,-103.4932,  40.9814,    1802.
01172,-103.4979,  40.6481,    1319.
01173,-102.6169,  40.4542,    1053.
01174,-103.3481,  41.4016,    2409.
01175,-103.8630,  40.8964,    2096.
01176,-103.6317,  40.9948,    1918.
01177,-103.2754,  41.3881,    2208.
01178,-103.5682,  40.8288,    1584.
01179,-103.3626,  40.3511,    1288.
01180,-103.4325,  41.3165,    2378.
01181,-103.1653,  41.5494,    2530.
01182,-103.4744,  41.3525,    2376.
01183,-103.4753,  40.6624,    1504.
01184,-103.3034,  40.5910,    1326.
01185,-103.3940,  40.7007,    1508.
01186,-103.3733,  41.2959,    2188.
01187,-103.2317,  41.4802,    2436.
01188,-102.8119,  40.5460,    1060.
01189,-103.4443,  40.8278,    1633.
01190,-102.7243,  39.8840,     935.
01191,-103.7058,  40.8895,    2274.
01192,-102.2182,  40.1690,     222.
01193,-102.8621,  40.1924,    1014.
01194,-103.6367,  40.9842,    1974.
01195,-103.1220,  41.5862,    2667.
01196,-103.6818,  40.3025,    1187.
01197,-102.5359,  39.9756,     623.
01198,-103.5786,  40.9895,    1882.
01199,-103.2075,  40.5554,    1353.
01200,-103.5366,  41.0340,    2077.
01201,-103.4833,  40.7602,    1637.
01202,-103.7775,  40.9126,    2204.
01203,-103.6524,  41.1099,    1988.
01204,-103.6742,  41.1253,    2192.
01205,-103.4134,  41.2524,    2369.
01206,-103.6226,  41.1156,    2255.
01207,-103.5224,  41.2371,    2191.
01208,-103.4680,  40.7256,    1541.
01209,-103.6690,  40.8442,    1964.
01210,-103.5838,  40.8824,    1960.
01211,-103.5919,  40.8285,    1808.
01212,-102.8920,  40.2433,    1190.
01213,-103.6117,  40.6831,    1792.
01214,-103.5657,  41.0323,    2120.
01215,-102.6196,  39.9122,     798.
01216,-102.7611,  39.9547,     856.
01217,-103.3794,  40.8122,    1840.
01218,-103.6312,  41.1982,    2230.
01219,-102.7715,  40.2894,     815.
01220,-102.2503,  39.7031,     229.
01221,-103.3178,  41.3501,    2506.
01222,-103.3752,  40.1410,    1002.
01223,-103.6549,  41.0798,    2076.
01224,-102.0402,  39.9449,     164.
01225,-103.2509,  41.4356,    2321.
01226,-103.4137,  40.5965,    1348.
01227,-102.6039,  40.0821,     912.
01228,-104.0529,  40.7481,    1964.
01229,-103.4697,  40.4913,    1455.
01230,-103.6359,  40.7918,    1830.
01231,-103.7173,  40.7107,    1775.
01232,-102.9429,  41.6516,    2772.
01233,-102.8266,  40.3079,     909.
01234,-103.2128,  40.6567,    1372.
01235,-103.5672,  41.2070,    2249.
01236,-103.5737,  41.0492,    2048.
01237,-103.5487,  41.1859,    2232.
01238,-103.7492,  40.7362,    1817.
01239,-103.2865,  40.5207,    1455.
01240,-103.5573,  40.8336,    1779.
01241,-103.2278,  40.3695,    1116.
01242,-104.0284,  40.7328,    2091.
01243,-103.5072,  41.1248,    2089.
01244,-103.5653,  40.8854,    2100.
01245,-102.3141,  39.5933,     623.
01246,-103.3643,  40.5404,    1051.
01247,-103.5383,  40.6959,    1512.
01248,-103.8022,  40.5983,    1860.
01249,-103.8880,  40.8274,    1832.
01250,-103.5453,  41.1923,    2102.
01251,-103.0751,  40.5949,    1341.
01252,-103.5596,  40.7555,    1666.
01253,-103.4732,  40.5563,    1500.
01254,-103.7436,  40.8951,    2054.
01255,-103.4611,  40.6933,    1664.
01256,-103.6678,  40.3027,    1658.
01257,-103.0579,  41.5518,    2536.
01258,-103.2535,  40.6903,    1414.
01259,-103.4846,  41.2740,    2435.
01260,-103.5982,  41.1403,    2263.
01261,-103.6610,  40.8728,    2063.
01262,-102.5310,  39.9464,     392.
01263,-103.5275,  40.9195,    1966.
01264,-103.2186,  41.4275,    2475.
01265,-103.9366,  40.6987,    1837.
01266,-103.5417,  40.4827,    1499.
01267,-103.5739,  41.1954,    2463.
01268,-103.3278,  40.4833,    1089.
01269,-103.5059,  41.1545,    2334.
01270,-103.5690,  40.3984,    1473.
01271,-103.6342,  40.9828,    2030.
01272,-103.7953,  40.4435,    1653.
01273,-103.7828,  40.9481,    2268.
01274,-103.3188,  41.4231,    2566.
01275,-103.7677,  40.8918,    2341.
01276,-103.5786,  40.9288,    2045.
01277,-103.8421,  40.9583,    2069.
01278,-102.6413,  40.0442,     918.
01279,-103.0424,  41.5637,    2726.
01280,-103.4063,  40.3873,     822.
01281,-103.8214,  40.6435,    1928.
01282,-103.7522,  41.0687,    2316.
01283,-103.0625,  41.5028,    2610.
01284,-103.6335,  41.1641,    2375.
01285,-103.5107,  40.8570,    1795.
01286,-103.5181,  40.2433,    1559.
01287,-103.7350,  41.0341,    2231.
01288,-103.8462,  40.8680,    2076.
01289,-102.1825,  39.6763,     200.
01290,-103.6874,  40.8214,    1910.
01291,-103.5165,  41.2314,    2464.
01292,-103.9879,  40.6271,    2015.
01293,-103.6686,  40.9675,    2127.
01294,-102.4827,  40.1426,     625.
01295,-103.5363,  41.2035,    2236.
01296,-103.3935,  41.3715,    2546.
01297,-103.7317,  40.8531,    2032.
01298,-102.8174,  40.1183,     908.
01299,-103.6511,  40.7323,    1754.
01300,-103.7625,  40.8727,    2207.
01301,-102.5771,  39.7140,     499.
01302,-103.4476,  41.1877,    2512.
01303,-103.7225,  41.0830,    2619.
01304,-103.5945,  40.9347,    2284.
01305,-103.4986,  40.1160,    1417.
01306,-103.8134,  41.0168,    2497.
01307,-103.5889,  41.0981,    2121.
01308,-103.5440,  40.9692,    2303.
01309,-103.8613,  40.7009,    2000.
01310,-103.8223,  40.7588,    1877.
01311,-102.7401,  39.9024,     694.
01312,-103.3140,  40.5013,    1327.
01313,-103.9392,  40.5113,    1757.
01314,-103.8311,  40.9831,    2190.
01315,-103.1302,  40.1578,     991.
01316,-103.8066,  40.8153,    1978.
01317,-103.7260,  40.5594,    1634.
01318,-103.4547,  41.0939,    2632.
01319,-103.3634,  40.7976,    1845.
01320,-103.6213,  41.1336,    2484.
01321,-103.4864,  40.6125,    1654.
01322,-103.4029,  41.3396,    2830.
01323,-103.5363,  40.9087,    2060.
01324,-103.5106,  39.9918,    1119.
01325,-103.6096,  40.7925,    2197.
01326,-103.5630,  41.1416,    2382.
01327,-103.4842,  41.1630,    2606.
01328,-103.1721,  41.4214,    2865.
01329,-102.8885,  40.2486,    1200.
01330,-103.4854,  41.1698,    2474.
01331,-103.8440,  40.9208,    2369.
01332,-103.4669,  40.3577,    1394.
01333,-103.6934,  40.9685,    2351.
01334,-103.7315,  40.7112,    1879.
01335,-103.7872,  40.7311,    2010.
01336,-103.6768,  40.6995,    2159.
01337,-103.3804,  41.1851,    2444.
01338,-102.4441,  39.9104,     773.
01339,-104.4024,  40.3365,    1930.
01340,-103.4897,  40.5605,    1468.
01341,-103.7847,  41.0127,    2172.
01342,-104.0067,  40.3884,    1802.
01343,-103.7246,  41.0267,    2416.
01344,-102.8613,  39.8421,     864.
01345,-102.7910,  39.6060,     965.
01346,-103.6745,  40.8290,    2294.
01347,-103.8644,  40.7485,    2188.
01348,-103.4349,  39.9204,     791.
01349,-103.8105,  40.7308,    2223.
01350,-103.3784,  40.1504,    1147.
01351,-103.2766,  41.3614,    2561.
01352,-103.1106,  40.0771,     781.
01353,-103.7202,  40.2551,    1441.
01354,-103.5403,  41.1942,    2425.
01355,-103.6632,  40.9066,    2165.
01356,-102.3089,  39.7124,     190.
01357,-103.4022,  41.2312,    2467.
01358,-103.9916,  40.6393,    1879.
01359,-103.8179,  41.0157,    2514.
01360,-103.7438,  40.8322,    2172.
01361,-104.0939,  40.5325,    1683.
01362,-103.5637,  41.1251,    2487.
01363,-103.5856,  39.9333,    1041.
01364,-104.0324,  40.7767,    2087.
01365,-103.6572,  41.0516,    2677.
01366,-103.7445,  41.0676,    2460.
01367,-103.6477,  41.0117,    2153.
01368,-103.6630,  40.8878,    2153.
01369,-103.9789,  40.7157,    2139.
01370,-103.1296,  41.3946,    2662.
01371,-103.4456,  41.2768,    2808.
01372,-103.5396,  41.0274,    2515.
01373,-103.7897,  40.5409,    1922.
01374,-103.9538,  40.2570,    1850.
01375,-103.7769,  40.4563,    1668.
01376,-102.9628,  41.4798,    3076.
01377,-103.4415,  41.0932,    2400.
01378,-103.7165,  40.5902,    1849.
01379,-103.7314,  40.8972,    2383.
01380,-102.4728,  39.3922,     227.
01381,-102.7754,  40.0814,    1090.
01382,-103.3365,  40.2684,    1314.
01383,-103.8736,  40.4083,    1635.
01384,-103.4758,  40.3603,    1546.
01385,-103.3448,  41.1786,    2761.
01386,-103.7971,  40.8037,    2228.
01387,-103.7717,  40.4652,    1769.
01388,-102.9342,  39.5921,     736.
01389,-103.8513,  40.3243,    1594.
01390,-103.5742,  39.9052,    1326.
01391,-103.3767,  41.2218,    2487.
01392,-103.6045,  41.0780,    2496.
01393,-103.6919,  40.4197,    1754.
01394,-103.4825,  40.7026,    2170.
01395,-104.2934,  40.4758,    1851.
01396,-103.6318,  41.1253,    2597.
01397,-103.6315,  40.1017,    1441.
01398,-103.5289,  40.9216,    2310.
01399,-103.2181,  41.3339,    3043.
01400,-104.2231,  40.5661,    2153.
01401,-103.8112,  40.8619,    2304.
01402,-103.7750,  40.5848,    1891.
01403,-103.9396,  40.3171,    1793.
01404,-104.1222,  40.1288,    1648.
01405,-103.7362,  40.6344,    1917.
01406,-103.7324,  40.9558,    2583.
01407,-104.0395,  40.3208,    1842.
01408,-103.7620,  40.5928,    1905.
01409,-103.0561,  39.9224,    1182.
