00737, -95.4211,  40.2014,      15.
00738, -95.4282,  40.2047,       6.
00739, -95.4365,  40.2035,      39.
00740, -95.4804,  40.1465,      31.
00741, -95.4436,  40.1964,      22.
00742, -95.4357,  40.2032,       4.
00743, -95.4439,  40.1956,       3.
00744, -95.4339,  40.2008,      23.
00745, -95.4369,  40.2103,       4.
00746, -95.4403,  40.2054,       8.
00747, -95.4334,  40.2088,       9.
00748, -95.4720,  40.1511,      38.
00749, -95.4304,  40.2069,      11.
00750, -95.4637,  40.1795,      12.
00751, -95.4766,  40.1581,      25.
00752, -95.4772,  40.1597,      45.
00753, -95.4509,  40.1926,      35.
00754, -95.4438,  40.1864,      13.
00755, -95.4479,  40.1969,      21.
00756, -95.4563,  40.1810,      27.
00757, -95.4424,  40.1978,      20.
00758, -95.4450,  40.1854,      15.
00759, -95.4634,  40.1834,      30.
00760, -95.4662,  40.1813,       5.
00761, -95.4608,  40.1711,      23.
00762, -95.5195,  40.1096,      71.
00763, -95.4798,  40.1656,      29.
00764, -95.4684,  40.1811,      16.
00765, -95.4975,  40.1237,      45.
00766, -95.4663,  40.1642,      14.
00767, -95.4641,  40.1897,      21.
00768, -95.4751,  40.1787,      21.
00769, -95.4685,  40.1762,      27.
00770, -95.4840,  40.1834,      18.
00771, -95.4951,  40.1407,      46.
00772, -95.5017,  40.1430,       5.
00773, -95.4716,  40.1857,      10.
00774, -95.4695,  40.1795,      15.
00775, -95.5130,  40.1345,      19.
00776, -95.4890,  40.1694,      10.
00777, -95.5030,  40.1528,      25.
00778, -95.4915,  40.1794,       7.
00779, -95.5042,  40.1587,      29.
00780, -95.4951,  40.1704,      10.
00781, -95.5168,  40.1326,      31.
00782, -95.5208,  40.1288,      18.
00783, -95.5008,  40.1603,       3.
00784, -95.4898,  40.1831,       2.
00785, -95.5016,  40.1767,      12.
00786, -95.5273,  40.1420,      44.
00787, -95.5076,  40.1613,       3.
00788, -95.5317,  40.1388,      32.
00789, -95.5391,  40.1339,      44.
00790, -95.5044,  40.1643,       0.
00791, -95.5159,  40.1393,      31.
00792, -95.5425,  40.1175,      46.
00793, -95.5237,  40.1590,       9.
00794, -95.5235,  40.1470,       1.
00795, -95.5222,  40.1539,       3.
00796, -95.5643,  40.1015,      44.
00797, -95.5446,  40.1228,      37.
00798, -95.5529,  40.1313,      53.
00799, -95.5646,  40.1356,       7.
00800, -95.5497,  40.1517,      28.
00801, -95.5429,  40.1433,      10.
00802, -95.5627,  40.1312,      28.
00803, -95.5566,  40.1444,      28.
00804, -95.5463,  40.1460,       4.
00805, -95.5608,  40.1202,      19.
00806, -95.5636,  40.1452,      25.
00807, -95.5540,  40.1448,      30.
00808, -95.5470,  40.1533,      25.
00809, -95.5481,  40.1426,      39.
00810, -95.5998,  40.1317,      20.
00811, -95.6056,  40.1077,      35.
00812, -95.6084,  40.1087,      10.
00813, -95.5960,  40.1167,      11.
00814, -95.5789,  40.1446,       1.
00815, -95.5971,  40.1322,       4.
00816, -95.6062,  40.1115,      44.
00817, -95.6063,  40.1160,      45.
00818, -95.5963,  40.1272,      27.
00819, -95.5828,  40.1308,      13.
00820, -95.5846,  40.1220,      37.
00821, -95.5995,  40.1105,      26.
00822, -95.6414,  40.0995,      23.
00823, -95.6344,  40.1157,       8.
00824, -95.6298,  40.1153,      13.
00825, -95.6404,  40.0987,      23.
00826, -95.6366,  40.1277,      11.
00827, -95.6498,  40.1071,      26.
00828, -95.6568,  40.0779,      54.
00829, -95.6245,  40.1292,      12.
00830, -95.6702,  40.0804,      39.
00831, -95.6280,  40.1162,       8.
00832, -95.6369,  40.1290,      14.
00833, -95.6437,  40.0901,      55.
00834, -95.6797,  40.1152,       5.
00835, -95.6902,  40.0827,      35.
00836, -95.6760,  40.0972,      11.
00837, -95.6708,  40.1035,       9.
00838, -95.6781,  40.1108,      21.
00839, -95.6706,  40.1011,       6.
00840, -95.6623,  40.1183,       1.
00841, -95.6851,  40.1031,      11.
00842, -95.6663,  40.1174,       4.
00843, -95.7005,  40.0678,      26.
00844, -95.6821,  40.1068,      21.
00845, -95.6973,  40.0806,      35.
00846, -95.7425,  40.0698,      27.
00847, -95.7434,  40.0779,      40.
00848, -95.7241,  40.0980,      15.
00849, -95.7429,  40.0677,       7.
00850, -95.7462,  40.0644,       6.
00851, -95.7236,  40.0934,      19.
00852, -95.7231,  40.0901,      21.
00853, -95.7294,  40.0965,       0.
00854, -95.7249,  40.0856,       2.
00855, -95.7289,  40.0893,       6.
00856, -95.7527,  40.0425,      47.
00857, -95.7607,  40.0486,      37.
00858, -95.7776,  40.0743,       4.
00859, -95.7799,  40.0715,      15.
00860, -95.7922,  40.0488,      25.
00861, -95.7872,  40.0635,      30.
00862, -95.7772,  40.0823,      22.
00863, -95.8125,  40.0093,      70.
00864, -95.7932,  40.0581,      19.
00865, -95.7751,  40.0725,       3.
00866, -95.7693,  40.0820,      15.
00867, -95.7906,  40.0502,      18.
00868, -95.7950,  40.0574,       8.
00869, -95.7860,  40.0730,      17.
00870, -95.8347,  40.0552,      29.
00871, -95.8435,  40.0367,      10.
00872, -95.8257,  40.0645,      12.
00873, -95.8252,  40.0584,      24.
00874, -95.8562,  40.0202,      24.
00875, -95.8319,  40.0700,       7.
00876, -95.8289,  40.0598,      17.
00877, -95.8273,  40.0672,      19.
00878, -95.8573,  40.0234,      39.
00879, -95.8595,  40.0276,      26.
00880, -95.8343,  40.0563,      19.
00881, -95.8369,  40.0596,      26.
00882, -95.8748,  40.0450,       5.
00883, -95.8927,  40.0212,      31.
00884, -95.8941,  40.0212,      29.
00885, -95.8891,  40.0313,      31.
00886, -95.8861,  40.0358,       0.
00887, -95.9009,  40.0141,      31.
00888, -95.8873,  40.0326,       2.
00889, -95.8913,  40.0350,      10.
00890, -95.8802,  40.0534,       6.
00891, -95.8815,  40.0421,       3.
00892, -95.8968,  40.0141,      33.
00893, -95.8709,  40.0533,       5.
00894, -95.9305,  40.0231,      38.
00895, -95.9283,  40.0273,      13.
00896, -95.9414,  40.0117,      48.
00897, -95.9391,  40.0013,      37.
00898, -95.9334,  40.0197,       9.
00899, -95.9335,  40.0121,      36.
00900, -95.9413,  40.0047,      39.
00901, -95.9254,  40.0281,      18.
00902, -95.9229,  40.0298,      18.
00903, -95.9559,  39.9896,      39.
00904, -95.9228,  40.0308,      24.
00905, -95.9246,  40.0233,      20.
00906, -95.9733,  40.0130,      24.
00907, -95.9741,  40.0168,      10.
00908, -95.9791,  40.0025,      23.
00909, -95.9727,  40.0147,       5.
00910, -95.9681,  40.0116,      13.
00911, -95.9678,  40.0057,      26.
00912, -95.9775,  39.9976,      26.
00913, -95.9787,  39.9974,      37.
00914, -95.9669,  40.0208,       4.
00915, -95.9639,  40.0234,       5.
00916, -95.9789,  40.0003,      30.
00917, -95.9740,  40.0010,      31.
00918, -96.0045,  40.0091,       4.
00919, -96.0148,  40.0002,      31.
00920, -96.0135,  39.9902,      20.
00921, -96.0111,  39.9943,      31.
00922, -96.0134,  39.9962,       7.
00923, -96.0102,  39.9973,      33.
00924, -96.0026,  40.0044,       1.
00925, -96.0070,  40.0090,      10.
00926, -96.0194,  39.9811,      32.
00927, -96.0017,  40.0081,       2.
00928, -96.0067,  40.0034,      19.
00929, -96.0021,  40.0013,       8.
00930, -96.0476,  39.9794,      28.
00931, -96.0496,  39.9730,      27.
00932, -96.0559,  39.9624,      36.
00933, -96.0574,  39.9626,      16.
00934, -96.0630,  39.9431,      33.
00935, -96.0362,  39.9869,       6.
00936, -96.0589,  39.9574,      38.
00937, -96.0431,  39.9884,       2.
00938, -96.0477,  39.9867,      30.
00939, -96.0357,  39.9908,       4.
00940, -96.0477,  39.9905,       9.
00941, -96.0422,  39.9860,      20.
00942, -96.0712,  39.9812,       0.
00943, -96.0727,  39.9602,      27.
00944, -96.0769,  39.9737,       1.
00945, -96.0779,  39.9650,      20.
00946, -96.0901,  39.9503,      13.
00947, -96.0790,  39.9729,      23.
00948, -96.0818,  39.9678,       7.
00949, -96.0716,  39.9718,      41.
00950, -96.0677,  39.9756,      19.
00951, -96.0726,  39.9699,      25.
00952, -96.0732,  39.9713,       5.
00953, -96.0766,  39.9658,      21.
00954, -96.1021,  39.9591,       3.
00955, -96.1003,  39.9657,       1.
00956, -96.1071,  39.9539,      17.
00957, -96.1173,  39.9347,      21.
00958, -96.1095,  39.9437,       8.
00959, -96.1090,  39.9415,      29.
00960, -96.1074,  39.9524,      12.
00961, -96.1000,  39.9539,       5.
00962, -96.0940,  39.9623,      17.
00963, -96.0924,  39.9633,       3.
00964, -96.1069,  39.9567,       4.
00965, -96.1040,  39.9534,       8.
00966, -96.1392,  39.9232,      24.
00967, -96.1304,  39.9369,      15.
00968, -96.1216,  39.9493,       6.
00969, -96.1361,  39.9254,      43.
00970, -96.1240,  39.9489,       7.
00971, -96.1311,  39.9330,      14.
00972, -96.1196,  39.9525,      13.
00973, -96.1263,  39.9463,      20.
00974, -96.1249,  39.9273,      20.
00975, -96.1255,  39.9512,       7.
00976, -96.1286,  39.9379,      27.
00977, -96.1477,  39.9156,      37.
00978, -96.1448,  39.9362,      12.
00979, -96.1466,  39.9272,      27.
00980, -96.1548,  39.9109,      39.
00981, -96.1437,  39.9287,      14.
00982, -96.1490,  39.9300,      18.
00983, -96.1494,  39.9202,      33.
00984, -96.1563,  39.9074,      63.
00985, -96.1492,  39.9300,       5.
00986, -96.1440,  39.9394,      15.
00987, -96.1440,  39.9324,       3.
00988, -96.1714,  39.8895,      61.
00989, -96.1411,  39.9304,      18.
00990, -96.1567,  39.9253,      12.
00991, -96.1635,  39.9141,      28.
00992, -96.1595,  39.9202,      13.
00993, -96.1635,  39.9144,      14.
00994, -96.1637,  39.9198,       2.
00995, -96.1578,  39.9223,       5.
00996, -96.1631,  39.9163,      32.
00997, -96.1602,  39.9264,       8.
00998, -96.1554,  39.9191,      23.
00999, -96.1695,  39.9025,      38.
01000, -96.1595,  39.9244,      18.
01001, -96.1584,  39.9250,       8.
01002, -96.1693,  39.9055,      16.
01003, -96.1700,  39.9136,       4.
01004, -96.1701,  39.9116,      15.
01005, -96.1783,  39.8942,      42.
01006, -96.1806,  39.8997,      19.
01007, -96.1737,  39.9151,       3.
01008, -96.1729,  39.9066,      12.
01009, -96.1796,  39.8886,      30.
01010, -96.1746,  39.9045,       4.
01011, -96.1786,  39.9026,       4.
01012, -96.1833,  39.9025,       4.
01013, -96.1930,  39.8773,      19.
01014, -96.1825,  39.9034,       7.
01015, -96.1908,  39.8891,      13.
01016, -96.1806,  39.9028,       4.
01017, -96.1849,  39.8961,      29.
01018, -96.1897,  39.8803,      40.
01019, -96.1790,  39.8989,      22.
01020, -96.1917,  39.8766,      28.
01021, -96.1843,  39.8927,       5.
01022, -96.1934,  39.8888,      17.
01023, -96.1891,  39.8826,      38.
01024, -96.1953,  39.8817,      40.
01025, -96.1866,  39.8926,      18.
01026, -96.2002,  39.8794,       7.
01027, -96.1889,  39.8887,      24.
01028, -96.1925,  39.8938,      10.
01029, -96.1918,  39.8857,      12.
01030, -96.1977,  39.8767,      20.
01031, -96.1950,  39.8726,      27.
01032, -96.1948,  39.8790,      12.
01033, -96.1927,  39.8874,       1.
01034, -96.1936,  39.8841,       6.
01035, -96.1922,  39.8848,      31.
01036, -96.1917,  39.8823,      32.
01037, -96.1985,  39.8794,      18.
01038, -96.1929,  39.8782,      10.
01039, -96.2023,  39.8582,      33.
01040, -96.1943,  39.8736,       6.
01041, -96.1957,  39.8770,       5.
01042, -96.1989,  39.8793,       8.
01043, -96.1954,  39.8793,       5.
01044, -96.1925,  39.8756,      18.
01045, -96.2021,  39.8629,      29.
01046, -96.1936,  39.8712,      15.
01047, -96.1952,  39.8682,       1.
01048, -96.1953,  39.8714,       0.
01049, -96.1973,  39.8710,       3.
01050, -96.1947,  39.8705,      13.
01051, -96.1933,  39.8709,       2.
01052, -96.2094,  39.8482,      50.
01053, -96.1951,  39.8665,      21.
01054, -96.1975,  39.8638,      18.
01055, -96.1983,  39.8654,       4.
01056, -96.2007,  39.8649,      10.
01057, -96.1968,  39.8631,      10.
01058, -96.1935,  39.8629,       4.
01059, -96.2004,  39.8513,      25.
01060, -96.1953,  39.8604,      16.
01061, -96.2026,  39.8401,      39.
01062, -96.2028,  39.8474,      22.
01063, -96.1991,  39.8504,      13.
01064, -96.1970,  39.8557,       8.
01065, -96.1934,  39.8574,      14.
01066, -96.1991,  39.8420,       7.
01067, -96.2010,  39.8420,      24.
01068, -96.1906,  39.8467,      18.
01069, -96.1975,  39.8464,       6.
01070, -96.1926,  39.8497,      13.
01071, -96.2072,  39.8314,      30.
01072, -96.1969,  39.8531,      15.
01073, -96.1892,  39.8458,       4.
01074, -96.2050,  39.8205,      34.
01075, -96.1926,  39.8410,      30.
01076, -96.1957,  39.8367,      21.
01077, -96.1941,  39.8445,      32.
01078, -96.1964,  39.8452,       0.
01079, -96.1921,  39.8408,      18.
01080, -96.1928,  39.8300,      20.
01081, -96.1880,  39.8388,      21.
01082, -96.1913,  39.8386,      10.
01083, -96.1906,  39.8310,       1.
01084, -96.1921,  39.8354,      17.
01085, -96.1928,  39.8283,      18.
01086, -96.1895,  39.8370,      13.
01087, -96.1891,  39.8293,      13.
01088, -96.1843,  39.8216,      35.
01089, -96.1863,  39.8302,      17.
01090, -96.1897,  39.8298,      19.
01091, -96.1853,  39.8307,       7.
01092, -96.1859,  39.8309,      19.
01093, -96.1884,  39.8268,      27.
01094, -96.1863,  39.8240,       6.
01095, -96.1837,  39.8230,       2.
01096, -96.1848,  39.8251,      18.
01097, -96.1849,  39.8232,       5.
01098, -96.1861,  39.8221,      15.
01099, -96.1844,  39.8204,      11.
01100, -96.1873,  39.8235,      11.
01101, -96.1829,  39.8158,       3.
01102, -96.1865,  39.8037,      34.
01103, -96.1817,  39.8137,       1.
01104, -96.1815,  39.8163,       8.
01105, -96.1826,  39.8123,      15.
01106, -96.1821,  39.8139,       3.
01107, -96.1797,  39.8150,      10.
01108, -96.1806,  39.8056,      13.
01109, -96.1805,  39.8063,      12.
01110, -96.1768,  39.8052,       0.
01111, -96.1824,  39.8064,       0.
01112, -96.1811,  39.8075,       4.
01113, -96.1812,  39.8023,       7.
01114, -96.1891,  39.7926,      43.
01115, -96.1787,  39.7964,      13.
01116, -96.1782,  39.7977,       8.
01117, -96.1806,  39.7979,       7.
01118, -96.1780,  39.8003,      11.
01119, -96.1787,  39.7894,      22.
01120, -96.1776,  39.7970,       2.
01121, -96.1808,  39.7965,       6.
01122, -96.1759,  39.7840,      12.
01123, -96.1751,  39.7891,       7.
01124, -96.1740,  39.7870,       1.
01125, -96.1773,  39.7797,      11.
01126, -96.1766,  39.7852,       1.
01127, -96.1778,  39.7824,       9.
01128, -96.1762,  39.7890,       3.
01129, -96.1742,  39.7763,      16.
01130, -96.1743,  39.7748,      21.
01131, -96.1745,  39.7764,       7.
01132, -96.1741,  39.7778,       1.
01133, -96.1721,  39.7765,       7.
01134, -96.1768,  39.7770,       1.
01135, -96.1723,  39.7781,       5.
01136, -96.1730,  39.7623,      17.
01137, -96.1729,  39.7608,      20.
01138, -96.1710,  39.7652,      17.
01139, -96.1716,  39.7656,      21.
01140, -96.1708,  39.7670,       3.
01141, -96.1729,  39.7671,      14.
01142, -96.1729,  39.7670,       7.
01143, -96.1706,  39.7566,       4.
01144, -96.1710,  39.7554,       8.
01145, -96.1704,  39.7559,       2.
01146, -96.1700,  39.7564,       8.
01147, -96.1689,  39.7520,       5.
01148, -96.1714,  39.7563,       0.
01149, -96.1724,  39.7526,      17.
01150, -96.1695,  39.7455,       9.
01151, -96.1677,  39.7444,      12.
01152, -96.1722,  39.7393,      16.
01153, -96.1669,  39.7421,       9.
01154, -96.1670,  39.7430,      21.
01155, -96.1719,  39.7383,      18.
01156, -96.1681,  39.7456,       2.
01157, -96.1662,  39.7291,      11.
01158, -96.1658,  39.7287,      22.
01159, -96.1669,  39.7310,      16.
01160, -96.1682,  39.7307,       9.
01161, -96.1691,  39.7250,      34.
01162, -96.1710,  39.7250,      15.
01163, -96.1665,  39.7323,      11.
01164, -96.1661,  39.7145,      14.
01165, -96.1677,  39.7107,      21.
01166, -96.1646,  39.7179,      15.
01167, -96.1644,  39.7186,      22.
01168, -96.1667,  39.7182,      18.
01169, -96.1653,  39.7192,       8.
01170, -96.1659,  39.7187,      11.
01171, -96.1624,  39.7062,      12.
01172, -96.1633,  39.7058,      10.
01173, -96.1639,  39.7044,       1.
01174, -96.1630,  39.7051,       5.
01175, -96.1617,  39.7041,      13.
01176, -96.1629,  39.7048,      17.
01177, -96.1641,  39.7045,       6.
01178, -96.1617,  39.6917,       8.
01179, -96.1616,  39.6910,      10.
01180, -96.1629,  39.6911,       3.
01181, -96.1621,  39.6907,      14.
01182, -96.1637,  39.6904,       7.
01183, -96.1624,  39.6886,      20.
01184, -96.1631,  39.6846,      12.
01185, -96.1609,  39.6770,       5.
01186, -96.1600,  39.6755,      21.
01187, -96.1617,  39.6754,       5.
01188, -96.1596,  39.6753,       1.
01189, -96.1590,  39.6746,      17.
01190, -96.1608,  39.6761,      17.
01191, -96.1591,  39.6747,      17.
01192, -96.1588,  39.6593,      25.
01193, -96.1590,  39.6606,       4.
01194, -96.1563,  39.6609,       9.
01195, -96.1614,  39.6573,      27.
01196, -96.1591,  39.6588,      15.
01197, -96.1592,  39.6612,       8.
01198, -96.1594,  39.6608,       5.
01199, -96.1580,  39.6449,       0.
01200, -96.1585,  39.6431,      24.
01201, -96.1577,  39.6445,      23.
01202, -96.1576,  39.6451,       9.
01203, -96.1570,  39.6438,      18.
01204, -96.1577,  39.6447,       9.
01205, -96.1565,  39.6451,      15.
01206, -96.1554,  39.6288,      11.
01207, -96.1556,  39.6283,      16.
01208, -96.1554,  39.6290,      14.
01209, -96.1570,  39.6259,      21.
01210, -96.1571,  39.6284,      17.
01211, -96.1553,  39.6278,      20.
01212, -96.1560,  39.6290,       1.
01213, -96.1539,  39.6116,       6.
01214, -96.1547,  39.6130,       2.
01215, -96.1533,  39.6115,      13.
01216, -96.1530,  39.6104,      10.
01217, -96.1534,  39.6125,       4.
01218, -96.1542,  39.6108,       1.
01219, -96.1545,  39.6114,       6.
01220, -96.1523,  39.5946,       5.
01221, -96.1526,  39.5925,       6.
01222, -96.1525,  39.5940,       7.
01223, -96.1527,  39.5940,       7.
01224, -96.1528,  39.5946,       8.
01225, -96.1526,  39.5943,       3.
01226, -96.1523,  39.5944,       5.
01227, -96.1503,  39.5761,       3.
01228, -96.1506,  39.5762,       7.
01229, -96.1516,  39.5761,       4.
01230, -96.1500,  39.5762,      11.
01231, -96.1506,  39.5761,       1.
01232, -96.1505,  39.5758,       0.
01233, -96.1508,  39.5759,       5.
01234, -96.1494,  39.5575,       4.
01235, -96.1494,  39.5571,      13.
01236, -96.1492,  39.5576,       4.
01237, -96.1490,  39.5574,      13.
01238, -96.1490,  39.5568,      19.
01239, -96.1493,  39.5558,      16.
01240, -96.1487,  39.5569,       5.
01241, -96.1476,  39.5376,       5.
01242, -96.1478,  39.5371,       3.
01243, -96.1478,  39.5380,       2.
01244, -96.1466,  39.5378,       9.
01245, -96.1474,  39.5371,      23.
01246, -96.1468,  39.5372,       8.
01247, -96.1458,  39.5372,       0.
01248, -96.1454,  39.5178,       2.
01249, -96.1461,  39.5169,       6.
01250, -96.1451,  39.5177,       7.
01251, -96.1458,  39.5176,       1.
01252, -96.1457,  39.5175,       9.
01253, -96.1451,  39.5179,       1.
01254, -96.1459,  39.5181,      10.
01255, -96.1440,  39.4964,       4.
01256, -96.1436,  39.4970,       7.
01257, -96.1442,  39.4972,       4.
01258, -96.1448,  39.4969,       3.
01259, -96.1443,  39.4970,       5.
01260, -96.1433,  39.4968,       1.
01261, -96.1438,  39.4973,       1.
01262, -96.1421,  39.4757,       4.
01263, -96.1426,  39.4747,      13.
01264, -96.1425,  39.4750,       3.
01265, -96.1416,  39.4755,       2.
01266, -96.1424,  39.4755,       0.
01267, -96.1423,  39.4752,       7.
01268, -96.1422,  39.4750,       2.
01269, -96.1402,  39.4533,       4.
01270, -96.1406,  39.4536,       3.
01271, -96.1406,  39.4533,       3.
01272, -96.1409,  39.4535,       6.
01273, -96.1408,  39.4533,       8.
01274, -96.1404,  39.4533,       1.
01275, -96.1400,  39.4534,      12.
01276, -96.1388,  39.4309,      11.
01277, -96.1385,  39.4308,       1.
01278, -96.1389,  39.4307,       1.
01279, -96.1385,  39.4304,       3.
01280, -96.1386,  39.4304,       7.
01281, -96.1385,  39.4308,       3.
01282, -96.1386,  39.4306,       2.
01283, -96.1367,  39.4072,      10.
01284, -96.1370,  39.4072,       8.
01285, -96.1370,  39.4073,       4.
01286, -96.1368,  39.4071,       6.
01287, -96.1370,  39.4071,       3.
01288, -96.1369,  39.4069,       3.
01289, -96.1368,  39.4071,       0.
01290, -96.1344,  39.3834,       4.
01291, -96.1344,  39.3834,       6.
01292, -96.1345,  39.3833,       1.
01293, -96.1344,  39.3832,       5.
01294, -96.1342,  39.3835,       6.
01295, -96.1344,  39.3834,       2.
01296, -96.1345,  39.3834,       2.
01297, -96.1309,  39.3589,       3.
01298, -96.1309,  39.3592,       2.
01299, -96.1310,  39.3591,       5.
01300, -96.1310,  39.3591,       2.
01301, -96.1309,  39.3590,       1.
01302, -96.1310,  39.3591,       4.
01303, -96.1310,  39.3593,       3.
01304, -96.1267,  39.3345,       1.
01305, -96.1267,  39.3345,       5.
01306, -96.1267,  39.3345,       3.
01307, -96.1267,  39.3345,       6.
01308, -96.1267,  39.3345,       3.
01309, -96.1266,  39.3346,      11.
01310, -96.1266,  39.3345,       6.
01311, -96.1213,  39.3097,       4.
01312, -96.1213,  39.3097,       1.
01313, -96.1213,  39.3097,       4.
01314, -96.1213,  39.3097,       1.
01315, -96.1213,  39.3097,       5.
01316, -96.1213,  39.3097,       0.
01317, -96.1213,  39.3097,       0.
