00736, -96.7707,  41.2658,      10.
00737, -96.7463,  41.2760,      36.
00738, -96.7519,  41.3204,      80.
00739, -96.7529,  41.3028,      36.
00740, -96.8458,  41.2500,       1.
00741, -96.7820,  41.2748,      32.
00742, -96.7697,  41.2651,      10.
00743, -96.7899,  41.2776,      40.
00744, -96.7592,  41.2497,       1.
00745, -96.7716,  41.2514,      25.
00746, -96.7833,  41.2618,      21.
00747, -96.7789,  41.2603,      36.
00748, -96.8119,  41.3019,      50.
00749, -96.7595,  41.2844,      30.
00750, -96.8134,  41.2545,       9.
00751, -96.8050,  41.3394,      79.
00752, -96.8216,  41.3443,      82.
00753, -96.7816,  41.3056,      46.
00754, -96.7815,  41.2348,       4.
00755, -96.7897,  41.2807,      37.
00756, -96.8021,  41.2433,      13.
00757, -96.7915,  41.2723,      39.
00758, -96.7736,  41.3246,      66.
00759, -96.7980,  41.3270,      74.
00760, -96.8163,  41.2642,      31.
00761, -96.7837,  41.3235,      49.
00762, -96.8756,  41.3340,      65.
00763, -96.8394,  41.2957,      41.
00764, -96.8118,  41.3004,      44.
00765, -96.8287,  41.3421,      70.
00766, -96.8180,  41.2465,      22.
00767, -96.8068,  41.2678,      24.
00768, -96.8299,  41.3122,      57.
00769, -96.8061,  41.2984,      15.
00770, -96.8227,  41.3128,      23.
00771, -96.8292,  41.3367,      64.
00772, -96.8729,  41.2544,      18.
00773, -96.8122,  41.2793,      24.
00774, -96.8279,  41.2599,      13.
00775, -96.8907,  41.2630,      18.
00776, -96.8564,  41.2707,      11.
00777, -96.8536,  41.3111,      25.
00778, -96.8524,  41.2749,      16.
00779, -96.8791,  41.3006,      34.
00780, -96.8678,  41.2581,       1.
00781, -96.8670,  41.3464,      69.
00782, -96.8865,  41.3066,      30.
00783, -96.8779,  41.2570,       3.
00784, -96.8198,  41.3258,      24.
00785, -96.8712,  41.2681,      15.
00786, -96.8966,  41.3398,      54.
00787, -96.8838,  41.3089,      32.
00788, -96.8820,  41.3818,      97.
00789, -96.8914,  41.3361,      44.
00790, -96.8604,  41.3481,      65.
00791, -96.9037,  41.2680,      19.
00792, -96.9120,  41.3833,     103.
00793, -96.8730,  41.3145,      23.
00794, -96.9187,  41.2608,      13.
00795, -96.9017,  41.2986,       2.
00796, -96.9848,  41.2659,      31.
00797, -96.9393,  41.2917,      37.
00798, -96.9355,  41.3296,      54.
00799, -96.9641,  41.3607,      76.
00800, -96.9285,  41.2879,       4.
00801, -96.9334,  41.2646,       0.
00802, -96.9588,  41.2849,       1.
00803, -96.9272,  41.3095,      11.
00804, -96.9486,  41.3165,      65.
00805, -96.9706,  41.2854,      15.
00806, -96.9642,  41.2928,      18.
00807, -96.9535,  41.3179,      47.
00808, -96.8910,  41.4074,      79.
00809, -96.9334,  41.3346,      68.
00810, -97.0344,  41.2961,       7.
00811, -97.0262,  41.2883,      12.
00812, -97.0488,  41.3165,      47.
00813, -97.0256,  41.2810,       9.
00814, -96.9854,  41.3391,      59.
00815, -97.0289,  41.3287,      44.
00816, -97.0053,  41.3215,      21.
00817, -97.0020,  41.3274,      17.
00818, -97.0002,  41.3295,      40.
00819, -96.9796,  41.3477,      47.
00820, -96.9675,  41.3609,      70.
00821, -97.0089,  41.2900,      13.
00822, -97.0697,  41.3629,      57.
00823, -97.0622,  41.3524,      54.
00824, -97.0615,  41.3331,      29.
00825, -97.0677,  41.3335,      43.
00826, -97.0913,  41.3448,      55.
00827, -97.0703,  41.3753,      41.
00828, -97.0604,  41.4009,      61.
00829, -97.0456,  41.3373,      11.
00830, -97.1102,  41.3789,      65.
00831, -97.0411,  41.3257,      10.
00832, -97.0675,  41.3486,      29.
00833, -97.0652,  41.3451,      35.
00834, -97.1376,  41.3446,      43.
00835, -97.1756,  41.3364,      56.
00836, -97.1387,  41.3129,       1.
00837, -97.1003,  41.4014,      57.
00838, -97.1096,  41.4135,      66.
00839, -97.1181,  41.3519,      40.
00840, -97.1208,  41.3405,      37.
00841, -97.1302,  41.3463,      10.
00842, -97.1118,  41.3511,       8.
00843, -97.1758,  41.3517,      40.
00844, -97.1402,  41.3241,       6.
00845, -97.1754,  41.3159,       6.
00846, -97.2390,  41.3502,      17.
00847, -97.2273,  41.3524,       3.
00848, -97.2146,  41.3763,      68.
00849, -97.2243,  41.3659,      53.
00850, -97.2121,  41.3860,      27.
00851, -97.2103,  41.3367,       1.
00852, -97.1946,  41.3935,      43.
00853, -97.2176,  41.4120,      68.
00854, -97.2082,  41.3355,       4.
00855, -97.2170,  41.3764,      40.
00856, -97.2152,  41.4039,      59.
00857, -97.2244,  41.4158,      30.
00858, -97.2867,  41.3789,      17.
00859, -97.2904,  41.3849,      22.
00860, -97.3148,  41.3486,       1.
00861, -97.2939,  41.3771,      28.
00862, -97.2614,  41.4064,      58.
00863, -97.2760,  41.4561,      79.
00864, -97.3085,  41.3624,      30.
00865, -97.2888,  41.3606,      18.
00866, -97.2717,  41.3637,       4.
00867, -97.3115,  41.3498,       2.
00868, -97.2986,  41.4124,      42.
00869, -97.2820,  41.4309,      48.
00870, -97.3450,  41.4216,      16.
00871, -97.3929,  41.3752,      13.
00872, -97.3681,  41.3986,      37.
00873, -97.3375,  41.4029,      33.
00874, -97.4144,  41.3698,       7.
00875, -97.3792,  41.4094,      42.
00876, -97.3694,  41.3973,      41.
00877, -97.3239,  41.4725,      75.
00878, -97.3643,  41.4480,      66.
00879, -97.3905,  41.4032,      18.
00880, -97.3583,  41.4112,      20.
00881, -97.3618,  41.4282,      40.
00882, -97.4404,  41.3990,      26.
00883, -97.4599,  41.3936,       8.
00884, -97.4340,  41.4677,      68.
00885, -97.4607,  41.3857,      13.
00886, -97.4567,  41.4034,      12.
00887, -97.4407,  41.4421,      31.
00888, -97.4523,  41.4323,      42.
00889, -97.4704,  41.4008,      17.
00890, -97.4257,  41.4374,      44.
00891, -97.4338,  41.4446,      58.
00892, -97.4292,  41.4533,      47.
00893, -97.4157,  41.4418,      41.
00894, -97.5042,  41.4867,      96.
00895, -97.5063,  41.4912,      97.
00896, -97.4969,  41.4642,      67.
00897, -97.5195,  41.4218,      11.
00898, -97.5191,  41.4347,      59.
00899, -97.4774,  41.4794,      50.
00900, -97.5055,  41.4641,      35.
00901, -97.5057,  41.4269,      40.
00902, -97.4892,  41.4447,      13.
00903, -97.5435,  41.4581,      73.
00904, -97.5122,  41.4224,      24.
00905, -97.5209,  41.4095,      27.
00906, -97.5773,  41.4489,      51.
00907, -97.5823,  41.4526,     135.
00908, -97.5930,  41.4379,      99.
00909, -97.5498,  41.4860,      62.
00910, -97.5326,  41.5093,      80.
00911, -97.5705,  41.4501,      52.
00912, -97.5639,  41.4717,      38.
00913, -97.5934,  41.4249,     280.
00914, -97.5743,  41.4478,     132.
00915, -97.5820,  41.4501,      71.
00916, -97.5551,  41.4916,      28.
00917, -97.5573,  41.4529,       2.
00918, -97.6276,  41.4671,     127.
00919, -97.6179,  41.4788,      40.
00920, -97.6220,  41.4681,     217.
00921, -97.6437,  41.4440,      15.
00922, -97.6432,  41.4683,     255.
00923, -97.6168,  41.4641,      71.
00924, -97.6295,  41.4591,      36.
00925, -97.6372,  41.4459,      77.
00926, -97.6613,  41.4348,     200.
00927, -97.6285,  41.4652,      43.
00928, -97.6120,  41.4762,     141.
00929, -97.6183,  41.4634,      95.
00930, -97.6744,  41.5088,     415.
00931, -97.6976,  41.4879,     508.
00932, -97.6841,  41.4769,     207.
00933, -97.7025,  41.5093,     425.
00934, -97.6802,  41.5166,     280.
00935, -97.6514,  41.4881,     106.
00936, -97.7049,  41.4946,     475.
00937, -97.6852,  41.4655,      25.
00938, -97.6618,  41.5141,      81.
00939, -97.6778,  41.4771,     518.
00940, -97.6974,  41.4975,      20.
00941, -97.6692,  41.4740,      68.
00942, -97.7359,  41.4825,     236.
00943, -97.7487,  41.4636,     108.
00944, -97.7477,  41.5159,     400.
00945, -97.7390,  41.4937,     235.
00946, -97.7573,  41.4900,     198.
00947, -97.7322,  41.4767,      12.
00948, -97.7448,  41.4803,     291.
00949, -97.6647,  41.5312,      28.
00950, -97.7231,  41.4744,      90.
00951, -97.7031,  41.5500,     597.
00952, -97.7242,  41.4847,     186.
00953, -97.7434,  41.4912,      85.
00954, -97.7863,  41.5022,     296.
00955, -97.7506,  41.5302,      98.
00956, -97.7902,  41.4914,     614.
00957, -97.7885,  41.4772,     310.
00958, -97.8033,  41.4991,     384.
00959, -97.7675,  41.5132,     598.
00960, -97.7851,  41.4924,     553.
00961, -97.7588,  41.5272,     469.
00962, -97.7496,  41.5267,     487.
00963, -97.7656,  41.4805,      50.
00964, -97.8038,  41.5160,     398.
00965, -97.8037,  41.4694,     196.
00966, -97.8432,  41.5372,     528.
00967, -97.8303,  41.4912,     198.
00968, -97.8225,  41.4933,     277.
00969, -97.8237,  41.5103,      88.
00970, -97.8210,  41.5247,     313.
00971, -97.8099,  41.5389,     327.
00972, -97.7825,  41.5391,      73.
00973, -97.7834,  41.5339,     391.
00974, -97.8080,  41.5498,     574.
00975, -97.7797,  41.5643,       2.
00976, -97.7782,  41.5745,     616.
00977, -97.8380,  41.5833,      15.
00978, -97.8548,  41.5280,     110.
00979, -97.8133,  41.5867,     154.
00980, -97.8345,  41.5367,      35.
00981, -97.8094,  41.5549,     500.
00982, -97.8299,  41.5471,     238.
00983, -97.8135,  41.5176,     491.
00984, -97.7808,  41.5428,     192.
00985, -97.8468,  41.5658,     589.
00986, -97.8575,  41.5568,     335.
00987, -97.8509,  41.5366,     189.
00988, -97.8431,  41.5375,     222.
00989, -97.8271,  41.5049,     128.
00990, -97.8379,  41.5276,     211.
00991, -97.8940,  41.5035,     520.
00992, -97.8622,  41.5265,     233.
00993, -97.8618,  41.5314,     288.
00994, -97.8502,  41.5358,     480.
00995, -97.8637,  41.5497,     635.
00996, -97.8305,  41.5526,     648.
00997, -97.8629,  41.5478,     628.
00998, -97.8086,  41.5114,     111.
00999, -97.8500,  41.5275,     546.
01000, -97.8803,  41.5211,      22.
01001, -97.8692,  41.5009,      14.
01002, -97.8669,  41.5097,     354.
01003, -97.8816,  41.6096,     225.
01004, -97.8784,  41.4954,      52.
01005, -97.8444,  41.5641,     556.
01006, -97.8922,  41.5349,     619.
01007, -97.8591,  41.6008,     732.
01008, -97.8736,  41.5104,     212.
01009, -97.8562,  41.5918,     318.
01010, -97.8867,  41.5575,     510.
01011, -97.8472,  41.6251,     582.
01012, -97.8813,  41.5374,     304.
01013, -97.8643,  41.6222,     712.
01014, -97.9074,  41.5535,     535.
01015, -97.9177,  41.5470,      72.
01016, -97.8929,  41.5302,     612.
01017, -97.9046,  41.5218,     109.
01018, -97.8426,  41.6176,     700.
01019, -97.8679,  41.5551,     337.
01020, -97.8922,  41.5459,     154.
01021, -97.9065,  41.5720,     554.
01022, -97.9052,  41.5964,      16.
01023, -97.8741,  41.4935,     181.
01024, -97.9016,  41.5491,     408.
01025, -97.8276,  41.5650,     481.
01026, -97.9171,  41.5167,     226.
01027, -97.9042,  41.5570,     654.
01028, -97.9047,  41.4981,     158.
01029, -97.8839,  41.5799,     425.
01030, -97.9399,  41.5308,     524.
01031, -97.8464,  41.5733,     658.
01032, -97.9100,  41.5597,     149.
01033, -97.8882,  41.5839,     658.
01034, -97.9142,  41.5176,     453.
01035, -97.8494,  41.6171,     535.
01036, -97.9230,  41.6062,     378.
01037, -97.8829,  41.5663,     454.
01038, -97.8881,  41.5296,     531.
01039, -97.9057,  41.4940,       9.
01040, -97.9535,  41.5363,      83.
01041, -97.8931,  41.5922,     374.
01042, -97.9296,  41.5323,      77.
01043, -97.9022,  41.5697,     453.
01044, -97.9147,  41.5386,     432.
01045, -97.9600,  41.5161,     608.
01046, -97.9171,  41.4951,      62.
01047, -97.9192,  41.5920,     337.
01048, -97.8921,  41.5914,     248.
01049, -97.8836,  41.5761,      27.
01050, -97.9248,  41.5145,     566.
01051, -97.8921,  41.5047,     237.
01052, -97.8669,  41.5648,     157.
01053, -97.8516,  41.6237,     718.
01054, -97.9234,  41.5262,     367.
01055, -97.8793,  41.5970,     597.
01056, -97.9074,  41.5448,     390.
01057, -97.8461,  41.6252,     698.
01058, -97.9182,  41.5639,     370.
01059, -97.8945,  41.5352,     405.
01060, -97.8871,  41.5108,     226.
01061, -97.8932,  41.5400,     203.
01062, -97.8843,  41.5721,     677.
01063, -97.9323,  41.5200,     314.
01064, -97.9530,  41.4883,     250.
01065, -97.8864,  41.5226,       9.
01066, -97.9306,  41.5324,      21.
01067, -97.8761,  41.5729,     239.
01068, -97.9439,  41.4993,     221.
01069, -97.9180,  41.4784,      24.
01070, -97.9468,  41.5132,     375.
01071, -97.9234,  41.5478,     131.
01072, -97.9424,  41.5743,     383.
01073, -97.9074,  41.4965,     435.
01074, -97.9100,  41.5651,     698.
01075, -97.8483,  41.5483,     262.
01076, -97.9137,  41.4864,     117.
01077, -97.8817,  41.5164,      63.
01078, -97.9262,  41.5078,     275.
01079, -97.9294,  41.4608,     153.
01080, -97.9044,  41.4952,     288.
01081, -97.8985,  41.5188,     225.
01082, -97.9470,  41.4952,     195.
01083, -97.9207,  41.5159,     347.
01084, -97.9344,  41.4868,     305.
01085, -97.8821,  41.4875,     610.
01086, -97.9159,  41.5011,     571.
01087, -97.9235,  41.4784,     463.
01088, -97.8897,  41.5181,      69.
01089, -97.9228,  41.4446,     176.
01090, -97.9255,  41.5180,     637.
01091, -97.8943,  41.5462,     454.
01092, -97.8981,  41.5558,     179.
01093, -97.8560,  41.5672,     704.
01094, -97.9271,  41.4907,     403.
01095, -97.9165,  41.4654,      76.
01096, -97.9220,  41.4834,     111.
01097, -97.9313,  41.4700,     391.
01098, -97.9116,  41.4897,     453.
01099, -97.8928,  41.5214,     455.
01100, -97.9193,  41.4877,     523.
01101, -97.9236,  41.4564,     110.
01102, -97.9157,  41.4367,     200.
01103, -97.9196,  41.4742,     143.
01104, -97.9033,  41.5168,     456.
01105, -97.9405,  41.4655,     321.
01106, -97.9193,  41.5069,     324.
01107, -97.9094,  41.4388,     136.
01108, -97.8945,  41.5216,     780.
01109, -97.9168,  41.4629,      31.
01110, -97.8766,  41.4854,     149.
01111, -97.9190,  41.4764,     155.
01112, -97.9441,  41.4664,     242.
01113, -97.9083,  41.5098,      82.
01114, -97.8653,  41.4765,     231.
01115, -97.8630,  41.5098,     612.
01116, -97.9079,  41.4355,     387.
01117, -97.9069,  41.4935,      71.
01118, -97.8888,  41.5020,     184.
01119, -97.8871,  41.4886,     389.
01120, -97.9137,  41.4552,     517.
01121, -97.9093,  41.4673,     354.
01122, -97.9432,  41.4522,     274.
01123, -97.9045,  41.4560,     504.
01124, -97.8960,  41.4940,      91.
01125, -97.9284,  41.4586,     402.
01126, -97.9212,  41.4501,     575.
01127, -97.9226,  41.4518,     171.
01128, -97.8897,  41.4859,     353.
01129, -97.8352,  41.5550,     833.
01130, -97.8896,  41.4895,     336.
01131, -97.9113,  41.5192,     659.
01132, -97.9058,  41.4300,     101.
01133, -97.8817,  41.4944,     351.
01134, -97.9102,  41.5049,     707.
01135, -97.9001,  41.4623,      83.
01136, -97.9142,  41.4710,     638.
01137, -97.8802,  41.3988,     162.
01138, -97.8608,  41.4618,     621.
01139, -97.8585,  41.4541,      24.
01140, -97.9202,  41.4580,     509.
01141, -97.8729,  41.4767,     718.
01142, -97.9041,  41.4019,     186.
01143, -97.9076,  41.3899,      61.
01144, -97.9135,  41.3979,       5.
01145, -97.9028,  41.4287,     616.
01146, -97.9222,  41.3781,      85.
01147, -97.9081,  41.4339,     647.
01148, -97.9233,  41.4398,     164.
01149, -97.9305,  41.4100,     270.
01150, -97.9203,  41.3922,     384.
01151, -97.9067,  41.4335,     294.
01152, -97.9325,  41.4196,     618.
01153, -97.9094,  41.3930,     424.
01154, -97.9308,  41.3955,     220.
01155, -97.9397,  41.3846,       3.
01156, -97.8898,  41.4553,     177.
01157, -97.8940,  41.4330,     505.
01158, -97.9299,  41.3578,      84.
01159, -97.9146,  41.3742,     286.
01160, -97.9094,  41.3583,      11.
01161, -97.9063,  41.4167,     621.
01162, -97.9116,  41.4327,     339.
01163, -97.9352,  41.4399,     383.
01164, -97.9227,  41.3827,     148.
01165, -97.8888,  41.4131,      99.
01166, -97.8960,  41.4139,     451.
01167, -97.9119,  41.4211,     633.
01168, -97.9369,  41.4223,     265.
01169, -97.9263,  41.4446,     475.
01170, -97.9495,  41.3772,       8.
01171, -97.8673,  41.3879,     402.
01172, -97.9280,  41.3765,     600.
01173, -97.9239,  41.3881,     373.
01174, -97.9268,  41.4032,     188.
01175, -97.9392,  41.3265,     170.
01176, -97.9120,  41.4141,      11.
01177, -97.8997,  41.3986,     679.
01178, -97.9023,  41.3485,     460.
01179, -97.9249,  41.3720,     194.
01180, -97.9210,  41.3318,     169.
01181, -97.9489,  41.3703,     638.
01182, -97.9441,  41.3486,     273.
01183, -97.8945,  41.4344,     553.
01184, -97.9364,  41.3595,     434.
01185, -97.9057,  41.3768,     269.
01186, -97.9233,  41.3397,     541.
01187, -97.9129,  41.3988,     524.
01188, -97.8805,  41.4495,     274.
01189, -97.8930,  41.3423,     621.
01190, -97.9412,  41.3719,     223.
01191, -97.9250,  41.3083,     429.
01192, -97.9117,  41.3282,     107.
01193, -97.9168,  41.3884,     535.
01194, -97.8756,  41.4062,     471.
01195, -97.9336,  41.3766,     235.
01196, -97.9240,  41.3210,     184.
01197, -97.8988,  41.3943,     550.
01198, -97.9284,  41.3532,     619.
01199, -97.8851,  41.3984,     488.
01200, -97.9227,  41.3444,     648.
01201, -97.8779,  41.3601,      20.
01202, -97.9378,  41.3288,     443.
01203, -97.8974,  41.3691,     310.
01204, -97.9269,  41.4000,     306.
01205, -97.8919,  41.3790,     633.
01206, -97.9468,  41.3387,     387.
01207, -97.9368,  41.3719,     349.
01208, -97.9189,  41.3346,     227.
01209, -97.9315,  41.3153,     126.
01210, -97.9189,  41.3129,     107.
01211, -97.9297,  41.3602,      52.
01212, -97.9226,  41.3354,      86.
01213, -97.9231,  41.2837,     204.
01214, -97.9193,  41.3241,     339.
01215, -97.9143,  41.3202,     294.
01216, -97.9314,  41.2810,     208.
01217, -97.9251,  41.2789,     424.
01218, -97.9467,  41.3384,     507.
01219, -97.9304,  41.3680,     306.
01220, -97.9286,  41.3062,     422.
01221, -97.9357,  41.2636,     473.
01222, -97.9598,  41.2826,     369.
01223, -97.9077,  41.3124,     314.
01224, -97.9301,  41.2933,      94.
01225, -97.9179,  41.3559,     648.
01226, -97.9408,  41.3430,     437.
01227, -97.9466,  41.2785,     574.
01228, -97.9621,  41.2730,     133.
01229, -97.9548,  41.2955,     414.
01230, -97.9283,  41.3144,     106.
01231, -97.9492,  41.2893,     400.
01232, -97.9190,  41.3496,     727.
01233, -97.9541,  41.3143,     613.
01234, -97.9491,  41.2665,       2.
01235, -97.9460,  41.2402,     147.
01236, -97.9117,  41.2898,      20.
01237, -97.9414,  41.3315,     505.
01238, -97.9205,  41.3013,     132.
01239, -97.9359,  41.2905,     266.
01240, -97.9491,  41.2993,     128.
01241, -97.9495,  41.2192,     252.
01242, -97.9283,  41.2531,     598.
01243, -97.9628,  41.2459,     559.
01244, -97.9120,  41.3355,     223.
01245, -97.9392,  41.2682,     304.
01246, -97.9321,  41.2487,     386.
01247, -97.9301,  41.2699,      20.
01248, -97.9555,  41.2639,     506.
01249, -97.9284,  41.2600,     330.
01250, -97.9414,  41.2804,     557.
01251, -97.8815,  41.3576,     427.
01252, -97.9767,  41.2374,      89.
01253, -97.9316,  41.2882,     493.
01254, -97.9302,  41.2688,     152.
01255, -97.9547,  41.2263,     189.
01256, -97.9775,  41.2168,      17.
01257, -97.9178,  41.2819,     706.
01258, -97.9435,  41.2209,     470.
01259, -97.9640,  41.2679,     401.
01260, -97.9227,  41.2673,     225.
01261, -97.9261,  41.2238,     289.
01262, -97.9516,  41.2099,     121.
01263, -97.9688,  41.1863,     145.
01264, -97.9033,  41.3000,     840.
01265, -97.9701,  41.2353,     567.
01266, -97.9561,  41.2081,     347.
01267, -97.9639,  41.2461,     188.
01268, -97.9841,  41.2105,     350.
01269, -97.9584,  41.1883,     424.
01270, -97.9590,  41.2046,      66.
01271, -97.9459,  41.1917,     343.
01272, -97.9979,  41.1840,     511.
01273, -97.9874,  41.2107,     470.
01274, -97.9711,  41.2369,     669.
01275, -97.9821,  41.1426,     187.
01276, -97.9539,  41.1748,     616.
01277, -97.9883,  41.2432,     476.
01278, -97.9928,  41.1485,     198.
01279, -97.9676,  41.1673,     342.
01280, -97.9431,  41.2387,     219.
01281, -97.9769,  41.1527,     532.
01282, -98.0053,  41.1894,     112.
01283, -97.9274,  41.1967,     637.
01284, -97.9719,  41.1399,     102.
01285, -97.9726,  41.2236,     243.
01286, -97.9605,  41.0880,     237.
01287, -98.0249,  41.1066,      72.
01288, -97.9556,  41.1730,     378.
01289, -97.9556,  41.1236,     143.
01290, -97.9500,  41.1729,     102.
01291, -97.9817,  41.1389,     635.
01292, -97.9767,  41.1718,     329.
01293, -97.9854,  41.1166,     138.
01294, -98.0183,  41.1548,     354.
01295, -97.9995,  41.1266,     266.
01296, -97.9883,  41.1551,     564.
01297, -97.9778,  41.1151,      49.
01298, -97.9926,  41.1135,     221.
01299, -97.9942,  41.1244,     215.
01300, -98.0014,  41.1154,     407.
01301, -97.9949,  41.1344,     306.
01302, -97.9767,  41.1337,     317.
01303, -97.9805,  41.1136,     106.
01304, -97.9753,  41.1340,     437.
01305, -97.9703,  41.1309,      53.
01306, -98.0356,  41.0607,     100.
01307, -97.9953,  41.0919,     125.
01308, -98.0119,  41.0982,     112.
01309, -98.0378,  41.0857,     524.
01310, -98.0102,  41.0898,     324.
01311, -98.0143,  41.0985,      28.
01312, -98.0044,  41.1326,      79.
01313, -98.0108,  41.0236,      58.
01314, -97.9995,  41.0637,     472.
01315, -98.0026,  41.0747,     208.
01316, -97.9859,  41.0751,     387.
01317, -97.9710,  41.0730,     372.
01318, -97.9624,  41.0494,      56.
01319, -97.9705,  41.0354,     352.
01320, -98.0107,  41.0284,     290.
01321, -97.9836,  41.0829,     506.
01322, -98.0019,  41.0824,     544.
01323, -97.9816,  41.0453,     179.
01324, -98.0083,  41.0632,     121.
01325, -98.0215,  40.9958,      68.
01326, -97.9719,  41.0456,     573.
01327, -98.0044,  41.0036,     165.
01328, -97.9941,  41.0354,     643.
01329, -98.0075,  41.0379,     512.
01330, -97.9960,  40.9962,     435.
01331, -98.0046,  41.0076,     416.
01332, -97.9921,  41.0177,      52.
01333, -98.0185,  40.9510,     227.
01334, -97.9928,  41.0376,     492.
01335, -97.9815,  41.0184,      87.
01336, -97.9789,  40.9370,      41.
01337, -97.9454,  40.9674,      91.
01338, -98.0337,  40.9908,      75.
01339, -98.0206,  40.9465,     255.
01340, -97.9735,  41.0139,     609.
01341, -98.0214,  40.9915,     367.
01342, -98.0502,  40.9479,     331.
01343, -97.9818,  41.0027,     467.
01344, -98.0091,  40.9091,     146.
01345, -97.9719,  40.9697,     658.
01346, -97.9978,  40.9629,     118.
01347, -98.0017,  40.9409,     345.
01348, -97.9970,  40.9836,     624.
01349, -98.0305,  40.8896,     101.
01350, -98.0162,  40.9062,      77.
01351, -97.9479,  41.0100,     753.
01352, -97.9288,  41.0398,     698.
01353, -98.0123,  40.9339,     321.
01354, -97.9819,  40.9560,     148.
01355, -97.9884,  40.9025,     181.
01356, -98.0103,  40.9035,     568.
01357, -97.9830,  40.9510,     652.
01358, -98.0092,  40.9151,     293.
01359, -97.9834,  40.9577,      52.
01360, -97.9886,  40.9197,     450.
01361, -98.0056,  40.9184,     188.
01362, -97.9923,  40.8897,     160.
01363, -98.0038,  40.9034,     254.
01364, -98.0068,  40.9139,     149.
01365, -97.9889,  40.8824,     414.
01366, -98.0175,  40.8646,       4.
01367, -97.9632,  40.9338,     675.
01368, -97.9996,  40.8626,      81.
01369, -98.0132,  40.8690,     120.
01370, -97.9232,  40.9516,     738.
01371, -98.0004,  40.8993,     697.
01372, -97.9753,  40.9174,     617.
01373, -98.0095,  40.8880,     390.
01374, -97.9720,  40.8365,      78.
01375, -98.0007,  40.8612,      39.
01376, -97.9605,  40.8375,     269.
01377, -97.9901,  40.8225,     280.
01378, -97.9759,  40.8553,     268.
01379, -97.9916,  40.7871,     376.
01380, -97.9955,  40.7879,     166.
01381, -97.9756,  40.8206,     256.
01382, -97.9815,  40.7885,     302.
01383, -97.9720,  40.8294,     584.
01384, -97.9673,  40.8181,      95.
01385, -97.9821,  40.8113,     280.
01386, -98.0238,  40.7849,      90.
01387, -97.9678,  40.7843,     593.
01388, -98.0044,  40.7389,     207.
01389, -97.9783,  40.7260,     626.
01390, -97.9554,  40.7482,     119.
01391, -97.9483,  40.8270,     649.
01392, -97.9640,  40.7845,     212.
01393, -97.9905,  40.7591,     379.
01394, -97.9543,  40.7524,     245.
01395, -98.0220,  40.7470,     423.
01396, -97.9741,  40.7723,     141.
01397, -97.9541,  40.8329,      79.
01398, -97.9230,  40.7588,     143.
01399, -97.9994,  40.7519,     649.
01400, -97.9829,  40.7513,     333.
01401, -97.9481,  40.7617,     657.
01402, -97.9476,  40.7406,     568.
01403, -97.9627,  40.7009,     388.
01404, -97.9593,  40.6894,     324.
01405, -97.9389,  40.7614,     650.
01406, -97.9931,  40.7184,     481.
01407, -97.9592,  40.7685,     330.
01408, -97.9615,  40.6533,     427.
01409, -97.9641,  40.6964,     352.
01410, -97.9574,  40.7297,     668.
01411, -97.9759,  40.7206,      32.
01412, -97.9507,  40.7149,     636.
01413, -97.9300,  40.7335,     834.
01414, -97.9524,  40.6404,     271.
01415, -97.9650,  40.7032,     315.
01416, -97.9620,  40.6785,      39.
01417, -97.9701,  40.6698,     509.
01418, -97.9399,  40.6567,     423.
01419, -97.9464,  40.6664,     101.
01420, -97.9450,  40.6647,     118.
01421, -97.9380,  40.6170,     311.
01422, -97.9502,  40.6482,     469.
01423, -97.9372,  40.7146,     743.
01424, -97.9167,  40.6715,      22.
01425, -97.9466,  40.6564,     596.
01426, -97.9446,  40.6150,      42.
01427, -97.9446,  40.6265,     270.
01428, -97.9412,  40.5794,     571.
01429, -97.9455,  40.6013,     285.
01430, -97.9222,  40.6082,     449.
01431, -97.9401,  40.6023,     163.
01432, -97.9052,  40.6135,     636.
01433, -97.9387,  40.5611,     501.
01434, -97.9119,  40.6248,     632.
01435, -97.9183,  40.5781,     659.
01436, -97.9313,  40.5728,     366.
01437, -97.9322,  40.5903,     159.
01438, -97.9000,  40.5801,     557.
01439, -97.8945,  40.6105,     238.
01440, -97.9165,  40.5288,     452.
01441, -97.8913,  40.6109,      89.
01442, -97.8865,  40.6180,     767.
01443, -97.9193,  40.5612,     517.
01444, -97.9191,  40.5170,     438.
01445, -97.9432,  40.5450,     414.
01446, -97.9030,  40.5320,      50.
01447, -97.9006,  40.5333,     567.
01448, -97.8945,  40.5040,     380.
01449, -97.9157,  40.5156,     689.
01450, -97.9026,  40.5113,     489.
01451, -97.9007,  40.5067,     418.
01452, -97.9149,  40.4657,     405.
01453, -97.8955,  40.5077,     171.
01454, -97.9255,  40.4719,     239.
01455, -97.9076,  40.4964,     370.
01456, -97.9299,  40.4916,     157.
01457, -97.8686,  40.4842,     588.
01458, -97.8949,  40.4557,     616.
01459, -97.8661,  40.4643,     486.
01460, -97.8902,  40.4883,     214.
01461, -97.8840,  40.5004,      43.
01462, -97.8861,  40.4651,     602.
01463, -97.8607,  40.4608,     501.
01464, -97.8784,  40.4232,     145.
01465, -97.9194,  40.4228,      24.
01466, -97.8583,  40.4629,     480.
01467, -97.8697,  40.4075,     241.
01468, -97.8751,  40.4998,     337.
01469, -97.8973,  40.4253,     396.
01470, -97.8715,  40.4057,     334.
01471, -97.8604,  40.4450,     803.
