00704,-103.6326,  40.6302,    2384.
00705,-103.7464,  40.4801,    2277.
00706,-103.6014,  39.9549,    1733.
00707,-102.5434,  39.2637,     583.
00708,-102.1266,  39.0598,     775.
00709,-103.4301,  40.0287,    1467.
00710,-103.6649,  40.1783,    1875.
00711,-103.5067,  39.9812,    1670.
00712,-102.5519,  39.2151,    1041.
00713,-103.7173,  40.4252,    2074.
00714,-103.5967,  40.0273,    1624.
00715,-102.5516,  39.4592,    1088.
00716,-103.5757,  40.0135,    1576.
00717,-103.7258,  40.3636,    1985.
00718,-103.4771,  39.9504,    1606.
00719,-103.5579,  39.9657,    1640.
00720,-102.6111,  39.2774,     613.
00721,-103.6793,  40.5333,    2229.
00722,-103.5586,  40.0736,    1597.
00723,-103.5811,  40.0428,    1687.
00724,-102.3651,  39.2296,     702.
00725,-102.9756,  39.5339,    1143.
00726,-103.3597,  39.9554,    1422.
00727,-103.7592,  40.2161,    1950.
00728,-103.3036,  39.7626,    1374.
00729,-103.1759,  39.9511,    1477.
00730,-103.6401,  40.3373,    2032.
00731,-103.3289,  39.6991,    1340.
00732,-103.7699,  40.0863,    1812.
00733,-102.9060,  39.3652,    1020.
00734,-103.6692,  40.5359,    2226.
00735,-103.3865,  39.7719,    1253.
00736,-103.7101,  40.4221,    2234.
00737,-103.5903,  40.0916,    1749.
00738,-103.6863,  40.2570,    1867.
00739,-103.3635,  39.9088,    1407.
00740,-103.5758,  39.8797,    1685.
00741,-103.6935,  40.4785,    2084.
00742,-102.8602,  39.5253,     805.
00743,-103.6100,  39.9483,    1564.
00744,-103.6351,  39.8948,    1680.
00745,-103.6318,  39.8983,    1615.
00746,-103.0538,  39.4878,    1028.
00747,-103.7166,  40.4535,    2316.
00748,-103.8070,  40.0406,    1919.
00749,-102.2973,  39.1164,     118.
00750,-103.6486,  39.8056,    1612.
00751,-103.5457,  39.8227,    1463.
00752,-103.7437,  40.1030,    1744.
00753,-102.3978,  39.0332,     823.
00754,-103.6317,  39.9980,    1615.
00755,-103.0263,  39.4951,    1158.
00756,-103.4202,  39.8374,    1565.
00757,-102.6150,  39.1405,     696.
00758,-103.1962,  39.8097,    1216.
00759,-103.0438,  39.6818,    1132.
00760,-102.2840,  39.0332,      76.
00761,-103.7692,  40.2107,    1874.
00762,-103.3812,  39.7756,    1172.
00763,-103.4387,  39.7749,    1388.
00764,-103.7561,  40.1842,    1997.
00765,-103.7962,  40.3117,    1948.
00766,-103.2599,  39.6150,    1213.
00767,-102.7197,  39.5889,    1026.
00768,-103.7184,  40.1652,    1722.
00769,-103.7334,  40.1765,    1905.
00770,-103.7534,  40.2705,    1955.
00771,-103.0842,  39.4240,    1077.
00772,-103.2639,  39.6736,    1334.
00773,-103.5479,  40.0375,    1570.
00774,-103.8178,  40.2126,    2026.
00775,-102.8684,  39.0255,     655.
00776,-103.7952,  40.1233,    1942.
00777,-103.7394,  40.1771,    1881.
00778,-103.0384,  39.4610,     979.
00779,-103.6979,  39.9623,    1687.
00780,-102.6546,  39.4395,     882.
00781,-103.8587,  40.3824,    2025.
00782,-103.8015,  40.4731,    2211.
00783,-103.2138,  39.6598,    1317.
00784,-103.6334,  40.0980,    1763.
00785,-102.9611,  39.2029,     938.
00786,-103.7798,  40.4989,    2327.
00787,-103.7830,  40.1195,    1841.
00788,-103.5613,  39.9482,    1409.
00789,-103.2895,  39.7372,    1307.
00790,-103.5840,  39.8514,    1520.
00791,-103.6202,  39.8077,    1548.
00792,-103.8730,  40.4324,    2064.
00793,-103.2190,  39.7190,    1354.
00794,-103.8569,  40.1524,    1882.
00795,-103.3899,  39.6817,    1311.
00796,-103.6729,  39.9374,    1567.
00797,-103.5952,  39.8498,    1503.
00798,-103.7948,  40.6025,    2373.
00799,-103.7546,  39.9749,    1611.
00800,-103.6262,  39.8283,    1413.
00801,-103.8459,  40.3546,    2149.
00802,-103.5126,  39.5105,    1275.
00803,-103.7069,  40.1336,    1800.
00804,-102.9860,  39.5078,    1185.
00805,-103.8399,  39.9882,    1668.
00806,-103.9095,  40.3788,    2160.
00807,-102.9437,  39.3482,     945.
00808,-103.6082,  39.9951,    1509.
00809,-103.8423,  40.0281,    1707.
00810,-103.6126,  39.8019,    1353.
00811,-102.6392,  39.2829,    1084.
00812,-104.0436,  40.4542,    2303.
00813,-103.9231,  40.5190,    2409.
00814,-103.8197,  40.6075,    2402.
00815,-103.9767,  40.2391,    2000.
00816,-103.9257,  40.3009,    2018.
00817,-103.8350,  39.8590,    1745.
00818,-103.9378,  40.3657,    2182.
00819,-103.2264,  39.3607,    1307.
00820,-103.5089,  39.8271,    1356.
00821,-103.8511,  39.9287,    1604.
00822,-103.9047,  40.0747,    1835.
00823,-103.9632,  40.2785,    2141.
00824,-102.4356,  39.2996,     342.
00825,-103.9524,  40.1932,    1918.
00826,-104.0410,  40.2742,    1926.
00827,-102.6031,  39.3094,      10.
00828,-103.6601,  39.9585,    1502.
00829,-103.8598,  40.4389,    2377.
00830,-103.9151,  40.5055,    2218.
00831,-103.8054,  40.6211,    2399.
00832,-103.2590,  39.4718,    1330.
00833,-103.3568,  39.4431,    1362.
00834,-103.9224,  40.6375,    2413.
00835,-104.1600,  39.7183,    1682.
00836,-103.8215,  39.8795,    1530.
00837,-104.0708,  40.2500,    2047.
00838,-102.2360,  39.0364,     150.
00839,-102.0937,  38.9533,     229.
00840,-103.8889,  40.1507,    1765.
00841,-104.0283,  40.2763,    2012.
00842,-102.3967,  38.8373,     127.
00843,-103.2266,  39.3222,    1046.
00844,-103.9480,  40.0856,    1647.
00845,-103.7350,  39.5804,    1387.
00846,-102.4165,  39.0816,     496.
00847,-104.1333,  40.2041,    2067.
00848,-104.1129,  40.4820,    2288.
00849,-104.0171,  40.4125,    2145.
00850,-104.0600,  40.1854,    1814.
00851,-103.0666,  39.2372,    1181.
00852,-102.4469,  39.2474,     445.
00853,-103.6973,  39.8008,    1358.
00854,-103.8460,  39.8698,    1407.
00855,-103.9419,  40.6928,    2450.
00856,-103.4932,  39.4960,    1072.
00857,-103.3682,  39.5338,    1032.
00858,-104.1978,  40.5119,    2365.
00859,-103.4494,  39.3790,    1262.
00860,-104.2313,  40.1896,    1935.
00861,-103.9624,  39.6785,    1378.
00862,-103.2520,  39.2510,    1091.
00863,-102.4459,  39.1255,     246.
00864,-104.2082,  40.0609,    1928.
00865,-103.2189,  39.3222,    1069.
00866,-104.1084,  40.3781,    2280.
00867,-104.2664,  40.2950,    1965.
00868,-103.4543,  39.4487,    1310.
00869,-104.1279,  39.8341,    1673.
00870,-103.0604,  39.2518,     873.
00871,-104.3198,  40.4740,    2312.
00872,-104.1297,  40.5797,    2254.
00873,-104.2919,  40.3021,    2109.
00874,-104.3151,  40.2313,    2172.
00875,-104.2157,  39.9671,    1704.
00876,-104.2445,  40.3774,    2156.
00877,-104.0026,  40.7698,    2471.
00878,-104.1979,  40.0496,    1788.
00879,-104.3951,  40.1672,    2111.
00880,-103.0616,  39.2847,    1093.
00881,-103.7383,  39.8110,    1385.
00882,-103.8199,  39.7323,    1470.
00883,-104.3145,  40.2603,    1979.
00884,-103.1465,  39.1774,    1140.
00885,-104.3701,  40.3406,    2169.
00886,-103.5851,  39.4601,    1387.
00887,-104.2610,  40.4961,    2312.
00888,-104.2609,  40.0911,    1702.
00889,-104.3692,  40.2210,    1968.
00890,-104.3509,  40.2236,    1843.
00891,-104.2713,  40.4155,    2160.
00892,-104.3288,  40.3428,    2067.
00893,-104.0916,  40.7477,    2556.
00894,-104.3812,  40.3318,    2131.
00895,-104.4070,  40.3574,    2148.
00896,-104.3168,  40.3475,    2023.
00897,-104.2290,  40.5369,    2500.
00898,-104.3406,  40.3044,    2079.
00899,-104.1802,  40.6401,    2352.
00900,-104.0742,  39.7638,    1576.
00901,-104.1932,  40.5976,    2346.
00902,-104.0826,  39.8125,    1638.
00903,-104.3076,  40.5037,    2208.
00904,-104.2156,  39.9868,    1693.
00905,-104.4885,  40.1774,    2106.
00906,-104.3937,  40.0138,    1613.
00907,-103.4187,  39.4918,     743.
00908,-104.1179,  39.8463,    1714.
00909,-104.2850,  40.6182,    2513.
00910,-104.4232,  40.3528,    2048.
00911,-104.4409,  40.3191,    2016.
00912,-104.1961,  39.8965,    1704.
00913,-104.5116,  40.3748,    2253.
00914,-104.5144,  40.3481,    2230.
00915,-104.4696,  40.3023,    2059.
00916,-104.2030,  39.7289,    1553.
00917,-104.3525,  40.0265,    1691.
00918,-104.0331,  39.5626,    1459.
00919,-104.3713,  40.6019,    2461.
00920,-104.1137,  39.9105,    1593.
00921,-102.9772,  39.1774,    1035.
00922,-104.4556,  40.0837,    1787.
00923,-104.5118,  40.5340,    2362.
00924,-103.2412,  39.0666,     828.
00925,-104.4225,  40.7370,    2496.
00926,-104.4904,  40.4636,    2190.
00927,-104.5209,  40.0238,    1834.
00928,-103.5436,  39.2650,    1153.
00929,-104.5485,  40.2256,    2020.
00930,-104.2891,  40.7779,    2573.
00931,-104.4183,  40.6997,    2453.
00932,-104.4914,  40.0509,    1784.
00933,-104.2885,  40.6825,    2373.
00934,-103.7425,  39.5225,    1360.
00935,-104.0095,  40.9890,    2814.
00936,-104.4367,  40.6266,    2401.
00937,-104.0980,  39.6182,    1461.
00938,-104.3802,  40.6150,    2310.
00939,-104.3650,  40.6245,    2291.
00940,-104.2592,  40.0224,    1689.
00941,-104.6325,  39.9445,    1824.
00942,-104.1099,  39.5984,    1136.
00943,-104.7411,  40.4844,    2349.
00944,-104.5549,  40.2059,    2122.
00945,-104.3335,  40.7473,    2427.
00946,-103.9740,  39.7505,    1567.
00947,-103.9682,  39.5384,     891.
00948,-104.7344,  39.9133,    1938.
00949,-104.5233,  40.5106,    2080.
00950,-104.5116,  40.2523,    2031.
00951,-104.4568,  40.3915,    2105.
00952,-104.5477,  40.1132,    1867.
00953,-104.4614,  40.6629,    2345.
00954,-104.4466,  40.6243,    2357.
00955,-103.8771,  41.1122,    2788.
00956,-103.9259,  41.0733,    2850.
00957,-103.7708,  39.4632,     877.
00958,-104.2824,  40.8811,    2773.
00959,-104.4631,  40.1172,    1795.
00960,-104.2462,  40.8525,    2600.
00961,-102.7388,  39.0867,      11.
00962,-104.0114,  39.6895,    1199.
00963,-104.6985,  40.3357,    2147.
00964,-104.2383,  40.8409,    2753.
00965,-103.6122,  39.3830,     947.
00966,-104.6337,  40.3422,    2025.
00967,-104.7199,  40.5158,    2311.
00968,-104.3710,  39.6433,    1337.
00969,-104.4637,  40.5942,    2347.
00970,-104.7577,  40.0240,    1778.
00971,-104.3650,  40.6763,    2316.
00972,-104.7187,  40.2678,    2114.
00973,-104.6036,  40.3903,    2200.
00974,-104.3469,  39.8753,    1682.
00975,-104.3909,  40.6972,    2466.
00976,-104.1365,  40.9541,    2495.
00977,-102.6497,  38.8377,      47.
00978,-104.2727,  40.8261,    2573.
00979,-104.4676,  40.4925,    2244.
00980,-104.7526,  40.3290,    2030.
00981,-102.3285,  38.6160,      47.
00982,-104.5247,  40.1391,    1796.
00983,-104.3849,  40.7405,    2544.
00984,-104.4557,  39.9397,    1633.
00985,-104.2484,  40.9072,    2641.
00986,-104.5338,  39.9045,    1639.
00987,-102.4284,  38.8139,     582.
00988,-104.7188,  40.1310,    2042.
00989,-104.7252,  40.3362,    2150.
00990,-104.0170,  40.9957,    2764.
00991,-104.5333,  40.6799,    2409.
00992,-104.7203,  40.1024,    1942.
00993,-104.6192,  40.3608,    2264.
00994,-104.6837,  40.4975,    2423.
00995,-104.5265,  39.9760,    1712.
00996,-103.6244,  39.5626,    1060.
00997,-102.8013,  39.0880,     442.
00998,-104.8120,  40.1977,    2119.
00999,-104.5713,  40.5252,    2495.
01000,-104.4476,  40.5122,    2319.
01001,-104.3298,  39.7398,    1500.
01002,-104.6580,  40.2620,    2229.
01003,-104.8311,  40.3262,    2100.
01004,-102.7631,  38.8711,     368.
01005,-104.7257,  40.2667,    2143.
01006,-104.5133,  39.7189,    1541.
01007,-103.9769,  41.1129,    2814.
01008,-104.7276,  39.8909,    1792.
01009,-103.3458,  39.4828,     983.
01010,-104.6836,  40.5420,    2497.
01011,-104.2190,  40.9611,    2610.
01012,-104.9056,  39.9424,    1935.
01013,-103.9851,  41.1209,    2784.
01014,-104.4888,  40.7869,    2428.
01015,-104.9414,  40.2598,    2174.
01016,-104.7119,  40.4489,    2291.
01017,-104.8922,  39.8456,    1872.
01018,-104.2073,  40.9025,    2594.
01019,-104.1199,  39.5719,     979.
01020,-104.7943,  39.9875,    1782.
01021,-104.8425,  40.3987,    2180.
01022,-104.2137,  40.9815,    2760.
01023,-103.9832,  39.4085,    1187.
01024,-104.5330,  40.7148,    2443.
01025,-103.0011,  39.2078,     349.
01026,-104.2886,  40.8525,    2668.
01027,-104.4350,  40.7066,    2370.
01028,-103.4317,  39.3384,     707.
01029,-104.4166,  40.7962,    2475.
01030,-104.2123,  40.9895,    2718.
01031,-104.0547,  41.0467,    2749.
01032,-102.6325,  38.9706,     265.
01033,-104.3477,  40.8440,    2411.
01034,-104.0421,  39.7600,    1496.
01035,-104.5514,  40.1210,    1679.
01036,-104.6974,  40.0952,    1799.
01037,-104.0659,  39.6567,    1123.
01038,-104.6976,  40.4354,    2272.
01039,-104.1321,  40.9672,    2906.
01040,-104.7207,  40.6541,    2499.
01041,-104.8602,  40.1168,    2058.
01042,-104.7746,  40.5277,    2293.
01043,-104.7268,  39.9321,    1809.
01044,-104.4388,  39.9356,    1637.
01045,-104.7614,  40.0805,    2041.
01046,-104.8456,  40.3034,    2220.
01047,-104.6663,  39.8733,    1714.
01048,-103.6610,  39.3625,     993.
01049,-104.2516,  40.8863,    2738.
01050,-104.4207,  40.7772,    2504.
01051,-104.4127,  40.7975,    2556.
01052,-104.7298,  40.2292,    2231.
01053,-104.1652,  40.9917,    2554.
01054,-104.6452,  40.0952,    1879.
01055,-104.5413,  40.7019,    2376.
01056,-104.8509,  39.9634,    1805.
01057,-104.2612,  40.8670,    2472.
01058,-104.3769,  40.8306,    2458.
01059,-104.6885,  40.1193,    2006.
01060,-104.6122,  40.0195,    1807.
01061,-103.5325,  39.1806,     761.
01062,-104.2508,  40.9463,    2616.
01063,-104.5725,  40.0340,    1747.
01064,-104.3491,  40.8959,    2792.
01065,-104.5816,  40.1654,    1914.
01066,-104.7674,  40.5661,    2406.
01067,-104.6046,  40.4558,    2199.
01068,-104.9852,  39.8385,    2076.
01069,-104.8619,  40.2999,    2254.
01070,-104.7032,  40.1295,    2005.
01071,-104.5947,  40.0939,    1850.
01072,-103.5656,  39.3588,     430.
01073,-104.5659,  39.6337,    1553.
01074,-104.4835,  40.7119,    2534.
01075,-104.6161,  40.3022,    2090.
01076,-104.8091,  40.3859,    2266.
01077,-104.3560,  40.8460,    2766.
01078,-103.6197,  39.6427,    1023.
01079,-104.5802,  40.7031,    2410.
01080,-104.3266,  40.7475,    2410.
01081,-104.6459,  40.0514,    1908.
01082,-102.6700,  39.0379,     470.
01083,-102.7769,  38.9600,      94.
01084,-105.1446,  40.2688,    2282.
01085,-104.5177,  39.6899,    1628.
01086,-103.8966,  41.1344,    2898.
01087,-104.7057,  39.7535,    1695.
01088,-104.6369,  39.6702,     928.
01089,-103.7814,  39.0505,    1232.
01090,-103.0169,  39.1247,     354.
01091,-104.6934,  40.5699,    2428.
01092,-104.5757,  40.5752,    2395.
01093,-104.4685,  40.6885,    2493.
01094,-104.4127,  40.3596,    2237.
01095,-104.4354,  40.7209,    2311.
01096,-104.6074,  40.6709,    2388.
01097,-104.0749,  39.4354,     958.
01098,-104.9575,  40.0933,    2021.
01099,-103.9440,  39.3662,    1462.
01100,-104.1029,  40.9432,    2830.
01101,-104.5562,  40.6902,    2438.
01102,-104.5546,  39.9310,    1643.
01103,-104.7052,  40.5325,    2586.
01104,-104.7580,  40.2000,    2028.
01105,-104.8357,  40.1351,    1917.
01106,-104.7993,  40.2307,    2056.
01107,-104.5675,  39.8188,    1668.
01108,-103.9686,  41.1162,    2864.
01109,-104.7087,  40.4421,    2374.
01110,-104.3996,  39.6944,    1435.
01111,-104.7193,  40.3835,    2226.
01112,-103.2866,  39.0749,     692.
01113,-104.6534,  40.2573,    1906.
01114,-103.6573,  39.2746,    1069.
01115,-104.4728,  40.6056,    2494.
01116,-104.8335,  39.9305,    2062.
01117,-103.5026,  39.2993,     798.
01118,-104.4660,  40.6622,    2525.
01119,-104.4496,  40.4527,    2381.
01120,-103.3895,  39.2961,    1135.
01121,-104.8457,  39.9876,    2012.
01122,-103.6032,  38.9124,     857.
01123,-104.4488,  39.9142,    1694.
01124,-104.7148,  39.9590,    1750.
01125,-104.5716,  39.8954,    1588.
01126,-104.7251,  40.5672,    2465.
01127,-104.4097,  39.7245,    1592.
01128,-104.4039,  40.7479,    2802.
01129,-103.8631,  41.1657,    2842.
01130,-104.5798,  40.4491,    2118.
01131,-104.4499,  40.7552,    2363.
01132,-104.4473,  40.5581,    2510.
01133,-104.4809,  40.7063,    2695.
01134,-104.6235,  40.6328,    2363.
01135,-104.6051,  40.5574,    2388.
01136,-104.7108,  40.3884,    2010.
01137,-103.1384,  38.9581,     922.
01138,-104.4583,  40.6269,    2346.
01139,-104.5991,  40.2443,    2039.
01140,-104.4332,  40.7677,    2644.
01141,-104.0970,  40.9962,    2663.
01142,-104.6249,  40.2399,    2083.
01143,-104.7153,  39.8022,    1757.
01144,-104.4394,  40.7370,    2585.
01145,-104.9215,  39.9955,    1930.
01146,-104.5929,  39.5837,    1633.
01147,-104.7241,  40.2022,    2179.
01148,-103.3006,  39.0252,     778.
01149,-104.6889,  40.5289,    2270.
01150,-104.8762,  40.1844,    2252.
01151,-104.0178,  41.0396,    2839.
01152,-104.7484,  40.5413,    2376.
01153,-104.6339,  40.4524,    2397.
01154,-105.0186,  40.1698,    2206.
01155,-104.8683,  39.9376,    2028.
01156,-104.9655,  40.1233,    2121.
01157,-104.1138,  39.7669,    1485.
01158,-104.6020,  40.5977,    2447.
01159,-104.7585,  40.0115,    2067.
01160,-104.9715,  40.1257,    2168.
01161,-104.3393,  40.8368,    2744.
01162,-103.8257,  39.1959,    1339.
01163,-104.8600,  40.1869,    2076.
01164,-104.6832,  40.1609,    2047.
01165,-104.6224,  39.9093,    1769.
01166,-104.5635,  40.5055,    2172.
01167,-104.3641,  40.8383,    2578.
01168,-104.9259,  40.2701,    2223.
01169,-103.2734,  39.1065,     886.
01170,-104.8676,  40.0377,    1966.
01171,-104.6797,  40.2283,    1979.
01172,-104.7104,  39.7784,    1516.
01173,-103.6824,  39.5036,    1197.
01174,-104.4000,  40.7890,    2720.
01175,-105.0049,  40.1891,    2132.
01176,-104.7646,  40.2888,    2224.
01177,-104.3934,  40.7301,    2435.
01178,-104.7877,  40.0183,    1778.
01179,-104.5213,  39.4744,    1557.
01180,-104.4918,  40.7015,    2576.
01181,-104.1923,  40.9521,    2830.
01182,-104.5329,  40.7383,    2635.
01183,-104.6877,  39.8199,    1667.
01184,-104.5018,  39.7150,    1543.
01185,-104.6065,  39.8636,    1738.
01186,-104.4822,  40.6336,    2418.
01187,-104.2770,  40.8693,    2757.
01188,-103.9435,  39.6180,    1377.
01189,-104.6590,  40.0299,    1909.
01190,-103.5936,  38.9696,    1239.
01191,-104.7784,  40.2404,    2429.
01192,-102.5575,  38.8497,     224.
01193,-103.8507,  39.2293,     905.
01194,-104.7799,  40.2699,    2201.
01195,-104.1212,  41.0185,    3038.
01196,-104.8410,  39.4233,    1461.
01197,-103.3466,  38.9986,    1118.
01198,-104.7485,  40.2528,    2076.
01199,-104.3945,  39.6815,    1598.
01200,-104.6453,  40.3556,    2387.
01201,-104.7037,  39.9494,    1738.
01202,-104.8696,  40.2495,    2371.
01203,-104.7903,  40.4115,    2155.
01204,-104.7715,  40.4690,    2385.
01205,-104.4600,  40.6330,    2612.
01206,-104.7199,  40.4551,    2320.
01207,-104.6362,  40.5702,    2298.
01208,-104.6887,  39.8925,    1724.
01209,-104.8275,  40.1041,    2140.
01210,-104.7350,  40.1513,    2164.
01211,-104.7613,  40.0779,    2000.
01212,-103.9475,  39.3158,    1257.
01213,-104.7896,  39.9122,    1972.
01214,-104.6818,  40.3388,    2244.
01215,-103.4241,  38.9289,    1026.
01216,-103.5118,  38.9326,     592.
01217,-104.5448,  40.0562,    2086.
01218,-104.7203,  40.5509,    2399.
01219,-103.7893,  39.3321,    1255.
01220,-102.7785,  38.6267,     805.
01221,-104.3570,  40.7389,    2643.
01222,-104.2921,  39.1528,     713.
01223,-104.7729,  40.3958,    2344.
01224,-102.6325,  38.7872,     402.
01225,-104.3218,  40.8069,    2604.
01226,-104.6176,  39.7203,    1513.
01227,-103.5329,  39.1400,    1210.
01228,-105.2157,  40.0220,    1917.
01229,-104.6599,  39.6422,    1627.
01230,-104.8140,  40.0291,    1886.
01231,-104.9028,  39.9447,    1972.
01232,-103.9319,  41.0869,    3041.
01233,-103.8406,  39.3263,     858.
01234,-104.4167,  39.7898,    1574.
01235,-104.6485,  40.5613,    2449.
01236,-104.7045,  40.3515,    2263.
01237,-104.6455,  40.5331,    2425.
01238,-104.9207,  39.9769,    2017.
01239,-104.4699,  39.6901,    1810.
01240,-104.7396,  40.0718,    1994.
01241,-104.3673,  39.4739,    1454.
01242,-105.1500,  40.0407,    2239.
01243,-104.6463,  40.4259,    2131.
01244,-104.6968,  40.1778,    2224.
01245,-102.9395,  38.6072,     856.
01246,-104.5272,  39.6083,    1330.
01247,-104.7530,  39.8682,    1743.
01248,-104.9509,  39.8533,    2170.
01249,-105.0473,  40.0909,    2052.
01250,-104.6577,  40.5263,    2375.
01251,-104.2623,  39.7193,    1605.
01252,-104.7790,  39.9541,    1785.
01253,-104.6683,  39.7145,    1784.
01254,-104.8694,  40.1925,    2296.
01255,-104.6765,  39.8856,    1775.
01256,-104.8069,  39.5149,    1905.
01257,-104.0887,  40.9404,    2760.
01258,-104.4626,  39.8435,    1761.
01259,-104.5256,  40.6662,    2598.
01260,-104.6851,  40.4928,    2427.
01261,-104.8000,  40.1515,    2131.
01262,-103.0226,  38.7770,     192.
01263,-104.6829,  40.1903,    2131.
01264,-104.2762,  40.8057,    2593.
01265,-105.1165,  39.9445,    1973.
01266,-104.7399,  39.6386,    1638.
01267,-104.6104,  40.5897,    2649.
01268,-104.4988,  39.5715,    1357.
01269,-104.5656,  40.5314,    2577.
01270,-104.7427,  39.5637,    1777.
01271,-104.7707,  40.2731,    2094.
01272,-104.9875,  39.6303,    1733.
01273,-104.8683,  40.3004,    2419.
01274,-104.3234,  40.8528,    2904.
01275,-104.8418,  40.2554,    2402.
01276,-104.7212,  40.2074,    2178.
01277,-104.9732,  40.2523,    2152.
01278,-103.5573,  39.0867,    1057.
01279,-104.0283,  40.9971,    3032.
01280,-104.3453,  39.3709,     681.
01281,-104.9706,  39.9069,    2167.
01282,-104.8288,  40.4433,    2516.
01283,-104.0752,  40.9100,    2883.
01284,-104.6916,  40.5504,    2580.
01285,-104.6910,  40.0962,    1979.
01286,-104.6441,  39.4320,    1769.
01287,-104.8310,  40.3724,    2293.
01288,-104.9655,  40.1712,    2232.
01289,-102.7483,  38.6121,     685.
01290,-104.8412,  40.0875,    2104.
01291,-104.5548,  40.6288,    2687.
01292,-105.1136,  39.9222,    2285.
01293,-104.7888,  40.2721,    2229.
01294,-103.3075,  39.1144,     861.
01295,-104.6136,  40.5685,    2616.
01296,-104.3999,  40.7939,    2841.
01297,-104.8498,  40.1643,    2368.
01298,-103.7911,  39.1846,    1326.
01299,-104.8465,  39.9507,    1958.
01300,-104.8405,  40.2255,    2436.
01301,-103.0064,  38.5278,      44.
01302,-104.4596,  40.6070,    2764.
01303,-104.7225,  40.5176,    2794.
01304,-104.6671,  40.2922,    2442.
01305,-104.5871,  39.2865,    1761.
01306,-104.8366,  40.4389,    2708.
01307,-104.7083,  40.4185,    2314.
01308,-104.5968,  40.3420,    2565.
01309,-104.9992,  39.9812,    2189.
01310,-104.9861,  40.0180,    2024.
01311,-103.4702,  38.8989,     795.
01312,-104.4966,  39.6407,    1594.
01313,-105.0929,  39.7507,    2055.
01314,-104.9223,  40.3344,    2378.
01315,-104.1299,  39.1885,     939.
01316,-104.9395,  40.1012,    2246.
01317,-104.9234,  39.7530,    1920.
01318,-104.4473,  40.5281,    2811.
01319,-104.5327,  40.0396,    2030.
01320,-104.6489,  40.5445,    2722.
01321,-104.6993,  39.7974,    1766.
01322,-104.3712,  40.8147,    3129.
01323,-104.6495,  40.2143,    2322.
01324,-104.5463,  39.0761,    1042.
01325,-104.7042,  40.1178,    2362.
01326,-104.6067,  40.5335,    2603.
01327,-104.4798,  40.5909,    2814.
01328,-104.1358,  40.8872,    3098.
01329,-103.9546,  39.3448,    1401.
01330,-104.5238,  40.5658,    2664.
01331,-104.9059,  40.3057,    2488.
01332,-104.6316,  39.5073,    1622.
01333,-104.7439,  40.3539,    2568.
01334,-104.9086,  39.9511,    1950.
01335,-104.9192,  40.0097,    2207.
01336,-104.7740,  40.0215,    2336.
01337,-104.4176,  40.5799,    2674.
01338,-103.2351,  38.9672,    1222.
01339,-105.5427,  39.6315,    1996.
01340,-104.6834,  39.7314,    1855.
01341,-104.8776,  40.3613,    2390.
01342,-105.1529,  39.6311,    1895.
01343,-104.7754,  40.4235,    2616.
01344,-103.7114,  38.9148,    1203.
01345,-103.5613,  38.7238,    1275.
01346,-104.7473,  40.1808,    2427.
01347,-104.9656,  40.0816,    2393.
01348,-104.3992,  38.9920,    1073.
01349,-104.9229,  40.0385,    2215.
01350,-104.4623,  39.2440,    1263.
01351,-104.2860,  40.7715,    2780.
01352,-104.1069,  39.1243,    1119.
01353,-104.8700,  39.4112,    1685.
01354,-104.5877,  40.5835,    2610.
01355,-104.7735,  40.2318,    2367.
01356,-102.7666,  38.6374,     739.
01357,-104.4219,  40.6310,    2707.
01358,-105.1415,  39.9084,    2098.
01359,-104.8578,  40.4192,    2567.
01360,-104.8719,  40.1281,    2241.
01361,-105.2986,  39.7490,    1768.
01362,-104.5983,  40.5276,    2648.
01363,-104.5982,  38.9989,     877.
01364,-105.1487,  40.0929,    2267.
01365,-104.6319,  40.5331,    2971.
01366,-104.7762,  40.4764,    2726.
01367,-104.7471,  40.3467,    2310.
01368,-104.7386,  40.2464,    2534.
01369,-105.0850,  40.0332,    2328.
01370,-104.1251,  40.8123,    2890.
01371,-104.4214,  40.7479,    2977.
01372,-104.5685,  40.4287,    2676.
01373,-104.9305,  39.8016,    2073.
01374,-105.0730,  39.4980,    1900.
01375,-104.9694,  39.6490,    1772.
01376,-103.8843,  40.9923,    3373.
01377,-104.5002,  40.4644,    2541.
01378,-104.8665,  39.8439,    2129.
01379,-104.7769,  40.2933,    2691.
01380,-102.6442,  38.2381,     577.
01381,-103.7468,  39.1640,    1255.
01382,-104.4618,  39.3987,    1571.
01383,-105.0514,  39.6061,    1827.
01384,-104.6428,  39.5211,    1670.
01385,-104.3120,  40.6427,    2972.
01386,-104.8718,  40.1599,    2458.
01387,-104.9277,  39.7068,    2022.
01388,-103.4831,  38.5796,     532.
01389,-105.0188,  39.5136,    1732.
01390,-104.5934,  39.0541,    1417.
01391,-104.4096,  40.6208,    2698.
01392,-104.6172,  40.5012,    2714.
01393,-104.8288,  39.6543,    2044.
01394,-104.5612,  40.0340,    2437.
01395,-105.4692,  39.7461,    1944.
01396,-104.6280,  40.5694,    2875.
01397,-104.7312,  39.2595,    1525.
01398,-104.5943,  40.2866,    2530.
01399,-104.1545,  40.8536,    3287.
01400,-105.3453,  39.8781,    2252.
01401,-104.8823,  40.2265,    2490.
01402,-104.9141,  39.8430,    2128.
01403,-105.0774,  39.5470,    1940.
01404,-105.2496,  39.3645,    1822.
01405,-104.8921,  39.8879,    2073.
01406,-104.7338,  40.3988,    2778.
