00708,-100.5322,  41.0063,     404.
00709,-100.9497,  41.6497,     842.
00710,-101.1033,  41.6954,    1164.
00711,-101.0038,  41.5508,     983.
00712,-100.5707,  40.9479,     409.
00713,-101.1122,  41.8722,    1421.
00714,-101.0879,  41.6124,     961.
00715,-100.5058,  41.1379,     255.
00716,-101.0920,  41.6319,     840.
00717,-101.1266,  41.8369,    1332.
00718,-100.9909,  41.5272,     927.
00719,-101.0647,  41.5536,     944.
00720,-100.7310,  41.2540,      74.
00721,-101.1144,  41.9047,    1560.
00722,-101.0531,  41.6742,     917.
00723,-101.0636,  41.6135,     992.
00724,-100.4625,  40.9712,      75.
00725,-100.7774,  41.2087,     601.
00726,-100.9315,  41.5916,     715.
00727,-101.1827,  41.7237,    1230.
00728,-100.9451,  41.4255,     647.
00729,-100.7137,  41.5353,     764.
00730,-101.0489,  41.8022,    1301.
00731,-100.9749,  41.3614,     722.
00732,-101.2296,  41.6400,    1108.
00733,-100.8235,  41.1365,     415.
00734,-101.0955,  41.9131,    1552.
00735,-101.0275,  41.4548,     723.
00736,-101.1402,  41.8340,    1440.
00737,-101.0475,  41.6339,    1034.
00738,-101.1067,  41.7826,    1166.
00739,-100.9463,  41.5662,     709.
00740,-101.1028,  41.4657,     965.
00741,-101.0925,  41.9092,    1398.
00742,-100.7454,  41.3059,     577.
00743,-101.1267,  41.5539,     943.
00744,-101.1431,  41.4718,     987.
00745,-101.1529,  41.4957,    1002.
00746,-100.8804,  41.1898,     596.
00747,-101.1652,  41.8482,    1474.
00748,-101.2628,  41.5818,    1201.
00749,-100.8041,  41.2171,     119.
00750,-101.1914,  41.4034,    1001.
00751,-101.1096,  41.4584,     845.
00752,-101.2015,  41.6640,    1063.
00753,-100.6292,  40.9329,     228.
00754,-101.1334,  41.5991,     963.
00755,-100.8397,  41.2195,     473.
00756,-100.9756,  41.4197,     896.
00757,-100.6936,  41.0025,     402.
00758,-100.8598,  41.4981,     690.
00759,-100.7776,  41.3805,     616.
00760,-100.7841,  41.1340,     308.
00761,-101.1899,  41.7368,    1205.
00762,-101.0098,  41.4425,     715.
00763,-101.0470,  41.4282,     783.
00764,-101.1999,  41.6758,    1238.
00765,-101.2049,  41.8141,    1268.
00766,-100.9760,  41.3044,     601.
00767,-100.5521,  41.2907,     487.
00768,-101.1615,  41.7241,    1089.
00769,-101.1725,  41.6987,    1169.
00770,-101.1689,  41.7590,    1295.
00771,-100.9091,  41.1325,     505.
00772,-100.9405,  41.3210,     668.
00773,-101.0503,  41.6341,     957.
00774,-101.2540,  41.6825,    1350.
00775,-101.0180,  40.9003,     293.
00776,-101.2263,  41.6217,    1295.
00777,-101.1681,  41.7003,    1186.
00778,-101.0471,  41.3443,     375.
00779,-101.1922,  41.5415,    1041.
00780,-100.5544,  41.1843,      97.
00781,-101.2674,  41.8517,    1407.
00782,-101.2331,  41.8767,    1540.
00783,-100.8870,  41.3191,     732.
00784,-101.0956,  41.6549,    1048.
00785,-100.9784,  41.0424,     452.
00786,-101.2403,  41.8651,    1623.
00787,-101.2314,  41.6626,    1133.
00788,-101.1348,  41.6295,     807.
00789,-100.9379,  41.4041,     676.
00790,-101.1501,  41.4930,     882.
00791,-101.1807,  41.4323,     944.
00792,-101.2746,  41.8952,    1403.
00793,-100.9056,  41.3984,     675.
00794,-101.2944,  41.6817,    1205.
00795,-101.0521,  41.3528,     652.
00796,-101.2003,  41.5542,     959.
00797,-101.1605,  41.4941,     852.
00798,-101.2682,  41.9517,    1665.
00799,-101.2658,  41.5945,    1001.
00800,-101.2303,  41.5070,     798.
00801,-101.2838,  41.7808,    1523.
00802,-101.2560,  41.2357,     716.
00803,-101.1555,  41.6825,    1100.
00804,-100.8486,  41.2720,      57.
00805,-101.3287,  41.5795,    1085.
00806,-101.3549,  41.8053,    1511.
00807,-100.8303,  41.0771,     461.
00808,-101.1335,  41.6227,     917.
00809,-101.3129,  41.6139,    1107.
00810,-101.2079,  41.4752,     864.
00811,-100.7255,  41.0077,     308.
00812,-101.5203,  41.8478,    1623.
00813,-101.4099,  41.8808,    1673.
00814,-101.2873,  41.9619,    1670.
00815,-101.4058,  41.7562,    1306.
00816,-101.3503,  41.7791,    1373.
00817,-101.3488,  41.4574,    1063.
00818,-101.3731,  41.8124,    1469.
00819,-101.0707,  41.0514,     690.
00820,-101.0955,  41.4795,     825.
00821,-101.3733,  41.5661,     953.
00822,-101.3725,  41.6459,    1122.
00823,-101.4155,  41.7525,    1363.
00824,-100.7844,  41.3524,     328.
00825,-101.3938,  41.7351,    1237.
00826,-101.4584,  41.7977,    1302.
00827,-100.9542,  41.3681,     231.
00828,-101.1929,  41.5853,     900.
00829,-101.3561,  41.7990,    1650.
00830,-101.3476,  41.9190,    1550.
00831,-101.2543,  41.9831,    1640.
00832,-101.0124,  41.1362,     642.
00833,-101.1266,  41.1127,     670.
00834,-101.3965,  41.9897,    1681.
00835,-101.7032,  41.3675,    1033.
00836,-101.3830,  41.5459,     911.
00837,-101.5114,  41.7712,    1280.
00838,-100.7859,  41.0658,     111.
00839,-100.7544,  41.0987,     431.
00840,-101.3527,  41.7348,    1048.
00841,-101.4623,  41.7816,    1313.
00842,-100.9146,  40.9027,      11.
00843,-101.1291,  41.0563,     385.
00844,-101.4303,  41.6978,    1047.
00845,-101.4321,  41.2873,     718.
00846,-101.0229,  41.1691,     497.
00847,-101.5788,  41.7101,    1325.
00848,-101.5679,  41.8974,    1595.
00849,-101.4613,  41.8466,    1515.
00850,-101.4969,  41.7389,    1244.
00851,-101.0749,  40.9622,     614.
00852,-101.0744,  41.2876,      53.
00853,-101.3202,  41.4922,     830.
00854,-101.4193,  41.5591,     866.
00855,-101.4351,  42.0242,    1731.
00856,-101.2481,  41.2650,     682.
00857,-101.1199,  41.2849,     549.
00858,-101.7012,  41.8764,    1690.
00859,-101.2985,  41.1272,     540.
00860,-101.6679,  41.7344,    1296.
00861,-101.5803,  41.4002,     856.
00862,-101.2609,  41.0918,     213.
00863,-101.0363,  41.2893,      16.
00864,-101.6579,  41.6106,    1280.
00865,-101.0934,  41.0891,     512.
00866,-101.5904,  41.7859,    1607.
00867,-101.6985,  41.7896,    1431.
00868,-101.2278,  41.1498,     722.
00869,-101.6346,  41.4634,    1114.
00870,-101.1856,  41.1113,      18.
00871,-101.8274,  41.8508,    1646.
00872,-101.5937,  41.9746,    1628.
00873,-101.7490,  41.7805,    1421.
00874,-101.7778,  41.7327,    1392.
00875,-101.6883,  41.5723,    1177.
00876,-101.6989,  41.8194,    1594.
00877,-101.4927,  42.1055,    1734.
00878,-101.6530,  41.6302,    1200.
00879,-101.8501,  41.6689,    1417.
00880,-100.9882,  41.0377,     412.
00881,-101.3465,  41.4980,     762.
00882,-101.4259,  41.4034,     873.
00883,-101.7505,  41.7793,    1385.
00884,-101.2025,  41.0543,     403.
00885,-101.8259,  41.8186,    1443.
00886,-101.3927,  41.1987,     507.
00887,-101.7653,  41.8651,    1706.
00888,-101.7426,  41.7099,    1083.
00889,-101.8028,  41.7508,    1337.
00890,-101.7751,  41.7763,    1330.
00891,-101.7221,  41.8552,    1550.
00892,-101.7696,  41.8199,    1480.
00893,-101.6188,  42.0577,    1803.
00894,-101.8414,  41.8077,    1449.
00895,-101.8707,  41.8122,    1542.
00896,-101.7379,  41.8471,    1436.
00897,-101.7906,  41.8522,    1831.
00898,-101.7831,  41.7932,    1496.
00899,-101.6690,  41.9978,    1724.
00900,-101.6534,  41.4419,     923.
00901,-101.6767,  41.9690,    1715.
00902,-101.6241,  41.4690,    1012.
00903,-101.7843,  41.9098,    1635.
00904,-101.7103,  41.6234,    1063.
00905,-101.9513,  41.6890,    1361.
00906,-101.8711,  41.6320,    1161.
00907,-101.3692,  41.3754,     505.
00908,-101.6401,  41.4731,    1069.
00909,-101.7955,  41.9822,    1665.
00910,-101.8633,  41.8345,    1505.
00911,-101.8866,  41.7971,    1517.
00912,-101.7081,  41.5267,    1049.
00913,-102.0044,  41.7997,    1554.
00914,-101.9985,  41.7858,    1532.
00915,-101.9328,  41.7846,    1433.
00916,-101.7884,  41.4252,     847.
00917,-101.8151,  41.6413,    1200.
00918,-101.7130,  41.2947,     830.
00919,-101.9432,  41.9076,    1799.
00920,-101.6762,  41.5973,     837.
00921,-101.1005,  41.1703,     345.
00922,-101.9137,  41.6761,    1217.
00923,-102.0526,  41.8783,    1764.
00924,-101.4906,  40.9981,     398.
00925,-101.9953,  42.0190,    1908.
00926,-101.9347,  41.9210,    1564.
00927,-101.9758,  41.6084,    1242.
00928,-101.4430,  41.0518,     457.
00929,-101.9920,  41.7376,    1416.
00930,-101.8576,  42.0649,    1895.
00931,-101.9526,  42.0244,    1794.
00932,-101.9495,  41.6277,    1278.
00933,-101.7642,  42.0721,    1645.
00934,-101.5161,  41.2924,     584.
00935,-101.6284,  42.2243,    2018.
00936,-101.9510,  41.9789,    1792.
00937,-101.7419,  41.3315,     793.
00938,-101.8456,  42.0201,    1628.
00939,-101.8500,  42.0044,    1708.
00940,-101.7544,  41.6520,    1098.
00941,-102.0779,  41.5138,    1334.
00942,-101.8096,  41.4000,     821.
00943,-102.3259,  41.7807,    1847.
00944,-102.0193,  41.6872,    1474.
00945,-101.8589,  42.0734,    1843.
00946,-101.5415,  41.4099,     970.
00947,-101.6525,  41.2853,     853.
00948,-102.2016,  41.4624,    1350.
00949,-101.9561,  41.9696,    1593.
00950,-101.9547,  41.7690,    1413.
00951,-101.9063,  41.8769,    1438.
00952,-101.9984,  41.6978,    1223.
00953,-101.9724,  42.0177,    1763.
00954,-101.9500,  41.9879,    1763.
00955,-101.5068,  42.3364,    2095.
00956,-101.5977,  42.2784,    2094.
00957,-101.5232,  41.2645,     571.
00958,-101.9567,  42.0930,    2034.
00959,-101.9187,  41.7039,    1235.
00960,-101.8002,  42.1461,    1870.
00961,-101.2510,  41.1328,     288.
00962,-101.6863,  41.4639,     819.
00963,-102.1940,  41.7446,    1636.
00964,-101.8470,  42.0942,    1962.
00965,-101.4481,  41.1624,     525.
00966,-102.0762,  41.8501,    1438.
00967,-102.2578,  41.8579,    1819.
00968,-102.0222,  41.4170,     851.
00969,-101.9742,  41.9659,    1715.
00970,-102.1987,  41.6083,    1316.
00971,-101.8568,  42.0391,    1782.
00972,-102.1925,  41.7213,    1595.
00973,-102.0963,  41.8155,    1591.
00974,-101.8625,  41.5274,    1052.
00975,-101.9414,  42.0081,    1857.
00976,-101.6614,  42.2523,    1905.
00977,-101.5915,  41.0780,      64.
00978,-101.8138,  42.1288,    1886.
00979,-101.9648,  41.8848,    1660.
00980,-102.2177,  41.7996,    1479.
00981,-101.2875,  41.0265,     254.
00982,-101.9933,  41.7311,    1180.
00983,-101.9608,  42.0331,    1916.
00984,-101.9574,  41.5884,    1083.
00985,-101.8387,  42.1714,    1964.
00986,-102.0418,  41.5624,    1059.
00987,-101.3027,  41.1194,     405.
00988,-102.1884,  41.6409,    1409.
00989,-102.2003,  41.7925,    1518.
00990,-101.6490,  42.2294,    2025.
00991,-102.0411,  42.0360,    1805.
00992,-102.1711,  41.6388,    1353.
00993,-102.1186,  41.7771,    1595.
00994,-102.2722,  41.7999,    1803.
00995,-102.0132,  41.6018,    1108.
00996,-101.3901,  41.3071,     628.
00997,-101.3301,  41.1736,     222.
00998,-102.2864,  41.6633,    1535.
00999,-102.1380,  41.8471,    1732.
01000,-101.9597,  41.8865,    1733.
01001,-101.9006,  41.4454,     982.
01002,-102.1588,  41.6833,    1636.
01003,-102.2974,  41.7822,    1535.
01004,-101.5323,  41.0520,     228.
01005,-102.2128,  41.7163,    1524.
01006,-102.0632,  41.4139,     970.
01007,-101.6476,  42.3235,    2104.
01008,-102.2225,  41.5128,    1132.
01009,-101.2488,  41.2901,     284.
01010,-102.2715,  41.8333,    1767.
01011,-101.8021,  42.2285,    1973.
01012,-102.3585,  41.4676,    1429.
01013,-101.5878,  42.3656,    2065.
01014,-102.0244,  42.1115,    1840.
01015,-102.4505,  41.6679,    1600.
01016,-102.2068,  41.8656,    1541.
01017,-102.3640,  41.4232,    1263.
01018,-101.7418,  42.2130,    1804.
01019,-101.9057,  41.4269,     744.
01020,-102.2620,  41.5945,    1202.
01021,-102.3477,  41.8043,    1612.
01022,-101.8658,  42.2054,    2027.
01023,-101.7673,  41.2066,     759.
01024,-102.0919,  42.0208,    1857.
01025,-101.4532,  41.2554,     187.
01026,-101.8839,  42.1119,    2016.
01027,-101.9273,  42.0885,    1657.
01028,-101.5199,  41.2602,     448.
01029,-101.9961,  42.0744,    1925.
01030,-101.8013,  42.2527,    1945.
01031,-101.6709,  42.2775,    2127.
01032,-101.2916,  41.1107,      89.
01033,-101.8557,  42.1805,    1829.
01034,-101.6612,  41.4717,     815.
01035,-102.0318,  41.7542,    1151.
01036,-102.1433,  41.6798,    1318.
01037,-101.7640,  41.4785,     767.
01038,-102.1826,  41.8528,    1589.
01039,-101.8965,  42.1137,    2254.
01040,-102.3349,  41.9136,    1976.
01041,-102.3316,  41.6104,    1403.
01042,-102.3048,  41.8810,    1794.
01043,-102.1911,  41.5266,    1239.
01044,-101.9455,  41.5822,    1037.
01045,-102.2200,  41.5936,    1461.
01046,-102.3639,  41.6968,    1659.
01047,-102.1669,  41.5292,    1113.
01048,-101.5728,  41.2022,     459.
01049,-101.9521,  42.0851,    2049.
01050,-102.0039,  42.0567,    1917.
01051,-102.0132,  42.0604,    1999.
01052,-102.2297,  41.6621,    1572.
01053,-101.6932,  42.2822,    1935.
01054,-102.0987,  41.6521,    1319.
01055,-102.0670,  42.0342,    1885.
01056,-102.3072,  41.5363,    1304.
01057,-101.7639,  42.2036,    1767.
01058,-101.9380,  42.1260,    1895.
01059,-102.1521,  41.6674,    1340.
01060,-102.0774,  41.6215,    1239.
01061,-101.5934,  41.0570,     381.
01062,-101.8303,  42.2164,    2004.
01063,-102.0429,  41.6384,    1197.
01064,-102.0283,  42.1043,    2070.
01065,-102.0321,  41.7192,    1317.
01066,-102.3618,  41.8474,    1842.
01067,-102.0821,  41.8846,    1558.
01068,-102.4788,  41.3419,    1397.
01069,-102.3565,  41.7307,    1563.
01070,-102.1653,  41.6640,    1337.
01071,-102.0521,  41.6707,    1246.
01072,-101.7216,  41.3019,     401.
01073,-102.1365,  41.3328,     986.
01074,-102.0300,  42.0314,    1776.
01075,-102.0714,  41.7846,    1496.
01076,-102.3703,  41.7182,    1788.
01077,-102.0311,  42.0585,    2011.
01078,-101.3885,  41.4326,     606.
01079,-102.1920,  41.9617,    2000.
01080,-101.8607,  42.0677,    1869.
01081,-102.1084,  41.6168,    1268.
01082,-101.2766,  41.2126,     196.
01083,-101.3016,  41.0062,     105.
01084,-102.7381,  41.5633,    1832.
01085,-102.0457,  41.3382,    1103.
01086,-101.6773,  42.2763,    2278.
01087,-102.1959,  41.3832,    1187.
01088,-102.2106,  41.4523,    1008.
01089,-101.7323,  40.8452,     569.
01090,-101.8499,  41.3052,     397.
01091,-102.2136,  41.9368,    1664.
01092,-102.1145,  41.9131,    1784.
01093,-102.0230,  42.0044,    1808.
01094,-101.8866,  41.8095,    1508.
01095,-101.9651,  42.0486,    1819.
01096,-102.1617,  41.9768,    1857.
01097,-101.8524,  41.2763,     615.
01098,-102.4359,  41.5537,    1524.
01099,-101.6849,  41.1371,     701.
01100,-101.7469,  42.1741,    2028.
01101,-102.1095,  42.0028,    1851.
01102,-102.0521,  41.5844,    1086.
01103,-102.3421,  41.7743,    1927.
01104,-102.2250,  41.6989,    1395.
01105,-102.2895,  41.6489,    1405.
01106,-102.2672,  41.6904,    1572.
01107,-102.0649,  41.4662,    1142.
01108,-101.6776,  42.2994,    2192.
01109,-102.2676,  41.7839,    1761.
01110,-101.9888,  41.4093,     822.
01111,-102.2260,  41.7913,    1642.
01112,-101.7279,  41.1267,     125.
01113,-102.0937,  41.7941,    1345.
01114,-101.6824,  41.1376,     472.
01115,-102.0021,  41.9481,    1743.
01116,-102.3117,  41.4401,    1465.
01117,-101.4605,  41.1534,     170.
01118,-102.0233,  41.9806,    1797.
01119,-101.9685,  41.8371,    1673.
01120,-101.6551,  41.2472,      91.
01121,-102.3035,  41.5222,    1412.
01122,-101.7400,  40.7107,     422.
01123,-101.9423,  41.5485,    1113.
01124,-102.1844,  41.5644,    1218.
01125,-102.0826,  41.5561,    1047.
01126,-102.3208,  41.8450,    1862.
01127,-101.9739,  41.4163,     916.
01128,-102.1267,  41.9229,    2050.
01129,-101.5056,  42.3793,    2152.
01130,-102.0349,  41.8929,    1621.
01131,-101.9668,  42.0893,    1789.
01132,-102.0465,  41.8472,    1887.
01133,-102.2023,  41.8840,    2082.
01134,-102.2114,  41.9192,    1916.
01135,-102.1505,  41.8890,    1805.
01136,-102.1584,  41.8496,    1556.
01137,-101.5234,  40.9051,     159.
01138,-101.9342,  42.0167,    1691.
01139,-102.0568,  41.7343,    1461.
01140,-102.0829,  41.9932,    1982.
01141,-101.6947,  42.2438,    2042.
01142,-102.1118,  41.6721,    1636.
01143,-102.2149,  41.4442,    1159.
01144,-102.0409,  42.0077,    1853.
01145,-102.3699,  41.5087,    1454.
01146,-102.1479,  41.2614,    1090.
01147,-102.2005,  41.6869,    1468.
01148,-101.6138,  40.9833,     113.
01149,-102.2148,  41.8937,    1744.
01150,-102.3914,  41.5957,    1603.
01151,-101.7025,  42.2359,    2174.
01152,-102.3055,  41.8751,    1789.
01153,-102.1855,  41.7984,    1710.
01154,-102.5622,  41.5431,    1656.
01155,-102.3382,  41.4833,    1317.
01156,-102.4634,  41.5431,    1626.
01157,-101.7540,  41.5025,     742.
01158,-102.1969,  41.8819,    1881.
01159,-102.2449,  41.4958,    1479.
01160,-102.5275,  41.4779,    1741.
01161,-102.0155,  42.0503,    2063.
01162,-101.6740,  40.9321,     744.
01163,-102.3564,  41.6083,    1645.
01164,-102.1503,  41.6493,    1419.
01165,-102.1035,  41.5095,    1185.
01166,-102.0284,  41.9325,    1620.
01167,-101.9481,  42.1140,    1908.
01168,-102.4736,  41.6205,    1677.
01169,-101.4171,  40.9950,     338.
01170,-102.3279,  41.5544,    1412.
01171,-102.1283,  41.7301,    1428.
01172,-102.2276,  41.4683,    1059.
01173,-101.4538,  41.2202,     704.
01174,-102.0312,  42.0370,    1943.
01175,-102.5275,  41.5685,    1635.
01176,-102.2722,  41.7146,    1559.
01177,-101.9218,  42.0514,    1826.
01178,-102.2322,  41.6041,    1322.
01179,-102.1171,  41.1761,     998.
01180,-102.1436,  41.9278,    2007.
01181,-101.8904,  42.1450,    2132.
01182,-102.1926,  41.9545,    2039.
01183,-102.1833,  41.4608,    1146.
01184,-102.0502,  41.4060,    1004.
01185,-102.0914,  41.4886,    1196.
01186,-102.0336,  41.9534,    1843.
01187,-101.9394,  42.0907,    2038.
01188,-101.6436,  41.3565,     648.
01189,-102.1153,  41.5981,    1278.
01190,-101.6835,  40.7274,     445.
01191,-102.4014,  41.5304,    1757.
01192,-101.3316,  41.0568,     445.
01193,-101.7043,  41.0107,     814.
01194,-102.2750,  41.6945,    1605.
01195,-101.9352,  42.1364,    2297.
01196,-102.4189,  41.1318,    1070.
01197,-101.5179,  40.8427,     449.
01198,-102.2094,  41.7244,    1503.
01199,-101.9543,  41.3598,     994.
01200,-102.1994,  41.7106,    1706.
01201,-102.1590,  41.5389,    1265.
01202,-102.4669,  41.5601,    1712.
01203,-102.3038,  41.7951,    1729.
01204,-102.3595,  41.7716,    1830.
01205,-102.1146,  41.8736,    1935.
01206,-102.3112,  41.7592,    1792.
01207,-102.1982,  41.8815,    1895.
01208,-102.1523,  41.5092,    1268.
01209,-102.3148,  41.5595,    1575.
01210,-102.2251,  41.5985,    1606.
01211,-102.2354,  41.5793,    1437.
01212,-101.7075,  41.0504,     849.
01213,-102.2759,  41.4460,    1337.
01214,-102.2332,  41.7038,    1762.
01215,-101.5587,  40.7853,     341.
01216,-101.7103,  40.8083,     466.
01217,-102.0238,  41.5532,    1458.
01218,-102.3143,  41.8419,    1846.
01219,-101.7547,  41.1604,     363.
01220,-101.6116,  40.7874,     253.
01221,-102.0510,  41.9441,    2030.
01222,-102.1776,  40.9846,     928.
01223,-102.3218,  41.7488,    1746.
01224,-101.3864,  41.0904,       6.
01225,-101.9285,  42.0692,    1946.
01226,-102.1523,  41.4147,    1044.
01227,-101.4729,  40.8826,     646.
01228,-102.7141,  41.4132,    1686.
01229,-102.1939,  41.2993,    1081.
01230,-102.2819,  41.5340,    1449.
01231,-102.3771,  41.4678,    1336.
01232,-101.7427,  42.2043,    2221.
01233,-101.6925,  41.1241,     684.
01234,-101.9547,  41.4618,    1011.
01235,-102.2638,  41.8321,    1955.
01236,-102.2537,  41.6983,    1844.
01237,-102.2267,  41.8324,    1834.
01238,-102.3978,  41.4779,    1451.
01239,-102.0172,  41.3132,    1118.
01240,-102.2058,  41.5927,    1383.
01241,-102.1075,  41.2357,     613.
01242,-102.7239,  41.3504,    1799.
01243,-102.1695,  41.7958,    1764.
01244,-102.2289,  41.5635,    1666.
01245,-101.5647,  40.6976,      37.
01246,-102.1886,  41.4063,     792.
01247,-102.2318,  41.4893,    1223.
01248,-102.4410,  41.3107,    1602.
01249,-102.5186,  41.5426,    1567.
01250,-102.2166,  41.8417,    1942.
01251,-101.8287,  41.3925,     952.
01252,-102.2219,  41.5214,    1354.
01253,-102.1973,  41.3618,    1088.
01254,-102.4084,  41.5690,    1685.
01255,-102.1451,  41.4688,    1240.
01256,-102.3540,  41.0843,    1242.
01257,-101.8158,  42.1247,    2253.
01258,-101.9718,  41.4880,    1115.
01259,-102.2259,  41.8596,    2065.
01260,-102.2990,  41.7596,    1925.
01261,-102.3206,  41.5567,    1646.
01262,-101.5645,  40.8466,     464.
01263,-102.1703,  41.6414,    1520.
01264,-101.9126,  42.0501,    1975.
01265,-102.5796,  41.4077,    1583.
01266,-102.2469,  41.2735,    1148.
01267,-102.3166,  41.7808,    2009.
01268,-102.1399,  41.3339,     872.
01269,-102.2231,  41.7617,    2006.
01270,-102.2760,  41.1990,    1164.
01271,-102.2936,  41.6652,    1704.
01272,-102.4717,  41.2150,    1325.
01273,-102.4943,  41.5623,    1849.
01274,-102.0652,  42.0060,    2094.
01275,-102.5157,  41.4620,    1991.
01276,-102.2459,  41.6031,    1730.
01277,-102.5097,  41.6295,    1683.
01278,-101.5884,  40.8823,     308.
01279,-101.9026,  42.0845,    2400.
01280,-102.1817,  41.2290,     957.
01281,-102.4767,  41.3599,    1449.
01282,-102.4673,  41.6680,    1998.
01283,-101.8396,  42.0630,    2165.
01284,-102.3676,  41.7551,    2020.
01285,-102.1488,  41.5993,    1474.
01286,-102.2253,  41.0250,    1232.
01287,-102.4523,  41.6380,    1955.
01288,-102.5228,  41.5197,    1772.
01289,-101.4777,  40.7594,     415.
01290,-102.3267,  41.5447,    1570.
01291,-102.2637,  41.8117,    2062.
01292,-102.6493,  41.2946,    1630.
01293,-102.3500,  41.6202,    1789.
01294,-101.4340,  40.9950,     521.
01295,-102.2177,  41.8474,    1847.
01296,-102.1473,  41.9492,    2156.
01297,-102.3852,  41.5398,    1648.
01298,-101.7537,  40.9690,     591.
01299,-102.3010,  41.4839,    1398.
01300,-102.4625,  41.5037,    1810.
01301,-101.7531,  40.6932,     287.
01302,-102.2130,  41.7546,    2089.
01303,-102.5378,  41.6069,    2154.
01304,-102.3224,  41.5283,    2015.
01305,-102.2362,  40.9312,    1113.
01306,-102.5855,  41.5632,    2040.
01307,-102.2653,  41.7490,    1898.
01308,-102.2517,  41.5903,    1830.
01309,-102.5201,  41.3750,    1670.
01310,-102.4604,  41.4672,    1642.
01311,-101.8141,  40.8057,     322.
01312,-102.0811,  41.3107,     914.
01313,-102.5953,  41.2617,    1409.
01314,-102.5415,  41.5889,    1968.
01315,-102.0214,  41.0365,     538.
01316,-102.4644,  41.4991,    1680.
01317,-102.3978,  41.3330,    1282.
01318,-102.2642,  41.6304,    2117.
01319,-102.0131,  41.5372,    1443.
01320,-102.3889,  41.6950,    2063.
01321,-102.1683,  41.3840,    1274.
01322,-102.2914,  41.8371,    2273.
01323,-102.2026,  41.5834,    1722.
01324,-102.3218,  40.8651,     918.
01325,-102.3039,  41.4357,    1738.
01326,-102.2958,  41.7286,    2054.
01327,-102.2929,  41.6991,    2176.
01328,-102.0886,  41.9039,    2386.
01329,-101.7079,  41.0526,     851.
01330,-102.2513,  41.7350,    2147.
01331,-102.5830,  41.4930,    1997.
01332,-102.2006,  41.1611,    1114.
01333,-102.4102,  41.5783,    1912.
01334,-102.3708,  41.4326,    1575.
01335,-102.4598,  41.3993,    1711.
01336,-102.3582,  41.3589,    1727.
01337,-102.1345,  41.7554,    2128.
01338,-101.5139,  40.7713,      30.
01339,-103.0439,  40.9951,    1698.
01340,-102.1985,  41.3557,    1169.
01341,-102.4896,  41.6290,    1900.
01342,-102.6550,  41.1214,    1423.
01343,-102.4945,  41.5762,    2088.
01344,-101.7876,  40.6749,     598.
01345,-101.7532,  40.4523,     465.
01346,-102.4241,  41.4069,    1981.
01347,-102.5597,  41.3788,    1760.
01348,-102.3280,  40.8122,     585.
01349,-102.5390,  41.3189,    1835.
01350,-102.1953,  40.9903,     903.
01351,-102.0753,  41.9107,    2267.
01352,-102.0108,  40.9507,     668.
01353,-102.4241,  41.0624,    1199.
01354,-102.2834,  41.7774,    2060.
01355,-102.3594,  41.5386,    1853.
01356,-101.4802,  40.6554,     166.
01357,-102.1613,  41.8050,    2103.
01358,-102.6386,  41.3309,    1644.
01359,-102.6097,  41.5513,    2114.
01360,-102.4290,  41.4814,    1761.
01361,-102.7240,  41.2510,    1551.
01362,-102.3364,  41.6839,    2059.
01363,-102.3987,  40.8078,     858.
01364,-102.7454,  41.3774,    1897.
01365,-102.5023,  41.5548,    2108.
01366,-102.5379,  41.6013,    2145.
01367,-102.3249,  41.6575,    1852.
01368,-102.3568,  41.5232,    1855.
01369,-102.6972,  41.3163,    1874.
01370,-101.9500,  41.9281,    2267.
01371,-102.3567,  41.7414,    2362.
01372,-102.3194,  41.5838,    2045.
01373,-102.4560,  41.2414,    1491.
01374,-102.6071,  40.9799,    1429.
01375,-102.4666,  41.2363,    1218.
01376,-101.9489,  41.9113,    2444.
01377,-102.1836,  41.6784,    2020.
01378,-102.3664,  41.3275,    1453.
01379,-102.4796,  41.4691,    1978.
01380,-101.9237,  40.5607,      50.
01381,-101.6622,  40.8991,     728.
01382,-102.1235,  41.0854,     962.
01383,-102.5338,  41.1715,    1388.
01384,-102.1790,  41.1412,    1250.
01385,-102.2021,  41.6820,    2221.
01386,-102.5198,  41.4063,    1906.
01387,-102.4280,  41.2103,    1406.
01388,-101.9135,  40.4642,     577.
01389,-102.5233,  41.0909,    1328.
01390,-102.3321,  40.7416,    1085.
01391,-102.1273,  41.7942,    2122.
01392,-102.3821,  41.6249,    2066.
01393,-102.3506,  41.1687,    1407.
01394,-102.1588,  41.3701,    1686.
01395,-102.9435,  41.1323,    1687.
01396,-102.4891,  41.6141,    2203.
01397,-102.3524,  40.9115,    1106.
01398,-102.2613,  41.5104,    1997.
01399,-102.2223,  41.7368,    2549.
01400,-102.9450,  41.1494,    1927.
01401,-102.5433,  41.4434,    1982.
01402,-102.4293,  41.2762,    1648.
01403,-102.5905,  41.0494,    1441.
01404,-102.7755,  40.8777,    1262.
01405,-102.3833,  41.3344,    1654.
01406,-102.5159,  41.4922,    2072.
01407,-102.6933,  41.0320,    1446.
01408,-102.4088,  41.2957,    1634.
01409,-101.9409,  40.7650,     633.
01410,-102.1853,  41.7465,    2278.
01411,-102.6306,  41.4618,    2020.
01412,-102.0515,  41.8223,    2434.
01413,-102.1074,  41.7817,    2485.
01414,-102.5474,  41.2225,    2118.
01415,-102.6234,  41.0266,    1226.
01416,-102.2582,  40.9684,    1247.
01417,-102.8179,  41.2822,    1903.
