00705,-102.2201,  41.4006,    1800.
00706,-102.0751,  41.0227,    1284.
00707,-101.4397,  40.5610,     436.
00708,-101.1663,  40.3305,     112.
00709,-101.9382,  41.1404,    1075.
00710,-102.1059,  41.2004,    1423.
00711,-101.9876,  41.0558,    1247.
00712,-101.3913,  40.3935,     640.
00713,-102.1499,  41.3881,    1673.
00714,-102.0736,  41.1056,    1229.
00715,-101.2936,  40.6146,     649.
00716,-102.0723,  41.1131,    1138.
00717,-102.1540,  41.3457,    1577.
00718,-101.9701,  41.0338,    1214.
00719,-102.0430,  41.0479,    1220.
00720,-101.5143,  40.6037,     442.
00721,-102.1566,  41.4388,    1868.
00722,-102.0414,  41.1601,    1168.
00723,-102.0519,  41.1111,    1262.
00724,-101.2297,  40.4350,     466.
00725,-101.6743,  40.7112,     755.
00726,-101.8943,  41.0809,     955.
00727,-102.1952,  41.2231,    1523.
00728,-101.8770,  40.9040,     945.
00729,-101.6941,  41.0539,    1062.
00730,-102.0724,  41.3204,    1577.
00731,-101.9171,  40.8482,     989.
00732,-102.2205,  41.1254,    1367.
00733,-101.6923,  40.5895,     628.
00734,-102.1408,  41.4457,    1855.
00735,-101.9658,  40.9270,     945.
00736,-102.1775,  41.3541,    1758.
00737,-102.0417,  41.1381,    1323.
00738,-102.1191,  41.2806,    1414.
00739,-101.9051,  41.0441,     979.
00740,-102.0714,  40.9630,    1221.
00741,-102.1343,  41.4267,    1713.
00742,-101.6252,  40.7753,     627.
00743,-102.1039,  41.0434,    1212.
00744,-102.1170,  40.9679,    1298.
00745,-102.1240,  40.9868,    1237.
00746,-101.7687,  40.6832,     753.
00747,-102.2051,  41.3663,    1780.
00748,-102.2574,  41.0722,    1459.
00749,-101.4190,  40.4977,     201.
00750,-102.1527,  40.8929,    1262.
00751,-102.0714,  40.9394,    1115.
00752,-102.1931,  41.1494,    1361.
00753,-101.3316,  40.2500,     472.
00754,-102.1142,  41.0841,    1236.
00755,-101.7232,  40.6782,     804.
00756,-101.9403,  40.9323,    1176.
00757,-101.5469,  40.4360,     430.
00758,-101.7970,  40.9791,     839.
00759,-101.6856,  40.8582,     802.
00760,-101.4160,  40.4314,     224.
00761,-102.1993,  41.2313,    1487.
00762,-101.9577,  40.9292,    1000.
00763,-101.9980,  40.9128,    1045.
00764,-102.2065,  41.1787,    1528.
00765,-102.2247,  41.3092,    1537.
00766,-101.8982,  40.7876,     857.
00767,-101.4244,  40.7802,     711.
00768,-102.1606,  41.2113,    1345.
00769,-102.1752,  41.1942,    1444.
00770,-102.1861,  41.2623,    1555.
00771,-101.7978,  40.6088,     817.
00772,-101.8653,  40.8137,     985.
00773,-102.0354,  41.1259,    1194.
00774,-102.2709,  41.1875,    1639.
00775,-101.8179,  40.2891,     517.
00776,-102.2337,  41.1277,    1597.
00777,-102.1728,  41.1976,    1469.
00778,-101.8285,  40.7301,     491.
00779,-102.1698,  41.0309,    1327.
00780,-101.3963,  40.6409,     585.
00781,-102.3013,  41.3484,    1666.
00782,-102.2774,  41.3903,    1823.
00783,-101.8225,  40.8122,     958.
00784,-102.0883,  41.1508,    1317.
00785,-101.8045,  40.4470,     596.
00786,-102.2780,  41.3940,    1908.
00787,-102.2260,  41.1491,    1411.
00788,-102.0919,  41.0860,     975.
00789,-101.8770,  40.8891,     967.
00790,-102.1097,  40.9698,    1109.
00791,-102.1387,  40.9158,    1179.
00792,-102.3124,  41.3900,    1698.
00793,-101.8255,  40.8776,     880.
00794,-102.2961,  41.1672,    1495.
00795,-101.9807,  40.8353,     988.
00796,-102.1679,  41.0335,    1219.
00797,-102.1175,  40.9671,    1107.
00798,-102.3103,  41.4762,    1978.
00799,-102.2389,  41.0655,    1239.
00800,-102.1721,  40.9671,    1003.
00801,-102.3207,  41.2918,    1806.
00802,-102.1608,  40.6858,     897.
00803,-102.1517,  41.1752,    1368.
00804,-101.6860,  40.6930,     743.
00805,-102.3065,  41.0524,    1343.
00806,-102.3949,  41.3046,    1797.
00807,-101.7004,  40.5383,     776.
00808,-102.1090,  41.0996,    1132.
00809,-102.3001,  41.0883,    1361.
00810,-102.1592,  40.9451,    1088.
00811,-101.4610,  40.4453,     717.
00812,-102.5632,  41.3412,    1912.
00813,-102.4506,  41.3922,    1957.
00814,-102.3286,  41.4852,    1941.
00815,-102.4209,  41.2303,    1576.
00816,-102.3772,  41.2685,    1677.
00817,-102.3135,  40.9276,    1317.
00818,-102.4103,  41.3040,    1765.
00819,-101.9489,  40.5202,     916.
00820,-102.0516,  40.9628,    1064.
00821,-102.3371,  41.0230,    1240.
00822,-102.3595,  41.1142,    1391.
00823,-102.4374,  41.2325,    1652.
00824,-101.3825,  40.6151,      31.
00825,-102.3956,  41.2059,    1494.
00826,-102.4757,  41.2635,    1570.
00827,-101.5744,  40.6439,     362.
00828,-102.1604,  41.0607,    1172.
00829,-102.3867,  41.3205,    1961.
00830,-102.3918,  41.4211,    1855.
00831,-102.2991,  41.5042,    1940.
00832,-101.9234,  40.6236,     928.
00833,-102.0215,  40.5888,     998.
00834,-102.4406,  41.5013,    2007.
00835,-102.6518,  40.7951,    1300.
00836,-102.3369,  40.9990,    1168.
00837,-102.5232,  41.2296,    1563.
00838,-101.4209,  40.3967,      76.
00839,-101.3230,  40.4032,      87.
00840,-102.3383,  41.1973,    1327.
00841,-102.4791,  41.2502,    1608.
00842,-101.5197,  40.1761,     294.
00843,-101.9708,  40.4983,     879.
00844,-102.4091,  41.1509,    1324.
00845,-102.3300,  40.7237,     990.
00846,-101.7762,  40.5579,      91.
00847,-102.5961,  41.1702,    1658.
00848,-102.6148,  41.3765,    1881.
00849,-102.5026,  41.3317,    1822.
00850,-102.4985,  41.1973,    1504.
00851,-101.8992,  40.4273,     712.
00852,-101.5191,  40.5520,      60.
00853,-102.2529,  40.9482,    1083.
00854,-102.3640,  41.0008,    1116.
00855,-102.4760,  41.5379,    2064.
00856,-102.1577,  40.7076,     900.
00857,-102.0272,  40.7324,     874.
00858,-102.7410,  41.3630,    2022.
00859,-102.1546,  40.5552,     884.
00860,-102.6757,  41.1790,    1586.
00861,-102.5046,  40.8258,    1112.
00862,-102.0384,  40.4593,     690.
00863,-101.6833,  40.6194,     279.
00864,-102.6568,  41.0575,    1580.
00865,-101.9726,  40.5244,     812.
00866,-102.6277,  41.2719,    1920.
00867,-102.7317,  41.2414,    1720.
00868,-102.1217,  40.6142,     961.
00869,-102.5992,  40.9015,    1370.
00870,-101.9022,  40.4790,     688.
00871,-102.8714,  41.3201,    1969.
00872,-102.6415,  41.4567,    1968.
00873,-102.7815,  41.2291,    1745.
00874,-102.8005,  41.1757,    1689.
00875,-102.6655,  41.0068,    1446.
00876,-102.7430,  41.2860,    1871.
00877,-102.5416,  41.6071,    2020.
00878,-102.6409,  41.0707,    1494.
00879,-102.8765,  41.1116,    1736.
00880,-101.8618,  40.4949,     778.
00881,-102.2762,  40.9475,    1050.
00882,-102.3542,  40.8516,    1148.
00883,-102.7736,  41.2224,    1684.
00884,-101.9973,  40.4097,     616.
00885,-102.8625,  41.2608,    1745.
00886,-102.2498,  40.6252,     816.
00887,-102.8022,  41.3490,    2024.
00888,-102.7132,  41.1279,    1377.
00889,-102.8192,  41.1873,    1646.
00890,-102.7898,  41.2113,    1579.
00891,-102.7674,  41.3179,    1861.
00892,-102.8120,  41.2692,    1765.
00893,-102.6587,  41.5642,    2160.
00894,-102.8772,  41.2486,    1734.
00895,-102.9145,  41.2617,    1833.
00896,-102.7738,  41.2951,    1734.
00897,-102.8125,  41.3572,    2170.
00898,-102.8205,  41.2417,    1762.
00899,-102.7115,  41.4875,    2044.
00900,-102.5813,  40.8652,    1158.
00901,-102.7203,  41.4545,    1975.
00902,-102.5715,  40.8996,    1286.
00903,-102.8305,  41.3784,    1952.
00904,-102.6740,  41.0456,    1362.
00905,-102.9693,  41.1203,    1677.
00906,-102.8457,  41.0496,    1401.
00907,-102.1878,  40.7583,     639.
00908,-102.5933,  40.9088,    1347.
00909,-102.8456,  41.4486,    1995.
00910,-102.9071,  41.2766,    1761.
00911,-102.9281,  41.2432,    1802.
00912,-102.6618,  40.9530,    1345.
00913,-103.0471,  41.2452,    1857.
00914,-103.0409,  41.2320,    1852.
00915,-102.9651,  41.2198,    1764.
00916,-102.6986,  40.8280,    1148.
00917,-102.7996,  41.0642,    1455.
00918,-102.6019,  40.6960,    1015.
00919,-102.9692,  41.4014,    2159.
00920,-102.6024,  41.0066,    1134.
00921,-101.8200,  40.4349,     617.
00922,-102.9007,  41.0932,    1493.
00923,-103.0842,  41.3601,    2054.
00924,-102.2211,  40.3506,     275.
00925,-103.0214,  41.5222,    2203.
00926,-102.9843,  41.3630,    1816.
00927,-102.9670,  41.0274,    1525.
00928,-102.2844,  40.4626,     882.
00929,-103.0182,  41.1675,    1710.
00930,-102.8890,  41.5663,    2172.
00931,-102.9862,  41.5108,    2122.
00932,-102.9427,  41.0489,    1544.
00933,-102.8183,  41.5342,    1945.
00934,-102.3744,  40.6947,     871.
00935,-102.6515,  41.7541,    2328.
00936,-102.9863,  41.4617,    2060.
00937,-102.6347,  40.7364,    1064.
00938,-102.8982,  41.4780,    1933.
00939,-102.8974,  41.4727,    2012.
00940,-102.7196,  41.0716,    1370.
00941,-103.0793,  40.9362,    1626.
00942,-102.7066,  40.7941,    1037.
00943,-103.3405,  41.2793,    2139.
00944,-103.0498,  41.1254,    1765.
00945,-102.8985,  41.5600,    2135.
00946,-102.4814,  40.8513,    1246.
00947,-102.5592,  40.7096,    1107.
00948,-103.2071,  40.8839,    1650.
00949,-103.0091,  41.4141,    1840.
00950,-102.9766,  41.1995,    1671.
00951,-102.9427,  41.3099,    1741.
00952,-102.9894,  41.1098,    1508.
00953,-103.0127,  41.4937,    2056.
00954,-102.9916,  41.4628,    2046.
00955,-102.5217,  41.8811,    2426.
00956,-102.6026,  41.8212,    2464.
00957,-102.4256,  40.6754,     824.
00958,-102.9562,  41.6220,    2404.
00959,-102.9065,  41.1202,    1505.
00960,-102.8411,  41.6413,    2197.
00961,-101.8329,  40.4351,     275.
00962,-102.5955,  40.8728,    1060.
00963,-103.2288,  41.2052,    1969.
00964,-102.8696,  41.6096,    2257.
00965,-102.3109,  40.5878,     818.
00966,-103.1053,  41.2771,    1697.
00967,-103.2790,  41.3487,    2068.
00968,-102.9222,  40.7961,    1052.
00969,-103.0155,  41.4340,    1999.
00970,-103.1998,  41.0242,    1552.
00971,-102.8979,  41.5211,    2073.
00972,-103.2321,  41.1687,    1855.
00973,-103.1362,  41.2675,    1900.
00974,-102.8142,  40.9387,    1357.
00975,-102.9738,  41.5003,    2133.
00976,-102.7064,  41.7576,    2238.
00977,-102.0781,  40.2637,      46.
00978,-102.8523,  41.6249,    2177.
00979,-103.0051,  41.3487,    1980.
00980,-103.2527,  41.2318,    1795.
00981,-101.8292,  40.2142,      81.
00982,-102.9748,  41.1406,    1477.
00983,-102.9889,  41.5304,    2167.
00984,-102.9137,  40.9939,    1361.
00985,-102.8690,  41.6808,    2287.
00986,-102.9904,  40.9559,    1327.
00987,-101.7491,  40.3215,      77.
00988,-103.2109,  41.0656,    1744.
00989,-103.2374,  41.2302,    1842.
00990,-102.6641,  41.7622,    2387.
00991,-103.0803,  41.5131,    2058.
00992,-103.1825,  41.0603,    1657.
00993,-103.1577,  41.2292,    1922.
00994,-103.2903,  41.2903,    2133.
00995,-102.9753,  41.0037,    1419.
00996,-102.2684,  40.7489,     840.
00997,-101.8232,  40.4207,     417.
00998,-103.3221,  41.1019,    1849.
00999,-103.1625,  41.3279,    2070.
01000,-102.9959,  41.3591,    1980.
01001,-102.8250,  40.8432,    1194.
01002,-103.1921,  41.1444,    1948.
01003,-103.3370,  41.2206,    1825.
01004,-102.0562,  40.3627,     327.
01005,-103.2496,  41.1534,    1816.
01006,-102.9926,  40.8038,    1275.
01007,-102.6459,  41.8659,    2466.
01008,-103.1891,  40.9106,    1442.
01009,-102.0604,  40.7043,     719.
01010,-103.2870,  41.3271,    2173.
01011,-102.8376,  41.7361,    2300.
01012,-103.3818,  40.8983,    1733.
01013,-102.6129,  41.8948,    2391.
01014,-103.0638,  41.5926,    2124.
01015,-103.4855,  41.1253,    1898.
01016,-103.2470,  41.3072,    1898.
01017,-103.3558,  40.8335,    1569.
01018,-102.7925,  41.6980,    2124.
01019,-102.7842,  40.8060,     938.
01020,-103.2410,  40.9987,    1500.
01021,-103.3863,  41.2561,    1955.
01022,-102.8794,  41.7277,    2406.
01023,-102.6291,  40.5974,     986.
01024,-103.1210,  41.5099,    2146.
01025,-102.1258,  40.5979,     288.
01026,-102.9065,  41.6273,    2276.
01027,-102.9796,  41.5442,    1979.
01028,-102.2875,  40.6183,     480.
01029,-103.0204,  41.5796,    2234.
01030,-102.8397,  41.7569,    2285.
01031,-102.6890,  41.8119,    2358.
01032,-101.8316,  40.4014,      74.
01033,-102.9038,  41.6606,    2066.
01034,-102.5625,  40.8818,     999.
01035,-103.0058,  41.1538,    1376.
01036,-103.1425,  41.0926,    1554.
01037,-102.6480,  40.8624,     994.
01038,-103.2281,  41.2996,    1870.
01039,-102.8386,  41.6852,    2541.
01040,-103.3403,  41.4240,    2229.
01041,-103.3531,  41.0359,    1745.
01042,-103.3307,  41.3615,    1997.
01043,-103.1765,  40.9348,    1549.
01044,-102.8949,  40.9846,    1364.
01045,-103.2473,  41.0233,    1743.
01046,-103.3956,  41.1628,    1951.
01047,-103.1221,  40.9237,    1391.
01048,-102.3807,  40.5771,     681.
01049,-102.9399,  41.6217,    2445.
01050,-103.0289,  41.5592,    2209.
01051,-103.0337,  41.5724,    2236.
01052,-103.2641,  41.1126,    1867.
01053,-102.7394,  41.7877,    2239.
01054,-103.1019,  41.0702,    1579.
01055,-103.0981,  41.5221,    2084.
01056,-103.3028,  40.9495,    1551.
01057,-102.8153,  41.6833,    2105.
01058,-102.9703,  41.6227,    2206.
01059,-103.1570,  41.0827,    1606.
01060,-103.0618,  41.0300,    1482.
01061,-102.3913,  40.4311,     684.
01062,-102.8626,  41.7260,    2283.
01063,-103.0219,  41.0482,    1461.
01064,-103.0198,  41.6357,    2385.
01065,-103.0382,  41.1390,    1571.
01066,-103.3719,  41.3495,    2175.
01067,-103.1252,  41.3305,    1865.
01068,-103.4930,  40.7728,    1702.
01069,-103.3958,  41.1745,    1875.
01070,-103.1732,  41.0835,    1641.
01071,-103.0407,  41.0828,    1543.
01072,-102.4928,  40.6575,     466.
01073,-103.0605,  40.7198,    1262.
01074,-103.0682,  41.5100,    2130.
01075,-103.1085,  41.2209,    1812.
01076,-103.3829,  41.2128,    2130.
01077,-103.0304,  41.5831,    2423.
01078,-102.2785,  40.8611,     887.
01079,-103.1980,  41.4787,    2257.
01080,-102.8958,  41.5609,    2166.
01081,-103.1026,  41.0291,    1577.
01082,-101.8410,  40.4588,     108.
01083,-101.8626,  40.2507,     254.
01084,-103.7342,  41.0823,    2065.
01085,-102.9962,  40.7450,    1401.
01086,-102.6122,  41.8599,    2605.
01087,-103.1647,  40.7872,    1477.
01088,-103.1400,  40.8328,    1180.
01089,-102.5707,  40.2291,     847.
01090,-102.4575,  40.5905,     267.
01091,-103.2513,  41.4007,    2010.
01092,-103.1446,  41.3947,    2078.
01093,-103.0550,  41.4886,    2136.
01094,-102.9242,  41.2562,    1816.
01095,-102.9989,  41.5378,    2143.
01096,-103.1852,  41.4732,    2136.
01097,-102.6869,  40.6371,     911.
01098,-103.4653,  41.0004,    1833.
01099,-102.5698,  40.5215,     925.
01100,-102.7620,  41.7004,    2369.
01101,-103.1373,  41.4928,    2126.
01102,-103.0061,  40.9816,    1348.
01103,-103.3444,  41.2886,    2196.
01104,-103.2456,  41.1248,    1702.
01105,-103.3112,  41.0759,    1747.
01106,-103.3027,  41.1380,    1853.
01107,-103.0251,  40.8695,    1410.
01108,-102.6571,  41.8564,    2535.
01109,-103.2900,  41.2653,    2085.
01110,-102.8927,  40.7979,    1186.
01111,-103.2617,  41.2493,    1952.
01112,-102.3529,  40.4130,     362.
01113,-103.1085,  41.2153,    1653.
01114,-102.4516,  40.5045,     696.
01115,-103.0385,  41.4241,    2052.
01116,-103.3317,  40.8695,    1700.
01117,-102.2875,  40.5373,     747.
01118,-103.0562,  41.4633,    2096.
01119,-103.0059,  41.3029,    1928.
01120,-102.2240,  40.5376,     510.
01121,-103.3184,  40.9463,    1677.
01122,-102.5038,  40.1015,     752.
01123,-102.9025,  40.9592,    1424.
01124,-103.1646,  40.9693,    1493.
01125,-103.0287,  40.9517,    1355.
01126,-103.3329,  41.3488,    2172.
01127,-102.8902,  40.8065,    1267.
01128,-103.1055,  41.4626,    2430.
01129,-102.5177,  41.9277,    2441.
01130,-103.0795,  41.3429,    1884.
01131,-103.0081,  41.5690,    2123.
01132,-103.0632,  41.3478,    2126.
01133,-103.1701,  41.4320,    2442.
01134,-103.2232,  41.4247,    2226.
01135,-103.1740,  41.3774,    2094.
01136,-103.2026,  41.2917,    1829.
01137,-102.1432,  40.2075,     612.
01138,-102.9832,  41.4788,    1959.
01139,-103.0891,  41.1684,    1760.
01140,-103.0873,  41.5140,    2343.
01141,-102.7168,  41.7705,    2355.
01142,-103.1457,  41.1326,    1911.
01143,-103.1754,  40.8423,    1409.
01144,-103.0671,  41.5031,    2214.
01145,-103.3953,  40.9438,    1772.
01146,-103.0891,  40.6555,    1348.
01147,-103.2290,  41.1166,    1699.
01148,-102.2632,  40.2852,     506.
01149,-103.2483,  41.3657,    1996.
01150,-103.4245,  41.0533,    1901.
01151,-102.6966,  41.7838,    2434.
01152,-103.3255,  41.3611,    2085.
01153,-103.2156,  41.2706,    2087.
01154,-103.5855,  41.0213,    1956.
01155,-103.3405,  40.9026,    1638.
01156,-103.5012,  41.0013,    1874.
01157,-102.6445,  40.8956,     978.
01158,-103.2090,  41.3854,    2191.
01159,-103.2668,  40.9309,    1819.
01160,-103.5413,  40.9695,    2023.
01161,-103.0050,  41.5829,    2374.
01162,-102.5293,  40.3392,    1042.
01163,-103.3882,  41.0715,    1952.
01164,-103.1746,  41.0796,    1765.
01165,-103.0765,  40.9176,    1494.
01166,-103.0789,  41.3795,    1863.
01167,-102.9764,  41.6153,    2285.
01168,-103.4946,  41.1027,    2054.
01169,-102.1903,  40.3670,     532.
01170,-103.3438,  40.9813,    1730.
01171,-103.1561,  41.1597,    1733.
01172,-103.1739,  40.8555,    1284.
01173,-102.3237,  40.6710,     989.
01174,-103.0513,  41.5421,    2289.
01175,-103.5515,  41.0450,    2021.
01176,-103.3072,  41.1606,    1868.
01177,-102.9583,  41.5405,    2147.
01178,-103.2333,  41.0187,    1558.
01179,-103.0398,  40.5651,    1236.
01180,-103.1394,  41.4523,    2326.
01181,-102.8804,  41.6846,    2416.
01182,-103.1817,  41.4880,    2338.
01183,-103.1449,  40.8600,    1425.
01184,-102.9807,  40.8005,    1238.
01185,-103.0625,  40.8972,    1468.
01186,-103.0594,  41.4471,    2128.
01187,-102.9390,  41.6183,    2362.
01188,-102.5145,  40.7665,     946.
01189,-103.1094,  41.0170,    1574.
01190,-102.4582,  40.1170,     770.
01191,-103.4033,  41.0317,    2164.
01192,-101.9930,  40.4182,     255.
01193,-102.5665,  40.4164,    1058.
01194,-103.3130,  41.1488,    1866.
01195,-102.8540,  41.7138,    2583.
01196,-103.3603,  40.5179,    1247.
01197,-102.2830,  40.2157,     576.
01198,-103.2466,  41.1625,    1792.
01199,-102.8848,  40.7633,    1284.
01200,-103.2217,  41.1891,    2038.
01201,-103.1479,  40.9508,    1558.
01202,-103.4756,  41.0537,    2166.
01203,-103.3327,  41.2686,    1974.
01204,-103.3681,  41.2710,    2112.
01205,-103.1190,  41.3906,    2280.
01206,-103.3202,  41.2576,    2185.
01207,-103.2122,  41.3849,    2133.
01208,-103.1356,  40.9208,    1515.
01209,-103.3463,  41.0088,    1854.
01210,-103.2605,  41.0483,    1853.
01211,-103.2556,  41.0081,    1698.
01212,-102.5880,  40.4642,    1135.
01213,-103.2762,  40.8655,    1646.
01214,-103.2538,  41.1847,    2068.
01215,-102.3569,  40.1520,     698.
01216,-102.4945,  40.1914,     761.
01217,-103.0458,  40.9918,    1753.
01218,-103.3246,  41.3440,    2127.
01219,-102.5046,  40.5205,     591.
01220,-102.0405,  39.9383,     311.
01221,-103.0363,  41.4813,    2401.
01222,-103.0695,  40.3684,    1012.
01223,-103.3411,  41.2335,    2031.
01224,-101.9083,  40.2858,      66.
01225,-102.9476,  41.5800,    2280.
01226,-103.0890,  40.8047,    1276.
01227,-102.3242,  40.3102,     898.
01228,-103.7340,  40.9039,    1928.
01229,-103.1411,  40.6948,    1402.
01230,-103.3040,  40.9673,    1758.
01231,-103.3818,  40.8902,    1651.
01232,-102.6832,  41.7772,    2668.
01233,-102.5393,  40.5347,     920.
01234,-102.8890,  40.8629,    1297.
01235,-103.2636,  41.3503,    2214.
01236,-103.2616,  41.2010,    2098.
01237,-103.2404,  41.3318,    2153.
01238,-103.4176,  40.9113,    1781.
01239,-102.9608,  40.7237,    1407.
01240,-103.2195,  41.0160,    1665.
01241,-102.9290,  40.5931,     881.
01242,-103.7224,  40.8739,    2102.
01243,-103.1927,  41.2785,    2051.
01244,-103.2507,  41.0390,    2042.
01245,-102.0848,  39.8357,     178.
01246,-103.0591,  40.7652,     929.
01247,-103.2067,  40.8926,    1443.
01248,-103.4729,  40.7699,    1817.
01249,-103.5585,  40.9952,    1805.
01250,-103.2309,  41.3445,    2084.
01251,-102.7554,  40.8041,    1262.
01252,-103.2245,  40.9438,    1582.
01253,-103.1432,  40.7555,    1412.
01254,-103.4299,  41.0486,    2017.
01255,-103.1256,  40.8830,    1560.
01256,-103.3330,  40.4952,    1570.
01257,-102.7736,  41.6878,    2447.
01258,-102.9279,  40.8943,    1355.
01259,-103.2009,  41.4041,    2374.
01260,-103.2969,  41.2804,    2205.
01261,-103.3468,  41.0267,    2019.
01262,-102.3018,  40.1976,     327.
01263,-103.2025,  41.0856,    1850.
01264,-102.9277,  41.5656,    2339.
01265,-103.6091,  40.8668,    1817.
01266,-103.2111,  40.6809,    1441.
01267,-103.2927,  41.3235,    2377.
01268,-103.0195,  40.7050,     981.
01269,-103.2124,  41.2908,    2253.
01270,-103.2385,  40.6016,    1405.
01271,-103.3177,  41.1391,    2002.
01272,-103.4605,  40.6319,    1579.
01273,-103.4836,  41.0851,    2203.
01274,-103.0421,  41.5504,    2450.
01275,-103.4771,  41.0214,    2261.
01276,-103.2644,  41.0838,    2031.
01277,-103.5298,  41.1106,    2003.
01278,-102.3696,  40.2751,     797.
01279,-102.7839,  41.6873,    2660.
01280,-103.0982,  40.6114,    1196.
01281,-103.4977,  40.8087,    1863.
01282,-103.4552,  41.2030,    2244.
01283,-102.7876,  41.6326,    2549.
01284,-103.3433,  41.2966,    2303.
01285,-103.1759,  41.0354,    1774.
01286,-103.1869,  40.4413,    1509.
01287,-103.4339,  41.1738,    2178.
01288,-103.5344,  41.0184,    2002.
01289,-102.0682,  40.0038,     126.
01290,-103.3622,  40.9890,    1797.
01291,-103.2346,  41.3599,    2377.
01292,-103.6721,  40.7785,    1955.
01293,-103.3596,  41.1165,    2049.
01294,-102.2232,  40.3801,     582.
01295,-103.2311,  41.3471,    2199.
01296,-103.1140,  41.5005,    2428.
01297,-103.4133,  41.0100,    1935.
01298,-102.5455,  40.3521,     756.
01299,-103.3148,  40.9129,    1690.
01300,-103.4596,  41.0148,    2127.
01301,-102.3566,  39.9567,     528.
01302,-103.1705,  41.3127,    2434.
01303,-103.4578,  41.1974,    2520.
01304,-103.2974,  41.0720,    2223.
01305,-103.1713,  40.3261,    1372.
01306,-103.5342,  41.1373,    2388.
01307,-103.2762,  41.2499,    2059.
01308,-103.2433,  41.1095,    2215.
01309,-103.5397,  40.8605,    1903.
01310,-103.4957,  40.9264,    1804.
01311,-102.4963,  40.1430,     509.
01312,-102.9933,  40.7090,    1209.
01313,-103.6040,  40.6932,    1646.
01314,-103.5276,  41.1240,    2151.
01315,-102.8351,  40.3889,     849.
01316,-103.4884,  40.9743,    1945.
01317,-103.3903,  40.7483,    1560.
01318,-103.1910,  41.2103,    2564.
01319,-103.0305,  40.9762,    1756.
01320,-103.3416,  41.2578,    2403.
01321,-103.1510,  40.8020,    1588.
01322,-103.1575,  41.4485,    2718.
01323,-103.2215,  41.0649,    1986.
01324,-103.2036,  40.2269,     952.
01325,-103.3028,  40.9401,    2092.
01326,-103.2736,  41.2736,    2320.
01327,-103.2194,  41.2806,    2573.
01328,-102.9286,  41.5329,    2742.
01329,-102.5856,  40.4687,    1084.
01330,-103.2053,  41.2966,    2402.
01331,-103.5509,  41.0500,    2238.
01332,-103.1412,  40.5646,    1309.
01333,-103.3986,  41.1038,    2215.
01334,-103.4041,  40.8817,    1790.
01335,-103.4731,  40.8872,    1987.
01336,-103.3667,  40.8504,    2043.
01337,-103.0948,  41.3159,    2378.
01338,-102.1915,  40.1382,     705.
01339,-104.0762,  40.4963,    1830.
01340,-103.1601,  40.7610,    1405.
01341,-103.4786,  41.1569,    2127.
01342,-103.6728,  40.5664,    1692.
01343,-103.4423,  41.1503,    2375.
01344,-102.5937,  40.0755,     863.
01345,-102.5414,  39.8354,     834.
01346,-103.3836,  40.9630,    2269.
01347,-103.5573,  40.8932,    2085.
01348,-103.1422,  40.1560,     967.
01349,-103.5128,  40.8655,    2188.
01350,-103.0704,  40.3744,    1091.
01351,-103.0000,  41.4903,    2451.
01352,-102.8276,  40.3125,     900.
01353,-103.3884,  40.4607,    1374.
01354,-103.2559,  41.3237,    2348.
01355,-103.3581,  41.0508,    2120.
01356,-102.1194,  39.9778,     390.
01357,-103.1204,  41.3623,    2389.
01358,-103.6688,  40.8030,    1915.
01359,-103.5415,  41.1364,    2401.
01360,-103.4362,  40.9789,    2078.
01361,-103.7578,  40.7128,    1709.
01362,-103.2834,  41.2506,    2409.
01363,-103.2786,  40.1674,     936.
01364,-103.7275,  40.9177,    2125.
01365,-103.3967,  41.1620,    2569.
01366,-103.4651,  41.1909,    2412.
01367,-103.3378,  41.1588,    2033.
01368,-103.3553,  41.0345,    2105.
01369,-103.6749,  40.8573,    2122.
01370,-102.8629,  41.5190,    2580.
01371,-103.1984,  41.3825,    2725.
01372,-103.2665,  41.1493,    2469.
01373,-103.4699,  40.7027,    1925.
01374,-103.6231,  40.4311,    1759.
01375,-103.4430,  40.6481,    1514.
01376,-102.7345,  41.5808,    2962.
01377,-103.1531,  41.2264,    2322.
01378,-103.3853,  40.7650,    1735.
01379,-103.4418,  41.0261,    2319.
01380,-102.3608,  39.6824,     366.
01381,-102.4911,  40.3096,     978.
01382,-103.0178,  40.4812,    1243.
01383,-103.5378,  40.5975,    1573.
01384,-103.1451,  40.5573,    1511.
01385,-103.0909,  41.2892,    2632.
01386,-103.4963,  40.9439,    2154.
01387,-103.4370,  40.6437,    1726.
01388,-102.6942,  39.8286,     833.
01389,-103.5168,  40.5165,    1560.
01390,-103.2499,  40.1239,    1271.
01391,-103.0940,  41.3504,    2394.
01392,-103.3272,  41.1993,    2464.
01393,-103.3561,  40.6034,    1712.
01394,-103.1730,  40.8545,    2025.
01395,-103.9692,  40.6333,    1927.
01396,-103.3681,  41.2373,    2565.
01397,-103.3001,  40.3089,    1389.
01398,-103.2312,  41.0593,    2252.
01399,-102.9841,  41.4309,    2916.
01400,-103.9174,  40.7067,    2084.
01401,-103.5139,  40.9959,    2225.
01402,-103.4505,  40.7530,    1863.
01403,-103.6053,  40.4960,    1714.
01404,-103.7812,  40.3126,    1601.
01405,-103.4127,  40.8010,    1874.
01406,-103.4621,  41.0682,    2458.
01407,-103.7111,  40.4900,    1789.
01408,-103.4364,  40.7604,    1822.
01409,-102.7613,  40.1504,     959.
01410,-103.0774,  41.3502,    2516.
01411,-103.5908,  41.0291,    2290.
