00709,-100.6485,  41.8097,     791.
00710,-100.7894,  41.8485,    1069.
00711,-100.6964,  41.7023,     899.
00712,-100.3515,  41.1554,     332.
00713,-100.7863,  42.0244,    1325.
00714,-100.7804,  41.7685,     883.
00715,-100.3112,  41.3402,      27.
00716,-100.7904,  41.7949,     832.
00717,-100.8043,  41.9915,    1239.
00718,-100.6890,  41.6787,     839.
00719,-100.7607,  41.7092,     861.
00720,-100.5254,  41.4917,     167.
00721,-100.7845,  42.0526,    1454.
00722,-100.7470,  41.8348,     869.
00723,-100.7548,  41.7683,     907.
00724,-100.2755,  41.1622,      63.
00725,-100.5096,  41.3576,     555.
00726,-100.6467,  41.7554,     682.
00727,-100.8658,  41.8798,    1144.
00728,-100.6643,  41.5886,     651.
00729,-100.4229,  41.6891,     685.
00730,-100.7287,  41.9528,    1219.
00731,-100.6920,  41.5237,     593.
00732,-100.9185,  41.7993,    1024.
00733,-100.5674,  41.3130,     304.
00734,-100.7649,  42.0616,    1442.
00735,-100.7459,  41.6222,     631.
00736,-100.8148,  41.9851,    1332.
00737,-100.7375,  41.7878,     935.
00738,-100.7896,  41.9400,    1074.
00739,-100.6626,  41.7358,     620.
00740,-100.8015,  41.6175,     875.
00741,-100.7654,  42.0627,    1314.
00742,-100.4769,  41.4655,     570.
00743,-100.8222,  41.7107,     869.
00744,-100.8392,  41.6254,     880.
00745,-100.8485,  41.6494,     919.
00746,-100.6269,  41.3519,     483.
00747,-100.8379,  41.9992,    1389.
00748,-100.9509,  41.7373,    1098.
00749,-100.5823,  41.4048,     221.
00750,-100.8906,  41.5573,     903.
00751,-100.8158,  41.6208,     738.
00752,-100.8916,  41.8244,     977.
00753,-100.4090,  41.1536,     398.
00754,-100.8271,  41.7584,     896.
00755,-100.5846,  41.3980,     444.
00756,-100.6803,  41.5679,     793.
00757,-100.4869,  41.2471,     174.
00758,-100.5773,  41.6610,     632.
00759,-100.5148,  41.5519,     439.
00760,-100.5748,  41.3483,      91.
00761,-100.8737,  41.8943,    1121.
00762,-100.7275,  41.6053,     670.
00763,-100.7619,  41.5915,     648.
00764,-100.8849,  41.8291,    1154.
00765,-100.8850,  41.9729,    1178.
00766,-100.6988,  41.4654,     540.
00767,-100.2983,  41.4461,     506.
00768,-100.8491,  41.8848,     993.
00769,-100.8586,  41.8553,    1081.
00770,-100.8499,  41.9143,    1200.
00771,-100.6519,  41.3038,     544.
00772,-100.6643,  41.4810,     637.
00773,-100.7441,  41.7911,     878.
00774,-100.9360,  41.8351,    1255.
00775,-100.7939,  41.1131,     108.
00776,-100.9124,  41.7733,    1184.
00777,-100.8539,  41.8565,    1093.
00778,-100.8309,  41.5504,     491.
00779,-100.8865,  41.6975,     942.
00780,-100.3533,  41.3822,      71.
00781,-100.9424,  42.0103,    1310.
00782,-100.9024,  42.0297,    1452.
00783,-100.6093,  41.4823,     607.
00784,-100.7856,  41.8118,     954.
00785,-100.7190,  41.2306,     413.
00786,-100.9089,  42.0143,    1514.
00787,-100.9196,  41.8218,    1052.
00788,-100.8407,  41.8010,     735.
00789,-100.6600,  41.5694,     562.
00790,-100.8531,  41.6541,     804.
00791,-100.8815,  41.5881,     896.
00792,-100.9482,  42.0561,    1318.
00793,-100.6292,  41.5602,     635.
00794,-100.9813,  41.8412,    1123.
00795,-100.7797,  41.5192,     589.
00796,-100.8996,  41.7142,     875.
00797,-100.8670,  41.6592,     774.
00798,-100.9323,  42.1056,    1552.
00799,-100.9619,  41.7589,     904.
00800,-100.9401,  41.6732,     775.
00801,-100.9580,  41.9333,    1416.
00802,-100.9766,  41.4040,     690.
00803,-100.8452,  41.8413,     996.
00804,-100.6508,  41.4941,     251.
00805,-101.0230,  41.7416,    1005.
00806,-101.0274,  41.9621,    1422.
00807,-100.5765,  41.2585,     439.
00808,-100.8303,  41.7862,     873.
00809,-101.0033,  41.7761,    1029.
00810,-100.9183,  41.6404,     784.
00811,-100.5449,  41.1939,     269.
00812,-101.1856,  42.0095,    1516.
00813,-101.0742,  42.0375,    1556.
00814,-100.9514,  42.1157,    1569.
00815,-101.0880,  41.9215,    1217.
00816,-101.0293,  41.9399,    1272.
00817,-101.0464,  41.6183,     981.
00818,-101.0475,  41.9721,    1372.
00819,-100.8059,  41.2170,     629.
00820,-100.8071,  41.6415,     688.
00821,-101.0732,  41.7354,     863.
00822,-101.0641,  41.8118,    1042.
00823,-101.0964,  41.9155,    1256.
00824,-100.5735,  41.5531,      64.
00825,-101.0798,  41.9005,    1149.
00826,-101.1393,  41.9664,    1219.
00827,-100.7507,  41.5872,     292.
00828,-100.8953,  41.7493,     800.
00829,-101.0252,  41.9515,    1535.
00830,-101.0173,  42.0786,    1444.
00831,-100.9186,  42.1387,    1537.
00832,-100.7368,  41.2958,     545.
00833,-100.8690,  41.2847,     525.
00834,-101.0573,  42.1499,    1587.
00835,-101.4041,  41.5413,     940.
00836,-101.0882,  41.7167,     843.
00837,-101.1942,  41.9420,    1193.
00838,-100.6225,  41.3182,     182.
00839,-100.5361,  41.2586,     434.
00840,-101.0450,  41.9037,     968.
00841,-101.1444,  41.9493,    1221.
00842,-100.7431,  41.1560,     248.
00843,-100.9576,  41.3055,      60.
00844,-101.1242,  41.8701,     987.
00845,-101.1576,  41.4619,     688.
00846,-100.7798,  41.3500,     520.
00847,-101.2627,  41.8800,    1228.
00848,-101.2340,  42.0646,    1485.
00849,-101.1339,  42.0104,    1405.
00850,-101.1829,  41.9086,    1183.
00851,-100.8358,  41.1261,     543.
00852,-100.9268,  41.5237,       1.
00853,-101.0352,  41.6611,     789.
00854,-101.1303,  41.7361,     761.
00855,-101.0932,  42.1863,    1616.
00856,-100.9667,  41.4397,     570.
00857,-100.8593,  41.4716,     416.
00858,-101.3619,  42.0451,    1575.
00859,-101.0479,  41.3100,     498.
00860,-101.3531,  41.9103,    1195.
00861,-101.2961,  41.5802,     761.
00862,-101.0232,  41.2914,     418.
00863,-100.8369,  41.5081,     515.
00864,-101.3469,  41.7829,    1174.
00865,-100.8291,  41.2749,     387.
00866,-101.2591,  41.9492,    1521.
00867,-101.3749,  41.9639,    1353.
00868,-100.9590,  41.3161,     568.
00869,-101.3329,  41.6361,     996.
00870,-100.9799,  41.3280,     175.
00871,-101.4891,  42.0256,    1549.
00872,-101.2562,  42.1447,    1540.
00873,-101.4258,  41.9566,    1333.
00874,-101.4584,  41.9105,    1298.
00875,-101.3830,  41.7486,    1082.
00876,-101.3663,  41.9901,    1495.
00877,-101.1474,  42.2729,    1638.
00878,-101.3452,  41.8057,    1100.
00879,-101.5304,  41.8467,    1316.
00880,-100.7895,  41.2638,     139.
00881,-101.0673,  41.6730,     709.
00882,-101.1443,  41.5764,     770.
00883,-101.4310,  41.9575,    1287.
00884,-100.9984,  41.2928,     267.
00885,-101.5006,  41.9990,    1357.
00886,-101.1362,  41.3783,     540.
00887,-101.4246,  42.0361,    1614.
00888,-101.4393,  41.8958,     995.
00889,-101.4861,  41.9322,    1240.
00890,-101.4580,  41.9578,    1241.
00891,-101.3912,  42.0292,    1462.
00892,-101.4425,  41.9980,    1351.
00893,-101.2720,  42.2247,    1700.
00894,-101.5168,  41.9890,    1355.
00895,-101.5409,  41.9925,    1422.
00896,-101.4140,  42.0247,    1341.
00897,-101.4474,  42.0188,    1715.
00898,-101.4569,  41.9698,    1401.
00899,-101.3259,  42.1689,    1632.
00900,-101.3666,  41.6209,     822.
00901,-101.3357,  42.1399,    1590.
00902,-101.3292,  41.6452,     919.
00903,-101.4466,  42.0859,    1529.
00904,-101.4106,  41.8061,     995.
00905,-101.6346,  41.8742,    1265.
00906,-101.5674,  41.8176,    1073.
00907,-101.1161,  41.5676,     508.
00908,-101.3449,  41.6479,     962.
00909,-101.4534,  42.1602,    1576.
00910,-101.5346,  42.0163,    1396.
00911,-101.5570,  41.9774,    1434.
00912,-101.4123,  41.7060,     963.
00913,-101.6723,  41.9845,    1448.
00914,-101.6679,  41.9697,    1429.
00915,-101.6098,  41.9698,    1320.
00916,-101.5043,  41.6102,     810.
00917,-101.5084,  41.8253,    1094.
00918,-101.4349,  41.4783,     761.
00919,-101.5960,  42.0851,    1677.
00920,-101.3947,  41.7875,     746.
00921,-100.9077,  41.4196,      31.
00922,-101.6066,  41.8644,    1121.
00923,-101.7045,  42.0599,    1661.
00924,-101.2815,  41.2168,      60.
00925,-101.6442,  42.1953,    1792.
00926,-101.5991,  42.1065,    1461.
00927,-101.6685,  41.7957,    1143.
00928,-101.1957,  41.2392,     464.
00929,-101.6709,  41.9246,    1318.
00930,-101.5075,  42.2382,    1793.
00931,-101.6026,  42.2054,    1697.
00932,-101.6401,  41.8141,    1177.
00933,-101.4218,  42.2530,    1557.
00934,-101.2640,  41.4870,     538.
00935,-101.2760,  42.3883,    1902.
00936,-101.6021,  42.1591,    1684.
00937,-101.4753,  41.5213,     613.
00938,-101.5051,  42.2026,    1530.
00939,-101.5052,  42.1845,    1609.
00940,-101.4552,  41.8366,     997.
00941,-101.7666,  41.7010,    1233.
00942,-101.5312,  41.5895,     779.
00943,-101.9744,  41.9667,    1737.
00944,-101.6967,  41.8717,    1359.
00945,-101.5090,  42.2504,    1729.
00946,-101.2498,  41.5820,     847.
00947,-101.3721,  41.4612,     788.
00948,-101.8895,  41.6537,    1230.
00949,-101.6179,  42.1561,    1498.
00950,-101.6339,  41.9545,    1326.
00951,-101.5817,  42.0641,    1341.
00952,-101.6907,  41.8905,    1139.
00953,-101.6233,  42.2010,    1658.
00954,-101.6013,  42.1691,    1673.
00955,-101.1521,  42.4966,    1971.
00956,-101.2433,  42.4393,    1995.
00957,-101.3246,  41.4994,      88.
00958,-101.6039,  42.2637,    1920.
00959,-101.6099,  41.8923,    1162.
00960,-101.4486,  42.3221,    1749.
00961,-101.1101,  41.3728,     241.
00962,-101.4116,  41.6530,     688.
00963,-101.8561,  41.9333,    1518.
00964,-101.4967,  42.2641,    1853.
00965,-101.1923,  41.3449,     578.
00966,-101.7524,  42.0431,    1337.
00967,-101.9065,  42.0459,    1701.
00968,-101.7483,  41.6156,     739.
00969,-101.6283,  42.1490,    1630.
00970,-101.8875,  41.8033,    1214.
00971,-101.5083,  42.2171,    1690.
00972,-101.8586,  41.9108,    1465.
00973,-101.7620,  42.0032,    1470.
00974,-101.5688,  41.7140,     961.
00975,-101.5921,  42.1848,    1743.
00976,-101.3080,  42.4247,    1785.
00977,-101.3884,  41.3048,     279.
00978,-101.4636,  42.3037,    1761.
00979,-101.6264,  42.0678,    1533.
00980,-101.8897,  41.9955,    1398.
00981,-101.1242,  41.2647,     184.
00982,-101.6883,  41.9249,    1099.
00983,-101.6100,  42.2087,    1796.
00984,-101.6612,  41.7793,    1000.
00985,-101.4859,  42.3449,    1853.
00986,-101.7493,  41.7592,     956.
00987,-101.0838,  41.3328,     225.
00988,-101.8696,  41.8353,    1294.
00989,-101.8712,  41.9869,    1409.
00990,-101.2968,  42.3934,    1930.
00991,-101.6898,  42.2215,    1687.
00992,-101.8570,  41.8329,    1244.
00993,-101.7843,  41.9646,    1483.
00994,-101.9218,  41.9871,    1694.
00995,-101.7149,  41.7959,    1044.
00996,-101.1423,  41.4900,     466.
00997,-101.2342,  41.4359,     115.
00998,-101.9560,  41.8574,    1431.
00999,-101.7922,  42.0339,    1632.
01000,-101.6158,  42.0661,    1638.
01001,-101.6150,  41.6354,     894.
01002,-101.8224,  41.8684,    1526.
01003,-101.9655,  41.9805,    1419.
01004,-101.3948,  41.2865,     164.
01005,-101.8819,  41.9090,    1435.
01006,-101.7770,  41.6093,     890.
01007,-101.2910,  42.4881,    1996.
01008,-101.9266,  41.7133,    1027.
01009,-101.0618,  41.5135,     269.
01010,-101.9226,  42.0237,    1645.
01011,-101.4474,  42.4017,    1869.
01012,-102.0389,  41.6636,    1327.
01013,-101.2308,  42.5319,    1963.
01014,-101.6714,  42.2960,    1749.
01015,-102.1132,  41.8672,    1497.
01016,-101.8744,  42.0613,    1438.
01017,-102.0580,  41.6231,    1172.
01018,-101.3896,  42.3920,    1708.
01019,-101.6356,  41.6243,     784.
01020,-101.9601,  41.7958,    1084.
01021,-102.0089,  42.0027,    1510.
01022,-101.5120,  42.3777,    1902.
01023,-101.5035,  41.3975,     702.
01024,-101.7403,  42.2048,    1733.
01025,-101.2636,  41.4850,     330.
01026,-101.5325,  42.2817,    1905.
01027,-101.5830,  42.2762,    1567.
01028,-101.2820,  41.4570,     463.
01029,-101.6442,  42.2517,    1818.
01030,-101.4467,  42.4277,    1830.
01031,-101.3156,  42.4403,    1992.
01032,-101.1608,  41.3555,     131.
01033,-101.5027,  42.3616,    1722.
01034,-101.3852,  41.6570,     727.
01035,-101.7290,  41.9527,    1070.
01036,-101.8314,  41.8759,    1215.
01037,-101.4923,  41.6759,     689.
01038,-101.8455,  42.0447,    1487.
01039,-101.5465,  42.2695,    2142.
01040,-101.9823,  42.0959,    1858.
01041,-102.0124,  41.8091,    1294.
01042,-101.9538,  42.0732,    1674.
01043,-101.8862,  41.7229,    1155.
01044,-101.6544,  41.7750,     939.
01045,-101.8983,  41.7852,    1353.
01046,-102.0230,  41.8911,    1546.
01047,-101.8723,  41.7280,    1017.
01048,-101.3507,  41.4158,     232.
01049,-101.6005,  42.2541,    1945.
01050,-101.6523,  42.2346,    1809.
01051,-101.6617,  42.2345,    1879.
01052,-101.8986,  41.8517,    1457.
01053,-101.3388,  42.4558,    1806.
01054,-101.7870,  41.8445,    1231.
01055,-101.7154,  42.2161,    1769.
01056,-101.9992,  41.7348,    1195.
01057,-101.4126,  42.3855,    1648.
01058,-101.5858,  42.3054,    1783.
01059,-101.8378,  41.8625,    1249.
01060,-101.7716,  41.8152,    1144.
01061,-101.3722,  41.2637,     378.
01062,-101.4764,  42.3890,    1882.
01063,-101.7395,  41.8311,    1111.
01064,-101.6750,  42.2754,    1976.
01065,-101.7191,  41.9100,    1229.
01066,-102.0095,  42.0372,    1747.
01067,-101.7482,  42.0753,    1462.
01068,-102.1649,  41.5417,    1281.
01069,-102.0221,  41.9278,    1457.
01070,-101.8517,  41.8587,    1248.
01071,-101.7453,  41.8640,    1158.
01072,-101.4903,  41.5109,     536.
01073,-101.8537,  41.5292,     878.
01074,-101.6796,  42.2174,    1662.
01075,-101.7443,  41.9735,    1404.
01076,-102.0206,  41.9084,    1664.
01077,-101.6789,  42.2322,    1894.
01078,-101.1348,  41.6202,     485.
01079,-101.8399,  42.1389,    1892.
01080,-101.5110,  42.2437,    1732.
01081,-101.8004,  41.8109,    1168.
01082,-101.1244,  41.4604,      38.
01083,-101.1522,  41.2522,     287.
01084,-102.3834,  41.7588,    1699.
01085,-101.7533,  41.5249,    1009.
01086,-101.3233,  42.4316,    2152.
01087,-101.8965,  41.5769,    1093.
01088,-101.9261,  41.6546,     903.
01089,-101.4865,  41.0479,     374.
01090,-101.6072,  41.5102,     536.
01091,-101.8693,  42.1311,    1563.
01092,-101.7654,  42.0983,    1691.
01093,-101.6733,  42.1882,    1680.
01094,-101.5611,  41.9905,    1400.
01095,-101.6142,  42.2300,    1709.
01096,-101.8100,  42.1614,    1756.
01097,-101.5995,  41.4794,     616.
01098,-102.1066,  41.7512,    1420.
01099,-101.4065,  41.3310,     549.
01100,-101.3954,  42.3400,    1909.
01101,-101.7578,  42.1871,    1726.
01102,-101.7572,  41.7799,     983.
01103,-101.9922,  41.9575,    1781.
01104,-101.9072,  41.8953,    1290.
01105,-101.9711,  41.8465,    1301.
01106,-101.9352,  41.8824,    1456.
01107,-101.7687,  41.6575,    1056.
01108,-101.3209,  42.4601,    2057.
01109,-101.9192,  41.9727,    1645.
01110,-101.7147,  41.6049,     720.
01111,-101.8872,  41.9831,    1529.
01112,-101.5331,  41.3526,     461.
01113,-101.7773,  41.9892,    1251.
01114,-101.5076,  41.3706,     151.
01115,-101.6556,  42.1312,    1634.
01116,-101.9905,  41.6314,    1394.
01117,-101.2771,  41.3850,     375.
01118,-101.6740,  42.1637,    1675.
01119,-101.6298,  42.0174,    1572.
01120,-101.4572,  41.4656,     499.
01121,-101.9860,  41.7167,    1298.
01122,-101.5746,  40.9396,     169.
01123,-101.6463,  41.7365,    1029.
01124,-101.8819,  41.7624,    1108.
01125,-101.7920,  41.7530,     949.
01126,-101.9693,  42.0320,    1742.
01127,-101.6930,  41.6107,     838.
01128,-101.7778,  42.0931,    1948.
01129,-101.1486,  42.5381,    2043.
01130,-101.6980,  42.0793,    1508.
01131,-101.6152,  42.2739,    1695.
01132,-101.7003,  42.0215,    1770.
01133,-101.8532,  42.0535,    1969.
01134,-101.8605,  42.1003,    1810.
01135,-101.8012,  42.0743,    1685.
01136,-101.8251,  42.0430,    1447.
01137,-101.3322,  41.1249,     219.
01138,-101.5907,  42.2017,    1573.
01139,-101.7327,  41.9216,    1375.
01140,-101.7322,  42.1680,    1866.
01141,-101.3408,  42.4097,    1940.
01142,-101.7769,  41.8553,    1514.
01143,-101.9174,  41.6405,    1065.
01144,-101.6903,  42.1887,    1755.
01145,-102.0477,  41.7041,    1362.
01146,-101.8583,  41.4536,     993.
01147,-101.8784,  41.8804,    1351.
01148,-101.4825,  41.2380,      28.
01149,-101.8656,  42.0837,    1644.
01150,-102.0566,  41.7899,    1479.
01151,-101.3483,  42.3948,    2060.
01152,-101.9543,  42.0674,    1665.
01153,-101.8420,  41.9859,    1598.
01154,-102.2217,  41.7424,    1527.
01155,-102.0286,  41.6816,    1217.
01156,-102.1260,  41.7385,    1500.
01157,-101.4828,  41.6956,     692.
01158,-101.8467,  42.0649,    1745.
01159,-101.9233,  41.6849,    1377.
01160,-102.1804,  41.6712,    1599.
01161,-101.6642,  42.2196,    1962.
01162,-101.4189,  41.1176,     587.
01163,-102.0180,  41.7990,    1547.
01164,-101.8311,  41.8396,    1321.
01165,-101.8034,  41.7020,    1099.
01166,-101.6894,  42.1200,    1522.
01167,-101.5954,  42.2919,    1800.
01168,-102.1312,  41.8163,    1562.
01169,-101.1858,  41.1944,     346.
01170,-102.0109,  41.7510,    1296.
01171,-101.8063,  41.9213,    1337.
01172,-101.9363,  41.6693,     991.
01173,-101.2054,  41.3926,     484.
01174,-101.6799,  42.2134,    1848.
01175,-102.1884,  41.7673,    1521.
01176,-101.9412,  41.9084,    1448.
01177,-101.5713,  42.2305,    1728.
01178,-101.9207,  41.8008,    1223.
01179,-101.8316,  41.3661,     894.
01180,-101.7940,  42.1014,    1888.
01181,-101.5372,  42.3089,    2030.
01182,-101.8416,  42.1281,    1923.
01183,-101.8865,  41.6562,    1067.
01184,-101.7636,  41.5980,     900.
01185,-101.7913,  41.6794,    1104.
01186,-101.6846,  42.1328,    1729.
01187,-101.5882,  42.2606,    1911.
01188,-101.3834,  41.5427,     610.
01189,-101.8084,  41.7895,    1153.
01190,-101.4509,  40.9131,     298.
01191,-102.0552,  41.7187,    1622.
01192,-101.1884,  41.2825,      44.
01193,-101.4445,  41.1943,     662.
01194,-101.9401,  41.8857,    1489.
01195,-101.5873,  42.2914,    2181.
01196,-102.1338,  41.3347,     963.
01197,-101.3329,  41.0734,     339.
01198,-101.8830,  41.9168,    1388.
01199,-101.6663,  41.5451,     902.
01200,-101.8581,  41.8959,    1582.
01201,-101.8521,  41.7324,    1164.
01202,-102.1225,  41.7528,    1599.
01203,-101.9571,  41.9870,    1604.
01204,-102.0086,  41.9611,    1694.
01205,-101.7665,  42.0481,    1824.
01206,-101.9619,  41.9479,    1674.
01207,-101.8480,  42.0635,    1768.
01208,-101.8477,  41.7010,    1166.
01209,-101.9834,  41.7497,    1476.
01210,-101.8917,  41.7853,    1511.
01211,-101.9154,  41.7706,    1350.
01212,-101.4375,  41.2273,     777.
01213,-101.9664,  41.6397,    1227.
01214,-101.8873,  41.8888,    1649.
01215,-101.3519,  41.0182,     189.
01216,-101.4865,  41.0101,     123.
01217,-101.7063,  41.7345,    1349.
01218,-101.9632,  42.0302,    1722.
01219,-101.5132,  41.3557,     605.
01220,-101.4201,  41.0096,       6.
01221,-101.7026,  42.1122,    1931.
01222,-101.9079,  41.1736,     812.
01223,-101.9749,  41.9397,    1620.
01224,-101.2236,  41.3411,      34.
01225,-101.5782,  42.2426,    1825.
01226,-101.8637,  41.6114,     960.
01227,-101.2127,  41.0584,     471.
01228,-102.3694,  41.6113,    1559.
01229,-101.9050,  41.4940,     973.
01230,-101.9620,  41.7264,    1343.
01231,-102.0664,  41.6655,    1237.
01232,-101.3900,  42.3613,    2088.
01233,-101.4487,  41.3119,     489.
01234,-101.6667,  41.6505,     929.
01235,-101.9155,  42.0091,    1861.
01236,-101.9069,  41.8790,    1717.
01237,-101.8775,  42.0163,    1727.
01238,-102.0776,  41.6742,    1345.
01239,-101.7281,  41.4970,    1014.
01240,-101.8901,  41.7854,    1292.
01241,-101.8604,  41.4407,     569.
01242,-102.3709,  41.5424,    1646.
01243,-101.8224,  41.9797,    1668.
01244,-101.8919,  41.7471,    1562.
01245,-101.3799,  40.9420,      90.
01246,-101.9222,  41.6133,     708.
01247,-101.9298,  41.6863,    1106.
01248,-102.1104,  41.5006,    1472.
01249,-102.1844,  41.7414,    1465.
01250,-101.8680,  42.0181,    1836.
01251,-101.5439,  41.5753,     845.
01252,-101.9113,  41.7127,    1247.
01253,-101.9079,  41.5582,    1005.
01254,-102.0676,  41.7601,    1563.
01255,-101.8429,  41.6590,    1139.
01256,-102.0547,  41.2774,    1124.
01257,-101.4662,  42.2790,    2138.
01258,-101.6759,  41.6769,    1010.
01259,-101.8782,  42.0292,    1959.
01260,-101.9506,  41.9375,    1840.
01261,-101.9833,  41.7444,    1538.
01262,-101.3970,  41.0947,     139.
01263,-101.8441,  41.8285,    1423.
01264,-101.5628,  42.2215,    1841.
01265,-102.2453,  41.6052,    1475.
01266,-101.9529,  41.4649,    1042.
01267,-101.9680,  41.9556,    1884.
01268,-101.8682,  41.5334,     806.
01269,-101.8773,  41.9338,    1861.
01270,-101.9809,  41.3917,    1073.
01271,-101.9517,  41.8534,    1594.
01272,-102.1649,  41.4122,    1222.
01273,-102.1454,  41.7480,    1778.
01274,-101.7146,  42.1741,    1963.
01275,-102.1711,  41.6359,    1862.
01276,-101.9046,  41.7869,    1604.
01277,-102.1654,  41.8268,    1578.
01278,-101.4331,  41.1355,     111.
01279,-101.5675,  42.2282,    2227.
01280,-101.9032,  41.4259,     864.
01281,-102.1565,  41.5562,    1336.
01282,-102.1189,  41.8479,    1835.
01283,-101.4909,  42.2206,    2039.
01284,-102.0191,  41.9313,    1879.
01285,-101.8277,  41.7862,    1370.
01286,-101.9311,  41.2062,    1117.
01287,-102.1045,  41.8184,    1824.
01288,-102.1733,  41.7119,    1657.
01289,-101.2683,  40.9818,      23.
01290,-101.9962,  41.7349,    1458.
01291,-101.9163,  41.9823,    1920.
01292,-102.3122,  41.4905,    1490.
01293,-102.0032,  41.8062,    1661.
01294,-101.2037,  41.1927,     347.
01295,-101.8678,  42.0306,    1736.
01296,-101.7976,  42.1140,    2030.
01297,-102.0480,  41.7302,    1518.
01298,-101.5143,  41.1566,     603.
01299,-101.9859,  41.6760,    1298.
01300,-102.1148,  41.6892,    1702.
01301,-101.5587,  40.9212,     157.
01302,-101.8693,  41.9189,    1949.
01303,-102.1921,  41.7742,    2039.
01304,-101.9821,  41.6949,    1875.
01305,-101.9503,  41.1181,    1015.
01306,-102.2375,  41.7398,    1895.
01307,-101.9178,  41.9275,    1788.
01308,-101.9081,  41.7670,    1725.
01309,-102.1830,  41.5672,    1519.
01310,-102.1236,  41.6595,    1515.
01311,-101.5894,  41.0052,     385.
01312,-101.8011,  41.4983,     826.
01313,-102.2804,  41.4626,    1292.
01314,-102.1921,  41.7692,    1848.
01315,-101.7715,  41.2392,     597.
01316,-102.1241,  41.6908,    1548.
01317,-102.0922,  41.5307,    1189.
01318,-101.9232,  41.7912,    1983.
01319,-101.6977,  41.7165,    1337.
01320,-102.0435,  41.8650,    1932.
01321,-101.8655,  41.5715,    1169.
01322,-101.9449,  41.9974,    2111.
01323,-101.8636,  41.7633,    1610.
01324,-102.0549,  41.0642,     807.
01325,-101.9646,  41.6161,    1607.
01326,-101.9498,  41.8970,    1930.
01327,-101.9504,  41.8580,    2055.
01328,-101.7508,  42.0522,    2197.
01329,-101.4344,  41.2254,     784.
01330,-101.9074,  41.8962,    2037.
01331,-102.2362,  41.6713,    1845.
01332,-101.9121,  41.3461,    1015.
01333,-102.0633,  41.7569,    1792.
01334,-102.0415,  41.6209,    1471.
01335,-102.1174,  41.5868,    1597.
01336,-102.0183,  41.5404,    1598.
01337,-101.7924,  41.9137,    1996.
01338,-101.3828,  41.0320,      83.
01339,-102.6954,  41.1805,    1571.
01340,-101.9028,  41.5465,    1060.
01341,-102.1401,  41.8140,    1772.
01342,-102.3381,  41.3194,    1322.
01343,-102.1491,  41.7475,    1918.
01344,-101.5428,  40.8518,     413.
01345,-101.5167,  40.6489,     272.
01346,-102.0827,  41.5768,    1850.
01347,-102.2123,  41.5682,    1635.
01348,-102.0902,  41.0242,     539.
01349,-102.1919,  41.5017,    1698.
01350,-101.9305,  41.1778,     786.
01351,-101.7305,  42.0650,    2120.
01352,-101.7558,  41.1450,     670.
01353,-102.1300,  41.2583,    1087.
01354,-101.9365,  41.9476,    1927.
01355,-102.0135,  41.7177,    1737.
01356,-101.3166,  40.8949,      69.
01357,-101.8159,  41.9684,    1971.
01358,-102.3009,  41.5258,    1513.
01359,-102.2634,  41.7206,    2014.
01360,-102.0838,  41.6683,    1651.
01361,-102.3927,  41.4467,    1448.
01362,-101.9910,  41.8533,    1919.
01363,-102.1360,  41.0094,     779.
01364,-102.3944,  41.5614,    1758.
01365,-102.1580,  41.7212,    1991.
01366,-102.1919,  41.7687,    2026.
01367,-101.9771,  41.8389,    1739.
01368,-102.0108,  41.7017,    1738.
01369,-102.3475,  41.5026,    1708.
01370,-101.6084,  42.0768,    2145.
01371,-102.0199,  41.8936,    2156.
01372,-101.9772,  41.7499,    1916.
01373,-102.1358,  41.4319,    1377.
01374,-102.2903,  41.1722,    1343.
01375,-102.1688,  41.4343,    1109.
01376,-101.6265,  42.0455,    2264.
01377,-101.8432,  41.8407,    1902.
01378,-102.0490,  41.5163,    1337.
01379,-102.1347,  41.6427,    1848.
01380,-101.7733,  40.8264,     210.
01381,-101.4097,  41.0756,     665.
01382,-101.8547,  41.2708,     842.
01383,-102.2220,  41.3678,    1284.
01384,-101.8835,  41.3238,    1134.
01385,-101.8631,  41.8340,    2114.
01386,-102.1742,  41.5848,    1787.
01387,-102.1151,  41.4007,    1286.
01388,-101.6664,  40.6564,     564.
01389,-102.2187,  41.2853,    1210.
01390,-102.0531,  40.9310,     981.
01391,-101.7831,  41.9547,    1973.
01392,-102.0381,  41.7917,    1935.
01393,-102.0390,  41.3537,    1313.
01394,-101.8270,  41.5430,    1551.
01395,-102.5998,  41.3202,    1552.
01396,-102.1458,  41.7764,    2085.
01397,-102.0666,  41.1027,     999.
01398,-101.9222,  41.6734,    1869.
01399,-101.9056,  41.8693,    2261.
01400,-102.5988,  41.3224,    1794.
01401,-102.1978,  41.6179,    1854.
01402,-102.0944,  41.4598,    1523.
01403,-102.2733,  41.2421,    1343.
01404,-102.4717,  41.0717,    1127.
01405,-102.0493,  41.5175,    1529.
01406,-102.1722,  41.6615,    1915.
01407,-102.3735,  41.2268,    1336.
01408,-102.0773,  41.4783,    1514.
01409,-101.6843,  40.9439,     625.
01410,-101.8496,  41.8937,    2166.
01411,-102.2837,  41.6372,    1866.
01412,-101.7437,  41.9480,    2397.
01413,-101.7946,  41.9099,    2310.
01414,-102.2112,  41.3821,    1941.
01415,-102.3264,  41.2273,    1114.
01416,-101.9672,  41.1485,    1130.
01417,-102.4677,  41.4631,    1734.
01418,-102.0279,  41.2849,    1424.
01419,-102.0732,  41.5549,    1953.
