00704,-103.8792,  40.4258,    2456.
00705,-103.9950,  40.2689,    2342.
00706,-103.8521,  39.7286,    1770.
00707,-102.6620,  38.9786,     632.
00708,-102.2394,  38.7937,     813.
00709,-103.6860,  39.7901,    1521.
00710,-103.9272,  39.9508,    1934.
00711,-103.7609,  39.7531,    1753.
00712,-102.6831,  38.9613,    1078.
00713,-103.9756,  40.2065,    2150.
00714,-103.8564,  39.7962,    1689.
00715,-102.7116,  39.2041,    1128.
00716,-103.8330,  39.7811,    1659.
00717,-103.9869,  40.1421,    2066.
00718,-103.7266,  39.7204,    1690.
00719,-103.8103,  39.7366,    1711.
00720,-102.7298,  38.9889,     666.
00721,-103.9322,  40.3212,    2293.
00722,-103.8221,  39.8403,    1666.
00723,-103.8424,  39.8128,    1745.
00724,-102.4857,  38.9517,     734.
00725,-103.1578,  39.2861,    1176.
00726,-103.6056,  39.7166,    1485.
00727,-104.0181,  39.9899,    2003.
00728,-103.5264,  39.5253,    1436.
00729,-103.4212,  39.7145,    1549.
00730,-103.8969,  40.1156,    2087.
00731,-103.5444,  39.4615,    1398.
00732,-104.0293,  39.8577,    1891.
00733,-103.0630,  39.1109,    1074.
00734,-103.9221,  40.3236,    2306.
00735,-103.6091,  39.5288,    1303.
00736,-103.9596,  40.2090,    2331.
00737,-103.8526,  39.8629,    1836.
00738,-103.9508,  40.0310,    1921.
00739,-103.6045,  39.6705,    1478.
00740,-103.8180,  39.6544,    1771.
00741,-103.9516,  40.2606,    2172.
00742,-103.0271,  39.2563,     868.
00743,-103.8607,  39.7161,    1615.
00744,-103.8796,  39.6689,    1730.
00745,-103.8773,  39.6694,    1670.
00746,-103.2314,  39.2349,    1110.
00747,-103.9618,  40.2437,    2387.
00748,-104.0570,  39.8144,    1979.
00749,-102.2532,  38.7847,     187.
00750,-103.8835,  39.5800,    1669.
00751,-103.7800,  39.5896,    1513.
00752,-104.0078,  39.8737,    1810.
00753,-102.5017,  38.7648,     839.
00754,-103.8887,  39.7663,    1653.
00755,-103.2063,  39.2490,    1235.
00756,-103.6558,  39.6085,    1610.
00757,-102.7249,  38.8606,     696.
00758,-103.4192,  39.5635,    1294.
00759,-103.2441,  39.4319,    1204.
00760,-102.3634,  38.7034,     277.
00761,-104.0316,  39.9833,    1940.
00762,-103.6026,  39.5298,    1285.
00763,-103.6655,  39.5397,    1463.
00764,-104.0120,  39.9581,    2053.
00765,-104.0569,  40.0894,    2007.
00766,-103.4626,  39.3731,    1279.
00767,-102.8988,  39.3306,    1110.
00768,-103.9892,  39.9352,    1770.
00769,-103.9925,  39.9494,    1988.
00770,-104.0146,  40.0459,    2016.
00771,-103.2572,  39.1750,    1067.
00772,-103.4741,  39.4366,    1386.
00773,-103.8079,  39.8036,    1644.
00774,-104.0736,  39.9884,    2106.
00775,-102.9733,  38.7533,     695.
00776,-104.0508,  39.8965,    1991.
00777,-104.0003,  39.9498,    1968.
00778,-103.2109,  39.2039,    1004.
00779,-103.9495,  39.7342,    1764.
00780,-102.8100,  39.1707,     897.
00781,-104.1180,  40.1605,    2078.
00782,-104.0555,  40.2577,    2265.
00783,-103.4228,  39.4213,    1375.
00784,-103.8966,  39.8682,    1812.
00785,-103.1065,  38.9449,     959.
00786,-104.0267,  40.2902,    2382.
00787,-104.0436,  39.8909,    1912.
00788,-103.8097,  39.7102,    1469.
00789,-103.5070,  39.4965,    1358.
00790,-103.8226,  39.6199,    1570.
00791,-103.8544,  39.5798,    1656.
00792,-104.1319,  40.2132,    2146.
00793,-103.4348,  39.4807,    1389.
00794,-104.1165,  39.9244,    1945.
00795,-103.6059,  39.4436,    1359.
00796,-103.9223,  39.7060,    1596.
00797,-103.8333,  39.6175,    1546.
00798,-104.0415,  40.3969,    2440.
00799,-104.0088,  39.7442,    1679.
00800,-103.8619,  39.5937,    1471.
00801,-104.0988,  40.1343,    2205.
00802,-103.7110,  39.2755,    1324.
00803,-103.9704,  39.9048,    1874.
00804,-103.1681,  39.2628,    1250.
00805,-104.0955,  39.7593,    1725.
00806,-104.1633,  40.1591,    2196.
00807,-103.1006,  39.0887,     918.
00808,-103.8633,  39.7597,    1553.
00809,-104.1019,  39.7988,    1776.
00810,-103.8454,  39.5645,    1383.
00811,-102.7802,  39.0308,    1109.
00812,-104.2910,  40.2421,    2335.
00813,-104.1667,  40.3132,    2417.
00814,-104.0652,  40.4034,    2461.
00815,-104.2343,  40.0131,    2077.
00816,-104.1842,  40.0775,    2062.
00817,-104.0735,  39.6352,    1796.
00818,-104.1913,  40.1455,    2223.
00819,-103.3996,  39.1280,    1356.
00820,-103.7429,  39.5888,    1414.
00821,-104.1008,  39.6988,    1662.
00822,-104.1629,  39.8461,    1881.
00823,-104.2137,  40.0560,    2239.
00824,-102.5465,  38.9796,     233.
00825,-104.2119,  39.9663,    1999.
00826,-104.3037,  40.0486,    1968.
00827,-102.6125,  38.9740,     170.
00828,-103.9112,  39.7242,    1552.
00829,-104.1034,  40.2315,    2401.
00830,-104.1702,  40.2893,    2244.
00831,-104.0524,  40.4179,    2442.
00832,-103.4481,  39.2391,    1387.
00833,-103.5436,  39.2128,    1398.
00834,-104.1690,  40.4351,    2475.
00835,-104.3875,  39.4961,    1738.
00836,-104.0647,  39.6496,    1601.
00837,-104.3276,  40.0250,    2094.
00838,-102.3221,  38.7561,     525.
00839,-102.2183,  38.6653,     593.
00840,-104.1550,  39.9207,    1836.
00841,-104.2868,  40.0522,    2041.
00842,-102.4169,  38.5239,     299.
00843,-103.3918,  39.0782,    1130.
00844,-104.2141,  39.8527,    1674.
00845,-103.9449,  39.3510,    1422.
00846,-102.4977,  38.7915,     354.
00847,-104.3887,  39.9772,    2100.
00848,-104.3637,  40.2699,    2338.
00849,-104.2718,  40.1932,    2208.
00850,-104.3245,  39.9565,    1880.
00851,-103.2203,  38.9992,    1225.
00852,-102.5439,  38.9481,     315.
00853,-103.9295,  39.5641,    1391.
00854,-104.0889,  39.6344,    1456.
00855,-104.1875,  40.4925,    2492.
00856,-103.6855,  39.2504,    1123.
00857,-103.5604,  39.2849,    1109.
00858,-104.4451,  40.3044,    2407.
00859,-103.6296,  39.1469,    1297.
00860,-104.4924,  39.9613,    2001.
00861,-104.1873,  39.4468,    1419.
00862,-103.4128,  39.0104,    1070.
00863,-102.4659,  38.7882,     254.
00864,-104.4628,  39.8332,    1963.
00865,-103.3849,  39.0793,    1180.
00866,-104.3585,  40.1628,    2321.
00867,-104.5270,  40.0701,    2016.
00868,-103.6435,  39.2163,    1352.
00869,-104.3682,  39.6091,    1712.
00870,-103.2080,  38.9934,     966.
00871,-104.5689,  40.2645,    2361.
00872,-104.3835,  40.3680,    2301.
00873,-104.5469,  40.0777,    2182.
00874,-104.5682,  40.0059,    2159.
00875,-104.4694,  39.7380,    1752.
00876,-104.4993,  40.1560,    2210.
00877,-104.2496,  40.5709,    2529.
00878,-104.4573,  39.8203,    1841.
00879,-104.6499,  39.9399,    2126.
00880,-103.2185,  39.0377,    1074.
00881,-103.9741,  39.5757,    1420.
00882,-104.0473,  39.5030,    1512.
00883,-104.5751,  40.0335,    2036.
00884,-103.2965,  38.9379,    1171.
00885,-104.6244,  40.1180,    2196.
00886,-103.7787,  39.2320,    1408.
00887,-104.5105,  40.2868,    2369.
00888,-104.5270,  39.8595,    1754.
00889,-104.6304,  39.9939,    2036.
00890,-104.6167,  39.9955,    1887.
00891,-104.5272,  40.1953,    2173.
00892,-104.5854,  40.1187,    2141.
00893,-104.3337,  40.5537,    2642.
00894,-104.6376,  40.1087,    2184.
00895,-104.6613,  40.1337,    2201.
00896,-104.5766,  40.1241,    2062.
00897,-104.4709,  40.3367,    2515.
00898,-104.5967,  40.0797,    2117.
00899,-104.4326,  40.4340,    2366.
00900,-104.3079,  39.5381,    1618.
00901,-104.4417,  40.3924,    2412.
00902,-104.3207,  39.5865,    1647.
00903,-104.5609,  40.2874,    2266.
00904,-104.4725,  39.7572,    1755.
00905,-104.7430,  39.9496,    2146.
00906,-104.6557,  39.7833,    1640.
00907,-103.5862,  39.2288,     753.
00908,-104.3579,  39.6214,    1765.
00909,-104.5270,  40.4208,    2557.
00910,-104.6830,  40.1293,    2100.
00911,-104.7015,  40.0933,    2033.
00912,-104.4427,  39.6705,    1762.
00913,-104.7626,  40.1591,    2327.
00914,-104.7662,  40.1279,    2253.
00915,-104.7268,  40.0777,    2117.
00916,-104.4348,  39.5035,    1581.
00917,-104.6139,  39.7958,    1742.
00918,-104.2456,  39.3375,    1493.
00919,-104.6168,  40.4020,    2520.
00920,-104.3637,  39.6812,    1630.
00921,-103.1192,  38.9265,    1111.
00922,-104.7185,  39.8531,    1822.
00923,-104.7604,  40.3263,    2395.
00924,-103.3752,  38.8121,     874.
00925,-104.6693,  40.5411,    2588.
00926,-104.7457,  40.2449,    2250.
00927,-104.7772,  39.7950,    1857.
00928,-103.7158,  39.0288,    1180.
00929,-104.8084,  39.9980,    2064.
00930,-104.5344,  40.5842,    2575.
00931,-104.6662,  40.5004,    2491.
00932,-104.7505,  39.8205,    1834.
00933,-104.5386,  40.4784,    2404.
00934,-103.9453,  39.2940,    1430.
00935,-104.2500,  40.8073,    2853.
00936,-104.6851,  40.4241,    2440.
00937,-104.3172,  39.3920,    1510.
00938,-104.6321,  40.4082,    2365.
00939,-104.6173,  40.4160,    2364.
00940,-104.5189,  39.7922,    1751.
00941,-104.8810,  39.7177,    1873.
00942,-104.3315,  39.3595,    1196.
00943,-104.9912,  40.2768,    2392.
00944,-104.8105,  39.9786,    2187.
00945,-104.5834,  40.5465,    2467.
00946,-104.2043,  39.5246,    1620.
00947,-104.1707,  39.2932,     939.
00948,-104.9743,  39.6877,    1971.
00949,-104.7830,  40.2915,    2117.
00950,-104.7710,  40.0252,    2080.
00951,-104.7150,  40.1688,    2102.
00952,-104.8095,  39.8822,    1936.
00953,-104.7133,  40.4574,    2378.
00954,-104.6961,  40.4203,    2439.
00955,-104.1223,  40.9282,    2841.
00956,-104.1678,  40.8933,    2918.
00957,-103.9534,  39.2104,     790.
00958,-104.5220,  40.6997,    2823.
00959,-104.7280,  39.8854,    1865.
00960,-104.4899,  40.6615,    2654.
00961,-102.7296,  38.7688,     116.
00962,-104.2353,  39.4506,    1135.
00963,-104.9543,  40.1119,    2210.
00964,-104.4779,  40.6570,    2787.
00965,-103.7954,  39.1360,     938.
00966,-104.8949,  40.1167,    2031.
00967,-104.9733,  40.3035,    2345.
00968,-104.5987,  39.4151,    1355.
00969,-104.7134,  40.3882,    2404.
00970,-105.0170,  39.7944,    1827.
00971,-104.6171,  40.4696,    2343.
00972,-104.9747,  40.0402,    2153.
00973,-104.8573,  40.1679,    2228.
00974,-104.5913,  39.6496,    1749.
00975,-104.6379,  40.4988,    2504.
00976,-104.3875,  40.7595,    2559.
00977,-102.6711,  38.5464,     120.
00978,-104.5182,  40.6336,    2587.
00979,-104.7212,  40.2781,    2305.
00980,-105.0119,  40.1048,    2053.
00981,-102.3536,  38.2918,     309.
00982,-104.7897,  39.9088,    1861.
00983,-104.6291,  40.5460,    2591.
00984,-104.7085,  39.7111,    1699.
00985,-104.4932,  40.7179,    2696.
00986,-104.7858,  39.6759,    1675.
00987,-102.5112,  38.5092,     324.
00988,-104.9755,  39.9012,    2027.
00989,-104.9809,  40.1105,    2177.
00990,-104.2581,  40.8104,    2822.
00991,-104.7831,  40.4778,    2454.
00992,-104.9791,  39.8726,    1989.
00993,-104.8712,  40.1418,    2289.
00994,-104.9309,  40.2931,    2443.
00995,-104.7839,  39.7469,    1735.
00996,-103.8275,  39.3151,    1006.
00997,-102.9105,  38.8036,     536.
00998,-105.0688,  39.9698,    2160.
00999,-104.8162,  40.3275,    2530.
01000,-104.6972,  40.3033,    2366.
01001,-104.5647,  39.5120,    1515.
01002,-104.9106,  40.0386,    2253.
01003,-105.0900,  40.1010,    2134.
01004,-102.8546,  38.5499,     448.
01005,-104.9818,  40.0403,    2157.
01006,-104.7467,  39.4941,    1598.
01007,-104.2225,  40.9308,    2877.
01008,-104.9707,  39.6647,    1822.
01009,-103.5311,  39.2303,    1030.
01010,-104.9274,  40.3447,    2538.
01011,-104.4662,  40.7710,    2672.
01012,-105.1511,  39.7173,    1936.
01013,-104.2320,  40.9359,    2832.
01014,-104.7395,  40.5857,    2440.
01015,-105.1970,  40.0370,    2177.
01016,-104.9655,  40.2348,    2323.
01017,-105.1304,  39.6235,    1876.
01018,-104.4525,  40.7110,    2656.
01019,-104.3394,  39.3277,    1010.
01020,-105.0511,  39.7581,    1810.
01021,-105.0988,  40.1761,    2217.
01022,-104.4558,  40.7976,    2826.
01023,-104.1792,  39.1784,    1198.
01024,-104.7802,  40.5172,    2507.
01025,-103.0829,  38.9173,     354.
01026,-104.5315,  40.6631,    2722.
01027,-104.6863,  40.5020,    2393.
01028,-103.5745,  39.0745,     705.
01029,-104.6652,  40.6004,    2528.
01030,-104.4557,  40.8039,    2791.
01031,-104.2995,  40.8612,    2824.
01032,-102.6970,  38.6454,     230.
01033,-104.5995,  40.6449,    2451.
01034,-104.2763,  39.5312,    1513.
01035,-104.8210,  39.8900,    1737.
01036,-104.9606,  39.8643,    1845.
01037,-104.2902,  39.4143,    1070.
01038,-104.9503,  40.2206,    2311.
01039,-104.3726,  40.7941,    2985.
01040,-104.9672,  40.4596,    2581.
01041,-105.1183,  39.8882,    2057.
01042,-105.0285,  40.3141,    2302.
01043,-104.9745,  39.7041,    1853.
01044,-104.6919,  39.7062,    1685.
01045,-105.0146,  39.8499,    2100.
01046,-105.0982,  40.0831,    2278.
01047,-104.9133,  39.6466,    1739.
01048,-103.8435,  39.1183,     981.
01049,-104.4922,  40.6999,    2763.
01050,-104.6680,  40.5817,    2527.
01051,-104.6574,  40.6043,    2612.
01052,-104.9818,  40.0060,    2280.
01053,-104.4159,  40.7992,    2566.
01054,-104.9061,  39.8648,    1890.
01055,-104.7919,  40.5010,    2463.
01056,-105.1032,  39.7362,    1792.
01057,-104.5113,  40.6702,    2531.
01058,-104.6260,  40.6332,    2514.
01059,-104.9458,  39.8884,    2072.
01060,-104.8695,  39.7899,    1854.
01061,-103.6771,  38.9282,     852.
01062,-104.4967,  40.7555,    2623.
01063,-104.8318,  39.8047,    1839.
01064,-104.5891,  40.7167,    2849.
01065,-104.8448,  39.9359,    1950.
01066,-105.0156,  40.3627,    2460.
01067,-104.8593,  40.2378,    2251.
01068,-105.2180,  39.6206,    2048.
01069,-105.1147,  40.0819,    2285.
01070,-104.9600,  39.8992,    2074.
01071,-104.8564,  39.8633,    1886.
01072,-103.6610,  39.0795,     247.
01073,-104.7906,  39.4114,    1586.
01074,-104.7286,  40.5175,    2554.
01075,-104.8746,  40.0765,    2095.
01076,-105.0635,  40.1682,    2289.
01077,-104.5956,  40.6615,    2782.
01078,-103.8303,  39.3936,    1013.
01079,-104.8314,  40.5003,    2428.
01080,-104.5765,  40.5467,    2463.
01081,-104.9015,  39.8221,    1936.
01082,-102.7578,  38.7443,     524.
01083,-102.8082,  38.6595,     327.
01084,-105.4002,  40.0633,    2293.
01085,-104.7451,  39.4668,    1651.
01086,-104.1401,  40.9576,    2964.
01087,-104.9405,  39.5295,    1701.
01088,-104.8771,  39.4284,     846.
01089,-103.9387,  38.8251,    1235.
01090,-103.0965,  38.8516,     261.
01091,-104.9416,  40.3671,    2446.
01092,-104.8253,  40.3703,    2421.
01093,-104.7148,  40.4919,    2548.
01094,-104.6635,  40.1429,    2319.
01095,-104.6903,  40.5132,    2332.
01096,-104.8564,  40.4694,    2446.
01097,-104.2829,  39.1955,    1086.
01098,-105.2138,  39.8686,    2086.
01099,-104.1352,  39.1456,    1489.
01100,-104.3418,  40.7648,    2934.
01101,-104.8031,  40.4912,    2495.
01102,-104.8083,  39.7020,    1689.
01103,-104.9468,  40.3403,    2597.
01104,-105.0172,  39.9713,    2072.
01105,-105.0961,  39.9056,    1959.
01106,-105.0579,  40.0037,    2105.
01107,-104.8092,  39.5933,    1701.
01108,-104.2133,  40.9379,    2928.
01109,-104.9573,  40.2339,    2411.
01110,-104.6328,  39.4669,    1472.
01111,-104.9717,  40.1642,    2277.
01112,-103.3946,  38.8059,     582.
01113,-104.9177,  40.0294,    1923.
01114,-103.8274,  39.0314,     965.
01115,-104.7172,  40.4093,    2559.
01116,-105.0731,  39.7051,    2056.
01117,-103.6605,  39.0466,     815.
01118,-104.7104,  40.4666,    2581.
01119,-104.6967,  40.2445,    2414.
01120,-103.5584,  39.0578,    1224.
01121,-105.0918,  39.7611,    2072.
01122,-103.7309,  38.6708,     859.
01123,-104.6991,  39.6866,    1728.
01124,-104.9682,  39.7295,    1754.
01125,-104.8227,  39.6668,    1610.
01126,-104.9730,  40.3671,    2476.
01127,-104.6430,  39.5001,    1618.
01128,-104.6400,  40.5703,    2889.
01129,-104.1095,  40.9832,    2885.
01130,-104.8380,  40.2278,    2160.
01131,-104.7018,  40.5530,    2396.
01132,-104.6891,  40.3614,    2579.
01133,-104.7202,  40.5198,    2710.
01134,-104.8750,  40.4274,    2367.
01135,-104.8544,  40.3521,    2394.
01136,-104.9716,  40.1643,    2060.
01137,-103.2598,  38.7081,     929.
01138,-104.7097,  40.4211,    2373.
01139,-104.8559,  40.0174,    2094.
01140,-104.6747,  40.5802,    2714.
01141,-104.3441,  40.8070,    2721.
01142,-104.8828,  40.0127,    2132.
01143,-104.9513,  39.5784,    1779.
01144,-104.6832,  40.5451,    2616.
01145,-105.1741,  39.7714,    1948.
01146,-104.8116,  39.3641,    1611.
01147,-104.9783,  39.9740,    2205.
01148,-103.4193,  38.7685,     771.
01149,-104.9420,  40.3141,    2297.
01150,-105.1284,  39.9639,    2304.
01151,-104.2601,  40.8594,    2890.
01152,-104.9949,  40.3380,    2460.
01153,-104.8807,  40.2451,    2423.
01154,-105.2741,  39.9497,    2213.
01155,-105.1094,  39.7134,    2070.
01156,-105.2217,  39.8986,    2166.
01157,-104.3486,  39.5381,    1552.
01158,-104.8499,  40.3953,    2455.
01159,-105.0038,  39.7829,    2156.
01160,-105.2271,  39.9022,    2183.
01161,-104.5791,  40.6524,    2789.
01162,-103.9960,  38.9733,    1364.
01163,-105.1182,  39.9595,    2073.
01164,-104.9415,  39.9326,    2090.
01165,-104.8698,  39.6822,    1770.
01166,-104.8195,  40.2868,    2224.
01167,-104.6090,  40.6465,    2645.
01168,-105.1809,  40.0496,    2237.
01169,-103.4100,  38.8534,     869.
01170,-105.1225,  39.8108,    1980.
01171,-104.9404,  40.0001,    2007.
01172,-104.9535,  39.5522,    1552.
01173,-103.8827,  39.2672,    1234.
01174,-104.6400,  40.6040,    2781.
01175,-105.2642,  39.9679,    2153.
01176,-105.0175,  40.0648,    2234.
01177,-104.6430,  40.5304,    2484.
01178,-105.0468,  39.7882,    1762.
01179,-104.7302,  39.2560,    1557.
01180,-104.7354,  40.5094,    2607.
01181,-104.4324,  40.7728,    2892.
01182,-104.7752,  40.5495,    2674.
01183,-104.9301,  39.5937,    1715.
01184,-104.7362,  39.4895,    1558.
01185,-104.8498,  39.6373,    1779.
01186,-104.7303,  40.4308,    2442.
01187,-104.5169,  40.6861,    2805.
01188,-104.1620,  39.3889,    1431.
01189,-104.9140,  39.8010,    1951.
01190,-103.7330,  38.7450,    1243.
01191,-105.0218,  40.0323,    2454.
01192,-102.6264,  38.5501,     320.
01193,-104.0172,  38.9843,     865.
01194,-105.0346,  40.0445,    2237.
01195,-104.3619,  40.8532,    3096.
01196,-105.0521,  39.2061,    1489.
01197,-103.4832,  38.7671,    1200.
01198,-105.0061,  40.0248,    2121.
01199,-104.6208,  39.4587,    1658.
01200,-104.8908,  40.1470,    2412.
01201,-104.9565,  39.7208,    1768.
01202,-105.1167,  40.0393,    2416.
01203,-105.0467,  40.1895,    2192.
01204,-105.0204,  40.2625,    2398.
01205,-104.6996,  40.4409,    2648.
01206,-104.9707,  40.2434,    2348.
01207,-104.8891,  40.3587,    2316.
01208,-104.9360,  39.6650,    1751.
01209,-105.0796,  39.8748,    2189.
01210,-104.9887,  39.9228,    2177.
01211,-105.0164,  39.8487,    2014.
01212,-104.1351,  39.0881,    1307.
01213,-105.0282,  39.6871,    2001.
01214,-104.9337,  40.1174,    2257.
01215,-103.5540,  38.6906,    1095.
01216,-103.6148,  38.6740,     687.
01217,-104.7943,  39.8278,    2083.
01218,-104.9689,  40.3478,    2452.
01219,-103.9747,  39.1041,    1269.
01220,-102.8539,  38.3701,     804.
01221,-104.5991,  40.5479,    2663.
01222,-104.4304,  38.9112,     699.
01223,-105.0225,  40.1850,    2370.
01224,-102.7030,  38.4801,     301.
01225,-104.5654,  40.6157,    2637.
01226,-104.8528,  39.4946,    1571.
01227,-103.6912,  38.9089,    1195.
01228,-105.4758,  39.8121,    1922.
01229,-104.8845,  39.4202,    1639.
01230,-105.0691,  39.8003,    1909.
01231,-105.1487,  39.7214,    1987.
01232,-104.1718,  40.9207,    3122.
01233,-103.9980,  39.0731,     662.
01234,-104.6568,  39.5636,    1601.
01235,-104.8936,  40.3593,    2490.
01236,-104.9573,  40.1328,    2272.
01237,-104.8929,  40.3298,    2436.
01238,-105.1685,  39.7531,    2010.
01239,-104.6919,  39.4710,    1808.
01240,-104.9939,  39.8421,    2024.
01241,-104.5768,  39.2519,    1460.
01242,-105.3993,  39.8314,    2274.
01243,-104.9030,  40.2048,    2201.
01244,-104.9488,  39.9528,    2250.
01245,-103.0172,  38.3596,     906.
01246,-104.7560,  39.3802,    1347.
01247,-104.9969,  39.6424,    1765.
01248,-105.1778,  39.6356,    2173.
01249,-105.3048,  39.8709,    2067.
01250,-104.9077,  40.3185,    2398.
01251,-104.4921,  39.4955,    1634.
01252,-105.0309,  39.7261,    1811.
01253,-104.8936,  39.4940,    1849.
01254,-105.1181,  39.9779,    2363.
01255,-104.9224,  39.6599,    1793.
01256,-105.0065,  39.3001,    1919.
01257,-104.3289,  40.7544,    2785.
01258,-104.7044,  39.6189,    1760.
01259,-104.7679,  40.4734,    2601.
01260,-104.9326,  40.2888,    2445.
01261,-105.0536,  39.9219,    2178.
01262,-103.0316,  38.4868,      11.
01263,-104.9392,  39.9611,    2132.
01264,-104.5203,  40.6135,    2634.
01265,-105.3649,  39.7315,    2016.
01266,-104.9648,  39.4183,    1679.
01267,-104.8486,  40.4017,    2697.
01268,-104.7240,  39.3473,    1388.
01269,-104.8073,  40.3369,    2590.
01270,-104.9545,  39.3462,    1799.
01271,-105.0275,  40.0469,    2110.
01272,-105.2098,  39.4158,    1786.
01273,-105.1154,  40.0944,    2444.
01274,-104.5604,  40.6814,    2968.
01275,-105.0887,  40.0466,    2415.
01276,-104.9745,  39.9789,    2194.
01277,-105.2297,  40.0311,    2181.
01278,-103.7114,  38.8485,    1048.
01279,-104.2655,  40.8300,    3094.
01280,-104.5098,  39.1277,     819.
01281,-105.2045,  39.6882,    2183.
01282,-105.0723,  40.2493,    2591.
01283,-104.3122,  40.7336,    2935.
01284,-104.9339,  40.3591,    2620.
01285,-104.9478,  39.8670,    2003.
01286,-104.8405,  39.2181,    1782.
01287,-105.0833,  40.1563,    2308.
01288,-105.2187,  39.9504,    2269.
01289,-102.8107,  38.3425,     675.
01290,-105.0954,  39.8596,    2104.
01291,-104.7929,  40.4425,    2703.
01292,-105.3484,  39.7169,    2275.
01293,-105.0415,  40.0500,    2286.
01294,-103.4449,  38.8597,     845.
01295,-104.8539,  40.3786,    2684.
01296,-104.6375,  40.6154,    2835.
01297,-105.0969,  39.9501,    2392.
01298,-103.9585,  38.9607,    1327.
01299,-105.0917,  39.7246,    2009.
01300,-105.0844,  40.0205,    2483.
01301,-102.9508,  38.1905,      35.
01302,-104.6932,  40.4250,    2805.
01303,-104.9577,  40.3383,    2814.
01304,-104.9108,  40.0870,    2478.
01305,-104.7668,  39.0780,    1808.
01306,-105.0738,  40.2557,    2712.
01307,-104.9573,  40.2081,    2389.
01308,-104.8340,  40.1453,    2592.
01309,-105.2398,  39.7615,    2211.
01310,-105.2375,  39.7959,    2071.
01311,-103.5812,  38.6481,     765.
01312,-104.7204,  39.4196,    1612.
01313,-105.3164,  39.5415,    2065.
01314,-105.1720,  40.1274,    2367.
01315,-104.3115,  38.9557,    1122.
01316,-105.1885,  39.8808,    2265.
01317,-105.1486,  39.5348,    1997.
01318,-104.6784,  40.3507,    2859.
01319,-104.7817,  39.8123,    2071.
01320,-104.8846,  40.3612,    2787.
01321,-104.9343,  39.5732,    1803.
01322,-104.6048,  40.6599,    3161.
01323,-104.8966,  39.9970,    2330.
01324,-104.7332,  38.8508,    1017.
01325,-104.9464,  39.9043,    2385.
01326,-104.8464,  40.3408,    2628.
01327,-104.7136,  40.4110,    2816.
01328,-104.3695,  40.7257,    3099.
01329,-104.1431,  39.1215,    1394.
01330,-104.7613,  40.3775,    2684.
01331,-105.1505,  40.1063,    2472.
01332,-104.8434,  39.2885,    1650.
01333,-104.9834,  40.1600,    2595.
01334,-105.1567,  39.7262,    1941.
01335,-105.1621,  39.7855,    2226.
01336,-105.0104,  39.8081,    2416.
01337,-104.6534,  40.3922,    2733.
01338,-103.3621,  38.7421,    1246.
01339,-105.7664,  39.4483,    2000.
01340,-104.9071,  39.5103,    1898.
01341,-105.1263,  40.1536,    2390.
01342,-105.3742,  39.4274,    1904.
01343,-105.0152,  40.2343,    2650.
01344,-103.8508,  38.6895,    1199.
01345,-103.6740,  38.5068,    1290.
01346,-104.9896,  39.9720,    2449.
01347,-105.2069,  39.8764,    2444.
01348,-104.5681,  38.7681,    1117.
01349,-105.1685,  39.8161,    2244.
01350,-104.6565,  39.0204,    1221.
01351,-104.5226,  40.5916,    2842.
01352,-104.2840,  38.8941,    1164.
01353,-105.0711,  39.1964,    1682.
01354,-104.8282,  40.3921,    2628.
01355,-105.0214,  40.0206,    2379.
01356,-102.8287,  38.3836,     732.
01357,-104.6575,  40.4451,    2778.
01358,-105.3822,  39.6985,    2138.
01359,-105.1003,  40.2272,    2595.
01360,-105.1239,  39.9032,    2238.
01361,-105.5383,  39.5479,    1812.
01362,-104.8365,  40.3398,    2725.
01363,-104.7693,  38.7712,     868.
01364,-105.4017,  39.8850,    2308.
01365,-104.8619,  40.3722,    3060.
01366,-105.0127,  40.2924,    2748.
01367,-104.9970,  40.1320,    2349.
01368,-104.9785,  40.0477,    2535.
01369,-105.3280,  39.8279,    2373.
01370,-104.3587,  40.6383,    2927.
01371,-104.6563,  40.5813,    2994.
01372,-104.8043,  40.2395,    2688.
01373,-105.1572,  39.5837,    2057.
01374,-105.2776,  39.2932,    1899.
01375,-105.1940,  39.4343,    1770.
01376,-104.1116,  40.8507,    3460.
01377,-104.7405,  40.2670,    2573.
01378,-105.0938,  39.6239,    2120.
01379,-105.0122,  40.1068,    2690.
01380,-102.6496,  37.9735,     614.
01381,-103.9127,  38.9383,    1284.
01382,-104.6609,  39.1810,    1581.
01383,-105.2707,  39.3965,    1796.
01384,-104.8548,  39.3042,    1680.
01385,-104.5415,  40.4758,    3012.
01386,-105.1160,  39.9540,    2456.
01387,-105.1469,  39.4920,    2040.
01388,-103.5334,  38.3211,     544.
01389,-105.2318,  39.3033,    1734.
01390,-104.7659,  38.8408,    1410.
01391,-104.6472,  40.4326,    2679.
01392,-104.8536,  40.3163,    2749.
01393,-105.0380,  39.4372,    2036.
01394,-104.7905,  39.8296,    2485.
01395,-105.7048,  39.5571,    1965.
01396,-104.8602,  40.3995,    2944.
01397,-104.9222,  39.0451,    1529.
01398,-104.8331,  40.0876,    2565.
01399,-104.3832,  40.7085,    3328.
01400,-105.5827,  39.6832,    2244.
01401,-105.1237,  40.0262,    2499.
01402,-105.1420,  39.6232,    2168.
01403,-105.2845,  39.3420,    1933.
01404,-105.4503,  39.1716,    1798.
01405,-105.1283,  39.6660,    2053.
01406,-104.9674,  40.2199,    2782.
