00711,-100.1636,  42.0123,     760.
00712, -99.9854,  41.5637,      52.
00713,-100.1989,  42.3363,    1154.
00714,-100.2546,  42.0931,     731.
00715,-100.0128,  41.7582,      15.
00716,-100.2692,  42.1286,     689.
00717,-100.2248,  42.3070,    1078.
00718,-100.1729,  41.9895,     678.
00719,-100.2310,  42.0245,     748.
00720,-100.1046,  41.8728,     466.
00721,-100.1842,  42.3538,    1303.
00722,-100.2155,  42.1636,     776.
00723,-100.2158,  42.0832,     785.
00724, -99.9317,  41.5768,     101.
00725,-100.0749,  41.6725,     266.
00726,-100.1684,  42.0923,     550.
00727,-100.2976,  42.1968,     970.
00728,-100.2040,  41.9383,     432.
00729, -99.9388,  42.0065,     580.
00730,-100.1542,  42.2568,    1076.
00731,-100.2140,  41.8616,     570.
00732,-100.3642,  42.1228,     854.
00733,-100.1089,  41.6685,     402.
00734,-100.1664,  42.3661,    1259.
00735,-100.2657,  41.9650,     598.
00736,-100.2270,  42.2918,    1185.
00737,-100.1998,  42.1049,     775.
00738,-100.2241,  42.2624,     922.
00739,-100.1670,  42.0737,     614.
00740,-100.2856,  41.9295,     694.
00741,-100.1751,  42.3780,    1180.
00742,-100.0119,  41.7737,     554.
00743,-100.2961,  42.0318,     747.
00744,-100.3142,  41.9416,     711.
00745,-100.3193,  41.9623,     740.
00746,-100.2156,  41.7260,     430.
00747,-100.2452,  42.3069,    1212.
00748,-100.3916,  42.0506,     913.
00749,-100.1700,  41.7851,     490.
00750,-100.3609,  41.8665,     810.
00751,-100.3160,  41.9628,     638.
00752,-100.3445,  42.1527,     839.
00753,-100.0056,  41.6151,     158.
00754,-100.2994,  42.0878,     754.
00755,-100.1339,  41.7481,     509.
00756,-100.1820,  41.8741,     628.
00757,-100.0809,  41.6631,     387.
00758,-100.1024,  41.9952,     554.
00759,-100.0723,  41.9066,     402.
00760,-100.2032,  41.7671,     443.
00761,-100.3059,  42.2128,     987.
00762,-100.2514,  41.9394,     571.
00763,-100.2887,  41.9378,     555.
00764,-100.3196,  42.1366,     981.
00765,-100.3121,  42.2977,    1006.
00766,-100.2750,  41.8452,     137.
00767, -99.8863,  41.7521,     401.
00768,-100.2973,  42.2138,     857.
00769,-100.2980,  42.1730,     918.
00770,-100.2777,  42.2303,    1044.
00771,-100.1874,  41.6269,     480.
00772,-100.1962,  41.8053,     514.
00773,-100.2170,  42.1131,     767.
00774,-100.3649,  42.1422,    1040.
00775,-100.3539,  41.5425,     156.
00776,-100.3489,  42.0765,    1029.
00777,-100.2954,  42.1746,     913.
00778,-100.3629,  41.9021,     540.
00779,-100.3526,  42.0159,     787.
00780,-100.0130,  41.7539,      31.
00781,-100.3540,  42.3352,    1150.
00782,-100.3020,  42.3440,    1254.
00783,-100.1700,  41.8496,     426.
00784,-100.2394,  42.1308,     849.
00785,-100.3219,  41.6831,     132.
00786,-100.3072,  42.3195,    1304.
00787,-100.3644,  42.1455,     893.
00788,-100.3449,  42.1603,     650.
00789,-100.2070,  41.9245,     536.
00790,-100.3498,  41.9925,     627.
00791,-100.3601,  41.9047,     724.
00792,-100.3603,  42.3901,    1128.
00793,-100.1606,  41.8937,     581.
00794,-100.4195,  42.1624,     983.
00795,-100.3288,  41.8707,     489.
00796,-100.3856,  42.0443,     713.
00797,-100.3722,  42.0073,     632.
00798,-100.3185,  42.4224,    1365.
00799,-100.4382,  42.1006,     780.
00800,-100.4461,  42.0201,     602.
00801,-100.3662,  42.2417,    1256.
00802,-100.4869,  41.7451,     578.
00803,-100.2977,  42.1658,     854.
00804,-100.2854,  41.9277,      71.
00805,-100.4803,  42.0692,     864.
00806,-100.4342,  42.2824,    1225.
00807,-100.2069,  41.7159,     214.
00808,-100.3075,  42.1246,     748.
00809,-100.4537,  42.1070,     829.
00810,-100.4151,  41.9727,     692.
00811,-100.3008,  41.6186,      21.
00812,-100.5742,  42.3408,    1322.
00813,-100.4615,  42.3597,    1349.
00814,-100.3373,  42.4314,    1395.
00815,-100.5138,  42.2587,    1077.
00816,-100.4513,  42.2690,    1095.
00817,-100.5100,  41.9429,     838.
00818,-100.4586,  42.3002,    1191.
00819,-100.3680,  41.5775,     424.
00820,-100.3206,  41.9756,     596.
00821,-100.5577,  42.0886,     703.
00822,-100.5154,  42.1503,     887.
00823,-100.5224,  42.2490,    1080.
00824,-100.2645,  41.9972,     287.
00825,-100.5182,  42.2391,     983.
00826,-100.5641,  42.3137,    1051.
00827,-100.3227,  41.9428,     475.
00828,-100.3913,  42.0900,     700.
00829,-100.4238,  42.2627,    1332.
00830,-100.4202,  42.4090,    1274.
00831,-100.3054,  42.4596,    1371.
00832,-100.3244,  41.6928,     294.
00833,-100.4365,  41.6438,     461.
00834,-100.4357,  42.4819,    1389.
00835,-100.8689,  41.8923,     777.
00836,-100.5842,  42.0735,     682.
00837,-100.6219,  42.2923,    1030.
00838,-100.3405,  41.7907,     194.
00839,-100.2748,  41.6769,      25.
00840,-100.5100,  42.2532,     804.
00841,-100.5726,  42.2936,    1057.
00842,-100.4259,  41.6092,     236.
00843,-100.6672,  41.7998,     414.
00844,-100.5826,  42.2238,     841.
00845,-100.6773,  41.8156,     532.
00846,-100.4151,  41.7532,      26.
00847,-100.6939,  42.2275,    1040.
00848,-100.6268,  42.4115,    1316.
00849,-100.5404,  42.3481,    1223.
00850,-100.6169,  42.2552,    1038.
00851,-100.4987,  41.5179,      99.
00852,-100.5773,  41.9571,     407.
00853,-100.5447,  42.0051,     687.
00854,-100.6399,  42.1072,     663.
00855,-100.4662,  42.5229,    1429.
00856,-100.4949,  41.8273,     461.
00857,-100.4812,  41.8909,     394.
00858,-100.7385,  42.3909,    1413.
00859,-100.7102,  41.7606,     336.
00860,-100.7869,  42.2725,    1016.
00861,-100.7999,  41.9527,     672.
00862,-100.6234,  41.7187,     123.
00863,-100.3918,  41.8626,     465.
00864,-100.7896,  42.1343,     986.
00865,-100.5065,  41.7969,      23.
00866,-100.6536,  42.2817,    1346.
00867,-100.7871,  42.3220,    1173.
00868,-100.5190,  41.6764,     387.
00869,-100.7976,  41.9884,     821.
00870,-100.6429,  41.7961,     441.
00871,-100.8709,  42.3870,    1354.
00872,-100.6381,  42.4976,    1357.
00873,-100.8419,  42.3203,    1126.
00874,-100.8806,  42.2759,    1113.
00875,-100.8367,  42.1086,     916.
00876,-100.7594,  42.3412,    1308.
00877,-100.5145,  42.6217,    1455.
00878,-100.7948,  42.1655,     943.
00879,-100.9529,  42.2103,    1128.
00880,-100.5076,  41.7178,     112.
00881,-100.6012,  42.0394,     564.
00882,-100.6606,  41.9306,     673.
00883,-100.8534,  42.3254,    1120.
00884,-100.6500,  41.7636,     247.
00885,-100.9100,  42.3712,    1188.
00886,-100.7055,  41.7432,     420.
00887,-100.7985,  42.3875,    1420.
00888,-100.9001,  42.2807,     889.
00889,-100.9156,  42.3069,    1057.
00890,-100.8828,  42.3319,    1080.
00891,-100.7877,  42.3874,    1275.
00892,-100.8532,  42.3698,    1163.
00893,-100.6305,  42.5744,    1500.
00894,-100.9293,  42.3651,    1165.
00895,-100.9449,  42.3680,    1218.
00896,-100.8286,  42.3923,    1157.
00897,-100.8102,  42.3639,    1502.
00898,-100.8659,  42.3356,    1226.
00899,-100.6944,  42.5236,    1458.
00900,-100.8820,  41.9954,     624.
00901,-100.7118,  42.4957,    1395.
00902,-100.8182,  42.0112,     721.
00903,-100.8293,  42.4517,    1348.
00904,-100.8794,  42.1824,     850.
00905,-101.0630,  42.2564,    1072.
00906,-101.0247,  42.1992,     921.
00907,-100.7070,  41.9775,     479.
00908,-100.8324,  42.0081,     787.
00909,-100.8257,  42.5315,    1387.
00910,-100.9386,  42.3952,    1194.
00911,-100.9589,  42.3508,    1216.
00912,-100.8924,  42.0740,     827.
00913,-101.0686,  42.3671,    1263.
00914,-101.0640,  42.3470,    1253.
00915,-101.0269,  42.3543,    1129.
00916,-101.0063,  41.9883,     743.
00917,-100.9594,  42.2047,     943.
00918,-100.9440,  41.8458,     676.
00919,-100.9544,  42.4541,    1470.
00920,-100.9137,  42.1861,     685.
00921,-100.6122,  41.9346,     158.
00922,-101.0532,  42.2522,     975.
00923,-101.0601,  42.4337,    1483.
00924,-100.9725,  41.7227,     115.
00925,-100.9781,  42.5669,    1583.
00926,-100.9891,  42.4959,    1274.
00927,-101.1134,  42.1778,     984.
00928,-100.8343,  41.6624,     177.
00929,-101.0855,  42.3092,    1170.
00930,-100.8445,  42.6026,    1598.
00931,-100.9505,  42.5830,    1515.
00932,-101.0860,  42.1979,    1002.
00933,-100.7954,  42.6310,    1380.
00934,-100.8823,  41.9220,     382.
00935,-100.6141,  42.7320,    1691.
00936,-100.9530,  42.5333,    1511.
00937,-101.0391,  41.9276,     579.
00938,-100.8815,  42.5847,    1353.
00939,-100.8726,  42.5610,    1403.
00940,-100.9274,  42.2185,     860.
00941,-101.2040,  42.0811,    1047.
00942,-101.0547,  41.9845,     589.
00943,-101.3160,  42.3536,    1485.
00944,-101.1135,  42.2519,    1174.
00945,-100.8548,  42.6207,    1560.
00946,-100.7541,  41.9431,     650.
00947,-100.8759,  41.8130,     664.
00948,-101.3275,  42.0429,    1027.
00949,-100.9960,  42.5447,    1336.
00950,-101.0551,  42.3380,    1139.
00951,-100.9932,  42.4555,    1194.
00952,-101.1357,  42.2886,     976.
00953,-100.9785,  42.5829,    1468.
00954,-100.9548,  42.5461,    1490.
00955,-100.4964,  42.8234,    1786.
00956,-100.5766,  42.7710,    1813.
00957,-100.9764,  41.9565,     494.
00958,-100.9270,  42.6259,    1718.
00959,-101.0557,  42.2819,    1004.
00960,-100.7953,  42.6903,    1548.
00961,-100.8166,  41.8221,     223.
00962,-100.9691,  42.0605,     443.
00963,-101.2423,  42.3232,    1287.
00964,-100.8307,  42.6240,    1659.
00965,-100.8207,  41.7741,     171.
00966,-101.1666,  42.4462,    1160.
00967,-101.2562,  42.4364,    1468.
00968,-101.2700,  42.0265,     677.
00969,-100.9910,  42.5307,    1427.
00970,-101.3276,  42.2027,    1029.
00971,-100.8633,  42.5884,    1525.
00972,-101.2536,  42.3022,    1249.
00973,-101.1566,  42.3937,    1263.
00974,-101.0536,  42.0996,     793.
00975,-100.9398,  42.5577,    1519.
00976,-100.6596,  42.7840,    1581.
00977,-101.1703,  41.8489,      57.
00978,-100.8085,  42.6716,    1585.
00979,-101.0089,  42.4489,    1359.
00980,-101.2905,  42.4012,    1226.
00981,-100.8766,  41.7513,     180.
00982,-101.1412,  42.3263,     952.
00983,-100.9469,  42.5813,    1581.
00984,-101.1363,  42.1717,     840.
00985,-100.8206,  42.7096,    1661.
00986,-101.2353,  42.1685,     806.
00987,-100.8077,  41.8173,      67.
00988,-101.2912,  42.2353,    1113.
00989,-101.2693,  42.3879,    1257.
00990,-100.6342,  42.7344,    1738.
00991,-101.0415,  42.6107,    1479.
00992,-101.2906,  42.2331,    1059.
00993,-101.1791,  42.3536,    1281.
00994,-101.2713,  42.3725,    1476.
00995,-101.1806,  42.1973,     902.
00996,-100.7813,  41.8910,     374.
00997,-101.0484,  41.9733,     115.
00998,-101.3564,  42.2564,    1221.
00999,-101.1567,  42.4198,    1418.
01000,-100.9832,  42.4363,    1463.
01001,-101.1204,  42.0293,     747.
01002,-101.2113,  42.2476,    1325.
01003,-101.3647,  42.3934,    1206.
01004,-101.0746,  41.6930,     118.
01005,-101.2799,  42.3076,    1246.
01006,-101.2712,  42.0098,     711.
01007,-100.6280,  42.8254,    1792.
01008,-101.4007,  42.1268,     857.
01009,-100.7374,  41.9566,     195.
01010,-101.2823,  42.4181,    1415.
01011,-100.7838,  42.7627,    1674.
01012,-101.4597,  42.0615,    1132.
01013,-100.5741,  42.8672,    1796.
01014,-101.0117,  42.6812,    1556.
01015,-101.5000,  42.2762,    1296.
01016,-101.2658,  42.4683,    1278.
01017,-101.5053,  42.0300,     984.
01018,-100.7451,  42.7623,    1527.
01019,-101.1587,  42.0270,     650.
01020,-101.4202,  42.2117,     918.
01021,-101.3861,  42.4129,    1331.
01022,-100.8430,  42.7376,    1716.
01023,-101.0446,  41.7890,     556.
01024,-101.0825,  42.5927,    1538.
01025,-100.8668,  41.9135,     449.
01026,-100.8616,  42.6427,    1688.
01027,-100.9538,  42.6684,    1377.
01028,-100.8357,  41.8353,     456.
01029,-100.9759,  42.6257,    1637.
01030,-100.7889,  42.7916,    1660.
01031,-100.6480,  42.7782,    1797.
01032,-100.9096,  41.8593,     403.
01033,-100.8519,  42.7379,    1552.
01034,-100.9261,  42.0426,     543.
01035,-101.1896,  42.3677,     905.
01036,-101.2680,  42.2821,    1051.
01037,-101.0538,  42.1045,     477.
01038,-101.2327,  42.4439,    1283.
01039,-100.8566,  42.6021,    1943.
01040,-101.3041,  42.4850,    1628.
01041,-101.4341,  42.2172,    1121.
01042,-101.3037,  42.4721,    1470.
01043,-101.3372,  42.1251,     988.
01044,-101.1477,  42.1769,     742.
01045,-101.3194,  42.1789,    1156.
01046,-101.3984,  42.2885,    1345.
01047,-101.3483,  42.1377,     882.
01048,-101.0280,  41.8908,     461.
01049,-100.9250,  42.6142,    1722.
01050,-100.9868,  42.6111,    1609.
01051,-100.9883,  42.6034,    1671.
01052,-101.2979,  42.2400,    1281.
01053,-100.6889,  42.8164,    1609.
01054,-101.2247,  42.2410,    1056.
01055,-101.0533,  42.6010,    1554.
01056,-101.4458,  42.1403,    1011.
01057,-100.7750,  42.7612,    1476.
01058,-100.9246,  42.6826,    1599.
01059,-101.2702,  42.2655,    1073.
01060,-101.2219,  42.2144,     987.
01061,-100.9968,  41.7030,     411.
01062,-100.8103,  42.7511,    1683.
01063,-101.1976,  42.2284,     928.
01064,-100.9936,  42.6377,    1764.
01065,-101.1579,  42.3051,    1031.
01066,-101.3440,  42.4318,    1531.
01067,-101.1377,  42.4727,    1290.
01068,-101.5968,  41.9441,    1085.
01069,-101.4135,  42.3343,    1264.
01070,-101.2857,  42.2598,    1053.
01071,-101.1946,  42.2638,    1006.
01072,-101.0831,  41.9306,     469.
01073,-101.3610,  41.9337,     732.
01074,-101.0341,  42.6070,    1468.
01075,-101.1514,  42.3649,    1217.
01076,-101.3740,  42.2965,    1465.
01077,-101.0042,  42.6018,    1676.
01078,-100.8340,  42.0928,     150.
01079,-101.1597,  42.5135,    1692.
01080,-100.8596,  42.6151,    1528.
01081,-101.2468,  42.2111,     993.
01082,-100.8656,  41.9552,     110.
01083,-100.9668,  41.7533,      23.
01084,-101.7227,  42.1669,    1446.
01085,-101.2367,  41.9033,     821.
01086,-100.6436,  42.7545,    1950.
01087,-101.3548,  41.9677,     950.
01088,-101.4260,  42.0740,     755.
01089,-101.1416,  41.5242,     434.
01090,-101.1828,  41.9342,     531.
01091,-101.2359,  42.5361,    1375.
01092,-101.1160,  42.4810,    1513.
01093,-101.0268,  42.5744,    1478.
01094,-100.9761,  42.3669,    1214.
01095,-100.9643,  42.6111,    1504.
01096,-101.1472,  42.5492,    1553.
01097,-101.1639,  41.8954,     508.
01098,-101.5095,  42.1532,    1192.
01099,-101.0267,  41.7949,     299.
01100,-100.7285,  42.6901,    1712.
01101,-101.1003,  42.5744,    1536.
01102,-101.2394,  42.1858,     836.
01103,-101.3282,  42.3414,    1556.
01104,-101.3312,  42.3002,    1123.
01105,-101.3958,  42.2533,    1126.
01106,-101.3343,  42.2773,    1243.
01107,-101.2405,  42.0480,     895.
01108,-100.6502,  42.7928,    1837.
01109,-101.2797,  42.3612,    1426.
01110,-101.2307,  42.0023,     695.
01111,-101.2684,  42.3795,    1336.
01112,-101.1305,  41.7810,     592.
01113,-101.2042,  42.3944,    1112.
01114,-101.1719,  41.8314,     245.
01115,-101.0165,  42.5123,    1449.
01116,-101.4068,  42.0171,    1186.
01117,-100.9475,  41.8307,     314.
01118,-101.0291,  42.5469,    1468.
01119,-101.0132,  42.3904,    1371.
01120,-101.1609,  41.9302,     186.
01121,-101.4122,  42.1132,    1109.
01122,-101.3269,  41.4554,      69.
01123,-101.1250,  42.1235,     840.
01124,-101.3423,  42.1714,     940.
01125,-101.2813,  42.1598,     792.
01126,-101.3078,  42.4218,    1540.
01127,-101.1962,  42.0088,     724.
01128,-101.1007,  42.4523,    1734.
01129,-100.4919,  42.8619,    1824.
01130,-101.0852,  42.4679,    1318.
01131,-100.9631,  42.6577,    1519.
01132,-101.0522,  42.3865,    1520.
01133,-101.1738,  42.4140,    1735.
01134,-101.1905,  42.4829,    1604.
01135,-101.1561,  42.4600,    1453.
01136,-101.2192,  42.4465,    1258.
01137,-101.0559,  41.6057,     129.
01138,-100.9610,  42.5889,    1385.
01139,-101.1464,  42.3078,    1183.
01140,-101.0611,  42.5415,    1634.
01141,-100.6760,  42.7555,    1727.
01142,-101.1693,  42.2299,    1314.
01143,-101.3857,  42.0401,     903.
01144,-101.0307,  42.5684,    1543.
01145,-101.4635,  42.1013,    1160.
01146,-101.3465,  41.8448,     770.
01147,-101.2937,  42.2790,    1176.
01148,-101.2945,  41.7810,      71.
01149,-101.2176,  42.4747,    1473.
01150,-101.4458,  42.1843,    1293.
01151,-100.6737,  42.7267,    1849.
01152,-101.3058,  42.4668,    1457.
01153,-101.2115,  42.3711,    1418.
01154,-101.6007,  42.1467,    1317.
01155,-101.4707,  42.0849,    1019.
01156,-101.5148,  42.1352,    1282.
01157,-101.0155,  42.0926,     658.
01158,-101.1885,  42.4478,    1530.
01159,-101.3409,  42.0673,    1188.
01160,-101.5509,  42.0604,    1353.
01161,-100.9861,  42.5815,    1725.
01162,-100.9774,  41.5005,     581.
01163,-101.3991,  42.1842,    1356.
01164,-101.2558,  42.2302,    1144.
01165,-101.2656,  42.0941,     939.
01166,-101.0688,  42.5106,    1348.
01167,-100.9302,  42.6667,    1611.
01168,-101.5095,  42.2155,    1319.
01169,-100.9184,  41.7130,     182.
01170,-101.4382,  42.1522,    1116.
01171,-101.2246,  42.3150,    1152.
01172,-101.4175,  42.0812,     823.
01173,-100.8779,  41.7990,     181.
01174,-101.0092,  42.5867,    1648.
01175,-101.5715,  42.1708,    1283.
01176,-101.3401,  42.3074,    1257.
01177,-100.9185,  42.6052,    1533.
01178,-101.3584,  42.2039,    1038.
01179,-101.3315,  41.7527,     626.
01180,-101.1191,  42.4686,    1678.
01181,-100.8548,  42.6543,    1832.
01182,-101.1606,  42.4965,    1716.
01183,-101.3558,  42.0544,     912.
01184,-101.2618,  41.9936,     770.
01185,-101.2557,  42.0682,     909.
01186,-101.0311,  42.5082,    1535.
01187,-100.9163,  42.6227,    1690.
01188,-100.9297,  41.9132,     530.
01189,-101.2579,  42.1807,     992.
01190,-101.1969,  41.3824,      79.
01191,-101.4254,  42.0991,    1397.
01192,-100.9594,  41.7503,     326.
01193,-101.0318,  41.5963,     306.
01194,-101.3304,  42.2767,    1287.
01195,-100.8954,  42.6265,    1939.
01196,-101.6249,  41.7438,     824.
01197,-101.0680,  41.5658,     169.
01198,-101.2911,  42.3137,    1201.
01199,-101.1634,  41.9265,     672.
01200,-101.2328,  42.2727,    1384.
01201,-101.3051,  42.1303,     955.
01202,-101.4937,  42.1406,    1388.
01203,-101.3186,  42.3815,    1443.
01204,-101.3581,  42.3528,    1474.
01205,-101.1024,  42.4145,    1614.
01206,-101.3184,  42.3361,    1447.
01207,-101.1871,  42.4456,    1548.
01208,-101.3003,  42.0910,    1002.
01209,-101.3830,  42.1360,    1253.
01210,-101.2860,  42.1649,    1298.
01211,-101.3365,  42.1608,    1155.
01212,-100.9752,  41.5928,     587.
01213,-101.4092,  42.0322,    1037.
01214,-101.2515,  42.2654,    1434.
01215,-101.0467,  41.5366,     404.
01216,-101.2106,  41.5054,      17.
01217,-101.1355,  42.1033,    1152.
01218,-101.3068,  42.4217,    1509.
01219,-101.0854,  41.7410,     402.
01220,-101.1782,  41.5172,     398.
01221,-101.0291,  42.4673,    1702.
01222,-101.4380,  41.5532,     616.
01223,-101.3413,  42.3314,    1390.
01224,-100.9959,  41.8706,      10.
01225,-100.9147,  42.6113,    1611.
01226,-101.3510,  42.0140,     793.
01227,-100.8829,  41.5118,      34.
01228,-101.7412,  42.0152,    1338.
01229,-101.3929,  41.8896,     793.
01230,-101.3846,  42.1178,    1145.
01231,-101.5028,  42.0632,    1055.
01232,-100.7120,  42.6937,    1876.
01233,-101.1455,  41.7628,     130.
01234,-101.1651,  42.0365,     786.
01235,-101.2457,  42.3795,    1640.
01236,-101.2630,  42.2481,    1493.
01237,-101.2260,  42.3981,    1515.
01238,-101.4971,  42.0713,    1158.
01239,-101.2236,  41.8677,     800.
01240,-101.3183,  42.1781,    1110.
01241,-101.4443,  41.8644,     512.
01242,-101.7209,  41.9335,    1395.
01243,-101.1807,  42.3552,    1476.
01244,-101.2808,  42.1185,    1353.
01245,-101.0334,  41.4117,     228.
01246,-101.4608,  42.0454,     674.
01247,-101.3893,  42.0898,     943.
01248,-101.5147,  41.8795,    1236.
01249,-101.5757,  42.1429,    1247.
01250,-101.2002,  42.3878,    1629.
01251,-101.0491,  41.9468,     693.
01252,-101.3499,  42.0992,    1092.
01253,-101.3929,  41.9575,     840.
01254,-101.4472,  42.1455,    1339.
01255,-101.3036,  42.0450,     945.
01256,-101.5173,  41.6609,     910.
01257,-100.7814,  42.6063,    1922.
01258,-101.1531,  42.0647,     849.
01259,-101.2030,  42.3890,    1720.
01260,-101.2827,  42.3066,    1627.
01261,-101.3667,  42.1221,    1328.
01262,-101.0927,  41.5487,     438.
01263,-101.2564,  42.2106,    1192.
01264,-100.8958,  42.5851,    1641.
01265,-101.6398,  42.0022,    1246.
01266,-101.4254,  41.8451,     851.
01267,-101.2953,  42.3217,    1653.
01268,-101.3830,  41.9366,     764.
01269,-101.2113,  42.2944,    1640.
01270,-101.4509,  41.7771,     882.
01271,-101.3278,  42.2359,    1384.
01272,-101.6116,  41.8045,    1011.
01273,-101.4859,  42.1255,    1530.
01274,-101.0336,  42.5312,    1751.
01275,-101.5043,  41.9959,    1609.
01276,-101.2847,  42.1591,    1366.
01277,-101.5351,  42.2258,    1378.
01278,-101.1730,  41.6472,     411.
01279,-100.8759,  42.5494,    1980.
01280,-101.4161,  41.8280,     725.
01281,-101.5774,  41.9504,    1114.
01282,-101.4467,  42.2228,    1619.
01283,-100.8133,  42.5545,    1834.
01284,-101.3419,  42.2991,    1677.
01285,-101.2483,  42.1673,    1184.
01286,-101.4044,  41.5566,     930.
01287,-101.4395,  42.1928,    1570.
01288,-101.5345,  42.0980,    1412.
01289,-100.9697,  41.4677,     191.
01290,-101.3963,  42.1193,    1235.
01291,-101.2435,  42.3461,    1651.
01292,-101.7031,  41.8838,    1261.
01293,-101.3664,  42.1818,    1448.
01294,-100.9405,  41.6765,     231.
01295,-101.2134,  42.4105,    1504.
01296,-101.1146,  42.4635,    1805.
01297,-101.4331,  42.1131,    1312.
01298,-101.1242,  41.5454,     364.
01299,-101.4221,  42.0646,    1075.
01300,-101.4720,  42.0610,    1474.
01301,-101.2289,  41.4023,     120.
01302,-101.2032,  42.2681,    1698.
01303,-101.5093,  42.1248,    1796.
01304,-101.3261,  42.0425,    1623.
01305,-101.4383,  41.4862,     839.
01306,-101.5621,  42.1102,    1628.
01307,-101.2590,  42.2979,    1552.
01308,-101.2711,  42.1249,    1502.
01309,-101.5718,  41.9491,    1320.
01310,-101.5161,  42.0472,    1289.
01311,-101.2879,  41.4805,     296.
01312,-101.3167,  41.8753,     550.
01313,-101.7114,  41.8638,    1097.
01314,-101.5183,  42.1420,    1616.
01315,-101.3161,  41.6467,     510.
01316,-101.5053,  42.0759,    1341.
01317,-101.5406,  41.9269,     986.
01318,-101.2596,  42.1300,    1692.
01319,-101.1332,  42.0793,    1132.
01320,-101.3730,  42.2221,    1686.
01321,-101.3249,  41.9480,     973.
01322,-101.2601,  42.3376,    1863.
01323,-101.2480,  42.1249,    1386.
01324,-101.5905,  41.4681,     573.
01325,-101.3510,  41.9743,    1384.
01326,-101.2784,  42.2507,    1698.
01327,-101.2787,  42.1952,    1768.
01328,-101.0680,  42.3745,    1929.
01329,-100.9642,  41.5783,     564.
01330,-101.2344,  42.2335,    1787.
01331,-101.5641,  42.0423,    1620.
01332,-101.3992,  41.7082,     831.
01333,-101.4028,  42.1233,    1566.
01334,-101.4468,  41.9973,    1242.
01335,-101.4932,  41.9575,    1386.
01336,-101.4001,  41.8983,    1378.
01337,-101.1277,  42.2464,    1735.
01338,-101.1386,  41.5488,      61.
01339,-102.0523,  41.5762,    1318.
01340,-101.3784,  41.9302,     868.
01341,-101.4785,  42.1954,    1541.
01342,-101.7643,  41.7122,    1111.
01343,-101.4768,  42.1102,    1632.
01344,-101.2458,  41.3296,     205.
01345,-101.1473,  41.0889,     262.
01346,-101.4257,  41.9242,    1587.
01347,-101.5775,  41.9429,    1399.
01348,-101.6348,  41.4383,     570.
01349,-101.5517,  41.8621,    1449.
01350,-101.4618,  41.5434,     707.
01351,-101.0502,  42.3941,    1877.
01352,-101.3151,  41.5412,     488.
01353,-101.6050,  41.6464,     866.
01354,-101.2628,  42.3035,    1700.
01355,-101.3699,  42.0819,    1499.
01356,-101.0457,  41.3811,     330.
01357,-101.1447,  42.3122,    1750.
01358,-101.6902,  41.9154,    1283.
01359,-101.5798,  42.0737,    1755.
01360,-101.4523,  42.0398,    1409.
01361,-101.7892,  41.8376,    1252.
01362,-101.3193,  42.2073,    1702.
01363,-101.6649,  41.4091,     575.
01364,-101.7251,  41.9426,    1512.
01365,-101.4821,  42.0699,    1733.
01366,-101.5132,  42.1203,    1755.
01367,-101.3239,  42.2088,    1521.
01368,-101.3639,  42.0634,    1511.
01369,-101.6995,  41.8830,    1428.
01370,-100.9318,  42.3925,    1920.
01371,-101.3383,  42.2284,    1873.
01372,-101.3133,  42.0958,    1674.
01373,-101.5610,  41.8088,    1150.
01374,-101.7205,  41.5459,    1097.
01375,-101.6349,  41.8273,     915.
01376,-100.9501,  42.3404,    2056.
01377,-101.1895,  42.1785,    1642.
01378,-101.4806,  41.8913,    1116.
01379,-101.4732,  42.0012,    1570.
01380,-101.5072,  41.3442,      81.
01381,-101.0032,  41.4427,     427.
01382,-101.3922,  41.6384,     712.
01383,-101.6571,  41.7545,    1078.
01384,-101.3576,  41.6832,     933.
01385,-101.1969,  42.1481,    1848.
01386,-101.5175,  41.9461,    1546.
01387,-101.5517,  41.7750,    1066.
01388,-101.2853,  41.1038,      85.
01389,-101.6688,  41.6638,    1017.
01390,-101.5541,  41.3010,     782.
01391,-101.1138,  42.2917,    1748.
01392,-101.3691,  42.1418,    1675.
01393,-101.4762,  41.7130,    1116.
01394,-101.2287,  41.8832,    1312.
01395,-101.9734,  41.7151,    1295.
01396,-101.4659,  42.1138,    1846.
01397,-101.5517,  41.4757,     804.
01398,-101.2703,  42.0090,    1604.
01399,-101.2273,  42.1718,    2017.
01400,-101.9220,  41.7017,    1524.
01401,-101.5321,  41.9777,    1580.
01402,-101.4898,  41.8189,    1290.
01403,-101.6987,  41.6166,    1126.
01404,-101.9283,  41.4502,     910.
01405,-101.4464,  41.8780,    1294.
01406,-101.5043,  42.0180,    1616.
01407,-101.7952,  41.6095,    1111.
01408,-101.4796,  41.8351,    1301.
01409,-101.2604,  41.3183,     188.
01410,-101.1760,  42.2062,    1922.
01411,-101.6108,  42.0043,    1597.
01412,-101.0870,  42.2203,    2132.
01413,-101.1230,  42.2015,    2041.
01414,-101.5510,  41.7096,    1666.
01415,-101.7921,  41.6225,     894.
01416,-101.4557,  41.4961,     888.
01417,-101.8050,  41.8449,    1465.
01418,-101.4520,  41.6318,    1190.
01419,-101.4144,  41.8829,    1686.
01420,-101.3012,  41.3616,      77.
01421,-101.2805,  42.0494,    1680.
01422,-101.5663,  41.9559,    1808.
01423,-101.3024,  42.1468,    1801.
01424,-101.3868,  41.8788,    1400.
01425,-101.6819,  41.2885,     854.
