00704,-103.3704,  40.8182,    2331.
00705,-103.4799,  40.6753,    2187.
00706,-103.3176,  40.1779,    1626.
00707,-102.3898,  39.5548,     297.
00708,-101.9749,  39.3190,     718.
00709,-103.1527,  40.2649,    1389.
00710,-103.3836,  40.3914,    1780.
00711,-103.2245,  40.2076,    1573.
00712,-102.3870,  39.4706,     968.
00713,-103.4406,  40.6276,    1991.
00714,-103.3137,  40.2542,    1543.
00715,-102.3585,  39.7161,    1002.
00716,-103.2944,  40.2438,    1490.
00717,-103.4468,  40.5697,    1928.
00718,-103.1980,  40.1803,    1533.
00719,-103.2763,  40.1936,    1544.
00720,-102.4583,  39.5666,     596.
00721,-103.4088,  40.7286,    2156.
00722,-103.2754,  40.3010,    1511.
00723,-103.2974,  40.2668,    1614.
00724,-102.2038,  39.4988,     692.
00725,-102.7609,  39.7848,    1084.
00726,-103.0863,  40.1947,    1357.
00727,-103.4809,  40.4270,    1853.
00728,-103.0459,  40.0039,    1312.
00729,-102.9027,  40.1894,    1392.
00730,-103.3645,  40.5432,    1934.
00731,-103.0787,  39.9411,    1281.
00732,-103.4870,  40.3035,    1750.
00733,-102.7177,  39.6254,     881.
00734,-103.3979,  40.7315,    2130.
00735,-103.1302,  40.0178,    1214.
00736,-103.4412,  40.6194,    2148.
00737,-103.3037,  40.3110,    1689.
00738,-103.4025,  40.4696,    1798.
00739,-103.0919,  40.1500,    1330.
00740,-103.2979,  40.1061,    1578.
00741,-103.4176,  40.6797,    2037.
00742,-102.6651,  39.7979,     773.
00743,-103.3295,  40.1790,    1494.
00744,-103.3553,  40.1198,    1598.
00745,-103.3526,  40.1272,    1534.
00746,-102.8442,  39.7455,    1009.
00747,-103.4550,  40.6460,    2245.
00748,-103.5292,  40.2556,    1802.
00749,-102.2074,  39.4208,     190.
00750,-103.3766,  40.0314,    1580.
00751,-103.2758,  40.0580,    1419.
00752,-103.4576,  40.3224,    1663.
00753,-102.2529,  39.2949,     778.
00754,-103.3487,  40.2261,    1517.
00755,-102.8137,  39.7458,    1113.
00756,-103.1487,  40.0687,    1486.
00757,-102.4704,  39.4189,     642.
00758,-102.9413,  40.0601,    1183.
00759,-102.8135,  39.9397,    1011.
00760,-102.1968,  39.3570,      98.
00761,-103.4860,  40.4246,    1742.
00762,-103.1268,  40.0247,    1150.
00763,-103.1769,  40.0147,    1332.
00764,-103.4837,  40.3920,    1960.
00765,-103.5165,  40.5198,    1843.
00766,-103.0238,  39.8620,    1121.
00767,-102.5122,  39.8535,     907.
00768,-103.4305,  40.3842,    1644.
00769,-103.4538,  40.3895,    1840.
00770,-103.4742,  40.4793,    1870.
00771,-102.8791,  39.6773,     996.
00772,-103.0193,  39.9146,    1275.
00773,-103.2665,  40.2672,    1494.
00774,-103.5456,  40.4179,    2010.
00775,-102.7308,  39.2976,     636.
00776,-103.5181,  40.3356,    1843.
00777,-103.4576,  40.3907,    1784.
00778,-102.8380,  39.7243,     828.
00779,-103.4150,  40.1869,    1619.
00780,-102.4652,  39.7068,     853.
00781,-103.5831,  40.5868,    1962.
00782,-103.5309,  40.6703,    2148.
00783,-102.9709,  39.9029,    1253.
00784,-103.3473,  40.3180,    1667.
00785,-102.7852,  39.4634,     886.
00786,-103.5154,  40.6918,    2228.
00787,-103.5008,  40.3348,    1768.
00788,-103.2845,  40.1869,    1340.
00789,-103.0378,  39.9819,    1257.
00790,-103.3107,  40.0854,    1431.
00791,-103.3489,  40.0387,    1477.
00792,-103.5968,  40.6345,    2000.
00793,-102.9688,  39.9616,    1282.
00794,-103.5771,  40.3656,    1827.
00795,-103.1394,  39.9240,    1243.
00796,-103.3929,  40.1683,    1491.
00797,-103.3220,  40.0839,    1423.
00798,-103.5334,  40.7914,    2347.
00799,-103.4720,  40.2031,    1533.
00800,-103.3560,  40.0663,    1329.
00801,-103.5754,  40.5562,    2043.
00802,-103.2803,  39.7489,    1226.
00803,-103.4207,  40.3507,    1694.
00804,-102.7699,  39.7554,    1152.
00805,-103.5563,  40.2119,    1623.
00806,-103.6419,  40.5773,    2147.
00807,-102.7516,  39.6038,    1003.
00808,-103.3275,  40.2272,    1450.
00809,-103.5574,  40.2507,    1625.
00810,-103.3450,  40.0421,    1300.
00811,-102.4658,  39.5353,    1026.
00812,-103.7799,  40.6486,    2218.
00813,-103.6655,  40.7066,    2338.
00814,-103.5582,  40.7954,    2316.
00815,-103.7018,  40.4471,    1924.
00816,-103.6513,  40.5064,    1971.
00817,-103.5564,  40.0809,    1653.
00818,-103.6680,  40.5665,    2084.
00819,-103.0197,  39.5968,    1244.
00820,-103.2401,  40.0679,    1320.
00821,-103.5692,  40.1575,    1526.
00822,-103.6238,  40.2904,    1776.
00823,-103.6953,  40.4810,    2070.
00824,-102.2922,  39.5984,     274.
00825,-103.6738,  40.4046,    1834.
00826,-103.7613,  40.4828,    1868.
00827,-102.5112,  39.6239,     312.
00828,-103.3798,  40.1912,    1460.
00829,-103.6007,  40.6293,    2296.
00830,-103.6441,  40.7030,    2145.
00831,-103.5413,  40.8095,    2269.
00832,-103.0355,  39.7085,    1267.
00833,-103.1347,  39.6757,    1313.
00834,-103.6602,  40.8242,    2319.
00835,-103.8938,  39.9390,    1622.
00836,-103.5444,  40.1119,    1407.
00837,-103.7967,  40.4563,    1949.
00838,-102.1630,  39.3229,     300.
00839,-101.9864,  39.2787,     115.
00840,-103.6017,  40.3681,    1700.
00841,-103.7539,  40.4817,    1964.
00842,-102.2957,  39.1439,     407.
00843,-103.0268,  39.5666,    1151.
00844,-103.6630,  40.3098,    1567.
00845,-103.4892,  39.8108,    1359.
00846,-102.3051,  39.3491,     477.
00847,-103.8621,  40.4106,    1997.
00848,-103.8464,  40.6765,    2184.
00849,-103.7470,  40.6114,    2085.
00850,-103.7780,  40.3991,    1774.
00851,-102.8810,  39.4789,    1092.
00852,-102.3042,  39.5231,     455.
00853,-103.4303,  40.0408,    1297.
00854,-103.5694,  40.1077,    1336.
00855,-103.6827,  40.8758,    2373.
00856,-103.2687,  39.7489,    1009.
00857,-103.1457,  39.7895,    1002.
00858,-103.9373,  40.7005,    2302.
00859,-103.2353,  39.6140,    1206.
00860,-103.9530,  40.3993,    1864.
00861,-103.7015,  39.9131,    1331.
00862,-103.0592,  39.4961,    1023.
00863,-102.3812,  39.4554,     243.
00864,-103.9321,  40.2729,    1876.
00865,-103.0193,  39.5678,    1095.
00866,-103.8438,  40.5745,    2195.
00867,-103.9902,  40.5007,    1946.
00868,-103.2311,  39.6850,    1199.
00869,-103.8502,  40.0568,    1623.
00870,-102.8838,  39.5131,     855.
00871,-104.0578,  40.6634,    2287.
00872,-103.8617,  40.7726,    2197.
00873,-104.0221,  40.5046,    2048.
00874,-104.0497,  40.4335,    2084.
00875,-103.9309,  40.1890,    1674.
00876,-103.9749,  40.5771,    2098.
00877,-103.7439,  40.9519,    2425.
00878,-103.9132,  40.2670,    1732.
00879,-104.1255,  40.3719,    2052.
00880,-102.8726,  39.5340,     978.
00881,-103.4672,  40.0487,    1340.
00882,-103.5561,  39.9626,    1437.
00883,-104.0399,  40.4674,    1956.
00884,-102.9623,  39.4197,    1078.
00885,-104.1011,  40.5413,    2055.
00886,-103.3558,  39.6911,    1303.
00887,-103.9980,  40.6863,    2257.
00888,-103.9753,  40.3099,    1670.
00889,-104.0921,  40.4281,    1914.
00890,-104.0688,  40.4346,    1797.
00891,-104.0015,  40.6137,    2108.
00892,-104.0571,  40.5453,    2044.
00893,-103.8382,  40.9252,    2517.
00894,-104.1121,  40.5323,    2091.
00895,-104.1382,  40.5581,    2121.
00896,-104.0414,  40.5519,    1950.
00897,-103.9760,  40.7181,    2432.
00898,-104.0698,  40.5076,    2003.
00899,-103.9143,  40.8283,    2286.
00900,-103.8032,  39.9900,    1504.
00901,-103.9296,  40.7860,    2271.
00902,-103.8067,  40.0373,    1570.
00903,-104.0399,  40.6996,    2139.
00904,-103.9296,  40.2102,    1622.
00905,-104.2199,  40.3815,    2057.
00906,-104.1074,  40.2350,    1608.
00907,-103.2205,  39.7582,     723.
00908,-103.8400,  40.0694,    1622.
00909,-104.0302,  40.7992,    2400.
00910,-104.1505,  40.5543,    2024.
00911,-104.1672,  40.5238,    1998.
00912,-103.9138,  40.1184,    1648.
00913,-104.2472,  40.5702,    2205.
00914,-104.2484,  40.5466,    2174.
00915,-104.1989,  40.5050,    2022.
00916,-103.9337,  39.9549,    1492.
00917,-104.0657,  40.2481,    1643.
00918,-103.7845,  39.7891,    1413.
00919,-104.1151,  40.7835,    2425.
00920,-103.8300,  40.1383,    1514.
00921,-102.8038,  39.4335,     958.
00922,-104.1724,  40.2989,    1770.
00923,-104.2528,  40.7215,    2335.
00924,-103.0807,  39.3258,     735.
00925,-104.1645,  40.9159,    2460.
00926,-104.2209,  40.6613,    2110.
00927,-104.2392,  40.2392,    1799.
00928,-103.3375,  39.5043,    1134.
00929,-104.2744,  40.4306,    1978.
00930,-104.0348,  40.9539,    2526.
00931,-104.1585,  40.8812,    2385.
00932,-104.2093,  40.2668,    1785.
00933,-104.0261,  40.8684,    2304.
00934,-103.5046,  39.7546,    1315.
00935,-103.7605,  41.1589,    2690.
00936,-104.1758,  40.8109,    2335.
00937,-103.8422,  39.8450,    1434.
00938,-104.1141,  40.8042,    2219.
00939,-104.0990,  40.8149,    2252.
00940,-103.9743,  40.2443,    1619.
00941,-104.3493,  40.1625,    1724.
00942,-103.8552,  39.8417,    1136.
00943,-104.4804,  40.6718,    2337.
00944,-104.2861,  40.4087,    2091.
00945,-104.0726,  40.9294,    2389.
00946,-103.7058,  39.9774,    1506.
00947,-103.7320,  39.7872,     984.
00948,-104.4612,  40.1269,    1922.
00949,-104.2498,  40.7091,    1983.
00950,-104.2369,  40.4579,    1934.
00951,-104.1850,  40.5924,    2029.
00952,-104.2657,  40.3275,    1786.
00953,-104.1972,  40.8503,    2287.
00954,-104.1841,  40.8109,    2279.
00955,-103.6253,  41.2837,    2732.
00956,-103.6781,  41.2401,    2828.
00957,-103.5450,  39.7168,     994.
00958,-104.0359,  41.0488,    2718.
00959,-104.1787,  40.3327,    1747.
00960,-103.9918,  41.0278,    2530.
00961,-102.6281,  39.3806,     344.
00962,-103.7540,  39.9299,    1223.
00963,-104.4294,  40.5350,    2115.
00964,-103.9897,  41.0115,    2649.
00965,-103.3964,  39.6299,     991.
00966,-104.3589,  40.5463,    1934.
00967,-104.4560,  40.7063,    2262.
00968,-104.1087,  39.8735,    1300.
00969,-104.2022,  40.7822,    2301.
00970,-104.4728,  40.2404,    1740.
00971,-104.0996,  40.8651,    2268.
00972,-104.4495,  40.4711,    2040.
00973,-104.3371,  40.5892,    2141.
00974,-104.0659,  40.0984,    1589.
00975,-104.1332,  40.8772,    2411.
00976,-103.8746,  41.1327,    2460.
00977,-102.6101,  39.1293,     297.
00978,-104.0174,  41.0020,    2486.
00979,-104.2018,  40.6853,    2215.
00980,-104.4798,  40.5305,    1975.
00981,-102.3452,  38.9543,     275.
00982,-104.2410,  40.3530,    1749.
00983,-104.1317,  40.9173,    2512.
00984,-104.1701,  40.1640,    1564.
00985,-103.9953,  41.0800,    2598.
00986,-104.2481,  40.1273,    1641.
00987,-102.3696,  39.1429,     233.
00988,-104.4476,  40.3386,    1996.
00989,-104.4573,  40.5372,    2117.
00990,-103.7688,  41.1671,    2690.
00991,-104.2710,  40.8657,    2335.
00992,-104.4429,  40.3122,    1879.
00993,-104.3546,  40.5580,    2198.
00994,-104.4278,  40.6793,    2457.
00995,-104.2404,  40.1966,    1657.
00996,-103.3865,  39.8064,    1153.
00997,-102.6629,  39.3706,     296.
00998,-104.5422,  40.4014,    2054.
00999,-104.3141,  40.7066,    2422.
01000,-104.1852,  40.7017,    2252.
01001,-104.0584,  39.9671,    1474.
01002,-104.3922,  40.4624,    2157.
01003,-104.5600,  40.5278,    2021.
01004,-102.6487,  39.2081,     124.
01005,-104.4575,  40.4680,    2102.
01006,-104.2424,  39.9428,    1507.
01007,-103.7261,  41.2816,    2763.
01008,-104.4505,  40.1077,    1777.
01009,-103.1288,  39.7392,     908.
01010,-104.4290,  40.7211,    2468.
01011,-103.9624,  41.1358,    2538.
01012,-104.6287,  40.1577,    1883.
01013,-103.7315,  41.2927,    2693.
01014,-104.2290,  40.9676,    2399.
01015,-104.6772,  40.4597,    2167.
01016,-104.4474,  40.6410,    2250.
01017,-104.6196,  40.0603,    1852.
01018,-103.9531,  41.0775,    2556.
01019,-103.8891,  39.8274,     856.
01020,-104.5092,  40.2052,    1726.
01021,-104.5757,  40.5964,    2170.
01022,-103.9654,  41.1507,    2722.
01023,-103.7578,  39.6493,     927.
01024,-104.2742,  40.8954,    2419.
01025,-102.9409,  39.5158,     114.
01026,-104.0359,  41.0257,    2556.
01027,-104.1719,  40.8924,    2323.
01028,-103.2573,  39.6054,     668.
01029,-104.1585,  40.9741,    2459.
01030,-103.9602,  41.1604,    2636.
01031,-103.8021,  41.2178,    2663.
01032,-102.5577,  39.2905,     208.
01033,-104.0851,  41.0255,    2373.
01034,-103.7712,  39.9895,    1450.
01035,-104.2648,  40.3392,    1603.
01036,-104.4139,  40.3098,    1731.
01037,-103.8075,  39.9030,    1066.
01038,-104.4324,  40.6296,    2209.
01039,-103.8855,  41.1293,    2849.
01040,-104.4640,  40.8316,    2445.
01041,-104.5873,  40.3240,    2036.
01042,-104.5126,  40.7161,    2284.
01043,-104.4458,  40.1504,    1792.
01044,-104.1535,  40.1594,    1635.
01045,-104.4887,  40.2903,    1961.
01046,-104.5816,  40.5018,    2199.
01047,-104.3827,  40.0948,    1633.
01048,-103.4457,  39.6082,    1000.
01049,-104.0048,  41.0550,    2718.
01050,-104.1634,  40.9555,    2446.
01051,-104.1588,  40.9732,    2535.
01052,-104.4655,  40.4290,    2180.
01053,-103.9052,  41.1676,    2516.
01054,-104.3668,  40.3076,    1846.
01055,-104.2789,  40.8860,    2321.
01056,-104.5691,  40.1799,    1770.
01057,-103.9997,  41.0473,    2400.
01058,-104.1183,  41.0098,    2463.
01059,-104.4138,  40.3291,    1948.
01060,-104.3299,  40.2356,    1762.
01061,-103.3602,  39.4377,     808.
01062,-103.9964,  41.1204,    2566.
01063,-104.2878,  40.2510,    1703.
01064,-104.1017,  41.0634,    2691.
01065,-104.3032,  40.3743,    1878.
01066,-104.5100,  40.7485,    2413.
01067,-104.3362,  40.6523,    2103.
01068,-104.7208,  40.0476,    2033.
01069,-104.5974,  40.4971,    2164.
01070,-104.4291,  40.3380,    1975.
01071,-104.3132,  40.3074,    1810.
01072,-103.4136,  39.6301,     552.
01073,-104.3045,  39.8549,    1502.
01074,-104.2266,  40.8903,    2428.
01075,-104.3442,  40.5054,    1988.
01076,-104.5450,  40.5799,    2251.
01077,-104.1095,  41.0142,    2685.
01078,-103.3786,  39.8976,     903.
01079,-104.3208,  40.8845,    2401.
01080,-104.0661,  40.9303,    2366.
01081,-104.3677,  40.2640,    1840.
01082,-102.5471,  39.3367,     456.
01083,-102.6602,  39.2343,     559.
01084,-104.8833,  40.4599,    2258.
01085,-104.2526,  39.9098,    1596.
01086,-103.6480,  41.2986,    2876.
01087,-104.4332,  39.9724,    1646.
01088,-104.3761,  39.9224,     900.
01089,-103.5905,  39.2786,    1122.
01090,-102.8941,  39.3829,     510.
01091,-104.4328,  40.7562,    2311.
01092,-104.3161,  40.7589,    2332.
01093,-104.2113,  40.8672,    2407.
01094,-104.1488,  40.5557,    2203.
01095,-104.1705,  40.9076,    2298.
01096,-104.3480,  40.8532,    2364.
01097,-103.8362,  39.6810,     854.
01098,-104.6858,  40.3006,    2008.
01099,-103.7153,  39.5891,    1394.
01100,-103.8560,  41.1114,    2722.
01101,-104.2982,  40.8705,    2406.
01102,-104.2684,  40.1545,    1587.
01103,-104.4554,  40.7051,    2572.
01104,-104.4855,  40.4045,    2041.
01105,-104.5598,  40.3438,    1899.
01106,-104.5269,  40.4342,    2002.
01107,-104.2870,  40.0416,    1592.
01108,-103.7182,  41.2835,    2771.
01109,-104.4488,  40.6307,    2302.
01110,-104.1304,  39.9226,    1413.
01111,-104.4531,  40.5821,    2165.
01112,-103.1421,  39.3430,     640.
01113,-104.3740,  40.4658,    1821.
01114,-103.4544,  39.5188,    1044.
01115,-104.2154,  40.7866,    2391.
01116,-104.5633,  40.1422,    2013.
01117,-103.3154,  39.5539,     784.
01118,-104.2107,  40.8415,    2450.
01119,-104.1918,  40.6402,    2342.
01120,-103.1900,  39.5430,     882.
01121,-104.5728,  40.1984,    1981.
01122,-103.4426,  39.1548,     867.
01123,-104.1642,  40.1362,    1659.
01124,-104.4311,  40.1786,    1721.
01125,-104.2857,  40.1197,    1574.
01126,-104.4668,  40.7489,    2379.
01127,-104.1389,  39.9473,    1538.
01128,-104.1605,  40.9120,    2737.
01129,-103.6117,  41.3353,    2756.
01130,-104.3085,  40.6478,    2041.
01131,-104.1854,  40.9400,    2296.
01132,-104.1934,  40.7379,    2445.
01133,-104.2332,  40.8766,    2661.
01134,-104.3627,  40.8169,    2360.
01135,-104.3439,  40.7440,    2290.
01136,-104.4366,  40.5903,    1994.
01137,-102.9869,  39.2084,     824.
01138,-104.1937,  40.8141,    2276.
01139,-104.3282,  40.4486,    1988.
01140,-104.1829,  40.9390,    2595.
01141,-103.8418,  41.1693,    2613.
01142,-104.3541,  40.4433,    2059.
01143,-104.4385,  40.0213,    1651.
01144,-104.1865,  40.9108,    2535.
01145,-104.6439,  40.2076,    1893.
01146,-104.3385,  39.8002,    1576.
01147,-104.4572,  40.4044,    2119.
01148,-103.1450,  39.2810,     774.
01149,-104.4249,  40.7213,    2220.
01150,-104.6119,  40.3848,    2228.
01151,-103.7697,  41.2074,    2769.
01152,-104.4885,  40.7288,    2280.
01153,-104.3743,  40.6410,    2331.
01154,-104.7559,  40.3703,    2237.
01155,-104.5954,  40.1491,    1955.
01156,-104.6963,  40.3281,    2088.
01157,-103.8422,  39.9980,    1422.
01158,-104.3443,  40.7797,    2397.
01159,-104.4869,  40.2216,    2010.
01160,-104.7039,  40.3289,    2123.
01161,-104.0919,  41.0058,    2666.
01162,-103.6208,  39.4210,    1305.
01163,-104.5904,  40.3913,    2067.
01164,-104.4104,  40.3661,    1995.
01165,-104.3417,  40.1275,    1793.
01166,-104.2941,  40.7013,    2135.
01167,-104.1082,  41.0142,    2500.
01168,-104.6602,  40.4685,    2165.
01169,-103.1009,  39.3607,     829.
01170,-104.5908,  40.2487,    1942.
01171,-104.4049,  40.4343,    1975.
01172,-104.4308,  40.0031,    1487.
01173,-103.4496,  39.7448,    1123.
01174,-104.1513,  40.9590,    2647.
01175,-104.7350,  40.3923,    2117.
01176,-104.5017,  40.4867,    2214.
01177,-104.1326,  40.9118,    2366.
01178,-104.5039,  40.2350,    1707.
01179,-104.2750,  39.6913,    1513.
01180,-104.2402,  40.8742,    2593.
01181,-103.9457,  41.1172,    2789.
01182,-104.2814,  40.9104,    2571.
01183,-104.4075,  40.0423,    1621.
01184,-104.2313,  39.9385,    1508.
01185,-104.3252,  40.0842,    1682.
01186,-104.2227,  40.8183,    2351.
01187,-104.0296,  41.0392,    2694.
01188,-103.6892,  39.8497,    1331.
01189,-104.3786,  40.2432,    1846.
01190,-103.4207,  39.1947,    1223.
01191,-104.5253,  40.4261,    2421.
01192,-102.5230,  39.1798,      27.
01193,-103.6432,  39.4693,    1122.
01194,-104.5129,  40.4701,    2172.
01195,-103.8760,  41.1738,    2959.
01196,-104.5943,  39.6405,    1435.
01197,-103.1777,  39.2370,     985.
01198,-104.4764,  40.4572,    2008.
01199,-104.1301,  39.9030,    1535.
01200,-104.3885,  40.5435,    2344.
01201,-104.4197,  40.1686,    1729.
01202,-104.6114,  40.4396,    2354.
01203,-104.5224,  40.6089,    2127.
01204,-104.5113,  40.6559,    2300.
01205,-104.2120,  40.8070,    2591.
01206,-104.4598,  40.6443,    2306.
01207,-104.3734,  40.7592,    2298.
01208,-104.4046,  40.1141,    1634.
01209,-104.5586,  40.3109,    2046.
01210,-104.4674,  40.3549,    2077.
01211,-104.4903,  40.2849,    2041.
01212,-103.7256,  39.5476,    1238.
01213,-104.5178,  40.1245,    1935.
01214,-104.4189,  40.5361,    2234.
01215,-103.2597,  39.1701,    1011.
01216,-103.3820,  39.1954,     637.
01217,-104.2770,  40.2639,    2075.
01218,-104.4620,  40.7337,    2381.
01219,-103.5707,  39.5665,    1111.
01220,-102.6668,  38.8805,     796.
01221,-104.1071,  40.9121,    2626.
01222,-104.1192,  39.3995,     712.
01223,-104.5131,  40.5861,    2297.
01224,-102.5744,  39.1001,      52.
01225,-104.0675,  40.9821,    2522.
01226,-104.3444,  39.9458,    1501.
01227,-103.3414,  39.3698,    1210.
01228,-104.9386,  40.2281,    1944.
01229,-104.3987,  39.8603,    1626.
01230,-104.5378,  40.2410,    1889.
01231,-104.6287,  40.1557,    1953.
01232,-103.6870,  41.2426,    3014.
01233,-103.6252,  39.5741,    1003.
01234,-104.1393,  40.0144,    1551.
01235,-104.3934,  40.7440,    2411.
01236,-104.4416,  40.5454,    2254.
01237,-104.3871,  40.7180,    2370.
01238,-104.6477,  40.1876,    1974.
01239,-104.2119,  39.9020,    1788.
01240,-104.4645,  40.2821,    1905.
01241,-104.1223,  39.6958,    1399.
01242,-104.8843,  40.2420,    2205.
01243,-104.3771,  40.6233,    2113.
01244,-104.4324,  40.3795,    2156.
01245,-102.8289,  38.8539,     812.
01246,-104.2644,  39.8381,    1332.
01247,-104.4721,  40.0874,    1724.
01248,-104.6921,  40.0596,    2088.
01249,-104.7764,  40.2976,    2053.
01250,-104.3973,  40.7127,    2350.
01251,-103.9943,  39.9423,    1530.
01252,-104.4960,  40.1713,    1765.
01253,-104.4042,  39.9294,    1734.
01254,-104.6068,  40.3905,    2178.
01255,-104.3956,  40.1029,    1772.
01256,-104.5720,  39.7188,    1906.
01257,-103.8415,  41.1115,    2724.
01258,-104.1828,  40.0634,    1673.
01259,-104.2762,  40.8392,    2586.
01260,-104.4275,  40.6764,    2402.
01261,-104.5341,  40.3558,    2131.
01262,-102.9542,  39.0741,      88.
01263,-104.4149,  40.3941,    2093.
01264,-104.0229,  40.9806,    2547.
01265,-104.8402,  40.1555,    1934.
01266,-104.4766,  39.8562,    1589.
01267,-104.3632,  40.7609,    2604.
01268,-104.2372,  39.7990,    1250.
01269,-104.3145,  40.7066,    2528.
01270,-104.4929,  39.7748,    1732.
01271,-104.5035,  40.4739,    2132.
01272,-104.7292,  39.8435,    1746.
01273,-104.6101,  40.4872,    2375.
01274,-104.0798,  41.0112,    2835.
01275,-104.5868,  40.4385,    2435.
01276,-104.4549,  40.4111,    2112.
01277,-104.7078,  40.4523,    2143.
01278,-103.3689,  39.3246,    1018.
01279,-103.7867,  41.1528,    2968.
01280,-104.1646,  39.6250,     661.
01281,-104.7049,  40.1149,    2073.
01282,-104.5742,  40.6204,    2448.
01283,-103.8309,  41.0746,    2802.
01284,-104.4396,  40.7243,    2519.
01285,-104.4179,  40.3039,    2001.
01286,-104.4127,  39.6388,    1769.
01287,-104.5710,  40.5628,    2357.
01288,-104.7029,  40.3716,    2248.
01289,-102.6507,  38.8804,     637.
01290,-104.5723,  40.2928,    2088.
01291,-104.3073,  40.7994,    2620.
01292,-104.8518,  40.1218,    2249.
01293,-104.5250,  40.4708,    2199.
01294,-103.1393,  39.3710,     790.
01295,-104.3617,  40.7442,    2513.
01296,-104.1566,  40.9563,    2805.
01297,-104.5913,  40.3564,    2297.
01298,-103.5895,  39.4100,    1290.
01299,-104.5696,  40.1650,    1909.
01300,-104.5846,  40.4116,    2391.
01301,-102.9753,  38.8430,     419.
01302,-104.2179,  40.7717,    2756.
01303,-104.4803,  40.6807,    2754.
01304,-104.4124,  40.4770,    2399.
01305,-104.3673,  39.4916,    1657.
01306,-104.5905,  40.6058,    2646.
01307,-104.4469,  40.6095,    2240.
01308,-104.3491,  40.5199,    2524.
01309,-104.7341,  40.1876,    2157.
01310,-104.7142,  40.2272,    1989.
01311,-103.3266,  39.1506,     734.
01312,-104.2365,  39.8587,    1576.
01313,-104.8365,  39.9578,    1990.
01314,-104.6645,  40.5185,    2399.
01315,-103.9280,  39.4334,     881.
01316,-104.6776,  40.3007,    2206.
01317,-104.6592,  39.9654,    1810.
01318,-104.2078,  40.6897,    2807.
01319,-104.2616,  40.2479,    1979.
01320,-104.4039,  40.7121,    2664.
01321,-104.4248,  40.0157,    1730.
01322,-104.1317,  40.9603,    3023.
01323,-104.3918,  40.4069,    2300.
01324,-104.3293,  39.3034,    1111.
01325,-104.4488,  40.3090,    2344.
01326,-104.3591,  40.7053,    2607.
01327,-104.2386,  40.7542,    2759.
01328,-103.8964,  41.0367,    3010.
01329,-103.7316,  39.5672,    1381.
01330,-104.2772,  40.7366,    2611.
01331,-104.6517,  40.4854,    2450.
01332,-104.3835,  39.7221,    1575.
01333,-104.4953,  40.5275,    2571.
01334,-104.6328,  40.1641,    1918.
01335,-104.6548,  40.2160,    2162.
01336,-104.5162,  40.2160,    2359.
01337,-104.1718,  40.7515,    2625.
01338,-103.0757,  39.1985,    1109.
01339,-105.2910,  39.8136,    2018.
01340,-104.4200,  39.9466,    1765.
01341,-104.6195,  40.5470,    2396.
01342,-104.9020,  39.8346,    1895.
01343,-104.5249,  40.5961,    2546.
01344,-103.5389,  39.1412,    1186.
01345,-103.4137,  38.9400,    1275.
01346,-104.4933,  40.3682,    2395.
01347,-104.7080,  40.2712,    2349.
01348,-104.1966,  39.2191,    1135.
01349,-104.6595,  40.2420,    2197.
01350,-104.2340,  39.4692,    1242.
01351,-104.0423,  40.9383,    2738.
01352,-103.8965,  39.3578,    1123.
01353,-104.6321,  39.6219,    1601.
01354,-104.3379,  40.7572,    2558.
01355,-104.5136,  40.4218,    2316.
01356,-102.6748,  38.8869,     657.
01357,-104.1771,  40.8014,    2663.
01358,-104.8732,  40.1145,    2070.
01359,-104.6063,  40.5930,    2571.
01360,-104.6065,  40.3303,    2210.
01361,-105.0271,  39.9550,    1756.
01362,-104.3507,  40.6982,    2635.
01363,-104.3957,  39.2345,     903.
01364,-104.8842,  40.2905,    2250.
01365,-104.3933,  40.6806,    2964.
01366,-104.5304,  40.6436,    2670.
01367,-104.4873,  40.5368,    2346.
01368,-104.4889,  40.4239,    2508.
01369,-104.8241,  40.2299,    2291.
01370,-103.8842,  40.9747,    2799.
01371,-104.1803,  40.8997,    2934.
01372,-104.3224,  40.5998,    2602.
01373,-104.6707,  40.0084,    2077.
01374,-104.8372,  39.7000,    1878.
01375,-104.7087,  39.8619,    1716.
01376,-103.6526,  41.1287,    3309.
01377,-104.2492,  40.6425,    2492.
01378,-104.6048,  40.0509,    2080.
01379,-104.5305,  40.4635,    2610.
01380,-102.6110,  38.5152,     398.
01381,-103.5473,  39.3899,    1246.
01382,-104.2265,  39.6134,    1523.
01383,-104.7988,  39.8151,    1800.
01384,-104.3932,  39.7346,    1601.
01385,-104.0753,  40.7958,    2957.
01386,-104.6173,  40.3450,    2416.
01387,-104.6732,  39.9120,    2021.
01388,-103.3995,  38.8364,     515.
01389,-104.7722,  39.7230,    1727.
01390,-104.3864,  39.2670,    1394.
01391,-104.1630,  40.7911,    2642.
01392,-104.3727,  40.6679,    2686.
01393,-104.5854,  39.8585,    2041.
01394,-104.3096,  40.2235,    2346.
01395,-105.2040,  39.9366,    1932.
01396,-104.3874,  40.7274,    2808.
01397,-104.5056,  39.4712,    1542.
01398,-104.3433,  40.4661,    2477.
01399,-103.9203,  40.9899,    3203.
01400,-105.0806,  40.0721,    2221.
01401,-104.6302,  40.4079,    2447.
01402,-104.6527,  40.0506,    2115.
01403,-104.8371,  39.7505,    1877.
01404,-105.0178,  39.5582,    1808.
01405,-104.6249,  40.0973,    2055.
01406,-104.4923,  40.5604,    2738.
