00707,-100.8932,  40.9449,     172.
00708,-100.7885,  40.8353,     421.
00709,-101.2709,  41.4873,     906.
00710,-101.4308,  41.5387,    1259.
00711,-101.3253,  41.3951,    1072.
00712,-100.8256,  40.7600,     516.
00713,-101.4512,  41.7177,    1502.
00714,-101.4099,  41.4523,    1047.
00715,-100.7262,  40.9503,     482.
00716,-101.4111,  41.4662,     963.
00717,-101.4620,  41.6802,    1420.
00718,-101.3105,  41.3721,    1035.
00719,-101.3843,  41.3939,    1032.
00720,-100.9666,  41.0295,     492.
00721,-101.4574,  41.7547,    1673.
00722,-101.3761,  41.5106,     991.
00723,-101.3866,  41.4547,    1082.
00724,-100.6741,  40.7763,     393.
00725,-101.0667,  41.0549,     679.
00726,-101.2400,  41.4283,     818.
00727,-101.5128,  41.5645,    1331.
00728,-101.2422,  41.2572,     748.
00729,-101.0281,  41.3812,     886.
00730,-101.3829,  41.6488,    1400.
00731,-101.2779,  41.1977,     800.
00732,-101.5535,  41.4770,    1198.
00733,-101.0960,  40.9575,     545.
00734,-101.4393,  41.7629,    1657.
00735,-101.3300,  41.2867,     777.
00736,-101.4785,  41.6808,    1551.
00737,-101.3720,  41.4770,    1142.
00738,-101.4374,  41.6227,    1252.
00739,-101.2530,  41.3974,     799.
00740,-101.4192,  41.3084,    1031.
00741,-101.4327,  41.7545,    1499.
00742,-101.0338,  41.1427,     567.
00743,-101.4460,  41.3927,    1037.
00744,-101.4612,  41.3138,    1091.
00745,-101.4704,  41.3362,    1071.
00746,-101.1667,  41.0336,     697.
00747,-101.5049,  41.6943,    1580.
00748,-101.5877,  41.4214,    1278.
00749,-101.0206,  40.9989,      56.
00750,-101.5057,  41.2442,    1086.
00751,-101.4230,  41.2942,     931.
00752,-101.5250,  41.5003,    1165.
00753,-100.8398,  40.6958,      16.
00754,-101.4538,  41.4359,    1037.
00755,-101.1167,  41.0413,     520.
00756,-101.2904,  41.2681,     980.
00757,-100.9637,  40.8137,     472.
00758,-101.1622,  41.3331,     732.
00759,-101.0671,  41.2121,     578.
00760,-101.0081,  40.9180,     160.
00761,-101.5192,  41.5759,    1303.
00762,-101.3152,  41.2792,     821.
00763,-101.3543,  41.2645,     873.
00764,-101.5281,  41.5184,    1329.
00765,-101.5377,  41.6528,    1352.
00766,-101.2739,  41.1415,     722.
00767,-100.8283,  41.1286,     480.
00768,-101.4880,  41.5608,    1166.
00769,-101.4997,  41.5386,    1255.
00770,-101.5010,  41.6009,    1381.
00771,-101.1907,  40.9634,     657.
00772,-101.2347,  41.1574,     771.
00773,-101.3722,  41.4733,    1031.
00774,-101.5853,  41.5262,    1447.
00775,-101.2553,  40.6869,     318.
00776,-101.5541,  41.4661,    1399.
00777,-101.4956,  41.5405,    1279.
00778,-101.2719,  41.1308,     358.
00779,-101.5114,  41.3807,    1132.
00780,-100.7867,  40.9877,     257.
00781,-101.6050,  41.6909,    1487.
00782,-101.5757,  41.7212,    1628.
00783,-101.1888,  41.1588,     826.
00784,-101.4198,  41.4951,    1139.
00785,-101.2445,  40.8497,     496.
00786,-101.5845,  41.7132,    1735.
00787,-101.5561,  41.4998,    1228.
00788,-101.4467,  41.4558,     834.
00789,-101.2376,  41.2382,     780.
00790,-101.4631,  41.3278,     941.
00791,-101.4940,  41.2709,    1027.
00792,-101.6136,  41.7328,    1503.
00793,-101.2012,  41.2332,     724.
00794,-101.6209,  41.5186,    1300.
00795,-101.3490,  41.1873,     811.
00796,-101.5164,  41.3901,    1040.
00797,-101.4722,  41.3272,     943.
00798,-101.6159,  41.7964,    1755.
00799,-101.5839,  41.4269,    1088.
00800,-101.5356,  41.3357,     833.
00801,-101.6227,  41.6255,    1624.
00802,-101.5512,  41.0638,     812.
00803,-101.4804,  41.5215,    1210.
00804,-101.0816,  41.0583,     559.
00805,-101.6478,  41.4131,    1172.
00806,-101.6951,  41.6458,    1608.
00807,-101.1055,  40.9008,     527.
00808,-101.4523,  41.4563,     999.
00809,-101.6358,  41.4478,    1206.
00810,-101.5181,  41.3082,     948.
00811,-100.9279,  40.8123,     336.
00812,-101.8673,  41.6837,    1730.
00813,-101.7570,  41.7223,    1769.
00814,-101.6345,  41.8067,    1775.
00815,-101.7367,  41.5884,    1396.
00816,-101.6850,  41.6164,    1483.
00817,-101.6640,  41.2912,    1141.
00818,-101.7117,  41.6503,    1569.
00819,-101.3531,  40.8836,     745.
00820,-101.4059,  41.3163,     910.
00821,-101.6881,  41.3939,    1043.
00822,-101.6945,  41.4773,    1228.
00823,-101.7480,  41.5869,    1465.
00824,-101.0251,  41.1525,      98.
00825,-101.7206,  41.5665,    1312.
00826,-101.7904,  41.6269,    1404.
00827,-101.1599,  41.1302,     281.
00828,-101.5086,  41.4190,     990.
00829,-101.6997,  41.6438,    1750.
00830,-101.6909,  41.7582,    1664.
00831,-101.6020,  41.8265,    1740.
00832,-101.3066,  40.9752,     713.
00833,-101.4138,  40.9479,     816.
00834,-101.7461,  41.8290,    1789.
00835,-102.0134,  41.1878,    1119.
00836,-101.6940,  41.3721,     997.
00837,-101.8415,  41.5980,    1369.
00838,-100.9665,  40.8297,     161.
00839,-100.9830,  40.9198,     147.
00840,-101.6743,  41.5630,    1132.
00841,-101.7935,  41.6118,    1403.
00842,-101.0942,  40.6445,     265.
00843,-101.3891,  40.8709,     629.
00844,-101.7495,  41.5230,    1149.
00845,-101.7225,  41.1085,     787.
00846,-101.2901,  40.9905,     506.
00847,-101.9090,  41.5378,    1443.
00848,-101.9138,  41.7283,    1679.
00849,-101.8023,  41.6812,    1620.
00850,-101.8234,  41.5661,    1329.
00851,-101.3392,  40.7957,     623.
00852,-101.2330,  41.0590,      98.
00853,-101.6221,  41.3197,     903.
00854,-101.7272,  41.3813,     965.
00855,-101.7850,  41.8634,    1837.
00856,-101.5451,  41.0888,     730.
00857,-101.4107,  41.1058,     733.
00858,-102.0507,  41.7066,    1798.
00859,-101.5650,  40.9395,     668.
00860,-101.9961,  41.5563,    1390.
00861,-101.8826,  41.2190,     952.
00862,-101.4588,  40.8523,     415.
00863,-101.2151,  41.0546,     137.
00864,-101.9824,  41.4345,    1378.
00865,-101.3750,  40.9060,     601.
00866,-101.9345,  41.6197,    1716.
00867,-102.0350,  41.6130,    1535.
00868,-101.5162,  40.9816,     776.
00869,-101.9492,  41.2864,    1194.
00870,-101.3619,  40.8681,     343.
00871,-102.1778,  41.6738,    1749.
00872,-101.9436,  41.8039,    1749.
00873,-102.0853,  41.6024,    1534.
00874,-102.1107,  41.5527,    1490.
00875,-102.0062,  41.3923,    1265.
00876,-102.0438,  41.6464,    1681.
00877,-101.8450,  41.9402,    1858.
00878,-101.9743,  41.4517,    1299.
00879,-102.1836,  41.4883,    1533.
00880,-101.2665,  40.8609,     647.
00881,-101.6464,  41.3220,     895.
00882,-101.7278,  41.2292,     973.
00883,-102.0836,  41.5993,    1477.
00884,-101.4541,  40.8371,     480.
00885,-102.1640,  41.6365,    1549.
00886,-101.6644,  41.0147,     639.
00887,-102.1151,  41.6930,    1813.
00888,-102.0590,  41.5222,    1168.
00889,-102.1331,  41.5680,    1445.
00890,-102.1062,  41.5935,    1431.
00891,-102.0665,  41.6799,    1654.
00892,-102.1104,  41.6407,    1595.
00893,-101.9697,  41.8931,    1916.
00894,-102.1793,  41.6250,    1556.
00895,-102.2143,  41.6304,    1641.
00896,-102.0754,  41.6681,    1542.
00897,-102.1370,  41.6863,    1924.
00898,-102.1222,  41.6147,    1596.
00899,-102.0199,  41.8279,    1836.
00900,-101.9559,  41.2598,    1003.
00901,-102.0273,  41.7987,    1821.
00902,-101.9326,  41.2889,    1102.
00903,-102.1348,  41.7329,    1756.
00904,-102.0240,  41.4384,    1172.
00905,-102.2823,  41.5018,    1476.
00906,-102.1884,  41.4442,    1261.
00907,-101.6275,  41.1736,     498.
00908,-101.9500,  41.2947,    1172.
00909,-102.1483,  41.8033,    1754.
00910,-102.2056,  41.6518,    1604.
00911,-102.2284,  41.6147,    1619.
00912,-102.0180,  41.3441,    1148.
00913,-102.3493,  41.6129,    1644.
00914,-102.3426,  41.5998,    1642.
00915,-102.2695,  41.5979,    1535.
00916,-102.0845,  41.2354,     927.
00917,-102.1353,  41.4551,    1309.
00918,-102.0038,  41.1061,     858.
00919,-102.2934,  41.7331,    1922.
00920,-101.9762,  41.4069,     935.
00921,-101.2998,  40.9086,      80.
00922,-102.2343,  41.4859,    1313.
00923,-102.4047,  41.6986,    1889.
00924,-101.7481,  40.8005,     396.
00925,-102.3470,  41.8466,    2024.
00926,-102.2817,  41.7344,    1653.
00927,-102.2967,  41.4181,    1340.
00928,-101.7066,  40.8598,     681.
00929,-102.3269,  41.5486,    1515.
00930,-102.2092,  41.8945,    1994.
00931,-102.3054,  41.8463,    1926.
00932,-102.2716,  41.4383,    1377.
00933,-102.1175,  41.8916,    1751.
00934,-101.7924,  41.1011,     699.
00935,-101.9805,  42.0648,    2135.
00936,-102.3030,  41.8020,    1912.
00937,-102.0318,  41.1432,     889.
00938,-102.1981,  41.8379,    1743.
00939,-102.2035,  41.8243,    1805.
00940,-102.0682,  41.4655,    1193.
00941,-102.4032,  41.3226,    1443.
00942,-102.1027,  41.2078,     883.
00943,-102.6768,  41.5984,    1952.
00944,-102.3559,  41.5000,    1574.
00945,-102.2115,  41.8996,    1926.
00946,-101.8479,  41.2342,    1054.
00947,-101.9478,  41.1049,     941.
00948,-102.5283,  41.2669,    1464.
00949,-102.3060,  41.7824,    1687.
00950,-102.2879,  41.5809,    1495.
00951,-102.2448,  41.6891,    1537.
00952,-102.3201,  41.5035,    1340.
00953,-102.3261,  41.8367,    1853.
00954,-102.3031,  41.8087,    1860.
00955,-101.8609,  42.1806,    2185.
00956,-101.9510,  42.1212,    2200.
00957,-101.8181,  41.0761,     688.
00958,-102.3076,  41.9266,    2159.
00959,-102.2399,  41.5131,    1321.
00960,-102.1541,  41.9740,    1959.
00961,-101.3873,  40.8784,      44.
00962,-101.9816,  41.2756,     920.
00963,-102.5456,  41.5534,    1746.
00964,-102.1976,  41.9279,    2088.
00965,-101.7249,  40.9787,     641.
00966,-102.4130,  41.6564,    1536.
00967,-102.6100,  41.6742,    1946.
00968,-102.3122,  41.2162,     952.
00969,-102.3274,  41.7833,    1824.
00970,-102.5241,  41.4103,    1416.
00971,-102.2095,  41.8630,    1873.
00972,-102.5404,  41.5291,    1696.
00973,-102.4445,  41.6261,    1708.
00974,-102.1710,  41.3381,    1165.
00975,-102.2928,  41.8344,    1958.
00976,-102.0165,  42.0851,    2016.
00977,-101.7490,  40.8146,     230.
00978,-102.1662,  41.9582,    1989.
00979,-102.3160,  41.7009,    1763.
00980,-102.5583,  41.6020,    1582.
00981,-101.4731,  40.7857,      96.
00982,-102.3114,  41.5358,    1272.
00983,-102.3123,  41.8606,    2005.
00984,-102.2666,  41.3947,    1181.
00985,-102.1920,  42.0031,    2096.
00986,-102.3486,  41.3635,    1140.
00987,-101.4875,  40.8812,      94.
00988,-102.5217,  41.4440,    1523.
00989,-102.5432,  41.5967,    1619.
00990,-102.0012,  42.0701,    2165.
00991,-102.3954,  41.8538,    1895.
00992,-102.5002,  41.4424,    1467.
00993,-102.4667,  41.5872,    1706.
00994,-102.6240,  41.6148,    1900.
00995,-102.3242,  41.4052,    1201.
00996,-101.6735,  41.1309,     718.
00997,-101.4671,  40.9326,      11.
00998,-102.6301,  41.4671,    1624.
00999,-102.4901,  41.6618,    1871.
01000,-102.3102,  41.7072,    1842.
01001,-102.2007,  41.2523,    1066.
01002,-102.5086,  41.4944,    1748.
01003,-102.6426,  41.5837,    1639.
01004,-101.6946,  40.8286,     216.
01005,-102.5558,  41.5208,    1625.
01006,-102.3620,  41.2147,    1062.
01007,-102.0018,  42.1650,    2246.
01008,-102.5332,  41.3099,    1256.
01009,-101.4848,  41.0907,     338.
01010,-102.6241,  41.6469,    1912.
01011,-102.1572,  42.0597,    2072.
01012,-102.6929,  41.2701,    1538.
01013,-101.9442,  42.2049,    2183.
01014,-102.3797,  41.9304,    1936.
01015,-102.8000,  41.4723,    1695.
01016,-102.5530,  41.6692,    1661.
01017,-102.6838,  41.2209,    1385.
01018,-102.0973,  42.0389,    1914.
01019,-102.1878,  41.2260,     867.
01020,-102.5778,  41.3910,    1283.
01021,-102.6998,  41.6073,    1722.
01022,-102.2190,  42.0390,    2152.
01023,-102.0466,  41.0133,     827.
01024,-102.4456,  41.8405,    1951.
01025,-101.6313,  41.0220,     444.
01026,-102.2341,  41.9465,    2121.
01027,-102.2819,  41.9015,    1759.
01028,-101.7629,  41.0515,     451.
01029,-102.3481,  41.9016,    2056.
01030,-102.1566,  42.0827,    2059.
01031,-102.0243,  42.1198,    2229.
01032,-101.4324,  40.8647,     324.
01033,-102.2115,  42.0028,    1908.
01034,-101.9550,  41.2847,     875.
01035,-102.3479,  41.5550,    1247.
01036,-102.4691,  41.4818,    1410.
01037,-102.0505,  41.2802,     809.
01038,-102.5326,  41.6593,    1703.
01039,-102.2321,  41.9638,    2339.
01040,-102.6852,  41.7354,    2062.
01041,-102.6649,  41.4105,    1511.
01042,-102.6580,  41.6933,    1889.
01043,-102.5088,  41.3268,    1343.
01044,-102.2518,  41.3876,    1143.
01045,-102.5564,  41.3986,    1566.
01046,-102.7170,  41.5032,    1746.
01047,-102.4743,  41.3271,    1192.
01048,-101.8220,  40.9951,     494.
01049,-102.3020,  41.9210,    2200.
01050,-102.3558,  41.8826,    2046.
01051,-102.3642,  41.8907,    2103.
01052,-102.5754,  41.4695,    1687.
01053,-102.0486,  42.1151,    2063.
01054,-102.4244,  41.4575,    1433.
01055,-102.4199,  41.8554,    1973.
01056,-102.6307,  41.3357,    1407.
01057,-102.1202,  42.0263,    1878.
01058,-102.2915,  41.9513,    1998.
01059,-102.4792,  41.4698,    1434.
01060,-102.3969,  41.4254,    1338.
01061,-101.8430,  40.8528,     601.
01062,-102.1842,  42.0491,    2107.
01063,-102.3601,  41.4435,    1306.
01064,-102.3795,  41.9370,    2197.
01065,-102.3596,  41.5267,    1437.
01066,-102.7128,  41.6638,    1974.
01067,-102.4290,  41.6931,    1677.
01068,-102.8092,  41.1442,    1504.
01069,-102.7038,  41.5338,    1665.
01070,-102.4928,  41.4669,    1450.
01071,-102.3722,  41.4753,    1339.
01072,-101.9593,  41.0895,     388.
01073,-102.4342,  41.1323,    1088.
01074,-102.3849,  41.8486,    1890.
01075,-102.4119,  41.5938,    1603.
01076,-102.7204,  41.5342,    1917.
01077,-102.3823,  41.8890,    2124.
01078,-101.6731,  41.2486,     748.
01079,-102.5429,  41.7876,    2097.
01080,-102.2130,  41.8952,    1937.
01081,-102.4306,  41.4204,    1381.
01082,-101.4903,  40.9910,      94.
01083,-101.4528,  40.7404,     190.
01084,-103.0841,  41.3879,    1944.
01085,-102.3520,  41.1458,    1213.
01086,-102.0094,  42.1334,    2432.
01087,-102.5078,  41.1843,    1274.
01088,-102.5098,  41.2470,    1101.
01089,-102.0058,  40.6512,     711.
01090,-102.0060,  41.0493,       1.
01091,-102.5690,  41.7425,    1790.
01092,-102.4669,  41.7302,    1899.
01093,-102.3759,  41.8238,    1903.
01094,-102.2264,  41.6269,    1619.
01095,-102.3182,  41.8714,    1948.
01096,-102.5143,  41.7958,    1998.
01097,-102.1184,  41.0696,     649.
01098,-102.7779,  41.3573,    1615.
01099,-101.9761,  40.9423,     776.
01100,-102.0978,  42.0119,    2132.
01101,-102.4625,  41.8230,    1975.
01102,-102.3601,  41.3862,    1175.
01103,-102.6903,  41.5967,    2025.
01104,-102.5581,  41.5009,    1512.
01105,-102.6227,  41.4498,    1507.
01106,-102.6136,  41.4962,    1678.
01107,-102.3749,  41.2710,    1237.
01108,-102.0255,  42.1463,    2327.
01109,-102.6201,  41.5963,    1860.
01110,-102.2802,  41.2118,     921.
01111,-102.5776,  41.5976,    1750.
01112,-101.9083,  40.8836,     368.
01113,-102.4233,  41.5980,    1450.
01114,-101.9294,  40.9342,     514.
01115,-102.3550,  41.7663,    1860.
01116,-102.6465,  41.2446,    1568.
01117,-101.7007,  40.9433,     614.
01118,-102.3759,  41.8007,    1911.
01119,-102.3187,  41.6553,    1785.
01120,-101.7693,  40.9747,     194.
01121,-102.6353,  41.3247,    1509.
01122,-101.9777,  40.5154,     441.
01123,-102.2524,  41.3571,    1215.
01124,-102.5006,  41.3635,    1314.
01125,-102.3867,  41.3563,    1129.
01126,-102.6719,  41.6638,    1964.
01127,-102.2696,  41.2191,    1008.
01128,-102.4737,  41.7548,    2157.
01129,-101.8594,  42.2256,    2241.
01130,-102.3841,  41.7047,    1707.
01131,-102.3220,  41.9082,    1902.
01132,-102.3939,  41.6752,    1990.
01133,-102.5492,  41.7165,    2199.
01134,-102.5621,  41.7407,    2024.
01135,-102.5027,  41.7063,    1915.
01136,-102.5060,  41.6554,    1671.
01137,-101.6783,  40.6538,      61.
01138,-102.2887,  41.8330,    1797.
01139,-102.3943,  41.5445,    1583.
01140,-102.4329,  41.8225,    2104.
01141,-102.0480,  42.0827,    2164.
01142,-102.4612,  41.4855,    1757.
01143,-102.5253,  41.2434,    1244.
01144,-102.3933,  41.8299,    1958.
01145,-102.7061,  41.3116,    1562.
01146,-102.4508,  41.0632,    1171.
01147,-102.5379,  41.4914,    1572.
01148,-101.7630,  40.7240,     128.
01149,-102.5693,  41.7044,    1852.
01150,-102.7401,  41.4019,    1722.
01151,-102.0499,  42.0829,    2274.
01152,-102.6587,  41.6874,    1908.
01153,-102.5385,  41.6101,    1819.
01154,-102.9133,  41.3540,    1802.
01155,-102.6620,  41.2826,    1437.
01156,-102.8138,  41.3508,    1712.
01157,-102.0419,  41.3077,     847.
01158,-102.5477,  41.7030,    2002.
01159,-102.5803,  41.3020,    1566.
01160,-102.8776,  41.2937,    1804.
01161,-102.3650,  41.8846,    2207.
01162,-101.9509,  40.7467,     875.
01163,-102.7074,  41.4162,    1756.
01164,-102.4839,  41.4559,    1527.
01165,-102.4170,  41.3132,    1294.
01166,-102.3799,  41.7440,    1720.
01167,-102.3015,  41.9400,    2021.
01168,-102.8259,  41.4295,    1782.
01169,-101.6619,  40.7901,     550.
01170,-102.6591,  41.3556,    1518.
01171,-102.4637,  41.5364,    1537.
01172,-102.5312,  41.2634,    1146.
01173,-101.7305,  41.0478,     797.
01174,-102.3828,  41.8631,    2032.
01175,-102.8792,  41.3771,    1749.
01176,-102.6179,  41.5192,    1670.
01177,-102.2748,  41.8759,    1941.
01178,-102.5576,  41.4047,    1414.
01179,-102.4153,  40.9796,    1094.
01180,-102.4916,  41.7569,    2117.
01181,-102.2402,  41.9848,    2242.
01182,-102.5418,  41.7845,    2170.
01183,-102.4919,  41.2605,    1227.
01184,-102.3502,  41.2096,    1091.
01185,-102.4048,  41.2936,    1292.
01186,-102.3846,  41.7771,    1961.
01187,-102.2897,  41.9250,    2156.
01188,-101.9229,  41.1680,     747.
01189,-102.4368,  41.4036,    1385.
01190,-101.9293,  40.5344,     504.
01191,-102.7506,  41.3461,    1870.
01192,-101.5553,  40.8642,     349.
01193,-101.9838,  40.8253,     891.
01194,-102.6253,  41.5017,    1735.
01195,-102.2667,  41.9876,    2419.
01196,-102.7201,  40.9264,    1181.
01197,-101.7698,  40.6455,     482.
01198,-102.5510,  41.5299,    1626.
01199,-102.2554,  41.1688,    1082.
01200,-102.5508,  41.5235,    1827.
01201,-102.4793,  41.3418,    1368.
01202,-102.8186,  41.3724,    1822.
01203,-102.6574,  41.6049,    1831.
01204,-102.7098,  41.5882,    1967.
01205,-102.4623,  41.7024,    2065.
01206,-102.6616,  41.5746,    1935.
01207,-102.5484,  41.7043,    2024.
01208,-102.4710,  41.3132,    1362.
01209,-102.6591,  41.3661,    1672.
01210,-102.5718,  41.4073,    1710.
01211,-102.5690,  41.3839,    1538.
01212,-101.9932,  40.8679,     936.
01213,-102.6004,  41.2483,    1434.
01214,-102.5834,  41.5196,    1866.
01215,-101.8152,  40.5786,     530.
01216,-101.9589,  40.6110,     588.
01217,-102.3563,  41.3680,    1570.
01218,-102.6654,  41.6594,    1974.
01219,-101.9780,  40.9471,     420.
01220,-101.7415,  40.5053,      41.
01221,-102.3975,  41.7798,    2173.
01222,-102.4619,  40.7875,    1033.
01223,-102.6733,  41.5622,    1909.
01224,-101.5355,  40.8170,     112.
01225,-102.2791,  41.8996,    2069.
01226,-102.4537,  41.2139,    1132.
01227,-101.7499,  40.7042,     737.
01228,-103.0643,  41.2307,    1808.
01229,-102.4968,  41.0993,    1186.
01230,-102.6162,  41.3381,    1543.
01231,-102.7039,  41.2686,    1445.
01232,-102.0812,  42.0555,    2334.
01233,-101.9647,  40.9388,     762.
01234,-102.2571,  41.2689,    1110.
01235,-102.6113,  41.6572,    2064.
01236,-102.6007,  41.5204,    1972.
01237,-102.5775,  41.6505,    1946.
01238,-102.7327,  41.2805,    1541.
01239,-102.3207,  41.1234,    1219.
01240,-102.5359,  41.3966,    1482.
01241,-102.3737,  41.0290,     706.
01242,-103.0703,  41.1766,    1901.
01243,-102.5211,  41.6118,    1886.
01244,-102.5783,  41.3756,    1791.
01245,-101.6999,  40.3964,     298.
01246,-102.4680,  41.1964,     842.
01247,-102.5471,  41.2887,    1307.
01248,-102.7871,  41.1207,    1708.
01249,-102.8659,  41.3496,    1689.
01250,-102.5653,  41.6662,    2035.
01251,-102.1293,  41.2056,    1052.
01252,-102.5479,  41.3260,    1461.
01253,-102.5001,  41.1607,    1189.
01254,-102.7604,  41.3793,    1807.
01255,-102.4607,  41.2734,    1335.
01256,-102.6681,  40.8852,    1352.
01257,-102.1515,  41.9768,    2331.
01258,-102.2816,  41.2954,    1211.
01259,-102.5710,  41.6928,    2189.
01260,-102.6459,  41.5847,    2075.
01261,-102.6713,  41.3657,    1751.
01262,-101.8095,  40.6430,     484.
01263,-102.5111,  41.4505,    1639.
01264,-102.2625,  41.8826,    2083.
01265,-102.9246,  41.2167,    1650.
01266,-102.5552,  41.0756,    1260.
01267,-102.6621,  41.6113,    2142.
01268,-102.4248,  41.1302,     945.
01269,-102.5670,  41.5925,    2120.
01270,-102.5841,  40.9995,    1271.
01271,-102.6448,  41.4760,    1813.
01272,-102.7933,  41.0167,    1395.
01273,-102.8387,  41.3860,    1997.
01274,-102.4124,  41.8424,    2225.
01275,-102.8528,  41.2992,    2087.
01276,-102.5955,  41.4179,    1841.
01277,-102.8621,  41.4399,    1799.
01278,-101.8307,  40.6858,     539.
01279,-102.2177,  41.9481,    2445.
01280,-102.4741,  41.0268,    1056.
01281,-102.8129,  41.1655,    1580.
01282,-102.8098,  41.4993,    2082.
01283,-102.1818,  41.9110,    2309.
01284,-102.7117,  41.5858,    2145.
01285,-102.4841,  41.4081,    1579.
01286,-102.5340,  40.8337,    1325.
01287,-102.7943,  41.4678,    2080.
01288,-102.8715,  41.3373,    1882.
01289,-101.6666,  40.5124,      53.
01290,-102.6710,  41.3516,    1662.
01291,-102.6078,  41.6454,    2184.
01292,-102.9983,  41.1088,    1759.
01293,-102.6982,  41.4382,    1907.
01294,-101.6909,  40.8023,     539.
01295,-102.5685,  41.6667,    1957.
01296,-102.4922,  41.7877,    2262.
01297,-102.7361,  41.3489,    1761.
01298,-102.0082,  40.7749,     700.
01299,-102.6308,  41.2879,    1500.
01300,-102.8083,  41.3250,    1915.
01301,-101.9241,  40.4353,     252.
01302,-102.5544,  41.5930,    2219.
01303,-102.8689,  41.4530,    2284.
01304,-102.6604,  41.3633,    2109.
01305,-102.5350,  40.7346,    1206.
01306,-102.9222,  41.4032,    2188.
01307,-102.6123,  41.5727,    2003.
01308,-102.5963,  41.4146,    1986.
01309,-102.8691,  41.1893,    1825.
01310,-102.8103,  41.2768,    1719.
01311,-102.0179,  40.5845,     479.
01312,-102.3746,  41.1168,    1007.
01313,-102.9256,  41.0662,    1475.
01314,-102.8823,  41.4221,    2080.
01315,-102.2821,  40.8275,     593.
01316,-102.8151,  41.3113,    1810.
01317,-102.7179,  41.1328,    1387.
01318,-102.6011,  41.4712,    2238.
01319,-102.3437,  41.3533,    1550.
01320,-102.7289,  41.5310,    2211.
01321,-102.4856,  41.1906,    1383.
01322,-102.6125,  41.6892,    2441.
01323,-102.5509,  41.4003,    1832.
01324,-102.6014,  40.6580,     996.
01325,-102.6500,  41.2543,    1870.
01326,-102.6385,  41.5633,    2178.
01327,-102.6282,  41.5428,    2249.
01328,-102.3969,  41.7692,    2477.
01329,-101.9931,  40.8715,     925.
01330,-102.5912,  41.5750,    2249.
01331,-102.9197,  41.3306,    2116.
01332,-102.5029,  40.9673,    1211.
01333,-102.7545,  41.4045,    1989.
01334,-102.7148,  41.2413,    1686.
01335,-102.8087,  41.2154,    1831.
01336,-102.7053,  41.1762,    1836.
01337,-102.4722,  41.6000,    2262.
01338,-101.6821,  40.5329,     428.
01339,-103.3966,  40.8198,    1756.
01340,-102.5078,  41.1588,    1266.
01341,-102.8331,  41.4559,    2056.
01342,-102.9885,  40.9307,    1575.
01343,-102.8302,  41.4178,    2207.
01344,-102.0494,  40.4915,     679.
01345,-102.0121,  40.2597,     632.
01346,-102.7599,  41.2440,    2109.
01347,-102.9067,  41.1996,    1887.
01348,-102.5839,  40.5979,     647.
01349,-102.8798,  41.1501,    2009.
01350,-102.4738,  40.7936,     984.
01351,-102.4041,  41.7629,    2339.
01352,-102.2764,  40.7491,     746.
01353,-102.7339,  40.8621,    1307.
01354,-102.6265,  41.6116,    2184.
01355,-102.7048,  41.3622,    1958.
01356,-101.6534,  40.4194,     308.
01357,-102.5020,  41.6459,    2250.
01358,-102.9876,  41.1450,    1709.
01359,-102.9431,  41.3968,    2231.
01360,-102.7765,  41.2991,    1874.
01361,-103.0676,  41.0653,    1667.
01362,-102.6771,  41.5196,    2192.
01363,-102.6760,  40.5995,     920.
01364,-103.0859,  41.2121,    1962.
01365,-102.8330,  41.4011,    2299.
01366,-102.8706,  41.4473,    2280.
01367,-102.6716,  41.4802,    1950.
01368,-102.7012,  41.3482,    1976.
01369,-103.0364,  41.1503,    1968.
01370,-102.2730,  41.7872,    2392.
01371,-102.6652,  41.6035,    2437.
01372,-102.6574,  41.4215,    2177.
01373,-102.7928,  41.0500,    1642.
01374,-102.9392,  40.7906,    1548.
01375,-102.7802,  41.0367,    1301.
01376,-102.2390,  41.7917,    2705.
01377,-102.5227,  41.5164,    2138.
01378,-102.6998,  41.1349,    1559.
01379,-102.8172,  41.3051,    2108.
01380,-102.0603,  40.2777,     120.
01381,-101.9293,  40.7154,     811.
01382,-102.4088,  40.8920,    1058.
01383,-102.8627,  40.9775,    1465.
01384,-102.4898,  40.9501,    1348.
01385,-102.5276,  41.5341,    2393.
01386,-102.8588,  41.2386,    2036.
01387,-102.7563,  41.0164,    1501.
01388,-102.1703,  40.2665,     703.
01389,-102.8452,  40.8964,    1415.
01390,-102.6251,  40.5420,    1159.
01391,-102.4690,  41.6355,    2214.
01392,-102.7208,  41.4638,    2201.
01393,-102.6769,  40.9766,    1508.
01394,-102.5045,  41.1905,    1797.
01395,-103.2926,  40.9566,    1786.
01396,-102.8127,  41.4671,    2375.
01397,-102.6523,  40.7120,    1195.
01398,-102.5984,  41.3486,    2128.
01399,-102.4929,  41.6279,    2738.
01400,-103.2780,  40.9939,    2007.
01401,-102.8805,  41.2800,    2102.
01402,-102.7774,  41.0905,    1779.
01403,-102.9225,  40.8595,    1535.
01404,-103.1008,  40.6875,    1341.
01405,-102.7314,  41.1476,    1755.
01406,-102.8493,  41.3361,    2147.
01407,-103.0276,  40.8434,    1557.
01408,-102.7548,  41.1092,    1724.
01409,-102.2069,  40.5746,     718.
01410,-102.5065,  41.6023,    2392.
01411,-102.9663,  41.3032,    2085.
01412,-102.3409,  41.6998,    2575.
01413,-102.3937,  41.6642,    2674.
01414,-102.8710,  41.0773,    2212.
