00737, -95.8825,  40.9301,      26.
00738, -95.8879,  40.9537,      29.
00739, -95.8954,  40.9594,      31.
00740, -95.9651,  40.9091,       8.
00741, -95.9145,  40.9338,       5.
00742, -95.9057,  40.9350,      13.
00743, -95.9192,  40.9295,      22.
00744, -95.8995,  40.9358,      27.
00745, -95.9077,  40.9340,       4.
00746, -95.9138,  40.9325,       4.
00747, -95.9059,  40.9307,       5.
00748, -95.9429,  40.9339,      32.
00749, -95.8972,  40.9416,      17.
00750, -95.9440,  40.9257,       5.
00751, -95.9409,  40.9523,      58.
00752, -95.9493,  40.9485,      59.
00753, -95.9176,  40.9500,      13.
00754, -95.9120,  40.9173,       4.
00755, -95.9183,  40.9325,      16.
00756, -95.9319,  40.9219,       3.
00757, -95.9165,  40.9279,      19.
00758, -95.9077,  40.9512,      38.
00759, -95.9307,  40.9589,      39.
00760, -95.9425,  40.9306,       7.
00761, -95.9243,  40.9514,      55.
00762, -95.9967,  40.9341,      50.
00763, -95.9622,  40.9347,      24.
00764, -95.9408,  40.9460,      27.
00765, -95.9613,  40.9507,      75.
00766, -95.9426,  40.9171,      29.
00767, -95.9363,  40.9390,      13.
00768, -95.9540,  40.9412,      18.
00769, -95.9391,  40.9465,      38.
00770, -95.9604,  40.9645,      37.
00771, -95.9621,  40.9498,      61.
00772, -95.9905,  40.9203,      15.
00773, -95.9453,  40.9511,      27.
00774, -95.9533,  40.9265,      10.
00775, -96.0074,  40.9174,      20.
00776, -95.9800,  40.9215,       9.
00777, -95.9803,  40.9471,      26.
00778, -95.9800,  40.9417,       6.
00779, -95.9985,  40.9286,      14.
00780, -95.9874,  40.9236,       5.
00781, -95.9925,  40.9461,      54.
00782, -96.0067,  40.9329,      41.
00783, -95.9955,  40.9227,       2.
00784, -95.9619,  40.9689,      52.
00785, -95.9948,  40.9353,      20.
00786, -96.0170,  40.9525,      37.
00787, -95.9994,  40.9352,      35.
00788, -96.0101,  40.9632,      74.
00789, -96.0218,  40.9610,      52.
00790, -95.9875,  40.9582,      44.
00791, -96.0133,  40.9104,       4.
00792, -96.0299,  40.9504,      73.
00793, -96.0063,  40.9572,      46.
00794, -96.0280,  40.9174,       1.
00795, -96.0187,  40.9342,      29.
00796, -96.0792,  40.9003,      11.
00797, -96.0435,  40.9265,      13.
00798, -96.0489,  40.9417,      44.
00799, -96.0746,  40.9371,      68.
00800, -96.0486,  40.9468,       3.
00801, -96.0459,  40.9213,       4.
00802, -96.0693,  40.9325,      16.
00803, -96.0521,  40.9565,      35.
00804, -96.0553,  40.9257,      30.
00805, -96.0768,  40.9155,      28.
00806, -96.0771,  40.9399,       4.
00807, -96.0639,  40.9370,      13.
00808, -96.0264,  40.9906,      92.
00809, -96.0464,  40.9507,      32.
00810, -96.1310,  40.9320,       2.
00811, -96.1252,  40.9292,       3.
00812, -96.1411,  40.9216,      22.
00813, -96.1251,  40.9219,       2.
00814, -96.0933,  40.9446,      18.
00815, -96.1267,  40.9345,      17.
00816, -96.1208,  40.9501,      34.
00817, -96.1152,  40.9549,      17.
00818, -96.1103,  40.9536,      26.
00819, -96.0911,  40.9508,      39.
00820, -96.0830,  40.9567,      19.
00821, -96.1161,  40.9319,      18.
00822, -96.1681,  40.9479,      36.
00823, -96.1635,  40.9437,      35.
00824, -96.1624,  40.9406,      28.
00825, -96.1679,  40.9404,      24.
00826, -96.1817,  40.9439,       7.
00827, -96.1781,  40.9650,      44.
00828, -96.1697,  40.9699,      81.
00829, -96.1497,  40.9573,      17.
00830, -96.2071,  40.9476,      31.
00831, -96.1520,  40.9509,      32.
00832, -96.1684,  40.9533,      20.
00833, -96.1683,  40.9440,      32.
00834, -96.2266,  40.9527,       8.
00835, -96.2477,  40.9300,       0.
00836, -96.2278,  40.9321,      10.
00837, -96.2003,  40.9728,      53.
00838, -96.2143,  40.9780,      62.
00839, -96.2075,  40.9546,      14.
00840, -96.2109,  40.9412,       2.
00841, -96.2314,  40.9578,      28.
00842, -96.2119,  40.9633,      33.
00843, -96.2572,  40.9260,      34.
00844, -96.2349,  40.9461,       0.
00845, -96.2572,  40.9291,      13.
00846, -96.3137,  40.9366,      18.
00847, -96.3112,  40.9521,      28.
00848, -96.2923,  40.9540,      14.
00849, -96.3060,  40.9456,      31.
00850, -96.3035,  40.9563,      45.
00851, -96.2960,  40.9458,       3.
00852, -96.2833,  40.9663,      39.
00853, -96.2991,  40.9661,      30.
00854, -96.2903,  40.9449,      14.
00855, -96.3004,  40.9506,      24.
00856, -96.3021,  40.9512,      48.
00857, -96.3138,  40.9677,      57.
00858, -96.3609,  40.9533,      22.
00859, -96.3667,  40.9531,       0.
00860, -96.3807,  40.9349,      21.
00861, -96.3651,  40.9624,      18.
00862, -96.3437,  40.9795,      33.
00863, -96.3673,  40.9691,      85.
00864, -96.3771,  40.9474,      15.
00865, -96.3611,  40.9530,      11.
00866, -96.3524,  40.9606,      21.
00867, -96.3787,  40.9406,       0.
00868, -96.3766,  40.9562,      55.
00869, -96.3672,  40.9734,      43.
00870, -96.4182,  40.9868,      18.
00871, -96.4474,  40.9443,       3.
00872, -96.4271,  40.9612,      10.
00873, -96.4097,  40.9826,      18.
00874, -96.4686,  40.9377,      11.
00875, -96.4438,  40.9722,       6.
00876, -96.4335,  40.9564,      26.
00877, -96.4089,  41.0007,      49.
00878, -96.4376,  40.9758,      37.
00879, -96.4578,  40.9674,      40.
00880, -96.4281,  40.9736,      27.
00881, -96.4343,  40.9772,      29.
00882, -96.4954,  40.9631,       5.
00883, -96.5134,  40.9536,      20.
00884, -96.4968,  40.9790,      48.
00885, -96.5116,  40.9536,       1.
00886, -96.5075,  40.9631,      17.
00887, -96.5046,  40.9775,      52.
00888, -96.5074,  40.9674,      26.
00889, -96.5173,  40.9621,      17.
00890, -96.4895,  40.9843,      16.
00891, -96.4959,  40.9737,      40.
00892, -96.4950,  40.9844,      60.
00893, -96.4806,  40.9848,      26.
00894, -96.5592,  40.9763,      41.
00895, -96.5586,  40.9753,      38.
00896, -96.5491,  40.9871,      25.
00897, -96.5603,  40.9722,      26.
00898, -96.5673,  40.9638,      15.
00899, -96.5416,  40.9942,      57.
00900, -96.5644,  40.9797,      45.
00901, -96.5583,  40.9694,      18.
00902, -96.5477,  40.9809,      26.
00903, -96.5863,  40.9637,      36.
00904, -96.5574,  40.9713,       6.
00905, -96.5626,  40.9646,      13.
00906, -96.6169,  40.9783,      15.
00907, -96.6250,  40.9773,       1.
00908, -96.6321,  40.9724,       2.
00909, -96.6028,  40.9933,      28.
00910, -96.5933,  41.0035,      49.
00911, -96.6143,  40.9654,      25.
00912, -96.6138,  40.9776,      35.
00913, -96.6272,  40.9640,       3.
00914, -96.6170,  40.9829,      15.
00915, -96.6220,  40.9773,       8.
00916, -96.6086,  40.9888,      32.
00917, -96.6074,  40.9810,      30.
00918, -96.6659,  40.9843,      18.
00919, -96.6608,  41.0013,      16.
00920, -96.6598,  40.9886,      23.
00921, -96.6759,  40.9707,       4.
00922, -96.6766,  40.9755,      14.
00923, -96.6595,  40.9906,      13.
00924, -96.6637,  40.9776,      16.
00925, -96.6751,  40.9799,       6.
00926, -96.6844,  40.9620,       3.
00927, -96.6651,  40.9766,      10.
00928, -96.6548,  40.9996,      10.
00929, -96.6585,  40.9777,      22.
00930, -96.7050,  40.9934,      28.
00931, -96.7238,  40.9749,       1.
00932, -96.7141,  40.9778,      12.
00933, -96.7205,  40.9758,      14.
00934, -96.7120,  40.9738,      51.
00935, -96.6945,  40.9913,      35.
00936, -96.7270,  40.9690,      11.
00937, -96.7107,  40.9874,       1.
00938, -96.7118,  40.9943,      43.
00939, -96.7046,  40.9813,       6.
00940, -96.7263,  40.9890,      27.
00941, -96.7066,  40.9838,      15.
00942, -96.7611,  40.9850,      11.
00943, -96.7538,  40.9651,       8.
00944, -96.7653,  40.9823,      13.
00945, -96.7598,  40.9773,      14.
00946, -96.7774,  40.9721,      17.
00947, -96.7575,  40.9830,       3.
00948, -96.7715,  40.9760,       1.
00949, -96.7148,  41.0125,      66.
00950, -96.7473,  40.9782,      11.
00951, -96.7336,  40.9947,      33.
00952, -96.7537,  40.9861,      21.
00953, -96.7607,  40.9774,       1.
00954, -96.7980,  40.9803,       2.
00955, -96.7784,  41.0003,      36.
00956, -96.8052,  40.9741,       7.
00957, -96.8077,  40.9671,       7.
00958, -96.8035,  40.9707,       8.
00959, -96.7881,  40.9823,      34.
00960, -96.7992,  40.9735,       9.
00961, -96.7849,  40.9794,      19.
00962, -96.7747,  40.9825,      26.
00963, -96.7816,  40.9808,       3.
00964, -96.8084,  40.9764,       5.
00965, -96.8005,  40.9742,       7.
00966, -96.8412,  40.9628,      13.
00967, -96.8345,  40.9698,       5.
00968, -96.8271,  40.9772,       3.
00969, -96.8271,  40.9664,      26.
00970, -96.8303,  40.9773,      23.
00971, -96.8284,  40.9735,      13.
00972, -96.7993,  40.9936,       3.
00973, -96.8055,  40.9943,      28.
00974, -96.8165,  40.9659,      28.
00975, -96.8046,  41.0031,      46.
00976, -96.8107,  40.9840,      47.
00977, -96.8539,  40.9607,       7.
00978, -96.8586,  40.9747,      12.
00979, -96.8339,  40.9886,      37.
00980, -96.8398,  40.9734,      36.
00981, -96.8316,  40.9854,      17.
00982, -96.8459,  40.9814,      42.
00983, -96.8373,  40.9767,      14.
00984, -96.8070,  40.9990,      66.
00985, -96.8614,  40.9718,       0.
00986, -96.8517,  40.9749,       2.
00987, -96.8498,  40.9712,       2.
00988, -96.8555,  40.9652,      33.
00989, -96.8276,  40.9794,       3.
00990, -96.8568,  40.9799,      32.
00991, -96.8701,  40.9727,      14.
00992, -96.8683,  40.9634,      11.
00993, -96.8626,  40.9743,      27.
00994, -96.8628,  40.9864,      33.
00995, -96.8715,  40.9717,       9.
00996, -96.8496,  40.9813,      16.
00997, -96.8782,  40.9730,      18.
00998, -96.8416,  40.9811,      34.
00999, -96.8644,  40.9728,      46.
01000, -96.8727,  40.9673,      12.
01001, -96.8705,  40.9698,       3.
01002, -96.8748,  40.9638,      40.
01003, -96.8908,  40.9640,      13.
01004, -96.8779,  40.9668,      14.
01005, -96.8676,  40.9695,      28.
01006, -96.8908,  40.9588,       1.
01007, -96.8889,  40.9734,       8.
01008, -96.8748,  40.9721,      36.
01009, -96.8668,  40.9649,      39.
01010, -96.8896,  40.9572,       5.
01011, -96.8830,  40.9746,      60.
01012, -96.8946,  40.9721,      25.
01013, -96.9045,  40.9461,      14.
01014, -96.8964,  40.9621,      31.
01015, -96.9088,  40.9585,      16.
01016, -96.8951,  40.9605,       3.
01017, -96.9036,  40.9508,       9.
01018, -96.8951,  40.9603,      15.
01019, -96.8700,  40.9740,      26.
01020, -96.9005,  40.9456,      20.
01021, -96.8946,  40.9587,      29.
01022, -96.9215,  40.9538,       2.
01023, -96.8870,  40.9628,      23.
01024, -96.9030,  40.9528,      24.
01025, -96.8631,  40.9874,      64.
01026, -96.9207,  40.9541,      23.
01027, -96.9091,  40.9478,      15.
01028, -96.9070,  40.9644,      25.
01029, -96.8996,  40.9625,      17.
01030, -96.9178,  40.9462,      18.
01031, -96.8759,  40.9652,      62.
01032, -96.8944,  40.9662,      37.
01033, -96.9139,  40.9559,      19.
01034, -96.9146,  40.9545,      27.
01035, -96.8807,  40.9760,      59.
01036, -96.9043,  40.9553,      29.
01037, -96.9065,  40.9601,      29.
01038, -96.9111,  40.9450,       7.
01039, -96.9071,  40.9430,      34.
01040, -96.9152,  40.9401,       7.
01041, -96.9225,  40.9440,       5.
01042, -96.9194,  40.9456,      13.
01043, -96.9041,  40.9605,      33.
01044, -96.9122,  40.9413,       5.
01045, -96.9324,  40.9333,       8.
01046, -96.9001,  40.9452,       3.
01047, -96.9024,  40.9542,      48.
01048, -96.9182,  40.9403,      17.
01049, -96.8975,  40.9642,      49.
01050, -96.9178,  40.9380,       3.
01051, -96.8975,  40.9479,      36.
01052, -96.8937,  40.9606,      69.
01053, -96.8975,  40.9555,      61.
01054, -96.9085,  40.9476,      31.
01055, -96.8957,  40.9630,      62.
01056, -96.9147,  40.9449,      28.
01057, -96.9037,  40.9418,      22.
01058, -96.9063,  40.9397,      34.
01059, -96.9073,  40.9388,      29.
01060, -96.8978,  40.9519,      34.
01061, -96.8898,  40.9481,      62.
01062, -96.8946,  40.9473,      58.
01063, -96.9233,  40.9199,       8.
01064, -96.9278,  40.9286,       8.
01065, -96.8857,  40.9521,      46.
01066, -96.9251,  40.9171,      14.
01067, -96.8936,  40.9437,      49.
01068, -96.9062,  40.9216,      26.
01069, -96.9232,  40.9234,      25.
01070, -96.9155,  40.9176,       6.
01071, -96.9079,  40.9269,      13.
01072, -96.9236,  40.9250,       7.
01073, -96.9094,  40.9123,       0.
01074, -96.9204,  40.9141,      27.
01075, -96.8774,  40.9431,      62.
01076, -96.9135,  40.9097,       4.
01077, -96.8883,  40.9438,      47.
01078, -96.9180,  40.9245,      35.
01079, -96.8952,  40.9227,      10.
01080, -96.9186,  40.8995,      10.
01081, -96.8997,  40.9166,      16.
01082, -96.9125,  40.9115,      25.
01083, -96.9122,  40.9034,      15.
01084, -96.9147,  40.9094,       8.
01085, -96.8874,  40.9280,      51.
01086, -96.8994,  40.9153,      16.
01087, -96.9096,  40.9052,      10.
01088, -96.8766,  40.9138,      29.
01089, -96.9048,  40.9031,      23.
01090, -96.9131,  40.9066,       6.
01091, -96.8847,  40.9198,      37.
01092, -96.9036,  40.9014,      18.
01093, -96.8842,  40.9199,      43.
01094, -96.9064,  40.8982,       0.
01095, -96.9009,  40.8955,       3.
01096, -96.9035,  40.8986,       1.
01097, -96.9044,  40.8954,       8.
01098, -96.8981,  40.9093,      23.
01099, -96.9019,  40.8992,      21.
01100, -96.9091,  40.9006,       6.
01101, -96.8997,  40.8923,       2.
01102, -96.8972,  40.8874,      17.
01103, -96.8954,  40.8929,      25.
01104, -96.8933,  40.8978,      12.
01105, -96.9036,  40.8849,      15.
01106, -96.9036,  40.8924,      19.
01107, -96.8972,  40.8909,       8.
01108, -96.8996,  40.8801,      10.
01109, -96.8994,  40.8789,       4.
01110, -96.8797,  40.8872,      23.
01111, -96.8984,  40.8890,      38.
01112, -96.9040,  40.8823,       9.
01113, -96.9020,  40.8756,       5.
01114, -96.8766,  40.9041,      57.
01115, -96.8763,  40.8897,      43.
01116, -96.8960,  40.8721,      14.
01117, -96.9012,  40.8762,      15.
01118, -96.8907,  40.8836,      38.
01119, -96.8707,  40.8875,      46.
01120, -96.8863,  40.8813,       7.
01121, -96.8930,  40.8809,      27.
01122, -96.8852,  40.8721,      20.
01123, -96.8799,  40.8816,      53.
01124, -96.8792,  40.8799,      24.
01125, -96.8903,  40.8609,       6.
01126, -96.8940,  40.8616,       0.
01127, -96.8954,  40.8594,      25.
01128, -96.8866,  40.8763,      29.
01129, -96.8633,  40.8790,      63.
01130, -96.8841,  40.8612,      40.
01131, -96.8849,  40.8572,       1.
01132, -96.8893,  40.8572,       3.
01133, -96.8640,  40.8772,      42.
01134, -96.9000,  40.8556,      17.
01135, -96.8871,  40.8584,      30.
01136, -96.8880,  40.8458,      10.
01137, -96.8659,  40.8571,      32.
01138, -96.8608,  40.8668,      44.
01139, -96.8579,  40.8677,      36.
01140, -96.8842,  40.8420,      14.
01141, -96.8766,  40.8601,      18.
01142, -96.8923,  40.8438,      11.
01143, -96.8789,  40.8362,       1.
01144, -96.8867,  40.8336,      11.
01145, -96.8763,  40.8425,      38.
01146, -96.8797,  40.8389,       8.
01147, -96.8857,  40.8344,      30.
01148, -96.8870,  40.8375,      17.
01149, -96.8886,  40.8304,       3.
01150, -96.8859,  40.8287,       5.
01151, -96.8856,  40.8220,       7.
01152, -96.8907,  40.8214,       8.
01153, -96.8735,  40.8346,      23.
01154, -96.8797,  40.8232,      18.
01155, -96.8786,  40.8299,      15.
01156, -96.8647,  40.8474,      46.
01157, -96.8760,  40.8178,      24.
01158, -96.8751,  40.8112,       0.
01159, -96.8838,  40.8114,       4.
01160, -96.8914,  40.8090,       2.
01161, -96.8662,  40.8218,      13.
01162, -96.8868,  40.8150,      24.
01163, -96.8834,  40.8142,       2.
01164, -96.8819,  40.7982,      19.
01165, -96.8607,  40.8171,      39.
01166, -96.8655,  40.8155,      21.
01167, -96.8729,  40.8095,      20.
01168, -96.8844,  40.8072,      19.
01169, -96.8842,  40.8022,       9.
01170, -96.8860,  40.8002,       0.
01171, -96.8541,  40.8168,      32.
01172, -96.8764,  40.7903,       7.
01173, -96.8820,  40.7865,       5.
01174, -96.8815,  40.7864,       9.
01175, -96.8748,  40.7832,       6.
01176, -96.8674,  40.7983,      28.
01177, -96.8786,  40.7924,      26.
01178, -96.8812,  40.7745,       1.
01179, -96.8757,  40.7789,       8.
01180, -96.8673,  40.7911,      28.
01181, -96.8780,  40.7797,       7.
01182, -96.8842,  40.7750,       7.
01183, -96.8651,  40.7870,      29.
01184, -96.8810,  40.7692,       8.
01185, -96.8776,  40.7721,      23.
01186, -96.8788,  40.7593,       4.
01187, -96.8702,  40.7754,      18.
01188, -96.8565,  40.7818,      32.
01189, -96.8642,  40.7671,      20.
01190, -96.8790,  40.7634,       3.
01191, -96.8776,  40.7619,       7.
01192, -96.8680,  40.7529,      26.
01193, -96.8780,  40.7480,      13.
01194, -96.8405,  40.7833,      54.
01195, -96.8709,  40.7532,      15.
01196, -96.8700,  40.7535,      15.
01197, -96.8718,  40.7603,      26.
01198, -96.8698,  40.7592,      26.
01199, -96.8559,  40.7568,      62.
01200, -96.8778,  40.7356,      13.
01201, -96.8475,  40.7589,      38.
01202, -96.8753,  40.7351,       6.
01203, -96.8481,  40.7621,      61.
01204, -96.8751,  40.7457,      14.
01205, -96.8560,  40.7521,      45.
01206, -96.8682,  40.7278,      14.
01207, -96.8750,  40.7195,       1.
01208, -96.8724,  40.7229,      24.
01209, -96.8749,  40.7185,       3.
01210, -96.8731,  40.7264,      20.
01211, -96.8641,  40.7288,      16.
01212, -96.8702,  40.7297,      28.
01213, -96.8627,  40.7131,       0.
01214, -96.8746,  40.7079,       4.
01215, -96.8557,  40.7191,      37.
01216, -96.8686,  40.7038,      10.
01217, -96.8686,  40.7105,      19.
01218, -96.8781,  40.7032,      11.
01219, -96.8716,  40.7073,       3.
01220, -96.8755,  40.6893,      16.
01221, -96.8647,  40.6977,      18.
01222, -96.8751,  40.6940,       2.
01223, -96.8633,  40.6993,      24.
01224, -96.8768,  40.6884,       1.
01225, -96.8747,  40.6872,       8.
01226, -96.8696,  40.6958,      36.
01227, -96.8632,  40.6810,      16.
01228, -96.8743,  40.6735,      12.
01229, -96.8779,  40.6747,       1.
01230, -96.8649,  40.6788,      15.
01231, -96.8734,  40.6713,      18.
01232, -96.8737,  40.6739,       3.
01233, -96.8725,  40.6721,      13.
01234, -96.8737,  40.6608,      18.
01235, -96.8635,  40.6661,      22.
01236, -96.8647,  40.6692,      43.
01237, -96.8698,  40.6648,      20.
01238, -96.8566,  40.6716,      38.
01239, -96.8619,  40.6636,       1.
01240, -96.8738,  40.6547,       8.
01241, -96.8701,  40.6409,      10.
01242, -96.8635,  40.6458,      27.
01243, -96.8748,  40.6384,       3.
01244, -96.8536,  40.6572,      42.
01245, -96.8684,  40.6400,      14.
01246, -96.8693,  40.6333,       8.
01247, -96.8519,  40.6574,      23.
01248, -96.8680,  40.6186,       0.
01249, -96.8580,  40.6321,      44.
01250, -96.8731,  40.6213,      10.
01251, -96.8529,  40.6447,      69.
01252, -96.8741,  40.6199,      26.
01253, -96.8621,  40.6351,      24.
01254, -96.8546,  40.6432,      38.
01255, -96.8642,  40.6048,      13.
01256, -96.8640,  40.6078,       5.
01257, -96.8672,  40.6051,       8.
01258, -96.8694,  40.6091,      28.
01259, -96.8708,  40.6078,      15.
01260, -96.8559,  40.6156,      36.
01261, -96.8679,  40.6044,      25.
01262, -96.8638,  40.5878,      28.
01263, -96.8755,  40.5807,       9.
01264, -96.8719,  40.5829,       3.
01265, -96.8653,  40.5822,       3.
01266, -96.8711,  40.5851,      16.
01267, -96.8710,  40.5773,       4.
01268, -96.8709,  40.5824,       7.
01269, -96.8628,  40.5706,       0.
01270, -96.8716,  40.5608,       4.
01271, -96.8571,  40.5752,      20.
01272, -96.8740,  40.5605,       8.
01273, -96.8737,  40.5656,       3.
01274, -96.8719,  40.5586,       3.
01275, -96.8710,  40.5600,       8.
01276, -96.8724,  40.5425,      15.
01277, -96.8694,  40.5421,      26.
01278, -96.8748,  40.5370,       4.
01279, -96.8729,  40.5407,       8.
01280, -96.8684,  40.5439,       5.
01281, -96.8704,  40.5434,       0.
01282, -96.8715,  40.5396,      13.
01283, -96.8596,  40.5298,      33.
01284, -96.8680,  40.5179,      17.
01285, -96.8653,  40.5243,      18.
01286, -96.8755,  40.5152,       2.
01287, -96.8702,  40.5168,       7.
01288, -96.8624,  40.5251,      24.
01289, -96.8623,  40.5328,      25.
01290, -96.8713,  40.4921,       5.
01291, -96.8735,  40.4965,       9.
01292, -96.8704,  40.4969,      26.
01293, -96.8698,  40.4980,      20.
01294, -96.8749,  40.4926,       5.
01295, -96.8733,  40.4985,       3.
01296, -96.8673,  40.4980,       5.
01297, -96.8637,  40.4760,      23.
01298, -96.8705,  40.4692,      16.
01299, -96.8742,  40.4705,      11.
01300, -96.8667,  40.4784,      10.
01301, -96.8696,  40.4677,      13.
01302, -96.8705,  40.4702,       0.
01303, -96.8650,  40.4725,       6.
01304, -96.8725,  40.4466,      17.
01305, -96.8659,  40.4526,      33.
01306, -96.8698,  40.4491,      19.
01307, -96.8662,  40.4479,      10.
01308, -96.8703,  40.4491,      10.
01309, -96.8680,  40.4460,       8.
01310, -96.8669,  40.4542,      17.
01311, -96.8683,  40.4230,      17.
01312, -96.8663,  40.4220,       9.
01313, -96.8655,  40.4218,      20.
01314, -96.8679,  40.4212,       8.
01315, -96.8636,  40.4225,      15.
01316, -96.8664,  40.4258,      21.
01317, -96.8619,  40.4222,      10.
01318, -96.8536,  40.4037,      26.
01319, -96.8630,  40.3957,       5.
01320, -96.8610,  40.3943,      12.
01321, -96.8596,  40.3977,      16.
01322, -96.8646,  40.3951,       9.
01323, -96.8582,  40.3959,      10.
01324, -96.8598,  40.3750,      16.
01325, -96.8561,  40.3725,       0.
01326, -96.8552,  40.3754,      36.
01327, -96.8514,  40.3788,       6.
01328, -96.8500,  40.3842,      14.
01329, -96.8575,  40.3751,       1.
01330, -96.8484,  40.3579,      24.
01331, -96.8442,  40.3621,      13.
01332, -96.8454,  40.3637,      25.
01333, -96.8523,  40.3533,       3.
01334, -96.8514,  40.3498,      15.
01335, -96.8519,  40.3500,       7.
01336, -96.8456,  40.3317,       5.
01337, -96.8379,  40.3452,      22.
01338, -96.8445,  40.3283,      17.
01339, -96.8465,  40.3259,       5.
01340, -96.8440,  40.3321,      14.
01341, -96.8390,  40.3453,      18.
01342, -96.8411,  40.3053,       7.
01343, -96.8359,  40.3098,      20.
01344, -96.8396,  40.3079,       0.
01345, -96.8363,  40.3071,      19.
01346, -96.8339,  40.3172,      34.
01347, -96.8378,  40.3089,      22.
01348, -96.8319,  40.2873,      29.
01349, -96.8337,  40.2769,       6.
01350, -96.8335,  40.2790,       4.
01351, -96.8325,  40.2776,      16.
01352, -96.8354,  40.2857,       2.
01353, -96.8312,  40.2840,      14.
01354, -96.8100,  40.2800,      36.
01355, -96.8253,  40.2572,       3.
01356, -96.8287,  40.2567,       2.
01357, -96.8248,  40.2560,       1.
01358, -96.8218,  40.2379,       0.
01359, -96.8131,  40.2510,      38.
01360, -96.8238,  40.2394,      14.
01361, -96.8239,  40.2412,      18.
01362, -96.8100,  40.2276,      22.
01363, -96.8140,  40.2238,       3.
01364, -96.8057,  40.2459,      18.
01365, -96.8102,  40.2370,      19.
01366, -96.8105,  40.2080,       4.
01367, -96.8081,  40.2164,      19.
01368, -96.8044,  40.2247,      35.
01369, -96.8104,  40.2088,       5.
01370, -96.8037,  40.2005,      20.
01371, -96.8009,  40.2012,       2.
01372, -96.8034,  40.1937,      12.
01373, -96.8046,  40.1957,       4.
01374, -96.7926,  40.1885,       9.
01375, -96.8001,  40.1796,      12.
01376, -96.7912,  40.1888,       4.
01377, -96.8029,  40.1773,       2.
01378, -96.7862,  40.1742,      21.
01379, -96.7852,  40.1774,      34.
01380, -96.7949,  40.1665,      14.
01381, -96.7898,  40.1690,      30.
01382, -96.7852,  40.1516,      29.
01383, -96.7861,  40.1481,      23.
01384, -96.7845,  40.1460,      15.
01385, -96.7859,  40.1467,       5.
01386, -96.7797,  40.1332,      20.
01387, -96.7777,  40.1337,      23.
01388, -96.7787,  40.1345,      21.
01389, -96.7800,  40.1315,      16.
01390, -96.7679,  40.1204,      12.
01391, -96.7682,  40.1256,      10.
01392, -96.7688,  40.1235,      17.
01393, -96.7722,  40.1164,       3.
01394, -96.7684,  40.1004,       5.
01395, -96.7642,  40.1044,      24.
01396, -96.7650,  40.1045,      27.
01397, -96.7600,  40.1143,      28.
01398, -96.7558,  40.0828,       9.
01399, -96.7587,  40.0824,       4.
01400, -96.7608,  40.0829,       2.
01401, -96.7545,  40.0961,      14.
01402, -96.7469,  40.0806,      33.
01403, -96.7474,  40.0736,      20.
01404, -96.7472,  40.0755,      11.
01405, -96.7503,  40.0658,       6.
01406, -96.7416,  40.0496,       7.
01407, -96.7349,  40.0694,      32.
01408, -96.7438,  40.0500,       3.
01409, -96.7407,  40.0601,      19.
01410, -96.7375,  40.0322,       6.
01411, -96.7339,  40.0402,      32.
01412, -96.7337,  40.0362,      19.
01413, -96.7353,  40.0348,      10.
01414, -96.7252,  40.0175,      13.
01415, -96.7270,  40.0182,      14.
01416, -96.7269,  40.0144,      11.
01417, -96.7248,  40.0205,      27.
01418, -96.7150,  40.0066,      26.
01419, -96.7178,  39.9993,      10.
01420, -96.7162,  40.0061,       9.
01421, -96.7160,  40.0034,       7.
01422, -96.7108,  39.9827,      27.
01423, -96.7103,  39.9827,       7.
01424, -96.7049,  39.9918,      31.
01425, -96.7096,  39.9837,      20.
01426, -96.7005,  39.9658,      16.
01427, -96.7012,  39.9641,       3.
01428, -96.7003,  39.9699,      11.
01429, -96.7012,  39.9628,       4.
01430, -96.6948,  39.9489,      21.
01431, -96.6865,  39.9592,      28.
01432, -96.6912,  39.9509,      23.
01433, -96.6918,  39.9474,       3.
01434, -96.6809,  39.9383,      34.
01435, -96.6826,  39.9338,       5.
01436, -96.6815,  39.9296,       8.
01437, -96.6775,  39.9476,      29.
01438, -96.6757,  39.9129,       8.
01439, -96.6711,  39.9214,      28.
01440, -96.6682,  39.9243,      26.
01441, -96.6672,  39.9238,      19.
01442, -96.6628,  39.8971,       6.
01443, -96.6593,  39.9080,      25.
01444, -96.6638,  39.8941,       3.
01445, -96.6630,  39.8952,       3.
01446, -96.6514,  39.8792,      11.
01447, -96.6531,  39.8781,       9.
01448, -96.6525,  39.8781,       7.
01449, -96.6554,  39.8760,       6.
01450, -96.6413,  39.8598,       9.
01451, -96.6443,  39.8597,       2.
01452, -96.6443,  39.8598,       4.
01453, -96.6430,  39.8601,       1.
01454, -96.6329,  39.8418,       2.
01455, -96.6329,  39.8433,       2.
01456, -96.6334,  39.8426,       8.
01457, -96.6290,  39.8506,      23.
01458, -96.6197,  39.8285,       2.
01459, -96.6207,  39.8263,      12.
01460, -96.6216,  39.8257,       7.
01461, -96.6186,  39.8322,      26.
01462, -96.6104,  39.8102,      11.
01463, -96.6073,  39.8191,       9.
01464, -96.6096,  39.8108,      15.
01465, -96.6111,  39.8100,      12.
01466, -96.5970,  39.7973,      13.
01467, -96.5984,  39.7943,      23.
01468, -96.5995,  39.7899,      20.
01469, -96.5988,  39.7929,      27.
01470, -96.5870,  39.7705,       8.
01471, -96.5884,  39.7746,      17.
01472, -96.5875,  39.7722,      13.
