00713, -99.9271,  42.4681,    1090.
00714,-100.0135,  42.2323,     720.
00715, -99.8594,  41.9434,      78.
00716,-100.0319,  42.2739,     659.
00717, -99.9562,  42.4405,    1029.
00718, -99.9409,  42.1240,     621.
00719, -99.9901,  42.1614,     684.
00720, -99.8913,  42.0209,     451.
00721, -99.9074,  42.4794,    1239.
00722, -99.9716,  42.3049,     729.
00723, -99.9702,  42.2178,     734.
00724, -99.7613,  41.7397,     276.
00725, -99.9148,  41.8799,     109.
00726, -99.9588,  42.2417,     495.
00727,-100.0333,  42.3308,     898.
00728, -99.9950,  42.0959,     466.
00729, -99.7237,  42.1431,     569.
00730, -99.8888,  42.3835,    1003.
00731, -99.9864,  42.0052,     486.
00732,-100.1104,  42.2633,     790.
00733, -99.9023,  41.8633,     170.
00734, -99.8901,  42.4938,    1195.
00735,-100.0378,  42.1095,     591.
00736, -99.9553,  42.4200,    1103.
00737, -99.9560,  42.2426,     726.
00738, -99.9635,  42.4003,     873.
00739, -99.9409,  42.2209,     599.
00740,-100.0527,  42.0646,     609.
00741, -99.9022,  42.5114,    1105.
00742, -99.7948,  41.8965,     483.
00743,-100.0559,  42.1689,     707.
00744,-100.0753,  42.0796,     656.
00745,-100.0788,  42.0985,     687.
00746, -99.9920,  41.8759,     462.
00747, -99.9710,  42.4365,    1130.
00748,-100.1310,  42.1831,     849.
00749, -99.9489,  41.9296,     481.
00750,-100.1168,  41.9998,     701.
00751,-100.0878,  42.1161,     556.
00752,-100.0927,  42.2942,     801.
00753, -99.8412,  41.8475,      18.
00754,-100.0569,  42.2294,     697.
00755, -99.9203,  41.8979,     467.
00756, -99.9591,  42.0064,     581.
00757, -99.9014,  41.8672,      95.
00758, -99.8909,  42.1432,     501.
00759, -99.8648,  42.0564,     394.
00760, -99.9910,  41.9146,     385.
00761,-100.0405,  42.3459,     913.
00762,-100.0316,  42.0820,     491.
00763,-100.0699,  42.0880,     493.
00764,-100.0559,  42.2631,     909.
00765,-100.0455,  42.4355,     955.
00766,-100.0851,  42.0070,     429.
00767, -99.7159,  41.9015,      25.
00768,-100.0459,  42.3574,     797.
00769,-100.0393,  42.3082,     867.
00770,-100.0121,  42.3642,     970.
00771, -99.9724,  41.7709,     404.
00772, -99.9842,  41.9471,     502.
00773, -99.9781,  42.2513,     694.
00774,-100.1000,  42.2698,     968.
00775,-100.1307,  41.7396,     353.
00776,-100.0869,  42.2015,     957.
00777,-100.0393,  42.3103,     871.
00778,-100.1361,  42.0524,     532.
00779,-100.1099,  42.1536,     715.
00780, -99.8732,  41.9340,     225.
00781,-100.0806,  42.4741,    1085.
00782,-100.0241,  42.4785,    1177.
00783, -99.9706,  42.0180,     424.
00784, -99.9908,  42.2676,     780.
00785,-100.1186,  41.8701,     411.
00786,-100.0302,  42.4485,    1227.
00787,-100.1107,  42.2861,     820.
00788,-100.1129,  42.3160,     641.
00789, -99.9879,  42.0700,     526.
00790,-100.1162,  42.1398,     625.
00791,-100.1252,  42.0455,     647.
00792,-100.0886,  42.5355,    1058.
00793, -99.9417,  42.0339,     557.
00794,-100.1582,  42.2977,     914.
00795,-100.1196,  42.0264,     455.
00796,-100.1529,  42.1872,     663.
00797,-100.1418,  42.1586,     638.
00798,-100.0370,  42.5585,    1280.
00799,-100.1983,  42.2508,     708.
00800,-100.2213,  42.1738,     556.
00801,-100.0929,  42.3721,    1173.
00802,-100.2614,  41.8996,     500.
00803,-100.0518,  42.3084,     766.
00804,-100.1038,  42.1013,     396.
00805,-100.2294,  42.2093,     818.
00806,-100.1597,  42.4197,    1142.
00807,-100.0296,  41.9148,     357.
00808,-100.0695,  42.2733,     692.
00809,-100.2036,  42.2527,     775.
00810,-100.1869,  42.1184,     613.
00811,-100.1509,  41.7973,      77.
00812,-100.2913,  42.4845,    1246.
00813,-100.1791,  42.4994,    1267.
00814,-100.0557,  42.5654,    1319.
00815,-100.2466,  42.4053,    1007.
00816,-100.1837,  42.4108,    1014.
00817,-100.2623,  42.0835,     772.
00818,-100.1851,  42.4419,    1114.
00819,-100.1711,  41.7541,     318.
00820,-100.1020,  42.1223,     536.
00821,-100.3196,  42.2439,     702.
00822,-100.2646,  42.2992,     808.
00823,-100.2561,  42.3932,    1011.
00824,-100.1081,  42.1991,     269.
00825,-100.2581,  42.3858,     903.
00826,-100.2965,  42.4664,     967.
00827,-100.1292,  42.0940,     433.
00828,-100.1607,  42.2375,     659.
00829,-100.1469,  42.3957,    1254.
00830,-100.1461,  42.5519,    1190.
00831,-100.0258,  42.5963,    1284.
00832,-100.1428,  41.8788,      12.
00833,-100.2342,  41.8024,     404.
00834,-100.1535,  42.6249,    1315.
00835,-100.6182,  42.0493,     657.
00836,-100.3529,  42.2318,     664.
00837,-100.3552,  42.4464,     945.
00838,-100.2061,  42.0269,     143.
00839,-100.1307,  41.8752,     249.
00840,-100.2686,  42.4079,     761.
00841,-100.3078,  42.4442,     975.
00842,-100.2390,  41.7607,     251.
00843,-100.4537,  41.9669,     159.
00844,-100.3345,  42.3800,     814.
00845,-100.4651,  41.9836,     388.
00846,-100.2503,  41.9397,     222.
00847,-100.4301,  42.3795,     970.
00848,-100.3462,  42.5636,    1237.
00849,-100.2668,  42.4962,    1137.
00850,-100.3546,  42.4075,     961.
00851,-100.3758,  41.7457,     127.
00852,-100.3915,  42.1426,     436.
00853,-100.3222,  42.1547,     625.
00854,-100.4129,  42.2726,     626.
00855,-100.1843,  42.6667,    1334.
00856,-100.2593,  42.0024,     377.
00857,-100.2982,  42.0634,     449.
00858,-100.4501,  42.5429,    1323.
00859,-100.5140,  41.9326,     434.
00860,-100.5240,  42.4337,     945.
00861,-100.5670,  42.1194,     642.
00862,-100.4611,  41.9470,     188.
00863,-100.2026,  42.0370,     123.
00864,-100.5299,  42.2883,     914.
00865,-100.3662,  42.0451,       4.
00866,-100.3740,  42.4265,    1259.
00867,-100.5148,  42.4812,    1082.
00868,-100.3742,  41.9098,     131.
00869,-100.5533,  42.1475,     716.
00870,-100.4508,  41.9809,     211.
00871,-100.5831,  42.5475,    1286.
00872,-100.3583,  42.6516,    1267.
00873,-100.5708,  42.4824,    1052.
00874,-100.6118,  42.4389,    1034.
00875,-100.5827,  42.2682,     871.
00876,-100.4790,  42.4977,    1219.
00877,-100.2338,  42.7675,    1382.
00878,-100.5403,  42.3258,     841.
00879,-100.6845,  42.3713,    1040.
00880,-100.3767,  41.9261,       7.
00881,-100.3935,  42.2077,     511.
00882,-100.4431,  42.0893,     608.
00883,-100.5851,  42.4903,    1040.
00884,-100.4633,  41.9575,     227.
00885,-100.6357,  42.5382,    1102.
00886,-100.5424,  41.9375,     114.
00887,-100.5095,  42.5435,    1348.
00888,-100.6470,  42.4530,     837.
00889,-100.6516,  42.4757,     981.
00890,-100.6146,  42.5000,    1008.
00891,-100.5101,  42.5473,    1193.
00892,-100.5789,  42.5370,    1105.
00893,-100.3444,  42.7227,    1416.
00894,-100.6573,  42.5349,    1077.
00895,-100.6690,  42.5383,    1142.
00896,-100.5589,  42.5565,    1070.
00897,-100.5169,  42.5169,    1405.
00898,-100.5919,  42.4998,    1136.
00899,-100.4100,  42.6761,    1391.
00900,-100.6595,  42.1638,     596.
00901,-100.4294,  42.6511,    1316.
00902,-100.5879,  42.1790,     684.
00903,-100.5459,  42.6135,    1276.
00904,-100.6367,  42.3538,     783.
00905,-100.7953,  42.4283,    1005.
00906,-100.7739,  42.3712,     842.
00907,-100.5124,  42.1635,     424.
00908,-100.6005,  42.1701,     715.
00909,-100.5423,  42.6934,    1314.
00910,-100.6638,  42.5674,    1094.
00911,-100.6830,  42.5206,    1129.
00912,-100.6537,  42.2385,     766.
00913,-100.7870,  42.5400,    1183.
00914,-100.7829,  42.5166,    1164.
00915,-100.7562,  42.5287,    1051.
00916,-100.7704,  42.1543,     618.
00917,-100.7047,  42.3761,     878.
00918,-100.7095,  42.0069,     602.
00919,-100.6614,  42.6185,    1384.
00920,-100.6924,  42.3679,     567.
00921,-100.5058,  42.1962,      76.
00922,-100.7959,  42.4284,     899.
00923,-100.7624,  42.6003,    1401.
00924,-100.8104,  41.9539,     165.
00925,-100.6799,  42.7272,    1493.
00926,-100.7109,  42.6694,    1187.
00927,-100.8544,  42.3492,     904.
00928,-100.6595,  41.8439,     247.
00929,-100.8124,  42.4830,    1077.
00930,-100.5507,  42.7591,    1495.
00931,-100.6592,  42.7459,    1431.
00932,-100.8302,  42.3722,     911.
00933,-100.5169,  42.7929,    1308.
00934,-100.6869,  42.1007,     502.
00935,-100.3244,  42.8755,    1597.
00936,-100.6604,  42.6966,    1408.
00937,-100.8239,  42.1070,     569.
00938,-100.6021,  42.7500,    1284.
00939,-100.5901,  42.7253,    1299.
00940,-100.6887,  42.3931,     769.
00941,-100.9413,  42.2516,     969.
00942,-100.8395,  42.1696,     506.
00943,-101.0125,  42.5300,    1398.
00944,-100.8425,  42.4232,    1102.
00945,-100.5648,  42.7783,    1464.
00946,-100.5369,  42.1123,     552.
00947,-100.6561,  41.9743,     469.
00948,-101.0644,  42.2182,     949.
00949,-100.7148,  42.7151,    1253.
00950,-100.7869,  42.5110,    1078.
00951,-100.7217,  42.6313,    1115.
00952,-100.8774,  42.4707,     893.
00953,-100.6906,  42.7482,    1388.
00954,-100.6630,  42.7102,    1419.
00955,-100.2108,  42.9591,    1691.
00956,-100.2845,  42.9092,    1719.
00957,-100.7632,  42.1292,     594.
00958,-100.6248,  42.7816,    1620.
00959,-100.7980,  42.4589,     930.
00960,-100.5093,  42.8462,    1466.
00961,-100.6394,  42.0033,     335.
00962,-100.7923,  42.2638,     350.
00963,-100.9588,  42.5015,    1215.
00964,-100.5361,  42.7773,    1558.
00965,-100.7089,  42.0277,     202.
00966,-100.8966,  42.6283,    1096.
00967,-100.9587,  42.6131,    1381.
00968,-101.0453,  42.2137,     659.
00969,-100.7039,  42.6989,    1346.
00970,-101.0667,  42.3839,     948.
00971,-100.5750,  42.7471,    1437.
00972,-100.9740,  42.4811,    1157.
00973,-100.8777,  42.5716,    1182.
00974,-100.8221,  42.2783,     646.
00975,-100.6479,  42.7196,    1442.
00976,-100.3773,  42.9340,    1511.
00977,-101.0250,  42.0793,     381.
00978,-100.5197,  42.8265,    1512.
00979,-100.7264,  42.6200,    1268.
00980,-101.0122,  42.5864,    1142.
00981,-100.7513,  41.9834,      60.
00982,-100.8886,  42.5102,     869.
00983,-100.6508,  42.7420,    1511.
00984,-100.8985,  42.3518,     766.
00985,-100.5284,  42.8636,    1565.
00986,-100.9984,  42.3577,     761.
00987,-100.6714,  42.0278,     146.
00988,-101.0216,  42.4188,    1028.
00989,-100.9890,  42.5703,    1176.
00990,-100.3441,  42.8768,    1657.
00991,-100.7536,  42.7797,    1396.
00992,-101.0268,  42.4157,     972.
00993,-100.8990,  42.5311,    1195.
00994,-100.9716,  42.5473,    1391.
00995,-100.9323,  42.3814,     852.
00996,-100.6827,  42.1273,      11.
00997,-100.9221,  42.2120,     415.
00998,-101.0771,  42.4381,    1152.
00999,-100.8650,  42.5945,    1348.
01000,-100.6937,  42.6014,    1375.
01001,-100.8940,  42.2098,     686.
01002,-100.9291,  42.4189,    1234.
01003,-101.0864,  42.5834,    1136.
01004,-100.9073,  41.8666,     381.
01005,-100.9987,  42.4906,    1162.
01006,-101.0397,  42.1947,     634.
01007,-100.3381,  42.9672,    1698.
01008,-101.1551,  42.3172,     810.
01009,-100.6238,  42.2059,     244.
01010,-100.9901,  42.5984,    1308.
01011,-100.4937,  42.9149,    1585.
01012,-101.1888,  42.2415,    1044.
01013,-100.2868,  43.0073,    1711.
01014,-100.7215,  42.8456,    1489.
01015,-101.2138,  42.4634,    1217.
01016,-100.9862,  42.6519,    1193.
01017,-101.2463,  42.2156,     899.
01018,-100.4639,  42.9179,    1461.
01019,-100.9399,  42.2128,     616.
01020,-101.1667,  42.4025,     877.
01021,-101.0976,  42.6002,    1259.
01022,-100.5496,  42.8897,    1616.
01023,-100.8490,  41.9806,     471.
01024,-100.7895,  42.7608,    1435.
01025,-100.6772,  42.1081,     367.
01026,-100.5646,  42.7968,    1607.
01027,-100.6769,  42.8376,    1302.
01028,-100.6773,  42.0421,     182.
01029,-100.6787,  42.7856,    1553.
01030,-100.5005,  42.9431,    1602.
01031,-100.3560,  42.9202,    1696.
01032,-100.7264,  42.0590,     421.
01033,-100.5667,  42.8966,    1483.
01034,-100.7209,  42.2155,     489.
01035,-100.9426,  42.5608,     843.
01036,-101.0057,  42.4697,     978.
01037,-100.8639,  42.3096,     517.
01038,-100.9519,  42.6247,    1194.
01039,-100.5456,  42.7443,    1833.
01040,-100.9933,  42.6591,    1558.
01041,-101.1625,  42.4031,    1041.
01042,-101.0082,  42.6522,    1358.
01043,-101.0811,  42.3087,     908.
01044,-100.9174,  42.3627,     722.
01045,-101.0504,  42.3578,    1072.
01046,-101.1093,  42.4700,    1257.
01047,-101.1034,  42.3255,     819.
01048,-100.8253,  42.0726,     499.
01049,-100.6225,  42.7689,    1642.
01050,-100.6911,  42.7732,    1528.
01051,-100.6880,  42.7627,    1577.
01052,-101.0202,  42.4161,    1187.
01053,-100.4066,  42.9675,    1528.
01054,-100.9638,  42.4222,     985.
01055,-100.7584,  42.7674,    1472.
01056,-101.1883,  42.3243,     930.
01057,-100.4966,  42.9199,    1397.
01058,-100.6333,  42.8425,    1522.
01059,-101.0057,  42.4506,     987.
01060,-100.9657,  42.3969,     902.
01061,-100.8139,  41.9103,     329.
01062,-100.5188,  42.9040,    1595.
01063,-100.9492,  42.4106,     845.
01064,-100.6887,  42.7938,    1672.
01065,-100.8984,  42.4854,     963.
01066,-101.0396,  42.6103,    1445.
01067,-100.8593,  42.6520,    1213.
01068,-101.3300,  42.1257,     997.
01069,-101.1297,  42.5201,    1190.
01070,-101.0247,  42.4438,     955.
01071,-100.9395,  42.4469,     926.
01072,-100.8967,  42.1261,     376.
01073,-101.1263,  42.1161,     701.
01074,-100.7462,  42.7759,    1400.
01075,-100.8757,  42.5426,    1169.
01076,-101.0748,  42.4720,    1371.
01077,-100.7029,  42.7614,    1584.
01078,-100.7377,  42.3496,     168.
01079,-100.8498,  42.6796,    1589.
01080,-100.5718,  42.7746,    1443.
01081,-100.9880,  42.3936,     935.
01082,-100.7527,  42.1912,     149.
01083,-100.8690,  41.9995,     361.
01084,-101.4177,  42.3530,    1355.
01085,-101.0037,  42.0763,     718.
01086,-100.3443,  42.8895,    1841.
01087,-101.0989,  42.1429,     876.
01088,-101.1975,  42.2703,     681.
01089,-100.9357,  41.7331,     469.
01090,-100.9754,  42.1261,     510.
01091,-100.9516,  42.7165,    1281.
01092,-100.8201,  42.6512,    1430.
01093,-100.7379,  42.7428,    1398.
01094,-100.7075,  42.5368,    1137.
01095,-100.6761,  42.7756,    1424.
01096,-100.8497,  42.7185,    1463.
01097,-100.9672,  42.0894,     520.
01098,-101.2320,  42.3363,    1109.
01099,-100.8607,  41.9875,     115.
01100,-100.4351,  42.8380,    1614.
01101,-100.8057,  42.7422,    1457.
01102,-101.0016,  42.3723,     737.
01103,-101.0218,  42.5157,    1459.
01104,-101.0630,  42.4851,    1062.
01105,-101.1277,  42.4392,    1053.
01106,-101.0565,  42.4572,    1154.
01107,-100.9971,  42.2256,     813.
01108,-100.3565,  42.9327,    1753.
01109,-100.9857,  42.5382,    1335.
01110,-100.9962,  42.1758,     638.
01111,-100.9828,  42.5605,    1259.
01112,-100.9231,  41.9669,     595.
01113,-100.9385,  42.5789,    1026.
01114,-101.0460,  42.0636,      94.
01115,-100.7275,  42.6810,    1359.
01116,-101.1368,  42.1914,    1084.
01117,-100.8033,  42.0473,     314.
01118,-100.7401,  42.7147,    1381.
01119,-100.7307,  42.5590,    1281.
01120,-101.0707,  42.1869,     233.
01121,-101.1442,  42.2925,    1027.
01122,-101.2281,  41.7150,     161.
01123,-100.8927,  42.3021,     727.
01124,-101.0905,  42.3590,     875.
01125,-101.0515,  42.3489,     710.
01126,-101.0021,  42.5968,    1456.
01127,-100.9675,  42.1913,     658.
01128,-100.7872,  42.6143,    1623.
01129,-100.2053,  42.9971,    1743.
01130,-100.8051,  42.6413,    1241.
01131,-100.6750,  42.8219,    1439.
01132,-100.7559,  42.5508,    1436.
01133,-100.8565,  42.5782,    1641.
01134,-100.8856,  42.6538,    1499.
01135,-100.8632,  42.6338,    1366.
01136,-100.9399,  42.6300,    1183.
01137,-100.9033,  41.8159,     287.
01138,-100.6797,  42.7575,    1309.
01139,-100.8748,  42.4827,    1097.
01140,-100.7589,  42.7054,    1540.
01141,-100.3858,  42.9009,    1637.
01142,-100.8885,  42.3983,    1234.
01143,-101.1393,  42.2223,     804.
01144,-100.7367,  42.7333,    1449.
01145,-101.1906,  42.2809,    1085.
01146,-101.1123,  42.0258,     716.
01147,-101.0224,  42.4613,    1085.
01148,-101.2073,  42.0362,     104.
01149,-100.9225,  42.6498,    1373.
01150,-101.1628,  42.3628,    1196.
01151,-100.3769,  42.8660,    1748.
01152,-101.0097,  42.6468,    1361.
01153,-100.9196,  42.5452,    1343.
01154,-101.3136,  42.3310,    1214.
01155,-101.2100,  42.2682,     939.
01156,-101.2296,  42.3139,    1210.
01157,-100.7971,  42.2678,     649.
01158,-100.8888,  42.6203,    1428.
01159,-101.0707,  42.2387,    1105.
01160,-101.2590,  42.2352,    1253.
01161,-100.6806,  42.7391,    1618.
01162,-100.7750,  41.6812,     429.
01163,-101.1125,  42.3571,    1255.
01164,-100.9885,  42.4064,    1059.
01165,-101.0172,  42.2721,     850.
01166,-100.7878,  42.6836,    1284.
01167,-100.6372,  42.8259,    1533.
01168,-101.2243,  42.3980,    1230.
01169,-100.7952,  41.9502,     110.
01170,-101.1716,  42.3345,    1031.
01171,-100.9550,  42.4938,    1071.
01172,-101.1757,  42.2699,     790.
01173,-100.7419,  42.0167,     238.
01174,-100.7092,  42.7475,    1572.
01175,-101.2869,  42.3549,    1183.
01176,-101.0602,  42.4888,    1184.
01177,-100.6289,  42.7663,    1437.
01178,-101.0966,  42.3881,     960.
01179,-101.1149,  41.9387,     449.
01180,-100.8091,  42.6331,    1572.
01181,-100.5500,  42.8018,    1730.
01182,-100.8491,  42.6612,    1587.
01183,-101.1093,  42.2353,     843.
01184,-101.0281,  42.1725,     678.
01185,-101.0105,  42.2449,     841.
01186,-100.7360,  42.6733,    1438.
01187,-100.6179,  42.7783,    1586.
01188,-100.7442,  42.0871,     343.
01189,-101.0037,  42.3570,     904.
01190,-101.0706,  41.6145,      34.
01191,-101.1352,  42.2705,    1292.
01192,-100.8290,  41.9554,      74.
01193,-100.8862,  41.8218,     243.
01194,-101.0498,  42.4547,    1186.
01195,-100.5846,  42.7701,    1841.
01196,-101.3824,  41.9293,     731.
01197,-100.9856,  41.8324,      34.
01198,-101.0158,  42.4942,    1129.
01199,-100.9407,  42.1046,     543.
01200,-100.9446,  42.4423,    1308.
01201,-101.0513,  42.3119,     866.
01202,-101.2041,  42.3143,    1286.
01203,-101.0225,  42.5603,    1342.
01204,-101.0579,  42.5309,    1395.
01205,-100.7971,  42.5791,    1519.
01206,-101.0220,  42.5127,    1364.
01207,-100.8860,  42.6172,    1446.
01208,-101.0447,  42.2656,     911.
01209,-101.1061,  42.3105,    1172.
01210,-101.0074,  42.3363,    1210.
01211,-101.0695,  42.3375,    1055.
01212,-100.7679,  41.7640,     542.
01213,-101.1493,  42.2082,     964.
01214,-100.9590,  42.4356,    1349.
01215,-100.8880,  41.7782,      50.
01216,-101.0636,  41.7364,     277.
01217,-100.8726,  42.2679,    1077.
01218,-101.0060,  42.5987,    1408.
01219,-100.9121,  41.9304,     186.
01220,-101.0369,  41.7279,      29.
01221,-100.7194,  42.6266,    1605.
01222,-101.2309,  41.7296,     439.
01223,-101.0498,  42.5100,    1293.
01224,-100.8555,  42.0955,     427.
01225,-100.6192,  42.7685,    1542.
01226,-101.1182,  42.2011,     717.
01227,-100.7482,  41.7222,     207.
01228,-101.4505,  42.1974,    1225.
01229,-101.1540,  42.0691,     756.
01230,-101.1171,  42.2945,    1051.
01231,-101.2394,  42.2413,     972.
01232,-100.4117,  42.8330,    1779.
01233,-100.9814,  41.9452,     342.
01234,-100.9327,  42.2068,     745.
01235,-100.9353,  42.5461,    1541.
01236,-100.9684,  42.4129,    1384.
01237,-100.9255,  42.5697,    1429.
01238,-101.2268,  42.2503,    1081.
01239,-101.0002,  42.0363,     709.
01240,-101.0523,  42.3554,    1030.
01241,-101.2320,  42.0457,     600.
01242,-101.4206,  42.1081,    1290.
01243,-100.8853,  42.5242,    1395.
01244,-100.9992,  42.2845,    1262.
01245,-100.9002,  41.6605,     125.
01246,-101.2369,  42.2424,     654.
01247,-101.1351,  42.2727,     873.
01248,-101.2402,  42.0488,    1134.
01249,-101.2950,  42.3251,    1128.
01250,-100.8924,  42.5542,    1519.
01251,-100.8268,  42.1141,     613.
01252,-101.0895,  42.2712,     996.
01253,-101.1532,  42.1387,     803.
01254,-101.1615,  42.3183,    1257.
01255,-101.0560,  42.2185,     848.
01256,-101.2654,  41.8334,     812.
01257,-100.4736,  42.7461,    1812.
01258,-100.9111,  42.2400,     800.
01259,-100.8881,  42.5516,    1614.
01260,-100.9728,  42.4722,    1526.
01261,-101.0813,  42.2902,    1248.
01262,-100.8966,  41.7079,     513.
01263,-100.9864,  42.3824,    1111.
01264,-100.5980,  42.7411,    1543.
01265,-101.3591,  42.1807,    1160.
01266,-101.1812,  42.0140,     747.
01267,-100.9828,  42.4867,    1554.
01268,-101.1572,  42.1195,     685.
01269,-100.9023,  42.4562,    1551.
01270,-101.2020,  41.9501,     811.
01271,-101.0396,  42.4079,    1299.
01272,-101.3534,  41.9794,     932.
01273,-101.1819,  42.2939,    1446.
01274,-100.7233,  42.6886,    1650.
01275,-101.1964,  42.1551,    1502.
01276,-101.0000,  42.3257,    1272.
01277,-101.2439,  42.4068,    1274.
01278,-100.9972,  41.8470,     227.
01279,-100.5610,  42.6888,    1856.
01280,-101.1898,  42.0111,     607.
01281,-101.3067,  42.1273,    1009.
01282,-101.1365,  42.3914,    1511.
01283,-100.5060,  42.6986,    1737.
01284,-101.0257,  42.4652,    1572.
01285,-100.9808,  42.3383,    1100.
01286,-101.1583,  41.7047,     865.
01287,-101.1343,  42.3611,    1466.
01288,-101.2410,  42.2716,    1308.
01289,-100.8338,  41.6902,     137.
01290,-101.1209,  42.2925,    1132.
01291,-100.9320,  42.5116,    1549.
01292,-101.4200,  42.0595,    1161.
01293,-101.0734,  42.3491,    1364.
01294,-100.8102,  41.9046,      19.
01295,-100.9155,  42.5813,    1402.
01296,-100.7967,  42.6211,    1708.
01297,-101.1486,  42.2839,    1230.
01298,-100.9901,  41.7540,     187.
01299,-101.1609,  42.2383,     984.
01300,-101.1775,  42.2251,    1375.
01301,-101.1042,  41.6512,     268.
01302,-100.8925,  42.4245,    1601.
01303,-101.1840,  42.2851,    1680.
01304,-101.0239,  42.1961,    1513.
01305,-101.1950,  41.6476,     797.
01306,-101.2501,  42.2767,    1504.
01307,-100.9570,  42.4643,    1449.
01308,-100.9799,  42.2822,    1413.
01309,-101.2906,  42.1192,    1212.
01310,-101.2347,  42.2206,    1192.
01311,-101.1190,  41.6846,     279.
01312,-101.1123,  42.0490,     498.
01313,-101.4452,  42.0427,    1003.
01314,-101.2063,  42.3088,    1526.
01315,-101.1156,  41.8448,     322.
01316,-101.2195,  42.2476,    1237.
01317,-101.2836,  42.1046,     885.
01318,-100.9518,  42.2825,    1555.
01319,-100.8750,  42.2389,    1038.
01320,-101.0615,  42.3817,    1587.
01321,-101.0750,  42.1142,     889.
01322,-100.9354,  42.4930,    1769.
01323,-100.9655,  42.2842,    1302.
01324,-101.3935,  41.6680,     482.
01325,-101.0704,  42.1310,    1281.
01326,-100.9650,  42.4094,    1587.
01327,-100.9619,  42.3488,    1651.
01328,-100.7454,  42.5206,    1823.
01329,-100.7570,  41.7415,     480.
01330,-100.9166,  42.3861,    1691.
01331,-101.2532,  42.2069,    1498.
01332,-101.1605,  41.8638,     759.
01333,-101.0992,  42.2859,    1458.
01334,-101.1733,  42.1640,    1133.
01335,-101.2065,  42.1210,    1275.
01336,-101.1164,  42.0548,    1284.
01337,-100.8175,  42.3955,    1628.
01338,-101.0171,  41.7967,     221.
01339,-101.7542,  41.7514,    1205.
01340,-101.1364,  42.1011,     796.
01341,-101.1746,  42.3662,    1423.
01342,-101.4966,  41.8855,    1006.
01343,-101.1657,  42.2729,    1526.
01344,-101.1202,  41.5696,      91.
01345,-100.9897,  41.2881,     360.
01346,-101.1238,  42.0768,    1477.
01347,-101.2885,  42.1093,    1280.
01348,-101.3839,  41.6140,     611.
01349,-101.2608,  42.0187,    1332.
01350,-101.2402,  41.6972,     655.
01351,-100.7299,  42.5433,    1745.
01352,-101.1164,  41.7291,     510.
01353,-101.3620,  41.8206,     776.
01354,-100.9477,  42.4634,    1617.
01355,-101.0738,  42.2425,    1388.
01356,-100.9423,  41.6377,      43.
01357,-100.8300,  42.4665,    1640.
01358,-101.4077,  42.0880,    1182.
01359,-101.2554,  42.2339,    1637.
01360,-101.1630,  42.2041,    1304.
01361,-101.5073,  42.0079,    1158.
01362,-101.0060,  42.3654,    1571.
01363,-101.4474,  41.5944,     545.
01364,-101.4183,  42.1109,    1403.
01365,-101.1637,  42.2270,    1610.
01366,-101.1928,  42.2792,    1630.
01367,-101.0251,  42.3739,    1404.
01368,-101.0672,  42.2223,    1410.
01369,-101.4045,  42.0519,    1321.
01370,-100.6132,  42.5336,    1828.
01371,-101.0136,  42.3799,    1761.
01372,-101.0051,  42.2483,    1559.
01373,-101.2934,  41.9738,    1052.
01374,-101.4554,  41.7074,    1001.
01375,-101.3841,  42.0001,     854.
01376,-100.6284,  42.4721,    1928.
01377,-100.8886,  42.3268,    1533.
01378,-101.2165,  42.0547,    1023.
01379,-101.1703,  42.1594,    1448.
01380,-101.3815,  41.5904,      53.
01381,-100.8911,  41.6555,     262.
01382,-101.1789,  41.7955,     683.
01383,-101.3938,  41.9244,     973.
01384,-101.1170,  41.8399,     845.
01385,-100.8826,  42.2882,    1729.
01386,-101.2164,  42.1038,    1440.
01387,-101.2888,  41.9373,     962.
01388,-101.1372,  41.3130,     166.
01389,-101.4132,  41.8280,     916.
01390,-101.3211,  41.4669,     704.
01391,-100.7997,  42.4430,    1647.
01392,-101.0581,  42.2972,    1558.
01393,-101.2165,  41.8666,    1019.
01394,-100.9563,  42.0303,    1197.
01395,-101.6853,  41.8882,    1197.
01396,-101.1411,  42.2660,    1731.
01397,-101.3051,  41.6388,     733.
01398,-100.9718,  42.1546,    1484.
01399,-100.9030,  42.3067,    1915.
01400,-101.6118,  41.8672,    1406.
01401,-101.2261,  42.1365,    1455.
01402,-101.2107,  41.9733,    1188.
01403,-101.4309,  41.7782,    1011.
01404,-101.6709,  41.6080,     806.
01405,-101.1694,  42.0340,    1194.
01406,-101.1961,  42.1766,    1483.
01407,-101.5248,  41.7753,    1003.
01408,-101.2057,  41.9874,    1191.
01409,-101.1147,  41.5376,     409.
01410,-100.8564,  42.3459,    1799.
01411,-101.3005,  42.1671,    1482.
01412,-100.7630,  42.3457,    2000.
01413,-100.8010,  42.3320,    1928.
01414,-101.2430,  41.8514,    1549.
01415,-101.5400,  41.7968,     839.
01416,-101.2244,  41.6443,     793.
01417,-101.5004,  42.0114,    1362.
01418,-101.1868,  41.7790,    1097.
01419,-101.1080,  42.0266,    1555.
01420,-101.1287,  41.5571,     398.
01421,-100.9737,  42.1942,    1577.
01422,-101.2427,  42.1057,    1686.
01423,-100.9847,  42.2950,    1687.
01424,-101.1010,  42.0318,    1302.
01425,-101.4377,  41.4455,     775.
01426,-100.8451,  42.2384,    1983.
01427,-101.4010,  41.8236,     988.
01428,-100.9615,  41.7353,     530.
