00737, -95.4175,  40.2889,      19.
00738, -95.4249,  40.2927,      10.
00739, -95.4352,  40.2918,      37.
00740, -95.4799,  40.2387,      28.
00741, -95.4418,  40.2854,      18.
00742, -95.4332,  40.2914,       5.
00743, -95.4420,  40.2841,       6.
00744, -95.4321,  40.2893,      23.
00745, -95.4343,  40.2975,       0.
00746, -95.4382,  40.2932,      13.
00747, -95.4312,  40.2957,      14.
00748, -95.4715,  40.2431,      46.
00749, -95.4274,  40.2945,       5.
00750, -95.4631,  40.2699,      21.
00751, -95.4759,  40.2494,      27.
00752, -95.4771,  40.2516,      49.
00753, -95.4497,  40.2822,      36.
00754, -95.4408,  40.2757,      16.
00755, -95.4459,  40.2851,      15.
00756, -95.4550,  40.2710,      21.
00757, -95.4406,  40.2863,      22.
00758, -95.4429,  40.2750,      14.
00759, -95.4630,  40.2737,      31.
00760, -95.4647,  40.2712,      16.
00761, -95.4600,  40.2610,      27.
00762, -95.5214,  40.2051,      57.
00763, -95.4797,  40.2573,      34.
00764, -95.4675,  40.2712,      24.
00765, -95.4973,  40.2179,      45.
00766, -95.4648,  40.2550,      10.
00767, -95.4635,  40.2794,      28.
00768, -95.4746,  40.2693,      21.
00769, -95.4681,  40.2664,      36.
00770, -95.4841,  40.2737,      22.
00771, -95.4958,  40.2341,      57.
00772, -95.5020,  40.2356,       3.
00773, -95.4702,  40.2759,      16.
00774, -95.4689,  40.2695,       8.
00775, -95.5137,  40.2285,      22.
00776, -95.4889,  40.2609,       3.
00777, -95.5036,  40.2449,      24.
00778, -95.4919,  40.2708,       8.
00779, -95.5054,  40.2513,      29.
00780, -95.4955,  40.2617,       2.
00781, -95.5179,  40.2268,      40.
00782, -95.5218,  40.2232,      16.
00783, -95.5017,  40.2520,       2.
00784, -95.4898,  40.2743,       6.
00785, -95.5024,  40.2680,       9.
00786, -95.5298,  40.2356,      44.
00787, -95.5078,  40.2534,      13.
00788, -95.5333,  40.2331,      42.
00789, -95.5416,  40.2286,      31.
00790, -95.5056,  40.2565,       8.
00791, -95.5166,  40.2328,      33.
00792, -95.5451,  40.2131,      46.
00793, -95.5246,  40.2516,      14.
00794, -95.5250,  40.2404,       3.
00795, -95.5236,  40.2466,       5.
00796, -95.5675,  40.1986,      40.
00797, -95.5474,  40.2182,      37.
00798, -95.5560,  40.2261,      49.
00799, -95.5684,  40.2304,       9.
00800, -95.5525,  40.2454,      28.
00801, -95.5444,  40.2372,      18.
00802, -95.5662,  40.2265,      23.
00803, -95.5600,  40.2387,      36.
00804, -95.5484,  40.2399,       3.
00805, -95.5639,  40.2166,      27.
00806, -95.5674,  40.2401,      13.
00807, -95.5576,  40.2388,      20.
00808, -95.5497,  40.2466,      31.
00809, -95.5517,  40.2366,      45.
00810, -95.6049,  40.2280,      12.
00811, -95.6109,  40.2051,      22.
00812, -95.6134,  40.2067,      15.
00813, -95.6004,  40.2139,       3.
00814, -95.5830,  40.2400,       6.
00815, -95.6021,  40.2283,       1.
00816, -95.6125,  40.2091,      49.
00817, -95.6111,  40.2135,      54.
00818, -95.6018,  40.2230,      37.
00819, -95.5866,  40.2262,      17.
00820, -95.5889,  40.2186,      40.
00821, -95.6042,  40.2078,      19.
00822, -95.6478,  40.1985,      24.
00823, -95.6405,  40.2139,      12.
00824, -95.6361,  40.2134,       8.
00825, -95.6472,  40.1976,      29.
00826, -95.6440,  40.2251,       7.
00827, -95.6578,  40.2056,      41.
00828, -95.6646,  40.1782,      64.
00829, -95.6303,  40.2266,       3.
00830, -95.6787,  40.1814,      32.
00831, -95.6336,  40.2142,       1.
00832, -95.6440,  40.2260,      29.
00833, -95.6507,  40.1898,      61.
00834, -95.6886,  40.2141,       3.
00835, -95.6987,  40.1838,      23.
00836, -95.6847,  40.1974,      13.
00837, -95.6789,  40.2032,      19.
00838, -95.6874,  40.2099,      13.
00839, -95.6785,  40.2010,       0.
00840, -95.6698,  40.2168,       3.
00841, -95.6940,  40.2029,      10.
00842, -95.6748,  40.2164,       7.
00843, -95.7090,  40.1703,      18.
00844, -95.6914,  40.2064,      12.
00845, -95.7071,  40.1813,      21.
00846, -95.7535,  40.1730,      20.
00847, -95.7552,  40.1801,      32.
00848, -95.7348,  40.1993,       8.
00849, -95.7537,  40.1712,      12.
00850, -95.7571,  40.1682,      18.
00851, -95.7351,  40.1946,      19.
00852, -95.7340,  40.1917,      28.
00853, -95.7408,  40.1979,       4.
00854, -95.7358,  40.1876,       3.
00855, -95.7399,  40.1916,       3.
00856, -95.7639,  40.1469,      45.
00857, -95.7733,  40.1534,      37.
00858, -95.7904,  40.1783,       1.
00859, -95.7927,  40.1760,      16.
00860, -95.8051,  40.1539,       6.
00861, -95.8005,  40.1677,      31.
00862, -95.7907,  40.1856,      19.
00863, -95.8262,  40.1170,      81.
00864, -95.8066,  40.1631,      11.
00865, -95.7879,  40.1767,       1.
00866, -95.7822,  40.1852,      12.
00867, -95.8039,  40.1558,      17.
00868, -95.8083,  40.1626,       2.
00869, -95.8000,  40.1771,      13.
00870, -95.8505,  40.1613,      32.
00871, -95.8585,  40.1448,      10.
00872, -95.8404,  40.1704,      11.
00873, -95.8408,  40.1640,      29.
00874, -95.8722,  40.1288,      20.
00875, -95.8487,  40.1761,       6.
00876, -95.8439,  40.1647,      21.
00877, -95.8430,  40.1731,      12.
00878, -95.8732,  40.1317,      38.
00879, -95.8762,  40.1355,      16.
00880, -95.8498,  40.1624,      11.
00881, -95.8527,  40.1660,      21.
00882, -95.8924,  40.1529,       3.
00883, -95.9107,  40.1306,      26.
00884, -95.9121,  40.1300,      26.
00885, -95.9070,  40.1396,      25.
00886, -95.9037,  40.1444,       1.
00887, -95.9197,  40.1236,      36.
00888, -95.9054,  40.1418,       3.
00889, -95.9095,  40.1444,       3.
00890, -95.8982,  40.1615,      12.
00891, -95.8996,  40.1507,       3.
00892, -95.9146,  40.1236,      33.
00893, -95.8886,  40.1613,      17.
00894, -95.9504,  40.1329,      27.
00895, -95.9484,  40.1366,       8.
00896, -95.9616,  40.1220,      46.
00897, -95.9587,  40.1125,      42.
00898, -95.9531,  40.1306,      12.
00899, -95.9537,  40.1222,      39.
00900, -95.9615,  40.1152,      44.
00901, -95.9458,  40.1378,      20.
00902, -95.9431,  40.1389,      17.
00903, -95.9766,  40.1016,      50.
00904, -95.9428,  40.1402,      19.
00905, -95.9445,  40.1332,      17.
00906, -95.9952,  40.1250,      24.
00907, -95.9966,  40.1289,       9.
00908, -96.0015,  40.1152,      17.
00909, -95.9943,  40.1266,       7.
00910, -95.9895,  40.1242,      10.
00911, -95.9893,  40.1177,      22.
00912, -95.9991,  40.1102,      12.
00913, -96.0003,  40.1096,      37.
00914, -95.9893,  40.1324,       3.
00915, -95.9867,  40.1352,       7.
00916, -96.0008,  40.1127,      37.
00917, -95.9953,  40.1131,      34.
00918, -96.0282,  40.1227,       5.
00919, -96.0382,  40.1134,      39.
00920, -96.0373,  40.1042,      26.
00921, -96.0343,  40.1070,      30.
00922, -96.0370,  40.1104,       9.
00923, -96.0339,  40.1101,      28.
00924, -96.0256,  40.1177,       5.
00925, -96.0316,  40.1220,       4.
00926, -96.0421,  40.0952,      25.
00927, -96.0255,  40.1212,      10.
00928, -96.0309,  40.1172,      13.
00929, -96.0255,  40.1147,       5.
00930, -96.0728,  40.0949,      27.
00931, -96.0751,  40.0889,      26.
00932, -96.0811,  40.0779,      32.
00933, -96.0827,  40.0790,      26.
00934, -96.0884,  40.0593,      42.
00935, -96.0614,  40.1024,       2.
00936, -96.0846,  40.0730,      39.
00937, -96.0681,  40.1037,       1.
00938, -96.0732,  40.1015,      38.
00939, -96.0603,  40.1059,       7.
00940, -96.0734,  40.1057,       9.
00941, -96.0670,  40.1002,      22.
00942, -96.0982,  40.0978,       7.
00943, -96.0984,  40.0765,      25.
00944, -96.1039,  40.0912,       2.
00945, -96.1041,  40.0818,      18.
00946, -96.1175,  40.0685,       9.
00947, -96.1053,  40.0891,      24.
00948, -96.1089,  40.0853,       0.
00949, -96.0972,  40.0874,      51.
00950, -96.0939,  40.0925,       9.
00951, -96.0984,  40.0862,      32.
00952, -96.1002,  40.0882,       3.
00953, -96.1032,  40.0825,      23.
00954, -96.1300,  40.0778,       1.
00955, -96.1286,  40.0840,      15.
00956, -96.1354,  40.0722,      18.
00957, -96.1452,  40.0539,      21.
00958, -96.1379,  40.0627,      18.
00959, -96.1369,  40.0602,      14.
00960, -96.1352,  40.0707,      17.
00961, -96.1277,  40.0725,       9.
00962, -96.1209,  40.0794,      12.
00963, -96.1201,  40.0817,      12.
00964, -96.1348,  40.0745,       7.
00965, -96.1322,  40.0721,       4.
00966, -96.1685,  40.0427,      22.
00967, -96.1593,  40.0563,      18.
00968, -96.1508,  40.0684,      18.
00969, -96.1648,  40.0435,      43.
00970, -96.1535,  40.0680,      10.
00971, -96.1605,  40.0527,      15.
00972, -96.1480,  40.0714,      18.
00973, -96.1549,  40.0648,      23.
00974, -96.1536,  40.0462,      27.
00975, -96.1548,  40.0704,      11.
00976, -96.1572,  40.0566,      17.
00977, -96.1780,  40.0351,      30.
00978, -96.1755,  40.0561,      12.
00979, -96.1768,  40.0468,      16.
00980, -96.1851,  40.0300,      42.
00981, -96.1734,  40.0491,      25.
00982, -96.1789,  40.0498,      21.
00983, -96.1793,  40.0395,      19.
00984, -96.1863,  40.0252,      78.
00985, -96.1799,  40.0504,       6.
00986, -96.1740,  40.0591,      13.
00987, -96.1744,  40.0526,       8.
00988, -96.2027,  40.0086,      55.
00989, -96.1704,  40.0502,      25.
00990, -96.1878,  40.0460,      13.
00991, -96.1942,  40.0343,      25.
00992, -96.1903,  40.0400,      19.
00993, -96.1937,  40.0358,       8.
00994, -96.1949,  40.0412,       6.
00995, -96.1889,  40.0432,       2.
00996, -96.1935,  40.0362,      30.
00997, -96.1911,  40.0473,      11.
00998, -96.1856,  40.0392,      26.
00999, -96.2008,  40.0223,      32.
01000, -96.1901,  40.0446,      14.
01001, -96.1891,  40.0455,       9.
01002, -96.2002,  40.0262,      12.
01003, -96.2013,  40.0351,       7.
01004, -96.2008,  40.0327,       1.
01005, -96.2092,  40.0144,      51.
01006, -96.2125,  40.0208,      26.
01007, -96.2052,  40.0367,       0.
01008, -96.2043,  40.0272,      20.
01009, -96.2107,  40.0088,      42.
01010, -96.2058,  40.0260,      11.
01011, -96.2109,  40.0247,       1.
01012, -96.2158,  40.0246,       4.
01013, -96.2256,  39.9997,      24.
01014, -96.2140,  40.0251,       3.
01015, -96.2239,  40.0112,      11.
01016, -96.2125,  40.0247,       9.
01017, -96.2170,  40.0167,      25.
01018, -96.2226,  40.0012,      42.
01019, -96.2110,  40.0196,      25.
01020, -96.2238,  39.9985,      20.
01021, -96.2167,  40.0147,       1.
01022, -96.2269,  40.0110,       8.
01023, -96.2210,  40.0036,      41.
01024, -96.2278,  40.0027,      42.
01025, -96.2182,  40.0137,      29.
01026, -96.2339,  40.0020,       3.
01027, -96.2207,  40.0104,      17.
01028, -96.2253,  40.0163,      10.
01029, -96.2247,  40.0081,      13.
01030, -96.2314,  39.9987,      22.
01031, -96.2274,  39.9939,      38.
01032, -96.2285,  40.0019,      11.
01033, -96.2256,  40.0101,       2.
01034, -96.2271,  40.0066,       0.
01035, -96.2240,  40.0062,      28.
01036, -96.2240,  40.0038,      37.
01037, -96.2316,  40.0020,      17.
01038, -96.2255,  40.0007,      10.
01039, -96.2357,  39.9796,      33.
01040, -96.2274,  39.9962,       6.
01041, -96.2300,  40.0001,       2.
01042, -96.2322,  40.0021,      12.
01043, -96.2283,  40.0019,      14.
01044, -96.2253,  39.9978,      23.
01045, -96.2357,  39.9854,      16.
01046, -96.2264,  39.9928,      27.
01047, -96.2280,  39.9909,       0.
01048, -96.2285,  39.9939,       9.
01049, -96.2309,  39.9943,      10.
01050, -96.2279,  39.9932,       7.
01051, -96.2265,  39.9934,       2.
01052, -96.2443,  39.9693,      55.
01053, -96.2291,  39.9884,      22.
01054, -96.2315,  39.9864,      21.
01055, -96.2325,  39.9882,       2.
01056, -96.2346,  39.9880,       3.
01057, -96.2306,  39.9853,      18.
01058, -96.2267,  39.9858,       5.
01059, -96.2348,  39.9729,      31.
01060, -96.2291,  39.9836,      10.
01061, -96.2358,  39.9617,      37.
01062, -96.2364,  39.9692,      36.
01063, -96.2327,  39.9734,       7.
01064, -96.2310,  39.9787,       4.
01065, -96.2262,  39.9799,      25.
01066, -96.2332,  39.9652,       8.
01067, -96.2356,  39.9642,      24.
01068, -96.2239,  39.9689,      17.
01069, -96.2317,  39.9698,       7.
01070, -96.2260,  39.9722,      13.
01071, -96.2420,  39.9534,      36.
01072, -96.2314,  39.9760,      10.
01073, -96.2230,  39.9687,       5.
01074, -96.2399,  39.9429,      31.
01075, -96.2256,  39.9634,      28.
01076, -96.2294,  39.9585,      18.
01077, -96.2283,  39.9663,      37.
01078, -96.2314,  39.9684,       0.
01079, -96.2253,  39.9632,      25.
01080, -96.2271,  39.9524,      12.
01081, -96.2220,  39.9607,      18.
01082, -96.2250,  39.9616,      15.
01083, -96.2244,  39.9542,      12.
01084, -96.2265,  39.9583,       4.
01085, -96.2271,  39.9507,      22.
01086, -96.2235,  39.9594,      10.
01087, -96.2235,  39.9520,      24.
01088, -96.2172,  39.9433,      43.
01089, -96.2202,  39.9526,      25.
01090, -96.2241,  39.9525,       1.
01091, -96.2195,  39.9538,      15.
01092, -96.2195,  39.9529,      15.
01093, -96.2221,  39.9493,      22.
01094, -96.2203,  39.9473,      13.
01095, -96.2177,  39.9458,      12.
01096, -96.2188,  39.9476,      21.
01097, -96.2191,  39.9463,       2.
01098, -96.2206,  39.9454,      14.
01099, -96.2188,  39.9436,       5.
01100, -96.2219,  39.9469,       9.
01101, -96.2175,  39.9390,      11.
01102, -96.2206,  39.9259,      29.
01103, -96.2160,  39.9371,       1.
01104, -96.2153,  39.9398,      16.
01105, -96.2165,  39.9358,       8.
01106, -96.2166,  39.9372,       6.
01107, -96.2142,  39.9383,       2.
01108, -96.2151,  39.9282,      18.
01109, -96.2145,  39.9296,      10.
01110, -96.2107,  39.9277,       6.
01111, -96.2172,  39.9297,      12.
01112, -96.2156,  39.9310,      13.
01113, -96.2155,  39.9253,       8.
01114, -96.2241,  39.9151,      41.
01115, -96.2130,  39.9199,       8.
01116, -96.2122,  39.9210,       5.
01117, -96.2150,  39.9211,       2.
01118, -96.2121,  39.9240,      11.
01119, -96.2130,  39.9121,      28.
01120, -96.2120,  39.9204,       5.
01121, -96.2155,  39.9195,      10.
01122, -96.2108,  39.9069,       2.
01123, -96.2096,  39.9127,       3.
01124, -96.2081,  39.9102,       7.
01125, -96.2119,  39.9031,       9.
01126, -96.2112,  39.9086,       5.
01127, -96.2125,  39.9059,       0.
01128, -96.2109,  39.9127,       3.
01129, -96.2088,  39.8993,      23.
01130, -96.2088,  39.8979,      22.
01131, -96.2092,  39.8997,      15.
01132, -96.2091,  39.9012,       6.
01133, -96.2068,  39.8995,      23.
01134, -96.2120,  39.9007,       9.
01135, -96.2072,  39.9013,       8.
01136, -96.2081,  39.8853,      21.
01137, -96.2073,  39.8835,      30.
01138, -96.2052,  39.8883,      12.
01139, -96.2062,  39.8885,      28.
01140, -96.2047,  39.8909,       7.
01141, -96.2080,  39.8907,       4.
01142, -96.2084,  39.8906,       8.
01143, -96.2056,  39.8804,      11.
01144, -96.2057,  39.8788,       9.
01145, -96.2051,  39.8802,       1.
01146, -96.2048,  39.8804,      21.
01147, -96.2039,  39.8751,       8.
01148, -96.2070,  39.8802,      13.
01149, -96.2076,  39.8758,      11.
01150, -96.2048,  39.8696,       3.
01151, -96.2026,  39.8680,       8.
01152, -96.2078,  39.8626,      25.
01153, -96.2017,  39.8661,       6.
01154, -96.2021,  39.8656,      23.
01155, -96.2077,  39.8615,      18.
01156, -96.2035,  39.8694,       0.
01157, -96.2014,  39.8530,       2.
01158, -96.2006,  39.8519,      23.
01159, -96.2025,  39.8548,      10.
01160, -96.2041,  39.8545,      10.
01161, -96.2042,  39.8477,      36.
01162, -96.2070,  39.8487,      16.
01163, -96.2017,  39.8564,       2.
01164, -96.2021,  39.8386,       3.
01165, -96.2034,  39.8344,      20.
01166, -96.2002,  39.8415,      11.
01167, -96.2004,  39.8419,      19.
01168, -96.2028,  39.8424,      12.
01169, -96.2012,  39.8435,      10.
01170, -96.2021,  39.8430,      10.
01171, -96.1981,  39.8307,      16.
01172, -96.1991,  39.8302,      11.
01173, -96.1999,  39.8284,       3.
01174, -96.1992,  39.8289,       6.
01175, -96.1971,  39.8276,      13.
01176, -96.1984,  39.8287,      21.
01177, -96.1999,  39.8284,       6.
01178, -96.1978,  39.8162,       1.
01179, -96.1976,  39.8155,      12.
01180, -96.1992,  39.8152,      15.
01181, -96.1986,  39.8148,      18.
01182, -96.2007,  39.8144,       5.
01183, -96.1985,  39.8119,      21.
01184, -96.1995,  39.8084,      16.
01185, -96.1977,  39.8015,       3.
01186, -96.1967,  39.7995,       7.
01187, -96.1987,  39.7994,      15.
01188, -96.1959,  39.7999,       4.
01189, -96.1954,  39.7986,       0.
01190, -96.1970,  39.7999,      15.
01191, -96.1950,  39.7993,      12.
01192, -96.1951,  39.7832,      31.
01193, -96.1956,  39.7848,       9.
01194, -96.1931,  39.7852,      12.
01195, -96.1985,  39.7811,      23.
01196, -96.1962,  39.7830,      11.
01197, -96.1961,  39.7857,      11.
01198, -96.1964,  39.7852,      13.
01199, -96.1954,  39.7700,       8.
01200, -96.1959,  39.7678,      19.
01201, -96.1945,  39.7682,      26.
01202, -96.1949,  39.7697,       4.
01203, -96.1940,  39.7685,      23.
01204, -96.1949,  39.7696,      10.
01205, -96.1934,  39.7691,      20.
01206, -96.1928,  39.7540,       4.
01207, -96.1928,  39.7534,       8.
01208, -96.1927,  39.7540,       2.
01209, -96.1950,  39.7505,      17.
01210, -96.1950,  39.7537,      15.
01211, -96.1924,  39.7521,      20.
01212, -96.1935,  39.7538,       2.
01213, -96.1917,  39.7366,       4.
01214, -96.1924,  39.7385,       9.
01215, -96.1906,  39.7368,      14.
01216, -96.1904,  39.7352,       2.
01217, -96.1908,  39.7378,       8.
01218, -96.1926,  39.7357,       1.
01219, -96.1923,  39.7362,      14.
01220, -96.1906,  39.7203,       2.
01221, -96.1905,  39.7174,       1.
01222, -96.1908,  39.7197,       4.
01223, -96.1911,  39.7191,       0.
01224, -96.1910,  39.7199,      16.
01225, -96.1911,  39.7190,      11.
01226, -96.1905,  39.7194,       7.
01227, -96.1887,  39.7017,       7.
01228, -96.1898,  39.7018,       2.
01229, -96.1905,  39.7019,       8.
01230, -96.1878,  39.7018,      17.
01231, -96.1892,  39.7017,      11.
01232, -96.1886,  39.7016,       1.
01233, -96.1895,  39.7014,      11.
01234, -96.1886,  39.6837,       2.
01235, -96.1883,  39.6827,      10.
01236, -96.1883,  39.6833,       5.
01237, -96.1880,  39.6837,       6.
01238, -96.1875,  39.6820,      17.
01239, -96.1880,  39.6807,      23.
01240, -96.1875,  39.6822,       1.
01241, -96.1869,  39.6634,      10.
01242, -96.1873,  39.6625,       4.
01243, -96.1878,  39.6639,       4.
01244, -96.1853,  39.6638,      18.
01245, -96.1865,  39.6624,      25.
01246, -96.1860,  39.6629,       5.
01247, -96.1846,  39.6631,       7.
01248, -96.1849,  39.6442,       1.
01249, -96.1857,  39.6428,       2.
01250, -96.1847,  39.6439,      14.
01251, -96.1855,  39.6439,       2.
01252, -96.1856,  39.6436,       9.
01253, -96.1849,  39.6443,       9.
01254, -96.1860,  39.6447,      10.
01255, -96.1837,  39.6228,       4.
01256, -96.1833,  39.6235,      13.
01257, -96.1837,  39.6238,       5.
01258, -96.1854,  39.6233,       8.
01259, -96.1845,  39.6239,       9.
01260, -96.1830,  39.6232,       3.
01261, -96.1833,  39.6237,       1.
01262, -96.1823,  39.6026,       2.
01263, -96.1834,  39.6007,      22.
01264, -96.1833,  39.6014,       9.
01265, -96.1817,  39.6023,       3.
01266, -96.1833,  39.6022,       6.
01267, -96.1830,  39.6018,      12.
01268, -96.1831,  39.6013,       2.
01269, -96.1809,  39.5805,       1.
01270, -96.1815,  39.5809,       9.
01271, -96.1815,  39.5799,      11.
01272, -96.1823,  39.5808,       3.
01273, -96.1823,  39.5804,      11.
01274, -96.1816,  39.5800,      12.
01275, -96.1807,  39.5802,      17.
01276, -96.1804,  39.5584,       4.
01277, -96.1800,  39.5579,      12.
01278, -96.1804,  39.5581,       3.
01279, -96.1800,  39.5572,       2.
01280, -96.1800,  39.5574,       8.
01281, -96.1801,  39.5581,       7.
01282, -96.1801,  39.5575,       4.
01283, -96.1788,  39.5345,      20.
01284, -96.1792,  39.5343,       3.
01285, -96.1793,  39.5351,      16.
01286, -96.1789,  39.5343,       0.
01287, -96.1792,  39.5344,       6.
01288, -96.1789,  39.5341,       6.
01289, -96.1787,  39.5345,      14.
01290, -96.1767,  39.5110,       7.
01291, -96.1770,  39.5114,      10.
01292, -96.1771,  39.5110,       7.
01293, -96.1767,  39.5110,       0.
01294, -96.1765,  39.5114,       2.
01295, -96.1772,  39.5112,      14.
01296, -96.1773,  39.5110,       8.
01297, -96.1737,  39.4865,       1.
01298, -96.1735,  39.4872,      15.
01299, -96.1740,  39.4871,       1.
01300, -96.1741,  39.4871,      11.
01301, -96.1737,  39.4866,      11.
01302, -96.1736,  39.4872,       8.
01303, -96.1738,  39.4876,       3.
01304, -96.1703,  39.4627,       0.
01305, -96.1703,  39.4624,       4.
01306, -96.1703,  39.4626,       2.
01307, -96.1700,  39.4627,       8.
01308, -96.1706,  39.4627,       8.
01309, -96.1699,  39.4629,      16.
01310, -96.1699,  39.4628,      11.
01311, -96.1650,  39.4382,       2.
01312, -96.1649,  39.4380,      10.
01313, -96.1652,  39.4379,       4.
01314, -96.1650,  39.4379,       5.
01315, -96.1653,  39.4382,       2.
01316, -96.1651,  39.4382,       1.
01317, -96.1648,  39.4380,       0.
01318, -96.1590,  39.4132,      12.
01319, -96.1594,  39.4133,       7.
01320, -96.1592,  39.4132,       2.
01321, -96.1594,  39.4132,       6.
01322, -96.1593,  39.4133,       2.
01323, -96.1591,  39.4133,       5.
01324, -96.1537,  39.3925,       3.
01325, -96.1534,  39.3921,       4.
01326, -96.1536,  39.3920,       5.
01327, -96.1535,  39.3922,       3.
01328, -96.1534,  39.3924,       2.
01329, -96.1538,  39.3922,       4.
01330, -96.1473,  39.3710,       1.
01331, -96.1472,  39.3710,       7.
01332, -96.1474,  39.3708,       7.
01333, -96.1472,  39.3709,       2.
01334, -96.1471,  39.3710,       8.
01335, -96.1471,  39.3708,       3.
01336, -96.1402,  39.3496,       2.
01337, -96.1401,  39.3497,       4.
01338, -96.1400,  39.3496,       4.
01339, -96.1402,  39.3497,       3.
01340, -96.1401,  39.3497,       0.
01341, -96.1401,  39.3496,       7.
01342, -96.1324,  39.3281,       4.
01343, -96.1324,  39.3281,       6.
01344, -96.1324,  39.3280,       6.
01345, -96.1324,  39.3281,       5.
01346, -96.1325,  39.3282,       2.
01347, -96.1325,  39.3282,       3.
01348, -96.1240,  39.3065,       3.
01349, -96.1241,  39.3064,       4.
01350, -96.1241,  39.3064,       3.
01351, -96.1240,  39.3064,       0.
01352, -96.1241,  39.3064,       0.
01353, -96.1240,  39.3064,       3.
